"sp","decimallongitude","decimallatitude"
"Aimophila_ruficeps","-102.833147","31.652139"
"Aimophila_ruficeps","-111.712776","33.440704"
"Aimophila_ruficeps","-119.791703","34.503316"
"Aimophila_ruficeps","-99.878297","29.886684"
"Aimophila_ruficeps","-100.641929","26.045051"
"Aimophila_ruficeps","-102.921524","36.910492"
"Aimophila_ruficeps","-98.922701","31.148512"
"Aimophila_ruficeps","-100.22251","30.61714"
"Aimophila_ruficeps","-110.850148","33.321154"
"Aimophila_ruficeps","-103.305473","36.57749"
"Aimophila_ruficeps","-100.149693","30.797221"
"Aimophila_ruficeps","-112.13739","33.80622"
"Aimophila_ruficeps","-111.918398","34.718163"
"Aimophila_ruficeps","-99.340525","29.305636"
"Aimophila_ruficeps","-108.60702","32.952801"
"Aimophila_ruficeps","-103.196468","36.475308"
"Aimophila_ruficeps","-100.91794","32.316014"
"Aimophila_ruficeps","-116.434991","33.118979"
"Aimophila_ruficeps","-111.37491","34.040472"
"Aimophila_ruficeps","-99.120604","29.847064"
"Aimophila_ruficeps","-122.76535","39.046919"
"Aimophila_ruficeps","-103.504815","30.445418"
"Aimophila_ruficeps","-100.638997","30.578383"
"Aimophila_ruficeps","-117.33781","33.97937"
"Aimophila_ruficeps","-110.6746","31.37096"
"Aimophila_ruficeps","-117.334542","33.588883"
"Aimophila_ruficeps","-111.00585","31.75041"
"Aimophila_ruficeps","-110.866761","30.963303"
"Aimophila_ruficeps","-121.558696","38.237358"
"Aimophila_ruficeps","-108.54239","32.644615"
"Aimophila_ruficeps","-112.493691","34.507214"
"Aimophila_ruficeps","-103.522668","29.419657"
"Aimophila_ruficeps","-100.964694","29.348823"
"Aimophila_ruficeps","-118.43399","34.615127"
"Aimophila_ruficeps","-122.225946","38.184471"
"Aimophila_ruficeps","-120.214891","37.638228"
"Aimophila_ruficeps","-121.456705","39.285421"
"Aimophila_ruficeps","-107.82227","27.535217"
"Aimophila_ruficeps","-111.983757","33.499313"
"Aimophila_ruficeps","-118.528619","34.053051"
"Aimophila_ruficeps","-112.400329","34.607462"
"Aimophila_ruficeps","-118.764181","36.199785"
"Aimophila_ruficeps","-122.08636","40.41629"
"Aimophila_ruficeps","-103.76517","30.81709"
"Aimophila_ruficeps","-112.067558","34.878615"
"Aimophila_ruficeps","-112.607337","34.046177"
"Aimophila_ruficeps","-118.753967","34.069227"
"Aimophila_ruficeps","-98.944617","29.972854"
"Aimophila_ruficeps","-97.715453","30.886371"
"Aimophila_ruficeps","-106.873693","34.391817"
"Aimophila_ruficeps","-103.936157","30.530328"
"Aimophila_ruficeps","-100.491","29.7132"
"Aimophila_ruficeps","-108.855896","32.631845"
"Aimophila_ruficeps","-110.216667","23.45"
"Aimophila_ruficeps","-108.430939","32.685088"
"Aimophila_ruficeps","-107.605956","29.773145"
"Aimophila_ruficeps","-121.802157","39.240546"
"Aimophila_ruficeps","-100.1114","30.825392"
"Aimophila_ruficeps","-98.584272","31.914432"
"Aimophila_ruficeps","-122.947346","39.258496"
"Aimophila_ruficeps","-111.60427","31.97437"
"Aimophila_ruficeps","-108.775506","31.318645"
"Aimophila_ruficeps","-112.06634","33.583163"
"Aimophila_ruficeps","-108.500802","33.051272"
"Aimophila_ruficeps","-121.291296","36.904708"
"Aimophila_ruficeps","-121.365366","36.266698"
"Aimophila_ruficeps","-106.486542","31.758711"
"Aimophila_ruficeps","-108.844905","33.362914"
"Aimophila_ruficeps","-99.743864","30.617768"
"Aimophila_ruficeps","-109.930572","31.452097"
"Aimophila_ruficeps","-121.542244","37.093185"
"Aimophila_ruficeps","-98.427544","29.454546"
"Aimophila_ruficeps","-98.873856","23.324451"
"Aimophila_ruficeps","-106.964001","33.906686"
"Aimophila_ruficeps","-99.815575","16.788924"
"Aimophila_ruficeps","-98.44302","32.881966"
"Aimophila_ruficeps","-96.515021","17.064169"
"Aimophila_ruficeps","-117.907533490334","34.1609656769206"
"Aimophila_ruficeps","-107.18458","33.14867"
"Aimophila_ruficeps","-101.170006","36.356921"
"Aimophila_ruficeps","-98.952226","23.43463"
"Aimophila_ruficeps","-116.746484","33.070375"
"Aimophila_ruficeps","-104.5699","32.132599"
"Aimophila_ruficeps","-99.627398","31.819338"
"Aimophila_ruficeps","-101.678896","34.970938"
"Aimophila_ruficeps","-98.51","21"
"Aimophila_ruficeps","-122.237047","40.184077"
"Aimophila_ruficeps","-96.787764","18.755214"
"Aimophila_ruficeps","-111.793278","34.444079"
"Aimophila_ruficeps","-120.249031","35.356051"
"Aimophila_ruficeps","-117.307033","33.697351"
"Aimophila_ruficeps","-119.734755","36.983272"
"Aimophila_ruficeps","-101.5498","35.71713"
"Aimophila_ruficeps","-99.594154","33.763946"
"Aimophila_ruficeps","-98.491905","29.304046"
"Aimophila_ruficeps","-101.729965","30.451929"
"Aimophila_ruficeps","-117.996951","35.372439"
"Aimophila_ruficeps","-111.324692","34.230839"
"Aimophila_ruficeps","-100.359592","34.118626"
"Aimophila_ruficeps","-105.628687","35.701126"
"Aimophila_ruficeps","-100.117164","25.216496"
"Aimophila_ruficeps","-106.47206","28.80393"
"Aimophila_ruficeps","-101.4784","32.25042"
"Aimophila_ruficeps","-122.087502","37.553764"
"Aimophila_ruficeps","-98.42794","36.02922"
"Aimophila_ruficeps","-119.838148","37.368653"
"Aimophila_ruficeps","-104.063187","29.487275"
"Aimophila_ruficeps","-104.097974","29.494793"
"Aimophila_ruficeps","-106.142124","35.80625"
"Aimophila_ruficeps","-121.322365","39.338015"
"Aimophila_ruficeps","-99.814396","35.616558"
"Aimophila_ruficeps","-120.769508","35.85056"
"Aimophila_ruficeps","-104.338231","32.603916"
"Aimophila_ruficeps","-101.381951","35.385224"
"Aimophila_ruficeps","-119.393492","34.004716"
"Aimophila_ruficeps","-106.55152","32.43153"
"Aimophila_ruficeps","-116.691799","33.66664"
"Aimophila_ruficeps","-102.39474","30.143425"
"Aimophila_ruficeps","-104.918548","35.813637"
"Aimophila_ruficeps","-105.949402","33.722055"
"Aimophila_ruficeps","-121.804639","37.204977"
"Aimophila_ruficeps","-123.011341","39.810736"
"Aimophila_ruficeps","-108.88939","28.70648"
"Aimophila_ruficeps","-118.453299","35.798463"
"Aimophila_ruficeps","-104.245697","32.494041"
"Aimophila_ruficeps","-122.2666","38.4937"
"Aimophila_ruficeps","-103.609333","20.772825"
"Aimophila_ruficeps","-98.704991","31.197642"
"Aimophila_ruficeps","-120.543333","38.008889"
"Aimophila_ruficeps","-121.873573","39.754555"
"Aimophila_ruficeps","-108.969945","32.095515"
"Aimophila_ruficeps","-118.010224","34.298412"
"Aimophila_ruficeps","-107.605521","32.91651"
"Aimophila_ruficeps","-102.070042","32.03295"
"Aimophila_ruficeps","-103.445892","19.760242"
"Aimophila_ruficeps","-104.435863","21.670191"
"Aimophila_ruficeps","-110.298889","31.985907"
"Aimophila_ruficeps","-116.800117","32.74859"
"Aimophila_ruficeps","-116.9344","32.591389"
"Aimophila_ruficeps","-97.922023","33.773481"
"Aimophila_ruficeps","-120.012846","35.966209"
"Aimophila_ruficeps","-119.279165","34.586832"
"Aimophila_ruficeps","-110.057","31.0656"
"Aimophila_ruficeps","-121.001812","35.47489"
"Aimophila_ruficeps","-97.875427","32.756558"
"Aimophila_ruficeps","-123.19177","38.49148"
"Aimophila_ruficeps","-116.550436","33.806324"
"Aimophila_ruficeps","-99.300847","34.890661"
"Aimophila_ruficeps","-100.55044","31.53959"
"Aimophila_ruficeps","-99.28894","34.879735"
"Aimophila_ruficeps","-98.638966","31.109627"
"Aimophila_ruficeps","-116.129951","30.976873"
"Aimophila_ruficeps","-121.169024","35.685302"
"Aimophila_ruficeps","-119.785867","37.674412"
"Aimophila_ruficeps","-97.653576","29.074897"
"Aimophila_ruficeps","-104.976884","33.413889"
"Aimophila_ruficeps","-110.014014","33.790442"
"Aimophila_ruficeps","-99.352112","31.13055"
"Aimophila_ruficeps","-99.658116","30.209184"
"Aimophila_ruficeps","-100.528396","20.808864"
"Aimophila_ruficeps","-121.669722","38.593093"
"Aimophila_ruficeps","-100.061371","29.420251"
"Aimophila_ruficeps","-112.771863","33.377004"
"Aimophila_ruficeps","-96.752815","17.226966"
"Aimophila_ruficeps","-109.287057","32.011297"
"Aimophila_ruficeps","-105.158386","35.548848"
"Aimophila_ruficeps","-99.025474","31.906741"
"Aimophila_ruficeps","-104.234655","32.405246"
"Aimophila_ruficeps","-115.478522","36.09439"
"Aimophila_ruficeps","-101.178246","33.643513"
"Aimophila_ruficeps","-113.176775","34.58274"
"Aimophila_ruficeps","-120.613089","37.644629"
"Aimophila_ruficeps","-108.213927","33.040939"
"Aimophila_ruficeps","-106.513862","31.925996"
"Aimophila_ruficeps","-110.16667","33.91667"
"Aimophila_ruficeps","-104.157192","31.834942"
"Aimophila_ruficeps","-110.97172","33.798728"
"Aimophila_ruficeps","-115.294347","35.271534"
"Aimophila_ruficeps","-113.911511","37.095967"
"Aimophila_ruficeps","-100.970192","25.101767"
"Aimophila_ruficeps","-111.059692","34.6281"
"Aimophila_ruficeps","-99.576495","22.434434"
"Aimophila_ruficeps","-97.756498","30.41155"
"Aimophila_ruficeps","-116.799774","33.256489"
"Aimophila_ruficeps","-121.49616","38.512806"
"Aimophila_ruficeps","-120.303855","38.53014"
"Aimophila_ruficeps","-111.754606","34.974804"
"Aimophila_ruficeps","-98.71439","34.707354"
"Aimophila_ruficeps","-112.648573","36.707892"
"Aimophila_ruficeps","-112.435605","34.449193"
"Aimophila_ruficeps","-100.1548","29.77749"
"Aimophila_ruficeps","-105.640384","32.019141"
"Aimophila_ruficeps","-100.6461","29.7338"
"Aimophila_ruficeps","-112.65486","34.62438"
"Aimophila_ruficeps","-119.858217","37.876026"
"Aimophila_ruficeps","-119.217288","36.881545"
"Aimophila_ruficeps","-122.774191","38.610684"
"Aimophila_ruficeps","-117.255263","32.713983"
"Aimophila_ruficeps","-109.304481","34.187311"
"Aimophila_ruficeps","-114.016808","36.656159"
"Aimophila_ruficeps","-102.035522","30.000822"
"Aimophila_ruficeps","-122.35519","38.31361"
"Aimophila_ruficeps","-111.460276","34.407838"
"Aimophila_ruficeps","-118.36533","34.00861"
"Aimophila_ruficeps","-113.641205","37.212285"
"Aimophila_ruficeps","-110.189129","34.320864"
"Aimophila_ruficeps","-103.70718","30.98631"
"Aimophila_ruficeps","-104.278508","21.083475"
"Aimophila_ruficeps","-112.798541","33.947027"
"Aimophila_ruficeps","-110.085475","32.039519"
"Aimophila_ruficeps","-108.457333","32.533617"
"Aimophila_ruficeps","-107.623375","32.688705"
"Aimophila_ruficeps","-102.135352","21.597258"
"Aimophila_ruficeps","-106.601543","32.418443"
"Aimophila_ruficeps","-116.582622","32.956825"
"Aimophila_ruficeps","-121.057105","38.353773"
"Aimophila_ruficeps","-100.301056","20.318615"
"Aimophila_ruficeps","-106.20787","35.376498"
"Aimophila_ruficeps","-110.503781","33.79806"
"Aimophila_ruficeps","-98.306063","32.7597"
"Aimophila_ruficeps","-105.745712","32.939854"
"Aimophila_ruficeps","-109.329318","33.642653"
"Aimophila_ruficeps","-108.266337","33.227649"
"Aimophila_ruficeps","-122.89135","40.934731"
"Aimophila_ruficeps","-104.39209","34.56199"
"Aimophila_ruficeps","-98.906712","30.245521"
"Aimophila_ruficeps","-106.29523","34.594869"
"Aimophila_ruficeps","-105.915756","32.983036"
"Aimophila_ruficeps","-106.547063","34.38217"
"Aimophila_ruficeps","-120.721593","35.90645"
"Aimophila_ruficeps","-102.43103","21.88189"
"Aimophila_ruficeps","-111.509402","35.171776"
"Aimophila_ruficeps","-111.999","34.98"
"Aimophila_ruficeps","-104.311321","30.941871"
"Aimophila_ruficeps","-113.149266","37.240478"
"Aimophila_ruficeps","-97.593098","31.196357"
"Aimophila_ruficeps","-118.05","33.7"
"Aimophila_ruficeps","-109.505153","32.88348"
"Aimophila_ruficeps","-102.444291","22.234237"
"Aimophila_ruficeps","-102.07436","31.991724"
"Aimophila_ruficeps","-119.173248","37.250463"
"Aimophila_ruficeps","-101.386878","33.670417"
"Aimophila_ruficeps","-120.58123","34.80888"
"Aimophila_ruficeps","-108.747311","28.383321"
"Aimophila_ruficeps","-104.682648","30.138484"
"Aimophila_ruficeps","-102.359743","31.07927"
"Aimophila_ruficeps","-107.630621","29.767069"
"Aimophila_ruficeps","-104.37704","36.0484"
"Aimophila_ruficeps","-98.090051","30.047535"
"Aimophila_ruficeps","-100.872002","35.211405"
"Aimophila_ruficeps","-100.928357","20.858283"
"Aimophila_ruficeps","-100.630603","25.174262"
"Aimophila_ruficeps","-107.305956","32.8669"
"Aimophila_ruficeps","-109.304","31.784"
"Aimophila_ruficeps","-97.830665","31.014006"
"Aimophila_ruficeps","-109.226074","30.586499"
"Aimophila_ruficeps","-120.988663","36.279766"
"Aimophila_ruficeps","-101.72981","35.541581"
"Aimophila_ruficeps","-104.599028","20.369895"
"Aimophila_ruficeps","-103.859456","29.492505"
"Aimophila_ruficeps","-105.299364","36.023668"
"Aimophila_ruficeps","-112.165668","35.089978"
"Aimophila_ruficeps","-109.05307","31.76327"
"Aimophila_ruficeps","-103.880823","36.872772"
"Aimophila_ruficeps","-106.327035","35.270815"
"Aimophila_ruficeps","-97.23145","31.523678"
"Aimophila_ruficeps","-101.808243","37.124191"
"Aimophila_ruficeps","-122.431076","37.62501"
"Aimophila_ruficeps","-100.109341","30.057517"
"Aimophila_ruficeps","-113.139601","37.193629"
"Aimophila_ruficeps","-99.30027","34.918593"
"Aimophila_ruficeps","-112.052672","34.232845"
"Aimophila_ruficeps","-100.587419","30.863608"
"Aimophila_ruficeps","-99.47887","32.31377"
"Aimophila_ruficeps","-109.76346","32.683588"
"Aimophila_ruficeps","-98.744216","33.177323"
"Aimophila_ruficeps","-114.168527","35.455077"
"Aimophila_ruficeps","-114.1061","33.3605"
"Aimophila_ruficeps","-98.39216","33.757171"
"Aimophila_ruficeps","-108.954849","33.813955"
"Aimophila_ruficeps","-99.147561","33.751691"
"Aimophila_ruficeps","-121.598246","39.575279"
"Aimophila_ruficeps","-98.79536","32.759944"
"Aimophila_ruficeps","-101.071815","33.495481"
"Aimophila_ruficeps","-108.163493","29.551388"
"Aimophila_ruficeps","-110.989079","33.54583"
"Aimophila_ruficeps","-116.91198","34.306499"
"Aimophila_ruficeps","-98.535223","20.85875"
"Aimophila_ruficeps","-110.59752","30.830577"
"Aimophila_ruficeps","-105.900297","35.444821"
"Aimophila_ruficeps","-99.1638","29.606309"
"Aimophila_ruficeps","-117.040787","33.574654"
"Aimophila_ruficeps","-121.100407","39.134588"
"Aimophila_ruficeps","-118.894386","34.87353"
"Aimophila_ruficeps","-103.571892","36.674477"
"Aimophila_ruficeps","-103.374395","29.495942"
"Aimophila_ruficeps","-107.27196","33.54302"
"Aimophila_ruficeps","-108.071796","32.807318"
"Aimophila_ruficeps","-107.871414","32.873613"
"Aimophila_ruficeps","-102.691998","21.072054"
"Aimophila_ruficeps","-102.6275","21.1206"
"Aimophila_ruficeps","-97.1521","34.446556"
"Aimophila_ruficeps","-103.815224","35.790989"
"Aimophila_ruficeps","-104.382949","35.698467"
"Aimophila_ruficeps","-104.167288","35.714706"
"Aimophila_ruficeps","-99.481044","30.868972"
"Aimophila_ruficeps","-110.487442","32.124263"
"Aimophila_ruficeps","-106.320806","35.032519"
"Aimophila_ruficeps","-104.666104","32.264781"
"Aimophila_ruficeps","-115.45644","30.93661"
"Aimophila_ruficeps","-98.559482","32.873609"
"Aimophila_ruficeps","-110.782653","30.609393"
"Aimophila_ruficeps","-99.424381","31.593451"
"Aimophila_ruficeps","-104.69341","35.5184"
"Aimophila_ruficeps","-102.722437","21.72118"
"Aimophila_ruficeps","-120.113354","38.670903"
"Aimophila_ruficeps","-110.21288","32.507934"
"Aimophila_ruficeps","-102.649086","30.171242"
"Aimophila_ruficeps","-96.808133","17.205663"
"Aimophila_ruficeps","-99.478455","31.551038"
"Aimophila_ruficeps","-104.397018","35.300179"
"Aimophila_ruficeps","-99.539695","31.30164"
"Aimophila_ruficeps","-111.808789","33.679639"
"Aimophila_ruficeps","-97.675278","17.7125"
"Aimophila_ruficeps","-110.862396","31.3762"
"Aimophila_ruficeps","-99.146891","36.698898"
"Aimophila_ruficeps","-97.834668","32.165405"
"Aimophila_ruficeps","-101.33996","30.16909"
"Aimophila_ruficeps","-101.53777","30.21276"
"Aimophila_ruficeps","-110.590409","31.813625"
"Aimophila_ruficeps","-98.589902","20.747759"
"Aimophila_ruficeps","-123.064384","38.847462"
"Aimophila_ruficeps","-105.889149","35.688812"
"Aimophila_ruficeps","-99.110245","30.145065"
"Aimophila_ruficeps","-112.698076","36.25527"
"Aimophila_ruficeps","-115.589229","35.539089"
"Aimophila_ruficeps","-122.425214","38.875248"
"Aimophila_ruficeps","-98.866568","36.306323"
"Aimophila_ruficeps","-116.672718","31.699202"
"Aimophila_ruficeps","-98.881558","30.513842"
"Aimophila_ruficeps","-99.950695","20.75925"
"Aimophila_ruficeps","-97.37008","19.60591"
"Aimophila_ruficeps","-107.117697","34.042586"
"Aimophila_ruficeps","-116.661694","33.980334"
"Aimophila_ruficeps","-99.203351","29.497174"
"Aimophila_ruficeps","-113.772187","37.255147"
"Aimophila_ruficeps","-122.03529","40.10703"
"Aimophila_ruficeps","-112.152171","34.052473"
"Aimophila_ruficeps","-102.152028","21.568815"
"Aimophila_ruficeps","-100.311527","32.435613"
"Aimophila_ruficeps","-105.928382","35.756242"
"Aimophila_ruficeps","-98.453679","35.180078"
"Aimophila_ruficeps","-118.626251","35.332632"
"Aimophila_ruficeps","-121.349347","35.982902"
"Aimophila_ruficeps","-111.205653","33.62725"
"Aimophila_ruficeps","-113.3","33.8"
"Aimophila_ruficeps","-122.580465","38.329305"
"Aimophila_ruficeps","-97.5707","32.1146"
"Aimophila_ruficeps","-98.979028","19.322833"
"Aimophila_ruficeps","-120.110168","35.101704"
"Aimophila_ruficeps","-109.090378","31.475475"
"Aimophila_ruficeps","-107.033787","32.397646"
"Aimophila_ruficeps","-105.533284","33.515422"
"Aimophila_ruficeps","-121.96764","38.52042"
"Aimophila_ruficeps","-97.473816","31.65789"
"Aimophila_ruficeps","-107.698099","32.538804"
"Aimophila_ruficeps","-118.696776","35.885085"
"Aimophila_ruficeps","-99.041004","34.75406"
"Aimophila_ruficeps","-98.350377","29.893982"
"Aimophila_ruficeps","-122.529144","38.54548"
"Aimophila_ruficeps","-120.340767","36.732653"
"Aimophila_ruficeps","-120.783005","38.019427"
"Aimophila_ruficeps","-97.906144","30.988959"
"Aimophila_ruficeps","-122.2332","39.276119"
"Aimophila_ruficeps","-112.070804","34.579023"
"Aimophila_ruficeps","-108.487887","32.548966"
"Aimophila_ruficeps","-109.0049","32.690605"
"Aimophila_ruficeps","-101.644306","35.556041"
"Aimophila_ruficeps","-113.640819","37.203244"
"Aimophila_ruficeps","-111.371261","35.520172"
"Aimophila_ruficeps","-108.287052","31.842464"
"Aimophila_ruficeps","-98.578661","36.367824"
"Aimophila_ruficeps","-100.41725","29.45622"
"Aimophila_ruficeps","-101.342461","33.888222"
"Aimophila_ruficeps","-103.455803","37.7631"
"Aimophila_ruficeps","-107.307839","33.729051"
"Aimophila_ruficeps","-99.903066","29.205942"
"Aimophila_ruficeps","-104.026848","30.298639"
"Aimophila_ruficeps","-108.931696","28.640996"
"Aimophila_ruficeps","-101.14736","32.95837"
"Aimophila_ruficeps","-112.052626","36.214917"
"Aimophila_ruficeps","-120.005937","37.396627"
"Aimophila_ruficeps","-103.274403","30.066652"
"Aimophila_ruficeps","-120.170603","37.557694"
"Aimophila_ruficeps","-118.703613","35.231241"
"Aimophila_ruficeps","-120.279136","34.736393"
"Aimophila_ruficeps","-96.98296","34.489215"
"Aimophila_ruficeps","-105.082941","24.289166"
"Aimophila_ruficeps","-98.635254","33.177646"
"Aimophila_ruficeps","-98.03262","31.976299"
"Aimophila_ruficeps","-120.019283","37.486165"
"Aimophila_ruficeps","-119.9871","34.7336"
"Aimophila_ruficeps","-122.155309","37.319288"
"Aimophila_ruficeps","-96.650943","34.185607"
"Aimophila_ruficeps","-119.386969","34.50783"
"Aimophila_ruficeps","-98.867591","30.294441"
"Aimophila_ruficeps","-111.404613","32.645906"
"Aimophila_ruficeps","-116.750794","32.622222"
"Aimophila_ruficeps","-117.842443","33.946213"
"Aimophila_ruficeps","-121.161733","36.835206"
"Aimophila_ruficeps","-116.659355","32.759851"
"Aimophila_ruficeps","-102.93163","30.482308"
"Aimophila_ruficeps","-104.98563","21.136746"
"Aimophila_ruficeps","-98.120833","31.169444"
"Aimophila_ruficeps","-109.847","32.596889"
"Aimophila_ruficeps","-109.927279","32.646512"
"Aimophila_ruficeps","-112.37917","34.35583"
"Aimophila_ruficeps","-98.941","31.641"
"Aimophila_ruficeps","-98.350993","32.090715"
"Aimophila_ruficeps","-120.226607","37.847714"
"Aimophila_ruficeps","-121.2786","38.4371"
"Aimophila_ruficeps","-122.06204","40.13492"
"Aimophila_ruficeps","-98.631606","30.4814"
"Aimophila_ruficeps","-112.221921","36.055294"
"Aimophila_ruficeps","-120.463028","35.937988"
"Aimophila_ruficeps","-100.039873","32.226089"
"Aimophila_ruficeps","-120.4945","37.6462"
"Aimophila_ruficeps","-117.996511","35.735138"
"Aimophila_ruficeps","-98.907852","31.17521"
"Aimophila_ruficeps","-122.28111","40.38568"
"Aimophila_ruficeps","-110.295319","32.018771"
"Aimophila_ruficeps","-122.135172","39.276214"
"Aimophila_ruficeps","-117.526575","33.432308"
"Aimophila_ruficeps","-105.145679","21.451454"
"Aimophila_ruficeps","-104.415221","32.934803"
"Aimophila_ruficeps","-99.806349","31.292121"
"Aimophila_ruficeps","-118.35022","35.523285"
"Aimophila_ruficeps","-110.644813","33.590152"
"Aimophila_ruficeps","-119.123726","36.551121"
"Aimophila_ruficeps","-105.314276","20.511561"
"Aimophila_ruficeps","-99.737833","21.018"
"Aimophila_ruficeps","-100.826934","33.628872"
"Aimophila_ruficeps","-101.682544","33.530484"
"Aimophila_ruficeps","-108.977369","27.02331"
"Aimophila_ruficeps","-122.087974","39.913318"
"Aimophila_ruficeps","-104.191139","35.407673"
"Aimophila_ruficeps","-111.182298","31.893594"
"Aimophila_ruficeps","-116.699524","32.855292"
"Aimophila_ruficeps","-123.366337","39.165006"
"Aimophila_ruficeps","-122.413359","39.732802"
"Aimophila_ruficeps","-97.31206","18.20219"
"Aimophila_ruficeps","-110.103","24.11"
"Aimophila_ruficeps","-100.433664","19.38325"
"Aimophila_ruficeps","-122.594037","38.956551"
"Aimophila_ruficeps","-96.614785","34.505252"
"Aimophila_ruficeps","-97.359747","30.700161"
"Aimophila_ruficeps","-104.299339","30.544189"
"Aimophila_ruficeps","-97.867674","31.378741"
"Aimophila_ruficeps","-117.49741","33.961964"
"Aimophila_ruficeps","-120.378571","37.185375"
"Aimophila_ruficeps","-104.15372","19.98511"
"Aimophila_ruficeps","-101.07439","33.438136"
"Aimophila_ruficeps","-122.854678","38.018187"
"Aimophila_ruficeps","-98.584763","37.288757"
"Aimophila_ruficeps","-104.940993","23.9216"
"Aimophila_ruficeps","-122.632098","39.660784"
"Aimophila_ruficeps","-120.181992","35.044628"
"Aimophila_ruficeps","-118.71286","35.050323"
"Aimophila_ruficeps","-119.315643","34.347405"
"Aimophila_ruficeps","-119.201493","36.63254"
"Aimophila_ruficeps","-119.632487","34.51957"
"Aimophila_ruficeps","-120.242058","35.961314"
"Aimophila_ruficeps","-118.977642","36.616423"
"Aimophila_ruficeps","-96.776247","33.739116"
"Aimophila_ruficeps","-108.11672","26.86669"
"Aimophila_ruficeps","-108.300801","29.142037"
"Aimophila_ruficeps","-103.521359","37.52261"
"Aimophila_ruficeps","-99.048014","19.644528"
"Aimophila_ruficeps","-102.356233","30.097042"
"Aimophila_ruficeps","-102.061492","30.163647"
"Aimophila_ruficeps","-99.651489","30.51909"
"Aimophila_ruficeps","-99.09183","19.593917"
"Aimophila_ruficeps","-121.780014","37.856423"
"Aimophila_ruficeps","-105.000916","35.676567"
"Aimophila_ruficeps","-104.320979","23.3426"
"Aimophila_ruficeps","-106.338773","26.930898"
"Aimophila_ruficeps","-109.157778","28.429722"
"Aimophila_ruficeps","-110.467186","33.180951"
"Aimophila_ruficeps","-96.340567","17.663814"
"Aimophila_ruficeps","-108.891281","33.334589"
"Aimophila_ruficeps","-109.099903","33.100745"
"Aimophila_ruficeps","-105.915949","32.746424"
"Aimophila_ruficeps","-119.027039","36.86451"
"Aimophila_ruficeps","-107.739444","27.028056"
"Aimophila_ruficeps","-111.23089","33.699201"
"Aimophila_ruficeps","-108.820803","30.017735"
"Aimophila_ruficeps","-117.885318","33.626412"
"Aimophila_ruficeps","-119.134507","34.815054"
"Aimophila_ruficeps","-121.384635","35.858281"
"Aimophila_ruficeps","-99.989362","26.290029"
"Aimophila_ruficeps","-99.973698","25.104701"
"Aimophila_ruficeps","-105.954895","23.352973"
"Aimophila_ruficeps","-100.513916","25.317339"
"Aimophila_ruficeps","-99.912533","30.923034"
"Aimophila_ruficeps","-106.875","33.160547"
"Aimophila_ruficeps","-106.722463","33.230175"
"Aimophila_ruficeps","-122.533779","40.187291"
"Aimophila_ruficeps","-116.993666","34.250477"
"Aimophila_ruficeps","-101.05967","31.588187"
"Aimophila_ruficeps","-118.729342","34.6632"
"Aimophila_ruficeps","-101.177009","30.076143"
"Aimophila_ruficeps","-104.387287","19.700342"
"Aimophila_ruficeps","-99.545013","20.949288"
"Aimophila_ruficeps","-100.237809","33.334307"
"Aimophila_ruficeps","-119.494171","37.877021"
"Aimophila_ruficeps","-107.988624","34.24994"
"Aimophila_ruficeps","-97.45079","19.330583"
"Aimophila_ruficeps","-121.75066","36.534743"
"Aimophila_ruficeps","-96.340914","16.755975"
"Aimophila_ruficeps","-111.40732","34.220829"
"Aimophila_ruficeps","-101.341356","20.107378"
"Aimophila_ruficeps","-99.731483","17.740839"
"Aimophila_ruficeps","-101.167602","29.689246"
"Aimophila_ruficeps","-108.70005","32.36013"
"Aimophila_ruficeps","-109.36565","27.826228"
"Aimophila_ruficeps","-121.154677","39.535176"
"Aimophila_ruficeps","-95.950093","16.547909"
"Aimophila_ruficeps","-113.404281","37.223346"
"Aimophila_ruficeps","-119.701408","37.261185"
"Aimophila_ruficeps","-112.951705","37.258616"
"Aimophila_ruficeps","-113.166508","37.509503"
"Aimophila_ruficeps","-116.793664","34.122046"
"Aimophila_ruficeps","-108.983844","26.882211"
"Aimophila_ruficeps","-103.970833","37.469954"
"Aimophila_ruficeps","-110.98984","32.194736"
"Aimophila_ruficeps","-99.283447","18.763313"
"Aimophila_ruficeps","-121.191816","39.516622"
"Aimophila_ruficeps","-110.420676","32.350238"
"Aimophila_ruficeps","-98.219946","31.118436"
"Aimophila_ruficeps","-101.313904","32.242136"
"Aimophila_ruficeps","-105.264902","23.850509"
"Aimophila_ruficeps","-99.27728","23.12722"
"Aimophila_ruficeps","-105.287057","23.893882"
"Aimophila_ruficeps","-118.656962","36.153153"
"Aimophila_ruficeps","-100.9659","20.334326"
"Aimophila_ruficeps","-106.933429","32.429239"
"Aimophila_ruficeps","-105.37262","23.714157"
"Aimophila_ruficeps","-119.458873","34.819282"
"Aimophila_ruficeps","-106.912422","32.258975"
"Aimophila_ruficeps","-112.276926","33.834918"
"Aimophila_ruficeps","-108.660863","33.794064"
"Aimophila_ruficeps","-109.562257","28.593029"
"Aimophila_ruficeps","-100.205462","30.015686"
"Aimophila_ruficeps","-104.92419","35.81217"
"Aimophila_ruficeps","-108.307171","33.25247"
"Aimophila_ruficeps","-105.612409","32.806699"
"Aimophila_ruficeps","-112.688715","34.43255"
"Aimophila_ruficeps","-102.1138","34.910147"
"Aimophila_ruficeps","-99.329356","22.52625"
