"sp","decimallongitude","decimallatitude"
"Strix_varia","-90.416362","45.467657"
"Strix_varia","-86.260743","44.322436"
"Strix_varia","-91.312","32.312"
"Strix_varia","-91.289016","44.768987"
"Strix_varia","-81.33997","38.15714"
"Strix_varia","-74.887919","41.134783"
"Strix_varia","-87.279854","36.087951"
"Strix_varia","-91.009766","43.277971"
"Strix_varia","-81.858016","31.165285"
"Strix_varia","-89.819759","34.923734"
"Strix_varia","-82.233341","40.434767"
"Strix_varia","-64.328878","45.067126"
"Strix_varia","-92.176227","34.876303"
"Strix_varia","-84.759075","43.089513"
"Strix_varia","-77.527827","41.188718"
"Strix_varia","-81.712189","30.083355"
"Strix_varia","-81.311927","32.590786"
"Strix_varia","-122.413273","43.267706"
"Strix_varia","-89.804444","41.35"
"Strix_varia","-91.755896","36.151313"
"Strix_varia","-93.556137","32.343929"
"Strix_varia","-77.517221","39.155215"
"Strix_varia","-92.164307","29.902568"
"Strix_varia","-86.055279","44.751976"
"Strix_varia","-74.186654","41.508097"
"Strix_varia","-81.440484","36.261924"
"Strix_varia","-93.103058","44.343224"
"Strix_varia","-82.715113","41.129412"
"Strix_varia","-71.037636","42.312505"
"Strix_varia","-79.479572","39.527969"
"Strix_varia","-91.308584","45.111157"
"Strix_varia","-76.982775","40.155369"
"Strix_varia","-93.05419","35.13976"
"Strix_varia","-74.193249","45.280987"
"Strix_varia","-89.607197","37.075381"
"Strix_varia","-96.563495","30.149635"
"Strix_varia","-86.936669","37.271891"
"Strix_varia","-76.149303","36.360912"
"Strix_varia","-77.44297","37.321028"
"Strix_varia","-96.51395","41.465132"
"Strix_varia","-89.612474","43.081991"
"Strix_varia","-71.490813","42.486276"
"Strix_varia","-75.639242","38.027755"
"Strix_varia","-92.155595","33.110523"
"Strix_varia","-75.092721","45.596791"
"Strix_varia","-71.789917","44.53519"
"Strix_varia","-73.486519","41.783153"
"Strix_varia","-91.09615","36.18535"
"Strix_varia","-95.96431","38.949814"
"Strix_varia","-90.60083","41.46582"
"Strix_varia","-81.718948","27.954033"
"Strix_varia","-89.056549","42.6618"
"Strix_varia","-83.954301","31.961411"
"Strix_varia","-82.623342","28.781371"
"Strix_varia","-83.272505","34.980713"
"Strix_varia","-123.30979","48.79979"
"Strix_varia","-91.307373","32.83402"
"Strix_varia","-71.940021","43.036901"
"Strix_varia","-89.101103","42.752099"
"Strix_varia","-90.146084","44.553781"
"Strix_varia","-83.896288","30.524787"
"Strix_varia","-76.000787","39.232985"
"Strix_varia","-72.47953","41.8187"
"Strix_varia","-94.73771","32.33545"
"Strix_varia","-93.437","31.687"
"Strix_varia","-76.53637","39.004662"
"Strix_varia","-83.705505","36.49693"
"Strix_varia","-75.4481","40.8354"
"Strix_varia","-89.658914","41.799395"
"Strix_varia","-92.00398","46.02454"
"Strix_varia","-75.853146","39.583357"
"Strix_varia","-74.938087","38.949263"
"Strix_varia","-121.483812","48.508928"
"Strix_varia","-90.390178","38.317555"
"Strix_varia","-77.039566","38.123349"
"Strix_varia","-80.609779","28.020848"
"Strix_varia","-95.434099","29.044398"
"Strix_varia","-65.405026","46.910373"
"Strix_varia","-72.6532","44.321523"
"Strix_varia","-92.456067","46.426085"
"Strix_varia","-91.713642","40.592638"
"Strix_varia","-123.15793","49.30109"
"Strix_varia","-86.99683","45.23046"
"Strix_varia","-121.199112","46.596147"
"Strix_varia","-78.00488","39.03647"
"Strix_varia","-91.018588","44.670769"
"Strix_varia","-73.428933","42.611147"
"Strix_varia","-76.662887","39.492652"
"Strix_varia","-124.00778","44.21389"
"Strix_varia","-122.793684","45.520521"
"Strix_varia","-89.805121","30.690884"
"Strix_varia","-84.305644","33.473252"
"Strix_varia","-73.011424","44.164567"
"Strix_varia","-80.192556","32.725776"
"Strix_varia","-83.170334","35.452106"
"Strix_varia","-76.444667","44.75299"
"Strix_varia","-91.782111","45.770476"
"Strix_varia","-94.068956","36.285648"
"Strix_varia","-81.856475","34.935592"
"Strix_varia","-91.698604","44.083694"
"Strix_varia","-124.153748","46.966152"
"Strix_varia","-89.1667","46.2678"
"Strix_varia","-82.173099","41.427219"
"Strix_varia","-91.266477","38.848391"
"Strix_varia","-91.745453","36.856755"
"Strix_varia","-92.878096","32.767165"
"Strix_varia","-79.042039","36.134097"
"Strix_varia","-81.011865","41.375314"
"Strix_varia","-90.138234","34.10754"
"Strix_varia","-87.953839","41.706465"
"Strix_varia","-72.67147","43.807484"
"Strix_varia","-87.75031","35.69329"
"Strix_varia","-80.341179","40.734064"
"Strix_varia","-88.111969","34.814734"
"Strix_varia","-91.312","30.062"
"Strix_varia","-113.54722","53.527771"
"Strix_varia","-90.431471","43.514907"
"Strix_varia","-123.579987","43.706264"
"Strix_varia","-89.910645","35.100565"
"Strix_varia","-96.424618","29.67208"
"Strix_varia","-77.459265","40.574028"
"Strix_varia","-85.501382","38.206438"
"Strix_varia","-91.136634","37.161103"
"Strix_varia","-123.21372","44.69286"
"Strix_varia","-89.605253","34.227031"
"Strix_varia","-86.292758","32.161082"
"Strix_varia","-95.879574","31.990752"
"Strix_varia","-88.670274","48.787611"
"Strix_varia","-78.305888","35.371089"
"Strix_varia","-83.472061","32.42692"
"Strix_varia","-78.553071","39.035116"
"Strix_varia","-86.835298","33.241053"
"Strix_varia","-72.9894","44.318558"
"Strix_varia","-78.949728","39.503147"
"Strix_varia","-84.413452","42.246819"
"Strix_varia","-93.276008","41.583206"
"Strix_varia","-93.062","31.562"
"Strix_varia","-82.885548","34.000709"
"Strix_varia","-86.418457","31.25977"
"Strix_varia","-86.843046","40.437257"
"Strix_varia","-70.893745","41.96316"
"Strix_varia","-80.101576","40.325019"
"Strix_varia","-87.21871","45.1637"
"Strix_varia","-91.90733","45.443145"
"Strix_varia","-86.723645","33.384643"
"Strix_varia","-123.888509","49.482597"
"Strix_varia","-77.782474","36.177358"
"Strix_varia","-81.734093","36.136911"
"Strix_varia","-82.27689","27.257682"
"Strix_varia","-84.077253","39.220285"
"Strix_varia","-90.734657","29.728915"
"Strix_varia","-94.1152","36.424957"
"Strix_varia","-122.749493","48.117861"
"Strix_varia","-72.743976","44.063552"
"Strix_varia","-97.672705","37.538353"
"Strix_varia","-85.392737","42.609991"
"Strix_varia","-81.857618","26.9653"
"Strix_varia","-95.843525","37.793711"
"Strix_varia","-81.886425","31.900951"
"Strix_varia","-77.826891","44.580641"
"Strix_varia","-81.25793","33.98824"
"Strix_varia","-91.527872","35.109447"
"Strix_varia","-73.128648","41.251146"
"Strix_varia","-87.647552","37.9052"
"Strix_varia","-84.710752","37.123096"
"Strix_varia","-97.503087","27.70939"
"Strix_varia","-84.388046","33.631915"
"Strix_varia","-72.544221","41.249056"
"Strix_varia","-81.500874","29.82754"
"Strix_varia","-81.252125","29.670081"
"Strix_varia","-93.801441","36.573905"
"Strix_varia","-83.200334","39.847045"
"Strix_varia","-88.959213","44.119558"
"Strix_varia","-73.520293","42.154736"
"Strix_varia","-97.061871","40.112946"
"Strix_varia","-89.697447","39.808824"
"Strix_varia","-92.4071","45.98417"
"Strix_varia","-92.239654","44.846912"
"Strix_varia","-86.9865","41.686225"
"Strix_varia","-77.056073","36.940538"
"Strix_varia","-84.484777","34.98524"
"Strix_varia","-77.802683","39.488406"
"Strix_varia","-89.88006","37.72663"
"Strix_varia","-82.4496","30.2984"
"Strix_varia","-97.709145","29.084875"
"Strix_varia","-78.767524","38.118928"
"Strix_varia","-86.151288","43.268433"
"Strix_varia","-83.906193","40.137416"
"Strix_varia","-94.685062","41.870355"
"Strix_varia","-83.258278","42.969573"
"Strix_varia","-93.044584","29.776324"
"Strix_varia","-88.573151","43.01202"
"Strix_varia","-81.023756","27.481671"
"Strix_varia","-74.777228","40.623225"
"Strix_varia","-76.005682","47.567633"
"Strix_varia","-83.192996","40.263089"
"Strix_varia","-80.87974","40.131897"
"Strix_varia","-81.130085","26.497384"
"Strix_varia","-96.79903","38.46715"
"Strix_varia","-85.752697","38.066853"
"Strix_varia","-89.441277","41.243017"
"Strix_varia","-84.628715","37.189587"
"Strix_varia","-85.19768","46.6019"
"Strix_varia","-80.8684","38.2154"
"Strix_varia","-87.344366","39.525316"
"Strix_varia","-76.537338","38.540322"
"Strix_varia","-123.006663","48.533537"
"Strix_varia","-76.49656","42.44067"
"Strix_varia","-80.49085","40.287481"
"Strix_varia","-89.291199","43.016164"
"Strix_varia","-81.167775","35.257815"
"Strix_varia","-85.656238","30.885874"
"Strix_varia","-91.234031","43.723413"
"Strix_varia","-96.53766","34.41514"
"Strix_varia","-84.13545","33.31317"
"Strix_varia","-84.978218","30.675125"
"Strix_varia","-94.513679","37.021308"
"Strix_varia","-122.034482","46.903038"
"Strix_varia","-84.532521","42.703966"
"Strix_varia","-73.740479","45.51539"
"Strix_varia","-96.582098","40.231315"
"Strix_varia","-97.507942","37.675099"
"Strix_varia","-71.369083","44.164626"
"Strix_varia","-88.706478","37.146857"
"Strix_varia","-88.846693","33.293373"
"Strix_varia","-96.57275","33.976573"
"Strix_varia","-77.428551","42.788614"
"Strix_varia","-79.619476","39.648683"
"Strix_varia","-91.84186","46.144471"
"Strix_varia","-90.04607","39.51638"
"Strix_varia","-90.61375","39.905062"
"Strix_varia","-83.191884","41.62771"
"Strix_varia","-83.302674","35.514832"
"Strix_varia","-92.409348","34.957257"
"Strix_varia","-73.194319","43.097661"
"Strix_varia","-90.445014","46.288115"
"Strix_varia","-79.94688","32.96865"
"Strix_varia","-70.667","41.858"
"Strix_varia","-122.530623","47.17115"
"Strix_varia","-76.008055","42.108244"
"Strix_varia","-95.683732","39.317924"
"Strix_varia","-79.042241","35.775344"
"Strix_varia","-72.572478","43.36032"
"Strix_varia","-93.236675","39.372194"
"Strix_varia","-76.144438","44.618027"
"Strix_varia","-98.711474","29.786555"
"Strix_varia","-89.99067","29.85491"
"Strix_varia","-88.886435","45.992406"
"Strix_varia","-123.710689","39.340616"
"Strix_varia","-123.934448","47.860519"
"Strix_varia","-86.180921","44.56057"
"Strix_varia","-89.98279","38.68494"
"Strix_varia","-88.027935","44.635743"
"Strix_varia","-92.437","31.437"
"Strix_varia","-88.988314","42.202963"
"Strix_varia","-92.146874","40.255746"
"Strix_varia","-78.473997","37.456174"
"Strix_varia","-92.594887","44.473925"
"Strix_varia","-96.600809","43.57666"
"Strix_varia","-84.637245","31.154529"
"Strix_varia","-64.387758","45.085203"
"Strix_varia","-92.937","30.062"
"Strix_varia","-82.571483","40.78886"
"Strix_varia","-93.65201","32.302804"
"Strix_varia","-81.63934","27.56478"
"Strix_varia","-80.739469","28.671047"
"Strix_varia","-86.750793","30.533581"
"Strix_varia","-82.09794","28.48707"
"Strix_varia","-92.871214","30.084126"
"Strix_varia","-85.380764","38.500464"
"Strix_varia","-88.179016","45.147179"
"Strix_varia","-87.555724","41.451538"
"Strix_varia","-70.103333","44.05243"
"Strix_varia","-78.514079","45.57605"
"Strix_varia","-123.086399","42.079559"
"Strix_varia","-91.062","30.687"
"Strix_varia","-76.709633","40.414019"
"Strix_varia","-123.518764","45.126723"
"Strix_varia","-94.658729","46.107257"
"Strix_varia","-88.896775","40.660685"
"Strix_varia","-80.658081","40.042861"
"Strix_varia","-91.187","32.687"
"Strix_varia","-82.355833","39.32062"
"Strix_varia","-79.697346","40.728719"
"Strix_varia","-74.295044","44.389636"
"Strix_varia","-91.49454","43.98166"
"Strix_varia","-69.465111","44.386246"
"Strix_varia","-89.067492","40.766615"
"Strix_varia","-76.782471","44.211834"
"Strix_varia","-95.902625","36.024022"
"Strix_varia","-86.306682","33.921329"
"Strix_varia","-79.972545","41.960004"
"Strix_varia","-91.414318","45.936952"
"Strix_varia","-83.274221","40.574313"
"Strix_varia","-86.561623","38.48262"
"Strix_varia","-81.196336","29.545438"
"Strix_varia","-92.053936","46.193237"
"Strix_varia","-90.740372","43.535219"
"Strix_varia","-71.093495","42.345287"
"Strix_varia","-90.476274","41.569162"
"Strix_varia","-88.175837","44.557024"
"Strix_varia","-73.288146","44.54774"
"Strix_varia","-76.616249","38.994373"
"Strix_varia","-78.5876","37.9232"
"Strix_varia","-78.485921","38.051853"
"Strix_varia","-82.236271","28.897776"
"Strix_varia","-77.709338","44.036758"
"Strix_varia","-88.445435","33.630343"
"Strix_varia","-87.0397","38.54863"
"Strix_varia","-96.236114","41.017211"
"Strix_varia","-86.831646","34.55757"
"Strix_varia","-78.919065","39.660223"
"Strix_varia","-79.58786","33.10219"
"Strix_varia","-122.303828","47.913272"
"Strix_varia","-119.333399","50.745723"
"Strix_varia","-73.035049","43.220689"
"Strix_varia","-77.65785","40.735126"
"Strix_varia","-117.207631","47.829918"
"Strix_varia","-76.943148","39.734419"
"Strix_varia","-87.592492","32.601783"
"Strix_varia","-90.410409","42.415795"
"Strix_varia","-81.244228","31.7242"
"Strix_varia","-76.121221","45.149935"
"Strix_varia","-120.997066","40.004298"
"Strix_varia","-80.74728","34.862025"
"Strix_varia","-124.058941","40.883508"
"Strix_varia","-84.275569","42.274517"
"Strix_varia","-82.634926","28.903692"
"Strix_varia","-91.93772","32.51213"
"Strix_varia","-81.511216","36.71369"
"Strix_varia","-122.800691","49.129246"
"Strix_varia","-70.160751","45.136524"
"Strix_varia","-80.05336","26.71534"
"Strix_varia","-81.276","31.63"
"Strix_varia","-87.453146","38.092417"
"Strix_varia","-77.377653","39.507286"
"Strix_varia","-97.462257","32.827841"
"Strix_varia","-81.407028","26.596215"
"Strix_varia","-89.997517","35.3729"
"Strix_varia","-75.061887","41.607499"
"Strix_varia","-90.63055","42.44681"
"Strix_varia","-86.178131","32.253604"
"Strix_varia","-73.940595","42.019322"
"Strix_varia","-89.39116","42.639105"
"Strix_varia","-84.289059","43.787339"
"Strix_varia","-80.82824","32.353029"
"Strix_varia","-78.371143","34.473519"
"Strix_varia","-88.29534","36.76476"
"Strix_varia","-120.661039","47.290117"
"Strix_varia","-87.138727","39.999775"
"Strix_varia","-64.315317","44.69043"
"Strix_varia","-77.3015","35.5283"
"Strix_varia","-123.23421","44.84844"
"Strix_varia","-78.644541","34.517272"
"Strix_varia","-122.174077","47.433574"
"Strix_varia","-63.854134","44.689592"
"Strix_varia","-78.870335","41.636679"
"Strix_varia","-85.333333","35.666667"
"Strix_varia","-73.556428","41.502632"
"Strix_varia","-96.572571","38.956739"
"Strix_varia","-93.500964","32.389153"
"Strix_varia","-71.888599","42.677913"
"Strix_varia","-82.781639","34.674935"
"Strix_varia","-74.11334","41.199323"
"Strix_varia","-106.076944","53.925278"
"Strix_varia","-90.193891","29.900038"
"Strix_varia","-72.832124","42.303122"
"Strix_varia","-78.47442","36.02485"
"Strix_varia","-97.058287","36.115785"
"Strix_varia","-69.848821","43.880704"
"Strix_varia","-88.856595","37.285414"
"Strix_varia","-96.669687","30.300042"
"Strix_varia","-84.7535","29.7155"
"Strix_varia","-83.348027","44.385567"
"Strix_varia","-96.998772","37.027817"
"Strix_varia","-83.972661","34.958543"
"Strix_varia","-97.2311","52.989113"
"Strix_varia","-89.907646","37.970185"
"Strix_varia","-85.76998","35.68337"
"Strix_varia","-85.564813","36.253652"
"Strix_varia","-88.361664","36.848857"
"Strix_varia","-89.930603","38.562449"
"Strix_varia","-70.519309","44.046018"
"Strix_varia","-124.010286","40.350228"
"Strix_varia","-84.40865","43.232536"
"Strix_varia","-73.177357","43.518836"
"Strix_varia","-89.771004","42.58418"
"Strix_varia","-76.724545","37.399185"
"Strix_varia","-78.493538","42.916536"
"Strix_varia","-81.48139","32.812598"
"Strix_varia","-90.357914","30.006233"
"Strix_varia","-92.711464","39.157956"
"Strix_varia","-79.200129","38.503855"
"Strix_varia","-81.700174","26.12086"
"Strix_varia","-79.122482","41.510274"
"Strix_varia","-88.700974","42.894014"
"Strix_varia","-87.885163","43.338901"
"Strix_varia","-75.1894","40.326142"
"Strix_varia","-78.701053","40.132341"
"Strix_varia","-92.304467","38.602875"
"Strix_varia","-76.682658","43.07906"
"Strix_varia","-94.217501","40.523684"
"Strix_varia","-87.856979","43.977993"
"Strix_varia","-94.54052","36.18818"
"Strix_varia","-122.87115","44.074538"
"Strix_varia","-82.290481","40.595032"
"Strix_varia","-78.758326","43.921143"
"Strix_varia","-89.697533","46.037254"
"Strix_varia","-79.07135","41.449675"
"Strix_varia","-71.235006","43.377217"
"Strix_varia","-93.735217","38.820011"
"Strix_varia","-121.094386","48.695445"
"Strix_varia","-83.762512","30.014223"
"Strix_varia","-87.867794","42.152587"
"Strix_varia","-97.98457","35.037583"
"Strix_varia","-73.761177","45.391459"
"Strix_varia","-90.337443","43.07823"
"Strix_varia","-97.330037","28.971142"
"Strix_varia","-92.263184","30.785498"
"Strix_varia","-78.838049","45.13301"
"Strix_varia","-92.899232","45.974128"
"Strix_varia","-78.924081","40.48509"
"Strix_varia","-122.243435","47.771609"
"Strix_varia","-83.38059","47.798659"
"Strix_varia","-82.325277","35.285442"
"Strix_varia","-95.249563","35.915322"
"Strix_varia","-78.730146","44.34042"
"Strix_varia","-82.006605","34.145515"
"Strix_varia","-78.329167","43.990278"
"Strix_varia","-122.644233","45.540458"
"Strix_varia","-95.887072","39.288613"
"Strix_varia","-88.270244","41.845477"
"Strix_varia","-96.701682","33.085159"
"Strix_varia","-120.511322","46.65146"
"Strix_varia","-76.726241","44.130279"
"Strix_varia","-95.68446","38.61001"
"Strix_varia","-94.87297","29.88094"
"Strix_varia","-82.31438","27.85394"
"Strix_varia","-84.45508","37.143718"
"Strix_varia","-64.37938","44.45008"
"Strix_varia","-92.187","29.812"
"Strix_varia","-75.059109","43.553027"
"Strix_varia","-95.043436","29.822266"
"Strix_varia","-78.57206","38.815586"
"Strix_varia","-79.001312","43.90383"
"Strix_varia","-82.5832","29.9165"
"Strix_varia","-88.455219","43.29395"
"Strix_varia","-92.937","32.187"
"Strix_varia","-83.65","42.466667"
"Strix_varia","-77.042313","39.987845"
"Strix_varia","-91.333862","36.794062"
"Strix_varia","-73.876514","40.862664"
"Strix_varia","-73.409711","44.521892"
"Strix_varia","-75.880602","41.090976"
"Strix_varia","-93.281822","37.179127"
"Strix_varia","-71.711111","42.971811"
"Strix_varia","-94.78649","30.17608"
"Strix_varia","-84.670687","34.290907"
"Strix_varia","-81.01624","26.44373"
"Strix_varia","-69.401954","44.001551"
"Strix_varia","-84.468239","34.199087"
"Strix_varia","-91.30188","44.975485"
"Strix_varia","-88.275421","38.910879"
"Strix_varia","-84.832627","41.788635"
"Strix_varia","-75.589671","45.951329"
"Strix_varia","-92.822533","44.741408"
"Strix_varia","-124.200439","48.851162"
"Strix_varia","-90.187","30.937"
"Strix_varia","-86.376142","42.226547"
"Strix_varia","-83.517981","32.708842"
"Strix_varia","-77.726","40.663"
"Strix_varia","-123.604088","47.388208"
"Strix_varia","-84.925487","43.886359"
"Strix_varia","-85.607103","44.714581"
"Strix_varia","-83.852802","35.612462"
"Strix_varia","-92.260544","46.366469"
"Strix_varia","-94.993973","32.330767"
"Strix_varia","-69.776074","44.126836"
"Strix_varia","-75.57578","44.068524"
"Strix_varia","-88.734184","40.41544"
"Strix_varia","-94.238319","47.201144"
"Strix_varia","-91.30404","43.82807"
"Strix_varia","-93.687","32.812"
"Strix_varia","-124.07455","44.53396"
"Strix_varia","-74.527417","39.870009"
"Strix_varia","-77.573987","43.021122"
"Strix_varia","-85.189576","33.953542"
"Strix_varia","-81.370003","35.761578"
"Strix_varia","-94.160219","30.286948"
"Strix_varia","-73.787834","41.8277"
"Strix_varia","-77.182474","39.927049"
"Strix_varia","-82.659974","35.104164"
"Strix_varia","-96.731658","33.352691"
"Strix_varia","-83.820367","35.107291"
"Strix_varia","-87.931738","32.338635"
"Strix_varia","-80.001689","36.50672"
"Strix_varia","-93.555559","43.257327"
"Strix_varia","-72.285511","43.779197"
"Strix_varia","-68.347149","45.997618"
"Strix_varia","-80.391952","37.9789"
"Strix_varia","-84.2816","32.6549"
"Strix_varia","-80.34194","39.84443"
"Strix_varia","-91.81694","31.05168"
"Strix_varia","-89.976482","36.940151"
"Strix_varia","-75.998531","42.988816"
"Strix_varia","-123.71316","44.936062"
"Strix_varia","-123.869219","45.474276"
"Strix_varia","-90.363579","38.621162"
"Strix_varia","-95.353088","30.868047"
"Strix_varia","-78.984075","44.595556"
"Strix_varia","-90.1852","38.7956"
"Strix_varia","-91.72671","37.62448"
"Strix_varia","-90.603046","44.038491"
"Strix_varia","-93.282791","39.545234"
"Strix_varia","-79.208053","45.499476"
"Strix_varia","-87.699186","34.779859"
"Strix_varia","-69.825969","43.737926"
"Strix_varia","-118.981075","48.841693"
"Strix_varia","-122.578255","47.917209"
"Strix_varia","-93.139204","44.478928"
"Strix_varia","-71.505015","43.721146"
"Strix_varia","-96.671104","32.283373"
"Strix_varia","-81.489415","33.549361"
"Strix_varia","-81.591691","29.528662"
"Strix_varia","-86.846323","39.319292"
"Strix_varia","-74.235735","43.368791"
"Strix_varia","-84.133704","33.979753"
"Strix_varia","-91.713555","37.963621"
"Strix_varia","-78.270343","44.360033"
"Strix_varia","-95.32324","49.685778"
"Strix_varia","-121.550909","44.288472"
"Strix_varia","-93.483869","44.876478"
"Strix_varia","-123.964748","49.235534"
"Strix_varia","-97.937751","29.229751"
"Strix_varia","-92.457622","30.825495"
"Strix_varia","-83.161354","36.948657"
"Strix_varia","-80.075633","45.1055"
"Strix_varia","-121.203234","47.698694"
"Strix_varia","-73.965368","40.878283"
"Strix_varia","-84.918451","37.353523"
"Strix_varia","-81.320457","29.655647"
"Strix_varia","-76.423186","39.64784"
"Strix_varia","-97.29716","31.67542"
"Strix_varia","-79.521419","43.962148"
"Strix_varia","-80.085032","43.449738"
"Strix_varia","-81.61121","29.04494"
"Strix_varia","-72.261425","41.419866"
"Strix_varia","-93.562","29.812"
"Strix_varia","-81.472506","28.866474"
"Strix_varia","-74.386196","43.701761"
"Strix_varia","-76.015091","43.307224"
"Strix_varia","-91.95595","37.32615"
"Strix_varia","-78.88665","33.68907"
"Strix_varia","-81.124108","32.313698"
"Strix_varia","-79.681059","41.514825"
"Strix_varia","-113.783801","46.747794"
"Strix_varia","-84.998378","42.394826"
"Strix_varia","-78.956938","40.17061"
"Strix_varia","-85.845022","43.829326"
"Strix_varia","-95.460076","32.633303"
"Strix_varia","-84.605198","45.304595"
"Strix_varia","-75.697874","44.089535"
"Strix_varia","-91.000099","42.72129"
"Strix_varia","-81.921803","30.182753"
"Strix_varia","-91.369677","46.507109"
"Strix_varia","-90.722364","39.293091"
"Strix_varia","-89.730445","46.776407"
"Strix_varia","-81.3804","25.86008"
"Strix_varia","-93.806688","32.490407"
"Strix_varia","-65.245078","44.318229"
"Strix_varia","-75.71162","39.611936"
"Strix_varia","-94.342132","38.664963"
"Strix_varia","-84.351408","39.579161"
"Strix_varia","-78.233557","44.488179"
"Strix_varia","-85.992965","30.26944"
"Strix_varia","-80.5088","43.513483"
"Strix_varia","-91.53","41.66111"
"Strix_varia","-69.664468","43.801379"
"Strix_varia","-87.516667","35.316667"
"Strix_varia","-87.988644","40.057972"
"Strix_varia","-78.964026","37.962478"
"Strix_varia","-122.548178","47.447308"
"Strix_varia","-79.218517","39.025644"
"Strix_varia","-97.483886","30.691133"
"Strix_varia","-63.67178","44.690352"
"Strix_varia","-81.20487","41.530532"
"Strix_varia","-97.266898","30.050309"
"Strix_varia","-125.243723","49.995828"
"Strix_varia","-73.110602","41.658044"
"Strix_varia","-82.135849","36.174743"
"Strix_varia","-97.18805","31.6008"
"Strix_varia","-64.561387","46.168623"
"Strix_varia","-70.758506","43.936383"
"Strix_varia","-94.0163","32.98627"
"Strix_varia","-92.035217","33.235242"
"Strix_varia","-93.937","32.812"
"Strix_varia","-92.520719","43.52842"
"Strix_varia","-88.933963","39.811944"
"Strix_varia","-74.370832","40.844139"
"Strix_varia","-76.989073","41.386983"
"Strix_varia","-73.281931","42.237264"
"Strix_varia","-78.76474","44.8253499990568"
"Strix_varia","-91.926384","43.726855"
"Strix_varia","-70.977988","41.539873"
"Strix_varia","-76.276789","36.603367"
"Strix_varia","-87.80856","43.57292"
"Strix_varia","-82.505798","35.974808"
"Strix_varia","-84.097595","36.109034"
"Strix_varia","-73.493298","41.622864"
"Strix_varia","-78.555336","40.651081"
"Strix_varia","-65.404358","46.922366"
"Strix_varia","-74.394887","40.561908"
"Strix_varia","-81.698472","30.278235"
"Strix_varia","-76.268758","44.045083"
"Strix_varia","-83.5957","44.40092"
"Strix_varia","-91.968879","32.853689"
"Strix_varia","-88.025962","35.676212"
"Strix_varia","-95.720688","38.884453"
"Strix_varia","-84.589062","29.871462"
"Strix_varia","-77.736944","44.001389"
"Strix_varia","-74.108024","44.29298"
"Strix_varia","-82.49654","27.548224"
"Strix_varia","-91.044753","38.657784"
"Strix_varia","-91.50476","38.86522"
"Strix_varia","-84.2142","49.78224"
"Strix_varia","-123.678237","45.528265"
"Strix_varia","-79.887625","43.641992"
"Strix_varia","-71.866328","43.814631"
"Strix_varia","-89.678507","42.417584"
"Strix_varia","-95.695364","29.380348"
"Strix_varia","-122.883331","47.936873"
"Strix_varia","-91.2078","45.1586"
"Strix_varia","-84.388763","36.769885"
"Strix_varia","-85.53251","43.44683"
"Strix_varia","-77.292634","45.220477"
"Strix_varia","-122.855129","50.374372"
"Strix_varia","-85.231458","44.801277"
"Strix_varia","-93.18861","40.168511"
"Strix_varia","-93.30457","31.69047"
"Strix_varia","-88.151259","39.40324"
"Strix_varia","-83.19766","35.772909"
"Strix_varia","-75.314541","41.657587"
"Strix_varia","-90.22116","45.35558"
"Strix_varia","-84.953003","46.769001"
"Strix_varia","-93.602335","42.037548"
"Strix_varia","-97.528467","31.227628"
"Strix_varia","-89.369842","45.983596"
"Strix_varia","-94.74266","33.269226"
"Strix_varia","-90.628324","40.929759"
"Strix_varia","-78.455239","35.839823"
"Strix_varia","-123.188024","48.734413"
"Strix_varia","-71.483243","43.049036"
"Strix_varia","-121.517867","49.381534"
"Strix_varia","-92.004383","30.417795"
"Strix_varia","-93.419888","38.950802"
"Strix_varia","-90.7077","35.1623"
"Strix_varia","-89.856491","43.397814"
"Strix_varia","-68.802061","44.705783"
"Strix_varia","-87.42877","41.079869"
"Strix_varia","-69.604354","44.473297"
"Strix_varia","-77.51226","39.93602"
"Strix_varia","-95.980682","36.955379"
"Strix_varia","-88.858237","43.855744"
"Strix_varia","-73.173573","43.274173"
"Strix_varia","-80.440521","35.495897"
"Strix_varia","-87.587342","44.37519"
"Strix_varia","-94.748794","33.94292"
"Strix_varia","-88.609071","45.842852"
"Strix_varia","-96.684601","39.445585"
"Strix_varia","-91.023436","43.860804"
"Strix_varia","-81.710075","40.758697"
"Strix_varia","-86.42721","41.53425"
"Strix_varia","-76.439542","45.167606"
"Strix_varia","-92.131219","46.712936"
"Strix_varia","-68.921619","44.249598"
"Strix_varia","-77.314644","45.760109"
"Strix_varia","-88.715458","40.932709"
"Strix_varia","-83.124958","33.394214"
"Strix_varia","-123.660763","48.124679"
"Strix_varia","-88.600531","42.288961"
"Strix_varia","-77.38848","38.55734"
"Strix_varia","-90.06219","30.463032"
"Strix_varia","-80.3657","32.5202"
"Strix_varia","-84.113268","35.605422"
"Strix_varia","-93.74188","32.69485"
"Strix_varia","-77.96689","39.46009"
"Strix_varia","-82.241858","34.794368"
"Strix_varia","-89.06157","39.213347"
"Strix_varia","-87.375872","41.284846"
"Strix_varia","-84.010655","43.359249"
"Strix_varia","-87.991422","35.949321"
"Strix_varia","-82.238288","40.058514"
"Strix_varia","-84.736874","34.836585"
"Strix_varia","-85.103199","36.908007"
"Strix_varia","-69.608002","45.181069"
"Strix_varia","-124.326675","42.480058"
"Strix_varia","-75.51899","45.395798"
"Strix_varia","-92.986247","32.773585"
"Strix_varia","-71.017079","44.094832"
"Strix_varia","-78.890548","36.704098"
