"sp","decimallongitude","decimallatitude"
"Dumetella_carolinensis",-84.712881,37.202303
"Dumetella_carolinensis",-97.647063,33.413126
"Dumetella_carolinensis",-100.345886,50.670864
"Dumetella_carolinensis",-82.86231,34.10933
"Dumetella_carolinensis",-86.618578,37.843978
"Dumetella_carolinensis",-95.012855,43.213934
"Dumetella_carolinensis",-107.827265,35.16909
"Dumetella_carolinensis",-64.886765,47.451687
"Dumetella_carolinensis",-98.97269,42.530288
"Dumetella_carolinensis",-96.21244,42.411366
"Dumetella_carolinensis",-85.521762,41.666452
"Dumetella_carolinensis",-84.78018,45.198422
"Dumetella_carolinensis",-108.435059,45.172356
"Dumetella_carolinensis",-116.98718,46.728647
"Dumetella_carolinensis",-92.986363,31.010593
"Dumetella_carolinensis",-106.73913,50.397564
"Dumetella_carolinensis",-84.76091,39.243185
"Dumetella_carolinensis",-90.454559,42.742978
"Dumetella_carolinensis",-120.89613,47.921519
"Dumetella_carolinensis",-64.29285,48.582172
"Dumetella_carolinensis",-78.40594,44.64244
"Dumetella_carolinensis",-80.766384,25.754718
"Dumetella_carolinensis",-74.823418,43.130368
"Dumetella_carolinensis",-90.448441,31.18499
"Dumetella_carolinensis",-106.390134,39.225455
"Dumetella_carolinensis",-72.052031,42.594417
"Dumetella_carolinensis",-85.813748,35.965833
"Dumetella_carolinensis",-81.391461,40.806781
"Dumetella_carolinensis",-72.195062,43.390782
"Dumetella_carolinensis",-81.310158,24.959293
"Dumetella_carolinensis",-92.078877,46.063693
"Dumetella_carolinensis",-78.759516,41.613273
"Dumetella_carolinensis",-110.938989,54.470658
"Dumetella_carolinensis",-91.198711,41.48762
"Dumetella_carolinensis",-112.95087,51.29967
"Dumetella_carolinensis",-96.939516,37.044669
"Dumetella_carolinensis",-108.39625,53.12597
"Dumetella_carolinensis",-71.135412,42.389728
"Dumetella_carolinensis",-89.830976,17.100915
"Dumetella_carolinensis",-85.136132,45.146776
"Dumetella_carolinensis",-90.172814,42.910445
"Dumetella_carolinensis",-91.075643,32.493804
"Dumetella_carolinensis",-79.386349,45.737044
"Dumetella_carolinensis",-85.414925,32.630033
"Dumetella_carolinensis",-87.17281,38.65925
"Dumetella_carolinensis",-80.384388,37.919507
"Dumetella_carolinensis",-79.677658,34.633208
"Dumetella_carolinensis",-85.854893,42.941345
"Dumetella_carolinensis",-91.533387,45.746264
"Dumetella_carolinensis",-78.007951,25.141011
"Dumetella_carolinensis",-78.748886,38.138343
"Dumetella_carolinensis",-94.23171,42.493935
"Dumetella_carolinensis",-98.8203,26.37974
"Dumetella_carolinensis",-70.649117,44.966486
"Dumetella_carolinensis",-92.812,30.687
"Dumetella_carolinensis",-88.395814,18.096027
"Dumetella_carolinensis",-106.351036,42.836089
"Dumetella_carolinensis",-78.654492,38.632769
"Dumetella_carolinensis",-112.915528,49.811404
"Dumetella_carolinensis",-99.142127,43.08243
"Dumetella_carolinensis",-91.560944,42.315663
"Dumetella_carolinensis",-95.659064,46.105362
"Dumetella_carolinensis",-94.29354,31.488
"Dumetella_carolinensis",-111.276287,40.948335
"Dumetella_carolinensis",-94.66038,44.47482
"Dumetella_carolinensis",-73.655412,43.789479
"Dumetella_carolinensis",-98.405914,27.956198
"Dumetella_carolinensis",-93.873709,41.992196
"Dumetella_carolinensis",-96.3533,47.074444
"Dumetella_carolinensis",-81,43.4429
"Dumetella_carolinensis",-79.404373,35.213789
"Dumetella_carolinensis",-74.700809,41.909124
"Dumetella_carolinensis",-73.915029,45.98124
"Dumetella_carolinensis",-79.338638,45.411438
"Dumetella_carolinensis",-96.208456,37.151313
"Dumetella_carolinensis",-110.807505,45.692572
"Dumetella_carolinensis",-75.767685,35.195697
"Dumetella_carolinensis",-61.309431,46.231041
"Dumetella_carolinensis",-81.7012,26.0496
"Dumetella_carolinensis",-76.512566,41.922205
"Dumetella_carolinensis",-68.086309,47.239774
"Dumetella_carolinensis",-119.746516,49.486679
"Dumetella_carolinensis",-93.919179,32.722343
"Dumetella_carolinensis",-110.874023,50.903033
"Dumetella_carolinensis",-85.637891,36.648451
"Dumetella_carolinensis",-83.083528,42.721725
"Dumetella_carolinensis",-93.75465,30.080427
"Dumetella_carolinensis",-69.475479,48.288219
"Dumetella_carolinensis",-112.454585,45.38842
"Dumetella_carolinensis",-108.55535,45.214938
"Dumetella_carolinensis",-107.444916,53.247241
"Dumetella_carolinensis",-81.66181,27.398364
"Dumetella_carolinensis",-98.941,31.641
"Dumetella_carolinensis",-106.050253,35.025287
"Dumetella_carolinensis",-80.254589,45.734249
"Dumetella_carolinensis",-77.233908,26.047491
"Dumetella_carolinensis",-71.492565,43.541751
"Dumetella_carolinensis",-73.41911,45.587029
"Dumetella_carolinensis",-109.341479,48.310499
"Dumetella_carolinensis",-100.758448,40.644747
"Dumetella_carolinensis",-96.248989,35.281963
"Dumetella_carolinensis",-120.242443,50.478537
"Dumetella_carolinensis",-89.172701,42.228457
"Dumetella_carolinensis",-80.45,31.5
"Dumetella_carolinensis",-123.440967,48.534169
"Dumetella_carolinensis",-89.467463,39.754581
"Dumetella_carolinensis",-82.689674,38.939792
"Dumetella_carolinensis",-115.42947,47.21562
"Dumetella_carolinensis",-94.450579,47.551201
"Dumetella_carolinensis",-63.452418,44.644817
"Dumetella_carolinensis",-99.116206,26.514858
"Dumetella_carolinensis",-95.200996,47.204176
"Dumetella_carolinensis",-91.837263,18.64752
"Dumetella_carolinensis",-98.352356,35.451162
"Dumetella_carolinensis",-103.816069,35.693343
"Dumetella_carolinensis",-87.859898,45.093641
"Dumetella_carolinensis",-76.212417,25.188064
"Dumetella_carolinensis",-84.982865,36.278113
"Dumetella_carolinensis",-98.232075,28.598317
"Dumetella_carolinensis",-82.164223,29.802825
"Dumetella_carolinensis",-112.811007,43.44298
"Dumetella_carolinensis",-122.474724,52.870176
"Dumetella_carolinensis",-96.917739,41.260694
"Dumetella_carolinensis",-94.116086,18.059252
"Dumetella_carolinensis",-85.055932,46.263662
"Dumetella_carolinensis",-104.516947,39.405082
"Dumetella_carolinensis",-95.305989,48.946815
"Dumetella_carolinensis",-82.217774,34.767352
"Dumetella_carolinensis",-74.505329,42.284778
"Dumetella_carolinensis",-89.2733,34.786967
"Dumetella_carolinensis",-93.561974,43.738174
"Dumetella_carolinensis",-89.66627,20.534215
"Dumetella_carolinensis",-81.874516,31.874715
"Dumetella_carolinensis",-61.503056,45.070013
"Dumetella_carolinensis",-84.968777,39.538566
"Dumetella_carolinensis",-91.580551,38.881429
"Dumetella_carolinensis",-96.204554,30.172151
"Dumetella_carolinensis",-98.11844,28.331776
"Dumetella_carolinensis",-91.186867,46.880024
"Dumetella_carolinensis",-100.7886,48.2978
"Dumetella_carolinensis",-78.797336,43.980433
"Dumetella_carolinensis",-118.182592,48.056169
"Dumetella_carolinensis",-64.663327,44.570597
"Dumetella_carolinensis",-77.644243,37.80285
"Dumetella_carolinensis",-98.428144,29.3867
"Dumetella_carolinensis",-85.836742,35.239593
"Dumetella_carolinensis",-78.51953,40.47924
"Dumetella_carolinensis",-97.23072,18.794843
"Dumetella_carolinensis",-86.81117,34.03872
"Dumetella_carolinensis",-104.398184,50.438949
"Dumetella_carolinensis",-112.108451,46.953184
"Dumetella_carolinensis",-79.785976,19.72203
"Dumetella_carolinensis",-84.391437,40.551733
"Dumetella_carolinensis",-86.712067,32.326826
"Dumetella_carolinensis",-88.715372,40.939777
"Dumetella_carolinensis",-82.370451,38.821853
"Dumetella_carolinensis",-72.622375,45.969109
"Dumetella_carolinensis",-78.246185,42.260039
"Dumetella_carolinensis",-85.043113,43.711977
"Dumetella_carolinensis",-82.3021,37.293088
"Dumetella_carolinensis",-75.23746,44.35481
"Dumetella_carolinensis",-83.927908,41.145622
"Dumetella_carolinensis",-83.189389,33.152035
"Dumetella_carolinensis",-102.63048,46.33999
"Dumetella_carolinensis",-89.91261,17.73487
"Dumetella_carolinensis",-83.921143,30.574027
"Dumetella_carolinensis",-95.976219,46.94828
"Dumetella_carolinensis",-106.644735,52.139527
"Dumetella_carolinensis",-81.793443,26.694583
"Dumetella_carolinensis",-93.794449,45.234523
"Dumetella_carolinensis",-105.461559,46.32315
"Dumetella_carolinensis",-74.80377,43.109883
"Dumetella_carolinensis",-88.321383,43.416883
"Dumetella_carolinensis",-66.652787,45.823756
"Dumetella_carolinensis",-99.916878,49.707486
"Dumetella_carolinensis",-85.456474,44.765475
"Dumetella_carolinensis",-73.242717,44.913945
"Dumetella_carolinensis",-84.983025,36.181671
"Dumetella_carolinensis",-101.466232,52.085185
"Dumetella_carolinensis",-78.883553,46.090853
"Dumetella_carolinensis",-82.920104,42.373959
"Dumetella_carolinensis",-113.427626,50.831662
"Dumetella_carolinensis",-95.533333,30.615016
"Dumetella_carolinensis",-79.09173,37.26629
"Dumetella_carolinensis",-104.203298,51.925964
"Dumetella_carolinensis",-84.550627,48.053621
"Dumetella_carolinensis",-83.394449,31.115874
"Dumetella_carolinensis",-92.44206,35.08869
"Dumetella_carolinensis",-86.118433,15.691748
"Dumetella_carolinensis",-88.940952,16.167718
"Dumetella_carolinensis",-124.026828,49.228696
"Dumetella_carolinensis",-91.40213,43.933506
"Dumetella_carolinensis",-100.203209,49.990746
"Dumetella_carolinensis",-92.873611,47.488209
"Dumetella_carolinensis",-104.757214,48.258284
"Dumetella_carolinensis",-80.046515,26.527705
"Dumetella_carolinensis",-102.122222,38.052222
"Dumetella_carolinensis",-89.831514,43.563725
"Dumetella_carolinensis",-99.084277,49.559281
"Dumetella_carolinensis",-99.331856,40.557879
"Dumetella_carolinensis",-82.16291,35.610714
"Dumetella_carolinensis",-93.983424,39.982069
"Dumetella_carolinensis",-78.467905,37.264486
"Dumetella_carolinensis",-83.667556,9.554731
"Dumetella_carolinensis",-67.235641,46.074302
"Dumetella_carolinensis",-91.681667,16.172222
"Dumetella_carolinensis",-89.707661,42.893448
"Dumetella_carolinensis",-78.507837,38.884455
"Dumetella_carolinensis",-111.590561,50.048919
"Dumetella_carolinensis",-77.328027,45.81461
"Dumetella_carolinensis",-76.10925,39.140553
"Dumetella_carolinensis",-81.517447,24.659024
"Dumetella_carolinensis",-95.767736,18.786799
"Dumetella_carolinensis",-98.150304,39.668222
"Dumetella_carolinensis",-81.923847,38.880544
"Dumetella_carolinensis",-93.041176,41.650651
"Dumetella_carolinensis",-92.062181,35.031936
"Dumetella_carolinensis",-74.34722,41.68806
"Dumetella_carolinensis",-80.013598,39.647108
"Dumetella_carolinensis",-94.799888,44.083914
"Dumetella_carolinensis",-77.15137,40.550587
"Dumetella_carolinensis",-93.990784,45.542066
"Dumetella_carolinensis",-106.590793,48.163754
"Dumetella_carolinensis",-103.110037,41.679451
"Dumetella_carolinensis",-68.598976,49.05092
"Dumetella_carolinensis",-74.945168,44.719379
"Dumetella_carolinensis",-87.2603,31.71955
"Dumetella_carolinensis",-87.589874,38.201092
"Dumetella_carolinensis",-92.926354,36.688338
"Dumetella_carolinensis",-76.6944,37.6371
"Dumetella_carolinensis",-82.345178,32.5965
"Dumetella_carolinensis",-87.869682,35.093226
"Dumetella_carolinensis",-103.433533,44.349386
"Dumetella_carolinensis",-97.861651,28.058618
"Dumetella_carolinensis",-83.187339,40.05309
"Dumetella_carolinensis",-80.906209,40.06876
"Dumetella_carolinensis",-92.593186,18.260171
"Dumetella_carolinensis",-86.404166,42.0397
"Dumetella_carolinensis",-112.926922,50.227442
"Dumetella_carolinensis",-99.191694,38.000492
"Dumetella_carolinensis",-92.293106,35.61281
"Dumetella_carolinensis",-80.441421,35.159773
"Dumetella_carolinensis",-90.695404,29.056328
"Dumetella_carolinensis",-88.756926,30.3857
"Dumetella_carolinensis",-87.59375,35.854167
"Dumetella_carolinensis",-85.699904,44.920783
"Dumetella_carolinensis",-80.535407,37.363796
"Dumetella_carolinensis",-83.929796,37.925347
"Dumetella_carolinensis",-73.240077,42.96195
"Dumetella_carolinensis",-83.74729,32.872708
"Dumetella_carolinensis",-97.591081,27.847107
"Dumetella_carolinensis",-97.724333,41.418535
"Dumetella_carolinensis",-103.25572,39.43366
"Dumetella_carolinensis",-91.398182,46.768499
"Dumetella_carolinensis",-99.985138,40.839928
"Dumetella_carolinensis",-89.802037,43.947866
"Dumetella_carolinensis",-71.11856,46.876331
"Dumetella_carolinensis",-76.954674,39.31134
"Dumetella_carolinensis",-115.790121,49.676609
"Dumetella_carolinensis",-76.300735,38.471785
"Dumetella_carolinensis",-101.701684,40.829203
"Dumetella_carolinensis",-64.508569,44.372784
"Dumetella_carolinensis",-96.989365,42.95347
"Dumetella_carolinensis",-93.788223,42.40546
"Dumetella_carolinensis",-116.152443,47.660946
"Dumetella_carolinensis",-99.272139,28.985375
"Dumetella_carolinensis",-111.284417,47.09827
"Dumetella_carolinensis",-76.949664,35.487751
"Dumetella_carolinensis",-76.199614,41.710338
"Dumetella_carolinensis",-84.120469,34.181382
"Dumetella_carolinensis",-106.876588,40.562101
"Dumetella_carolinensis",-81.95693,39.007057
"Dumetella_carolinensis",-98.379473,43.111009
"Dumetella_carolinensis",-99.154444,22.852766
"Dumetella_carolinensis",-75.184164,38.645601
"Dumetella_carolinensis",-84.4662,33.9295
"Dumetella_carolinensis",-113.936307,47.618193
"Dumetella_carolinensis",-63.272281,45.358056
"Dumetella_carolinensis",-79.311118,38.613551
"Dumetella_carolinensis",-92.151947,33.27601
"Dumetella_carolinensis",-87.33726,18.5866
"Dumetella_carolinensis",-85.915146,13.069613
"Dumetella_carolinensis",-92.783539,35.030367
"Dumetella_carolinensis",-108.598845,39.069779
"Dumetella_carolinensis",-85.004284,35.406641
"Dumetella_carolinensis",-89.910623,42.204225
"Dumetella_carolinensis",-86.307349,33.922273
"Dumetella_carolinensis",-109.278173,49.366557
"Dumetella_carolinensis",-95.020966,46.158789
"Dumetella_carolinensis",-94.183731,42.583928
"Dumetella_carolinensis",-89.468536,41.283999
"Dumetella_carolinensis",-74.128223,42.049208
"Dumetella_carolinensis",-92.011383,46.028011
"Dumetella_carolinensis",-86.94859,35.876602
"Dumetella_carolinensis",-99.615616,46.403217
"Dumetella_carolinensis",-91.119089,30.978197
"Dumetella_carolinensis",-86.17292,43.194279
"Dumetella_carolinensis",-109.28053,45.1697
"Dumetella_carolinensis",-77.21267,17.72137
"Dumetella_carolinensis",-106.042528,37.572559
"Dumetella_carolinensis",-98.365617,51.067224
"Dumetella_carolinensis",-98.67502,30.75938
"Dumetella_carolinensis",-88.119879,39.023651
"Dumetella_carolinensis",-105.688949,35.550682
"Dumetella_carolinensis",-67.734318,47.045563
"Dumetella_carolinensis",-106.647085,46.272819
"Dumetella_carolinensis",-64.725394,44.545693
"Dumetella_carolinensis",-81.309128,40.977501
"Dumetella_carolinensis",-91.3035,29.8173
"Dumetella_carolinensis",-89.645679,46.30877
"Dumetella_carolinensis",-83.973859,41.413451
"Dumetella_carolinensis",-80.9765,36.7144
"Dumetella_carolinensis",-107.252941,41.791184
"Dumetella_carolinensis",-91.347799,45.189268
"Dumetella_carolinensis",-83.8028,34.627
"Dumetella_carolinensis",-86.628545,46.42147
"Dumetella_carolinensis",-110.589151,50.385209
"Dumetella_carolinensis",-76.695833,20.025556
"Dumetella_carolinensis",-104.774722,39.944444
"Dumetella_carolinensis",-117.958488,47.947626
"Dumetella_carolinensis",-94.218453,36.033146
"Dumetella_carolinensis",-80.281413,35.059404
"Dumetella_carolinensis",-82.282161,45.596348
"Dumetella_carolinensis",-73.153324,45.968375
"Dumetella_carolinensis",-76.501322,38.939117
"Dumetella_carolinensis",-98.610889,30.240003
"Dumetella_carolinensis",-96.772578,19.837405
"Dumetella_carolinensis",-78.08318,39.81629
"Dumetella_carolinensis",-84.170895,38.79925
"Dumetella_carolinensis",-107.251183,46.219128
"Dumetella_carolinensis",-78.51654,34.323024
"Dumetella_carolinensis",-76.306057,39.53746
"Dumetella_carolinensis",-110.965122,45.720907
"Dumetella_carolinensis",-79.855143,45.147739
"Dumetella_carolinensis",-82.0864,36.8373
"Dumetella_carolinensis",-113.956933,53.626699
"Dumetella_carolinensis",-77.193975,44.367107
"Dumetella_carolinensis",-112.74831,42.67595
"Dumetella_carolinensis",-91.973591,40.710313
"Dumetella_carolinensis",-88.430938,41.872782
"Dumetella_carolinensis",-104.504263,45.881849
"Dumetella_carolinensis",-81.744461,39.333883
"Dumetella_carolinensis",-97.550955,32.371734
"Dumetella_carolinensis",-99.410509,28.299251
"Dumetella_carolinensis",-87.847066,16.716387
"Dumetella_carolinensis",-91.271753,38.786874
"Dumetella_carolinensis",-78.126869,38.688458
"Dumetella_carolinensis",-96.441129,18.764707
"Dumetella_carolinensis",-91.869,39.1755
"Dumetella_carolinensis",-90.115387,32.461842
"Dumetella_carolinensis",-75.490305,46.159013
"Dumetella_carolinensis",-80.331366,37.400812
"Dumetella_carolinensis",-72.653575,42.305372
"Dumetella_carolinensis",-72.351638,44.141328
"Dumetella_carolinensis",-111.997981,46.588133
"Dumetella_carolinensis",-81.513285,30.210998
"Dumetella_carolinensis",-91.90935,35.81647
"Dumetella_carolinensis",-83.26289,39.65827
"Dumetella_carolinensis",-78.88865,41.09696
"Dumetella_carolinensis",-89.077406,19.548629
"Dumetella_carolinensis",-107.836075,48.333955
"Dumetella_carolinensis",-97.053093,50.71346
"Dumetella_carolinensis",-80.808067,27.225077
"Dumetella_carolinensis",-96.687573,45.054143
"Dumetella_carolinensis",-86.100702,39.867905
"Dumetella_carolinensis",-78.870635,34.508704
"Dumetella_carolinensis",-71.734586,44.280696
"Dumetella_carolinensis",-92.770396,17.462215
"Dumetella_carolinensis",-81.697013,30.794438
"Dumetella_carolinensis",-92.001228,17.441225
"Dumetella_carolinensis",-85.602019,33.691627
"Dumetella_carolinensis",-84.909189,32.06592
"Dumetella_carolinensis",-81.554056,38.801557
"Dumetella_carolinensis",-91.120114,18.201798
"Dumetella_carolinensis",-104.904499,52.632021
"Dumetella_carolinensis",-79.294709,33.339759
"Dumetella_carolinensis",-103.873458,49.671383
"Dumetella_carolinensis",-83.24019,42.324698
"Dumetella_carolinensis",-75.675116,43.164371
"Dumetella_carolinensis",-62.796886,44.739075
"Dumetella_carolinensis",-89.261856,42.504376
"Dumetella_carolinensis",-97.575073,40.521107
"Dumetella_carolinensis",-81.779155,29.277665
"Dumetella_carolinensis",-88.2672,41.188
"Dumetella_carolinensis",-74.024076,43.518601
"Dumetella_carolinensis",-95.712891,28.733044
"Dumetella_carolinensis",-116.818485,49.665709
"Dumetella_carolinensis",-112.899971,53.239948
"Dumetella_carolinensis",-112.673163,49.377288
"Dumetella_carolinensis",-85.111003,41.00992
"Dumetella_carolinensis",-103.465633,43.322805
"Dumetella_carolinensis",-81.744644,34.99961
"Dumetella_carolinensis",-90.77179,42.496403
"Dumetella_carolinensis",-83.992195,33.290974
"Dumetella_carolinensis",-84.650696,42.15585
"Dumetella_carolinensis",-90.77035,29.76202
"Dumetella_carolinensis",-96.043425,49.724341
"Dumetella_carolinensis",-94.01835,42.11408
"Dumetella_carolinensis",-99.241824,43.962004
"Dumetella_carolinensis",-87.040822,35.958949
"Dumetella_carolinensis",-88.339004,45.377563
"Dumetella_carolinensis",-94.91975,43.185113
"Dumetella_carolinensis",-116.216364,48.969418
"Dumetella_carolinensis",-85.892345,39.947977
"Dumetella_carolinensis",-77.97455,36.55584
"Dumetella_carolinensis",-73.979359,44.124609
"Dumetella_carolinensis",-90.41423,30.8396
"Dumetella_carolinensis",-88.465347,33.509339
"Dumetella_carolinensis",-94.624044,17.643453
"Dumetella_carolinensis",-84.078916,9.980939
"Dumetella_carolinensis",-97.977447,29.978729
"Dumetella_carolinensis",-119.651155,50.859494
"Dumetella_carolinensis",-87.49649,20.232563
"Dumetella_carolinensis",-92.608129,44.568997
"Dumetella_carolinensis",-75.753994,46.842934
"Dumetella_carolinensis",-84.959003,30.020659
"Dumetella_carolinensis",-85.548613,34.950582
"Dumetella_carolinensis",-96.011581,35.89795
"Dumetella_carolinensis",-95.440818,30.41704
"Dumetella_carolinensis",-114.494453,40.966317
"Dumetella_carolinensis",-89.674691,32.319094
"Dumetella_carolinensis",-76.487846,38.124564
"Dumetella_carolinensis",-79.53115,40.25418
"Dumetella_carolinensis",-61.10779,45.96424
"Dumetella_carolinensis",-68.452549,44.972132
"Dumetella_carolinensis",-70.444959,46.664602
"Dumetella_carolinensis",-115.349659,47.044341
"Dumetella_carolinensis",-74.401978,43.84499
"Dumetella_carolinensis",-111.624527,40.852125
"Dumetella_carolinensis",-79.500139,41.404401
"Dumetella_carolinensis",-87.218742,39.011448
"Dumetella_carolinensis",-83.496866,34.27268
"Dumetella_carolinensis",-98.347705,37.964312
"Dumetella_carolinensis",-95.375061,39.843604
"Dumetella_carolinensis",-76.535182,34.587856
"Dumetella_carolinensis",-82.906158,34.839452
"Dumetella_carolinensis",-113.468665,52.618319
"Dumetella_carolinensis",-85.82414,33.163873
"Dumetella_carolinensis",-108.688334,45.627611
"Dumetella_carolinensis",-83.583042,22.449087
"Dumetella_carolinensis",-81.296318,31.249482
"Dumetella_carolinensis",-98.150654,39.20193
"Dumetella_carolinensis",-79.303007,42.505136
"Dumetella_carolinensis",-98.850646,30.079957
"Dumetella_carolinensis",-97.06584,36.702774
"Dumetella_carolinensis",-80.89595,35.801456
"Dumetella_carolinensis",-111.901245,46.727507
"Dumetella_carolinensis",-82.127716,39.389455
"Dumetella_carolinensis",-109.050432,46.898194
"Dumetella_carolinensis",-84.633865,21.91056
"Dumetella_carolinensis",-102.5594,37.630211
"Dumetella_carolinensis",-102.70282,38.34345
"Dumetella_carolinensis",-66.13,45.43
"Dumetella_carolinensis",-80.624216,44.252619
"Dumetella_carolinensis",-79.039597,40.572567
"Dumetella_carolinensis",-100.296936,50.962831
"Dumetella_carolinensis",-96.429829,36.846104
"Dumetella_carolinensis",-93.491903,45.492258
"Dumetella_carolinensis",-111.693889,38.43053
"Dumetella_carolinensis",-94.484138,49.763276
"Dumetella_carolinensis",-82.693945,46.491025
"Dumetella_carolinensis",-87.473379,21.110259
"Dumetella_carolinensis",-76.03111,44.055
"Dumetella_carolinensis",-110.162401,39.013915
"Dumetella_carolinensis",-73.421309,43.16432
"Dumetella_carolinensis",-84.496536,38.121323
"Dumetella_carolinensis",-74.92212,44.13184
"Dumetella_carolinensis",-92.562518,38.072994
"Dumetella_carolinensis",-95.351715,40.018938
"Dumetella_carolinensis",-97.448645,42.307949
"Dumetella_carolinensis",-73.19721,45.529076
"Dumetella_carolinensis",-68.071289,48.41
"Dumetella_carolinensis",-106.130676,39.730426
"Dumetella_carolinensis",-89.273605,38.503594
"Dumetella_carolinensis",-100.4533,29.61154
"Dumetella_carolinensis",-90.697203,34.711279
"Dumetella_carolinensis",-112.470818,42.669058
"Dumetella_carolinensis",-94.375198,47.110064
"Dumetella_carolinensis",-78.697815,34.999488
"Dumetella_carolinensis",-84.65769,40.6723
"Dumetella_carolinensis",-95.340686,29.54378
"Dumetella_carolinensis",-95.22515,38.3934
"Dumetella_carolinensis",-97.025242,28.805459
"Dumetella_carolinensis",-67.756195,45.479899
"Dumetella_carolinensis",-84.37372,33.746579
"Dumetella_carolinensis",-90.068154,35.305473
"Dumetella_carolinensis",-85.741,42.507834
"Dumetella_carolinensis",-102.462444,42.716876
"Dumetella_carolinensis",-87.423363,46.559332
"Dumetella_carolinensis",-91.797991,42.839464
"Dumetella_carolinensis",-82.684479,33.429149
"Dumetella_carolinensis",-90.850582,46.398923
"Dumetella_carolinensis",-98.294434,43.408129
"Dumetella_carolinensis",-76.085421,38.587988
"Dumetella_carolinensis",-96.358166,43.526618
"Dumetella_carolinensis",-83.783894,9.759027
"Dumetella_carolinensis",-70.24641,18.942693
"Dumetella_carolinensis",-75.207669,41.312771
"Dumetella_carolinensis",-78.395348,45.051938
"Dumetella_carolinensis",-96.496061,28.507252
"Dumetella_carolinensis",-96.57506,35.511955
"Dumetella_carolinensis",-98.0524,42.74852
"Dumetella_carolinensis",-91.301014,39.454392
"Dumetella_carolinensis",-92.116928,41.869433
"Dumetella_carolinensis",-102.420108,41.740098
"Dumetella_carolinensis",-97.924833,43.473698
"Dumetella_carolinensis",-82.837853,42.109895
"Dumetella_carolinensis",-99.35,24.616667
"Dumetella_carolinensis",-106.56189,49.078814
"Dumetella_carolinensis",-88.798204,30.500325
"Dumetella_carolinensis",-68.306066,44.238188
"Dumetella_carolinensis",-114.077568,46.142615
"Dumetella_carolinensis",-82.392504,27.295428
"Dumetella_carolinensis",-68.025026,46.093799
"Dumetella_carolinensis",-99.77204,30.48939
"Dumetella_carolinensis",-99.74663,29.726311
"Dumetella_carolinensis",-102.8511,46.867
"Dumetella_carolinensis",-80.51229,32.3981
"Dumetella_carolinensis",-76.36532,40.95382
"Dumetella_carolinensis",-98.797989,39.632134
"Dumetella_carolinensis",-78.669662,21.893359
"Dumetella_carolinensis",-98.504398,46.002773
"Dumetella_carolinensis",-95.908477,49.634107
"Dumetella_carolinensis",-89.161863,45.512873
"Dumetella_carolinensis",-88.234634,33.778006
"Dumetella_carolinensis",-81.400816,37.830663
"Dumetella_carolinensis",-64.2453,46.11561
"Dumetella_carolinensis",-86.768099,33.847278
"Dumetella_carolinensis",-113.443258,48.751747
"Dumetella_carolinensis",-76.022698,43.862543
"Dumetella_carolinensis",-78.015929,40.485109
"Dumetella_carolinensis",-81.374076,43.982526
"Dumetella_carolinensis",-106.64245,45.89686
"Dumetella_carolinensis",-121.252327,51.101797
"Dumetella_carolinensis",-97.415042,38.134902
"Dumetella_carolinensis",-82.013454,43.170223
"Dumetella_carolinensis",-72.585897,42.461017
"Dumetella_carolinensis",-78.892043,38.060315
"Dumetella_carolinensis",-120.657161,48.309345
"Dumetella_carolinensis",-76.55846,40.95337
"Dumetella_carolinensis",-111.420393,46.150326
"Dumetella_carolinensis",-94.160213,32.669437
"Dumetella_carolinensis",-84.2309,43.5828
"Dumetella_carolinensis",-88.045174,36.377444
"Dumetella_carolinensis",-82.763443,29.213609
"Dumetella_carolinensis",-88.073272,34.654844
"Dumetella_carolinensis",-121.316667,52.366667
"Dumetella_carolinensis",-81.72349,30.96972
"Dumetella_carolinensis",-80.981523,40.360831
"Dumetella_carolinensis",-94.720688,40.8204
"Dumetella_carolinensis",-97.630005,51.178913
"Dumetella_carolinensis",-87.67723,34.79979
"Dumetella_carolinensis",-77.52651,41.10959
"Dumetella_carolinensis",-69.874538,47.56314
"Dumetella_carolinensis",-93.233841,39.626758
"Dumetella_carolinensis",-118.41415,46.02937
"Dumetella_carolinensis",-98.068943,41.235156
"Dumetella_carolinensis",-91.810732,39.476237
"Dumetella_carolinensis",-84.8659,33.8765
"Dumetella_carolinensis",-64.319458,44.600735
"Dumetella_carolinensis",-90.426613,42.414886
"Dumetella_carolinensis",-98.302051,45.724832
"Dumetella_carolinensis",-87.264132,33.849493
"Dumetella_carolinensis",-83.991959,37.279466
"Dumetella_carolinensis",-86.27576,40.79169
"Dumetella_carolinensis",-113.9772,48.644711
"Dumetella_carolinensis",-99.487947,29.500244
"Dumetella_carolinensis",-77.301865,34.837195
"Dumetella_carolinensis",-84.59286,42.06896
"Dumetella_carolinensis",-80.115314,8.641228
"Dumetella_carolinensis",-80.97692,29.147495
"Dumetella_carolinensis",-86.577815,32.174886
"Dumetella_carolinensis",-90.355908,19.921148
"Dumetella_carolinensis",-102.554004,31.875701
"Dumetella_carolinensis",-100.549219,42.886381
"Dumetella_carolinensis",-83.920489,36.085168
"Dumetella_carolinensis",-102.780533,49.070492
"Dumetella_carolinensis",-82.56725,27.992961
"Dumetella_carolinensis",-89.497375,35.927981
"Dumetella_carolinensis",-98.873856,23.324451
"Dumetella_carolinensis",-86.08267,43.55433
"Dumetella_carolinensis",-62.074106,45.257576
"Dumetella_carolinensis",-72.932053,40.944769
