"sp","decimallongitude","decimallatitude"
"Martes_americana","-115.289885955905","43.6890050983103"
"Martes_americana","-92.1066","46.7833"
"Martes_americana","-86.9140746171556","45.8677252007646"
"Martes_americana","-115.126483305445","43.8015053058581"
"Martes_americana","-115.620400602011","44.0833988704759"
"Martes_americana","-110.733633709613","44.4725419741924"
"Martes_americana","-110.410658466523","43.9989879811231"
"Martes_americana","-117.312958652421","44.9270782587584"
"Martes_americana","-84.2483910942284","45.4313298563725"
"Martes_americana","-122.434247778998","47.8330177022922"
"Martes_americana","-150.833333","64.45"
"Martes_americana","-150","64.45"
"Martes_americana","-114.474444","48.999444"
"Martes_americana","-160.643611","66.905"
"Martes_americana","-118.724444","36.605"
"Martes_americana","-122.137851514708","43.1776528112866"
"Martes_americana","-120.560527590953","44.0628576019215"
"Martes_americana","-117.167764414597","45.5000755625686"
"Martes_americana","-122.833881208991","43.9164384308924"
"Martes_americana","-121.681443333942","43.3528549354543"
"Martes_americana","-123.167879058537","43.3330416273913"
"Martes_americana","-121.250842304868","43.9164528693626"
"Martes_americana","-122.833855589021","42.4164559102631"
"Martes_americana","-121.750833650643","42.6664624087076"
"Martes_americana","-122.120555842706","43.4575498198774"
"Martes_americana","-110.241792355863","43.1008674819835"
"Martes_americana","-117.667765034124","44.7500766315677"
"Martes_americana","-110.779205588907","42.9892450072847"
"Martes_americana","-116.549142725736","45.1875827432395"
"Martes_americana","-118.092493789096","45.7803660039388"
"Martes_americana","-110.18676","43.98651"
"Martes_americana","-109.555700518289","44.4456001937347"
"Martes_americana","-109.852344964285","44.1505405061423"
"Martes_americana","-109.440974795518","44.2510724501205"
"Martes_americana","-127.651147798012","50.5329628100206"
"Martes_americana","-132.15137206298","54.0163275310545"
"Martes_americana","-125.728946303945","52.2468910864005"
"Martes_americana","-117.881591322251","50.9101639333734"
"Martes_americana","-116.9675735504","51.2997740894816"
"Martes_americana","-121.417728825477","52.3330373933927"
"Martes_americana","-108.85792","42.58433"
"Martes_americana","-109.13347","42.80164"
"Martes_americana","-126.484741109093","59.5497743359976"
"Martes_americana","-105.471473891138","35.7951392034013"
"Martes_americana","-95.0011","49.0833"
"Martes_americana","-154.878056","62.965278"
"Martes_americana","-154.3095","64.76314"
"Martes_americana","-151.681111","66.620278"
"Martes_americana","-80.46755","47.62169"
"Martes_americana","-115.7","60.864"
"Martes_americana","-89.5022","46.3527"
"Martes_americana","-132","53"
"Martes_americana","-149.716667","61.45"
"Martes_americana","-136.4","68.833"
"Martes_americana","-105.616679","40.039154"
"Martes_americana","-66.95","47"
"Martes_americana","-122.4431","47.2531"
"Martes_americana","-106.042782","39.630267"
"Martes_americana","-145.25497","64.63006"
"Martes_americana","-91.72996","47.7086"
"Martes_americana","-147.735","65.5598"
"Martes_americana","-124.3842","47.9506"
"Martes_americana","-151.66103","65.02931"
"Martes_americana","-92.2369","47.53"
"Martes_americana","-92.2255","46.7472"
"Martes_americana","-147","66"
"Martes_americana","-122.142744250967","52.1414287670118"
"Martes_americana","-160.13523192174","63.9376409271741"
"Martes_americana","-114.619813237357","46.5681910495046"
"Martes_americana","-115.395324913699","45.9905873939824"
"Martes_americana","-119.666111453082","38.3286715429425"
"Martes_americana","-142.434130536628","60.060672801771"
"Martes_americana","-142.849427332037","60.17677848104"
"Martes_americana","-69.356201","45.151684"
"Martes_americana","-69.652439","45.648263"
"Martes_americana","-141.2","64.78806"
"Martes_americana","-145.515208","62.947529"
"Martes_americana","-110.7","44.75"
"Martes_americana","-153.004139918472","62.9935470998319"
"Martes_americana","-150.552878481092","63.3328295412776"
"Martes_americana","-83.143809547583","48.6883248803886"
"Martes_americana","-120.3252","48.2884999990632"
"Martes_americana","-121.13423304676","48.7330290738409"
"Martes_americana","-120.560111624931","48.4566347348139"
"Martes_americana","-120.962532","47.627995"
"Martes_americana","-93.0497","47.60179"
"Martes_americana","-94.401","56.4069999991311"
