"sp","decimallongitude","decimallatitude"
"Antrozous_pallidus","-110.845665","31.761334"
"Antrozous_pallidus","-111.33167","31.57472"
"Antrozous_pallidus","-110.926250419859","32.0330717736584"
"Antrozous_pallidus","-117.077877870701","32.6433495724746"
"Antrozous_pallidus","-122.29708","38.00289"
"Antrozous_pallidus","-111.337072","33.172437"
"Antrozous_pallidus","-111.15929","33.279543"
"Antrozous_pallidus","-107.115417","33.339383"
"Antrozous_pallidus","-107.71756","35.28115"
"Antrozous_pallidus","-105.69446","35.29865"
"Antrozous_pallidus","-107.81173","36.82195"
"Antrozous_pallidus","-107.82396","36.98917"
"Antrozous_pallidus","-106.738865900426","34.0475376186419"
"Antrozous_pallidus","-116.350586162766","32.9700105154845"
"Antrozous_pallidus","-116.105284","35.142844"
"Antrozous_pallidus","-115.57","33.23"
"Antrozous_pallidus","-112.42","36.17"
"Antrozous_pallidus","-110.42","32.05"
"Antrozous_pallidus","-112.87","36.27"
"Antrozous_pallidus","-106.75","36.766667"
"Antrozous_pallidus","-120.237642858386","35.6696284783095"
"Antrozous_pallidus","-120.850278","35.337778"
"Antrozous_pallidus","-106.842864513709","34.047537079864"
"Antrozous_pallidus","-117.32","33.2325"
"Antrozous_pallidus","-104.806702","31.9186"
"Antrozous_pallidus","-108.8","31.95"
"Antrozous_pallidus","-108.982569974334","31.4145645491877"
"Antrozous_pallidus","-103.666667","30.366667"
"Antrozous_pallidus","-103.334","29.245001"
"Antrozous_pallidus","-103.593536","29.352697"
"Antrozous_pallidus","-103.016667","29.216667"
"Antrozous_pallidus","-103.966667","27.866667"
"Antrozous_pallidus","-98.833333","26.4"
"Antrozous_pallidus","-122.260715625517","37.8736683465101"
"Antrozous_pallidus","-121.988133770879","37.9773833276575"
"Antrozous_pallidus","-120.310067321138","34.4716088774486"
"Antrozous_pallidus","-115.383333","36.416667"
"Antrozous_pallidus","-116.976050326815","32.836876388757"
"Antrozous_pallidus","-116.600592856872","33.0700059057073"
"Antrozous_pallidus","-119.274967917462","34.2784637560462"
"Antrozous_pallidus","-119.771704614252","36.7478855459536"
"Antrozous_pallidus","-115.68454187161","34.9868005666681"
"Antrozous_pallidus","-122.806110183913","38.0405612246513"
"Antrozous_pallidus","-118.995494310058","39.0146632030557"
"Antrozous_pallidus","-112.740821499065","35.2299714815283"
"Antrozous_pallidus","-122.362415895929","38.2498974342124"
"Antrozous_pallidus","-118.935807240996","39.35044735786"
"Antrozous_pallidus","-119.1135","39.47361"
"Antrozous_pallidus","-120.91546459417","45.6353417962523"
"Antrozous_pallidus","-118.433215695629","41.5877949284704"
"Antrozous_pallidus","-118.612951572546","42.3625931127086"
"Antrozous_pallidus","-119.057965744675","42.5633869135714"
"Antrozous_pallidus","-114.38446277131","36.3820827468644"
"Antrozous_pallidus","-123.793425406044","40.0162406901216"
"Antrozous_pallidus","-118.0730324869","34.0810067656156"
"Antrozous_pallidus","-117.866667","34.083333"
"Antrozous_pallidus","-123.054214860868","38.9264057446684"
"Antrozous_pallidus","-122.095998771421","37.6332769850386"
"Antrozous_pallidus","-111.854093828654","34.5635941729051"
"Antrozous_pallidus","-120.172283575861","41.5292463770232"
"Antrozous_pallidus","-116.478036424156","36.6829213026561"
"Antrozous_pallidus","-123.367168630527","42.4389507723858"
"Antrozous_pallidus","-116.3354802229","36.4251983314176"
"Antrozous_pallidus","-117.847717169684","36.7029209721779"
"Antrozous_pallidus","-115.78011","38.05188"
"Antrozous_pallidus","-122.030817","37.849522"
"Antrozous_pallidus","-114.62226514104","35.0430641655064"
"Antrozous_pallidus","-110.194863994938","35.8124727082794"
"Antrozous_pallidus","-110.640175686116","35.8763685200866"
"Antrozous_pallidus","-111.525202723087","36.4124505367077"
"Antrozous_pallidus","-116.75833","36.99535"
"Antrozous_pallidus","-121.975397685211","36.9722260591279"
"Antrozous_pallidus","-118.054286052606","37.737936304766"
"Antrozous_pallidus","-122.170278838857","37.4288559677614"
"Antrozous_pallidus","-118.078738879366","37.9257721332681"
"Antrozous_pallidus","-118.224728411333","36.8228384155052"
"Antrozous_pallidus","-122.0695","40.3146"
"Antrozous_pallidus","-124.26315968753","40.5804706628567"
"Antrozous_pallidus","-111.562994767645","35.4602730320876"
"Antrozous_pallidus","-121.970008654052","41.6453932486083"
"Antrozous_pallidus","-120.618832","39.763851"
"Antrozous_pallidus","-116.878185556916","36.4629605990619"
"Antrozous_pallidus","-120.434241867747","37.9687800167755"
"Antrozous_pallidus","-121.423492141093","35.9697668009739"
"Antrozous_pallidus","-119.010667494734","34.9999349960813"
"Antrozous_pallidus","-117.610063108719","36.4835518541341"
"Antrozous_pallidus","-120.438949371134","37.5206427288394"
"Antrozous_pallidus","-120.82909","38.194604"
"Antrozous_pallidus","-119.293902","36.332322"
"Antrozous_pallidus","-119.1457","36.29092"
"Antrozous_pallidus","-117.104977162269","34.3821850959268"
"Antrozous_pallidus","-117.343892","34.740651"
"Antrozous_pallidus","-118.6212","34.489036"
"Antrozous_pallidus","-117.16695911395","34.4334732673177"
"Antrozous_pallidus","-117.022560449875","34.8985617562802"
"Antrozous_pallidus","-122.006054788032","39.2132999704985"
"Antrozous_pallidus","-118.91533752702","36.0269483521051"
"Antrozous_pallidus","-122.603834478438","38.7005800906663"
"Antrozous_pallidus","-119.721443","37.090636"
"Antrozous_pallidus","-121.693369283387","37.6079508079457"
"Antrozous_pallidus","-115.836375560845","33.1128096362719"
"Antrozous_pallidus","-120.696039767662","35.3614130034027"
"Antrozous_pallidus","-121.838124092117","39.7283067448088"
"Antrozous_pallidus","-116.761780650571","33.9198452735154"
"Antrozous_pallidus","-121.745589746036","38.5488163118023"
"Antrozous_pallidus","-110.105428578761","31.7557848702704"
"Antrozous_pallidus","-116.298434776713","32.9502714438399"
"Antrozous_pallidus","-109.8703","32.8087"
"Antrozous_pallidus","-109.827331409157","33.0049490066694"
"Antrozous_pallidus","-111.046854201466","32.147267605437"
"Antrozous_pallidus","-118.238190313685","35.4315452854399"
"Antrozous_pallidus","-117.341084887491","37.0317961191646"
"Antrozous_pallidus","-122.972333928741","38.777185434945"
"Antrozous_pallidus","-118.383731","34.179935"
"Antrozous_pallidus","-113.464656612921","37.0003747953511"
"Antrozous_pallidus","-113.423007517879","37.1872609644168"
"Antrozous_pallidus","-108.894318389791","29.7540594668169"
"Antrozous_pallidus","-122.257329803899","37.4285002694812"
"Antrozous_pallidus","-106.899053141859","29.392275679862"
"Antrozous_pallidus","-114.792049263879","32.8978226648508"
"Antrozous_pallidus","-121.77329508587","38.6759414994759"
"Antrozous_pallidus","-119.586076272823","37.7433185066276"
"Antrozous_pallidus","-121.432381852762","37.3325940836354"
"Antrozous_pallidus","-119.7513","37.2502"
"Antrozous_pallidus","-121.608051040296","36.8640945282009"
"Antrozous_pallidus","-113.911324192123","32.388343431173"
"Antrozous_pallidus","-116.149482212714","34.108309110456"
"Antrozous_pallidus","-116.30666846805","33.2209873891641"
"Antrozous_pallidus","-122.899402673168","38.0691908311857"
"Antrozous_pallidus","-109.715645816259","23.5528929444151"
"Antrozous_pallidus","-111.730430931815","26.5302606096751"
"Antrozous_pallidus","-121.490445053062","37.6398017354533"
"Antrozous_pallidus","-119.714761923488","33.9955145841238"
"Antrozous_pallidus","-118.497010282578","35.6139687579385"
"Antrozous_pallidus","-122.387104918465","37.5983073921613"
"Antrozous_pallidus","-120.788918857636","36.2312591861621"
"Antrozous_pallidus","-122.170006341456","37.3115436377825"
"Antrozous_pallidus","-120.665664316929","36.1681356909244"
"Antrozous_pallidus","-121.329082792933","36.3739734969355"
"Antrozous_pallidus","-110.532609424571","23.7384372848258"
"Antrozous_pallidus","-114.500543418038","33.0100211825928"
"Antrozous_pallidus","-119.995134459762","35.3221632787138"
"Antrozous_pallidus","-123.104843310742","39.2324752974874"
"Antrozous_pallidus","-120.946180347252","38.4804762294192"
"Antrozous_pallidus","-121.204083213114","38.6984227183779"
"Antrozous_pallidus","-122.850200884677","40.6988662085444"
"Antrozous_pallidus","-116.624906175008","32.8274679823875"
"Antrozous_pallidus","-116.474791867021","32.6244670952854"
"Antrozous_pallidus","-116.902183342972","33.1278351995384"
"Antrozous_pallidus","-117.45198446339","33.2860828567977"
"Antrozous_pallidus","-122.648756819071","39.0138684457992"
"Antrozous_pallidus","-120.321388","37.825942"
"Antrozous_pallidus","-122.34142653611","37.2582394714104"
"Antrozous_pallidus","-120.702078839018","36.5664827065318"
"Antrozous_pallidus","-122.46917","38.498055"
"Antrozous_pallidus","-118.290138049101","35.6660059376634"
"Antrozous_pallidus","-121.737934362135","37.2170992775985"
"Antrozous_pallidus","-121.191504151037","35.6450008675702"
"Antrozous_pallidus","-120.397149348894","35.8336251035235"
"Antrozous_pallidus","-118.864057391373","34.8356824423203"
"Antrozous_pallidus","-104.240125","30.690569"
"Antrozous_pallidus","-104.344282","36.073871"
"Antrozous_pallidus","-106.55703210856","35.3308377149619"
"Antrozous_pallidus","-106.650558","35.084438"
"Antrozous_pallidus","-108.878607696617","33.3311449264922"
"Antrozous_pallidus","-108.060189810901","33.374048129175"
"Antrozous_pallidus","-107.757182021667","33.4704490430043"
"Antrozous_pallidus","-106.632373561575","35.2713057775511"
"Antrozous_pallidus","-107.6374","36.68382"
"Antrozous_pallidus","-108.585824094527","31.3769748071378"
"Antrozous_pallidus","-106.307657570489","35.1786097600356"
"Antrozous_pallidus","-112.144039466475","29.0959963237483"
"Antrozous_pallidus","-106.02538","34.16566"
"Antrozous_pallidus","-104.415789233726","32.2638912688815"
"Antrozous_pallidus","-104.741934860262","32.1809862095217"
"Antrozous_pallidus","-108.355034053568","33.2355334568405"
"Antrozous_pallidus","-104.69665","32.24575"
"Antrozous_pallidus","-104.951575","32.38521"
"Antrozous_pallidus","-106.15239","32.952"
"Antrozous_pallidus","-111.491987003773","34.791890393979"
"Antrozous_pallidus","-107.358376400722","33.6445443236257"
"Antrozous_pallidus","-106.613816","34.3048009991212"
"Antrozous_pallidus","-106.883699822031","34.3500258555286"
"Antrozous_pallidus","-111.040171126083","27.9599934500937"
"Antrozous_pallidus","-108.371126585362","36.7917918498145"
"Antrozous_pallidus","-108.738089303999","31.5899793447735"
"Antrozous_pallidus","-108.270911","32.776209"
"Antrozous_pallidus","-107.411759193024","33.4383897511061"
"Antrozous_pallidus","-108.7205000543","32.7063997267739"
"Antrozous_pallidus","-110.951739797649","28.0714487750399"
"Antrozous_pallidus","-107.088466785122","34.3250064393526"
"Antrozous_pallidus","-106.466667","33.683333"
"Antrozous_pallidus","-105.929413","33.655869"
"Antrozous_pallidus","-107.384979344128","34.3391245021243"
"Antrozous_pallidus","-108.335879573751","31.5965692373836"
"Antrozous_pallidus","-108.809944239102","31.3364509156226"
"Antrozous_pallidus","-107.005309249289","34.7874389129996"
"Antrozous_pallidus","-103.779941012549","32.2218214310949"
"Antrozous_pallidus","-106.721465536322","34.4560279327283"
"Antrozous_pallidus","-109.19447292359","30.8272651981772"
"Antrozous_pallidus","-106.808423538195","34.8222150665629"
"Antrozous_pallidus","-108.390216892317","31.454536387179"
"Antrozous_pallidus","-108.794540763505","31.7414473510888"
"Antrozous_pallidus","-103.529383552469","35.2275023372873"
"Antrozous_pallidus","-109.479823735276","37.7449841926313"
"Antrozous_pallidus","-109.058175872466","30.7166825048353"
"Antrozous_pallidus","-107.715262179085","32.5477176826338"
"Antrozous_pallidus","-107.567702780897","32.7193184255044"
"Antrozous_pallidus","-107.623203239912","32.1744912538317"
"Antrozous_pallidus","-107.622179022071","32.8423665730677"
"Antrozous_pallidus","-114.741598","29.729442"
"Antrozous_pallidus","-107.6579","33.1099"
"Antrozous_pallidus","-119.9172","47.45874"
"Antrozous_pallidus","-105.992352219595","35.5287048627046"
"Antrozous_pallidus","-106.55370487237","35.0543825602445"
"Antrozous_pallidus","-107.542086721576","34.2661275910008"
"Antrozous_pallidus","-107.900302996665","35.1833011417522"
"Antrozous_pallidus","-104.610624240763","36.4025886188859"
"Antrozous_pallidus","-104.522801370156","33.3942303851149"
"Antrozous_pallidus","-105.92673336721","32.9111701884053"
"Antrozous_pallidus","-106.946770472736","33.9608388662795"
"Antrozous_pallidus","-106.294319","34.593161"
"Antrozous_pallidus","-105.211214923554","32.8334779039801"
"Antrozous_pallidus","-106.380264535219","35.7048956269583"
"Antrozous_pallidus","-109.05","31.85"
"Antrozous_pallidus","-109.419733296582","28.1261404999473"
"Antrozous_pallidus","-102.909309","36.881271"
"Antrozous_pallidus","-108.983934744447","31.5173603179018"
"Antrozous_pallidus","-109.618820416473","28.9688071041775"
"Antrozous_pallidus","-109.732129332082","29.0048982492882"
"Antrozous_pallidus","-108.780836578768","36.4003652498105"
"Antrozous_pallidus","-108.870341393993","36.5745628015225"
"Antrozous_pallidus","-108.872030612394","36.1401757025034"
"Antrozous_pallidus","-108.213220975776","36.7270621750008"
"Antrozous_pallidus","-108.118117970686","36.6616671612757"
"Antrozous_pallidus","-107.050770732996","34.047535997382"
"Antrozous_pallidus","-107.973423985683","32.4721815673732"
"Antrozous_pallidus","-105.621421869604","32.0428011682403"
"Antrozous_pallidus","-102.936401","29.661504"
"Antrozous_pallidus","-104.445898","29.982942"
"Antrozous_pallidus","-114.419861","33.407944"
"Antrozous_pallidus","-113.367752","33.822531"
"Antrozous_pallidus","-111.544661","31.822216"
"Antrozous_pallidus","-113.541592","33.953113"
"Antrozous_pallidus","-113.235377","33.732535"
"Antrozous_pallidus","-113.348864","33.755902"
"Antrozous_pallidus","-112.958679","34.202716"
"Antrozous_pallidus","-111.25982","31.799808"
"Antrozous_pallidus","-111.086368","31.405363"
"Antrozous_pallidus","-112.685451","34.490793"
"Antrozous_pallidus","-111.628791","31.826925"
"Antrozous_pallidus","-112.95233","32.16936"
"Antrozous_pallidus","-112.680365","33.927606"
"Antrozous_pallidus","-113.191863","33.928406"
"Antrozous_pallidus","-110.097832","31.438398"
"Antrozous_pallidus","-111.95206","35.97832"
"Antrozous_pallidus","-110.18836","31.70142"
"Antrozous_pallidus","-109.8449","32.5925"
"Antrozous_pallidus","-111.7535","36.74388"
"Antrozous_pallidus","-112.03289","36.70721"
"Antrozous_pallidus","-111.41292","35.94835"
"Antrozous_pallidus","-109.27998","31.33751"
"Antrozous_pallidus","-106.07541","36.00447"
"Antrozous_pallidus","-106.77834","32.31232"
"Antrozous_pallidus","-105.22396","35.5956"
"Antrozous_pallidus","-107.807505830799","30.2907118705341"
"Antrozous_pallidus","-100.668149822481","25.9264234113071"
"Antrozous_pallidus","-108.907311586822","33.6115369312953"
"Antrozous_pallidus","-108.996147919985","33.1149674230494"
"Antrozous_pallidus","-108.758086335227","35.2737521348763"
"Antrozous_pallidus","-107.0193","35.1098999991119"
"Antrozous_pallidus","-106.81679032929","34.897051128134"
"Antrozous_pallidus","-109.559928","35.707659"
"Antrozous_pallidus","-108.350385","35.038504"
"Antrozous_pallidus","-107.078325","33.892872"
"Antrozous_pallidus","-109.306177","37.387613"
"Antrozous_pallidus","-108.50075","32.780412"
"Antrozous_pallidus","-103.8315","32.89976"
"Antrozous_pallidus","-106.419962441467","34.9202156195827"
"Antrozous_pallidus","-107.92479","36.04391"
"Antrozous_pallidus","-104.394112","34.325256"
"Antrozous_pallidus","-107.016462938222","33.3832543408011"
"Antrozous_pallidus","-103.433446","38.044599"
"Antrozous_pallidus","-109.794402","34.978358"
"Antrozous_pallidus","-110.865044","37.253186"
"Antrozous_pallidus","-111.328107","37.169847"
"Antrozous_pallidus","-106.57338","32.78703"
"Antrozous_pallidus","-106.53666","32.62203"
"Antrozous_pallidus","-110.661953","37.850123"
"Antrozous_pallidus","-111.229335","38.288313"
"Antrozous_pallidus","-110.029865","37.600213"
"Antrozous_pallidus","-107.691900149869","35.9650834241843"
"Antrozous_pallidus","-111.241149","38.443962"
"Antrozous_pallidus","-110.977655","37.808045"
"Antrozous_pallidus","-109.226593","41.587464"
"Antrozous_pallidus","-109.46945","41.522996"
"Antrozous_pallidus","-109.060541","40.564427"
"Antrozous_pallidus","-109.188374","40.418958"
"Antrozous_pallidus","-108.536761","37.191185"
"Antrozous_pallidus","-108.673329","40.4571"
"Antrozous_pallidus","-108.89344","40.752444"
"Antrozous_pallidus","-111.35383","37.041438"
"Antrozous_pallidus","-111.118926","37.113206"
"Antrozous_pallidus","-108.814723","40.491992"
"Antrozous_pallidus","-111.879746","36.404459"
"Antrozous_pallidus","-111.761934","36.648082"
"Antrozous_pallidus","-106.975695537733","35.048601481491"
"Antrozous_pallidus","-108.243523659832","36.4874683450327"
"Antrozous_pallidus","-108.848323","40.085009"
"Antrozous_pallidus","-115.089218","32.997541"
