"sp","decimallongitude","decimallatitude"
"Megascops_asio","-84.269747","43.652544"
"Megascops_asio","-75.660477","43.104992"
"Megascops_asio","-78.772209","35.940672"
"Megascops_asio","-79.01005","37.88544"
"Megascops_asio","-93.1623","34.2526"
"Megascops_asio","-87.05066","35.610523"
"Megascops_asio","-97.386462","26.271678"
"Megascops_asio","-98.043971","26.526928"
"Megascops_asio","-71.961479","41.870008"
"Megascops_asio","-81.581211","42.5959"
"Megascops_asio","-87.373066","34.792482"
"Megascops_asio","-81.863371","42.273581"
"Megascops_asio","-78.17018","40.352944"
"Megascops_asio","-72.378051","42.305157"
"Megascops_asio","-86.183624","32.349948"
"Megascops_asio","-78.60327","42.455363"
"Megascops_asio","-91.600407","41.64209"
"Megascops_asio","-88.67056","42.955169"
"Megascops_asio","-92.88353","44.856051"
"Megascops_asio","-94.174118","33.347738"
"Megascops_asio","-74.753179","41.055344"
"Megascops_asio","-86.246868","42.470352"
"Megascops_asio","-99.960956","38.036003"
"Megascops_asio","-80.58491","42.814272"
"Megascops_asio","-78.6335","42.986683"
"Megascops_asio","-77.131576","42.587466"
"Megascops_asio","-77.606456","39.006196"
"Megascops_asio","-76.688003","38.857321"
"Megascops_asio","-76.502609","39.978892"
"Megascops_asio","-79.17919","35.617336"
"Megascops_asio","-98.54812","32.54145"
"Megascops_asio","-77.447948","39.987347"
"Megascops_asio","-78.27591","40.111484"
"Megascops_asio","-75.251184","41.778084"
"Megascops_asio","-88.9917","42.8917"
"Megascops_asio","-85.345874","35.968004"
"Megascops_asio","-89.928589","29.707139"
"Megascops_asio","-88.684044","43.428739"
"Megascops_asio","-83.646126","42.533983"
"Megascops_asio","-76.671352","40.005396"
"Megascops_asio","-77.478151","39.450907"
"Megascops_asio","-76.797824","43.305756"
"Megascops_asio","-77.8079","43.2915"
"Megascops_asio","-90.849367","42.864477"
"Megascops_asio","-75.141064","39.92932"
"Megascops_asio","-84.138107","39.612764"
"Megascops_asio","-76.799734","37.733899"
"Megascops_asio","-77.973232","42.649112"
"Megascops_asio","-85.063534","35.865961"
"Megascops_asio","-70.802299","42.763901"
"Megascops_asio","-82.248802","27.206091"
"Megascops_asio","-92.637577","29.986609"
"Megascops_asio","-72.278044","41.786345"
"Megascops_asio","-82.435956","27.738998"
"Megascops_asio","-79.341288","38.76071"
"Megascops_asio","-94.0875","44.7625"
"Megascops_asio","-81.338775","31.549966"
"Megascops_asio","-78.61335","42.76786"
"Megascops_asio","-86.483757","38.682847"
"Megascops_asio","-76.235173","44.546894"
"Megascops_asio","-84.967587","37.33609"
"Megascops_asio","-84.362131","31.389179"
"Megascops_asio","-81.290342","45.243561"
"Megascops_asio","-80.37807","41.395336"
"Megascops_asio","-79.710789","38.90987"
"Megascops_asio","-76.352019","38.08144"
"Megascops_asio","-90.946798","42.95102"
"Megascops_asio","-86.216607","39.191576"
"Megascops_asio","-103.408668","42.693948"
"Megascops_asio","-92.312","31.437"
"Megascops_asio","-93.79437","41.794943"
"Megascops_asio","-81.628354","35.602602"
"Megascops_asio","-83.620033","38.430952"
"Megascops_asio","-88.102798","36.94166"
"Megascops_asio","-82.036786","42.707288"
"Megascops_asio","-92.916763","35.128789"
"Megascops_asio","-80.730972","33.676773"
"Megascops_asio","-84.373841","42.808185"
"Megascops_asio","-78.527527","39.25033"
"Megascops_asio","-93.611653","41.6323"
"Megascops_asio","-76.934509","41.242191"
"Megascops_asio","-76.072639","42.662532"
"Megascops_asio","-79.354677","39.553229"
"Megascops_asio","-89.989014","34.831841"
"Megascops_asio","-84.529682","39.410607"
"Megascops_asio","-83.367354","40.565404"
"Megascops_asio","-87.872772","37.862386"
"Megascops_asio","-81.820778","43.24802"
"Megascops_asio","-94.289","38.022"
"Megascops_asio","-83.20279","39.896316"
"Megascops_asio","-80.697176","40.97388"
"Megascops_asio","-92.457622","30.825495"
"Megascops_asio","-94.164505","43.767375"
"Megascops_asio","-71.892393","41.072887"
"Megascops_asio","-87.903281","30.732002"
"Megascops_asio","-86.86718","34.558315"
"Megascops_asio","-85.606241","38.084379"
"Megascops_asio","-81.277293","39.478539"
"Megascops_asio","-100.779905","34.01304"
"Megascops_asio","-103.798785","40.265675"
"Megascops_asio","-87.278137","35.600369"
"Megascops_asio","-86.559722","34.7325"
"Megascops_asio","-89.381656","44.491577"
"Megascops_asio","-74.991565","40.029401"
"Megascops_asio","-71.338786","42.005499"
"Megascops_asio","-80.60148","27.76781"
"Megascops_asio","-81.96069","33.385586"
"Megascops_asio","-92.72622","31.3179"
"Megascops_asio","-103.531337","46.951376"
"Megascops_asio","-82.5832","29.9165"
"Megascops_asio","-105.076258","39.618621"
"Megascops_asio","-87.926331","35.582501"
"Megascops_asio","-79.55948","33.72517"
"Megascops_asio","-82.595236","35.2357"
"Megascops_asio","-84.687681","34.057907"
"Megascops_asio","-73.421997","44.568001"
"Megascops_asio","-76.660452","34.78836"
"Megascops_asio","-91.219826","42.784441"
"Megascops_asio","-74.334955","43.047916"
"Megascops_asio","-93.687286","41.716493"
"Megascops_asio","-89.385796","29.314842"
"Megascops_asio","-84.40634","43.857504"
"Megascops_asio","-85.27024","34.944982"
"Megascops_asio","-83.493776","33.190576"
"Megascops_asio","-85.49748","40.88315"
"Megascops_asio","-77.111492","39.279573"
"Megascops_asio","-84.348992","34.322488"
"Megascops_asio","-90.172659","32.319507"
"Megascops_asio","-79.774623","39.551096"
"Megascops_asio","-84.793832","43.59476"
"Megascops_asio","-84.530557","42.628591"
"Megascops_asio","-98.279057","39.69914"
"Megascops_asio","-89.609598","39.723499"
"Megascops_asio","-75.7027","39.55062"
"Megascops_asio","-82.440076","35.916015"
"Megascops_asio","-82.129207","41.200406"
"Megascops_asio","-89.56697","43.70086"
"Megascops_asio","-81.577692","41.494126"
"Megascops_asio","-71.98732","42.579422"
"Megascops_asio","-105.08782","40.393167"
"Megascops_asio","-84.167677","37.136465"
"Megascops_asio","-87.407827","38.363128"
"Megascops_asio","-81.16864","44.478758"
"Megascops_asio","-81.499253","36.546175"
"Megascops_asio","-96.522875","41.842391"
"Megascops_asio","-99.343035","38.870045"
"Megascops_asio","-80.089302","42.546757"
"Megascops_asio","-92.562","30.062"
"Megascops_asio","-94.930244","39.859669"
"Megascops_asio","-76.993067","40.765543"
"Megascops_asio","-73.126411","41.219344"
"Megascops_asio","-80.850309","25.214614"
"Megascops_asio","-72.839184","41.526781"
"Megascops_asio","-86.080252","34.976147"
"Megascops_asio","-76.859779","42.202267"
"Megascops_asio","-77.137428","41.814678"
"Megascops_asio","-109.277198","45.608735"
"Megascops_asio","-74.605278","40.096343"
"Megascops_asio","-84.60228","38.686046"
"Megascops_asio","-80.991069","36.634673"
"Megascops_asio","-81.879516","39.355737"
"Megascops_asio","-83.043594","44.003681"
"Megascops_asio","-97.03125","32.839717"
"Megascops_asio","-87.230329","35.690485"
"Megascops_asio","-75.845962","38.012834"
"Megascops_asio","-79.071736","39.192243"
"Megascops_asio","-78.828284","37.587521"
"Megascops_asio","-81.805272","40.551708"
"Megascops_asio","-90.997567","38.066728"
"Megascops_asio","-95.378752","30.081312"
"Megascops_asio","-85.741073","41.929342"
"Megascops_asio","-87.85","42.416667"
"Megascops_asio","-89.475604","37.451975"
"Megascops_asio","-84.651034","42.647355"
"Megascops_asio","-97.040135","33.004491"
"Megascops_asio","-78.484306","40.523796"
"Megascops_asio","-97.149181","25.983509"
"Megascops_asio","-95.385833","34.534576"
"Megascops_asio","-79.295196","37.803876"
"Megascops_asio","-81.328804","41.06163"
"Megascops_asio","-85.30636","37.10286"
"Megascops_asio","-87.805309","44.599114"
"Megascops_asio","-93.86503","38.235953"
"Megascops_asio","-72.865448","40.733048"
"Megascops_asio","-82.667364","41.451912"
"Megascops_asio","-81.468558","27.880642"
"Megascops_asio","-82.712642","35.662499"
"Megascops_asio","-72.326051","43.652626"
"Megascops_asio","-85.222621","42.650438"
"Megascops_asio","-93.777113","43.656506"
"Megascops_asio","-87.964096","42.994415"
"Megascops_asio","-81.278674","31.421946"
"Megascops_asio","-80.621416","37.055693"
"Megascops_asio","-82.281638","27.74781"
"Megascops_asio","-92.222028","36.300081"
"Megascops_asio","-81.836282","40.750114"
"Megascops_asio","-80.565443","40.578953"
"Megascops_asio","-89.509778","30.396754"
"Megascops_asio","-87.843933","43.424001"
"Megascops_asio","-95.577965","32.813536"
"Megascops_asio","-78.387657","38.546796"
"Megascops_asio","-91.626835","38.05681"
"Megascops_asio","-92.687","31.187"
"Megascops_asio","-100.384522","44.408915"
"Megascops_asio","-94.393501","29.608387"
"Megascops_asio","-103.559687","43.846327"
"Megascops_asio","-79.616576","39.974035"
"Megascops_asio","-81.191505","41.377413"
"Megascops_asio","-84.749546","39.278258"
"Megascops_asio","-78.490105","34.305726"
"Megascops_asio","-81.10868","27.95167"
"Megascops_asio","-99.441719","44.526925"
"Megascops_asio","-84.766667","44.316667"
"Megascops_asio","-93.58453","35.177156"
"Megascops_asio","-81.309712","35.9628"
"Megascops_asio","-84.549665","37.480716"
"Megascops_asio","-80.783844","34.437496"
"Megascops_asio","-77.123065","38.755872"
"Megascops_asio","-80.119134","26.945211"
"Megascops_asio","-79.428277","35.199553"
"Megascops_asio","-81.326315","40.35423"
"Megascops_asio","-87.487233","31.258133"
"Megascops_asio","-99.747963","34.107256"
"Megascops_asio","-79.957874","37.507343"
"Megascops_asio","-83.371146","42.784055"
"Megascops_asio","-76.341419","38.693415"
"Megascops_asio","-90.315857","33.358348"
"Megascops_asio","-82.09965","28.48372"
"Megascops_asio","-97.283935","28.207609"
"Megascops_asio","-77.814102","39.110083"
"Megascops_asio","-94.68862","33.70659"
"Megascops_asio","-87.976323","44.527602"
"Megascops_asio","-88.975993","37.532703"
"Megascops_asio","-95.243931","39.957719"
"Megascops_asio","-99.15","26.416667"
"Megascops_asio","-77.564936","41.470962"
"Megascops_asio","-78.297501","35.370575"
"Megascops_asio","-73.670883","41.28287"
"Megascops_asio","-81.334705","26.30312"
"Megascops_asio","-85.007229","41.782065"
"Megascops_asio","-80.491698","40.29735"
"Megascops_asio","-74.51865","40.21866"
"Megascops_asio","-100.958862","42.939334"
"Megascops_asio","-83.756247","41.147303"
"Megascops_asio","-83.516856","43.700979"
"Megascops_asio","-82.890594","42.448911"
"Megascops_asio","-82.177885","29.948895"
"Megascops_asio","-80.463169","33.737267"
"Megascops_asio","-97.525635","27.792921"
"Megascops_asio","-79.417269","37.790343"
"Megascops_asio","-75.556583","41.514008"
"Megascops_asio","-85.756359","37.475131"
"Megascops_asio","-78.25009","40.962909"
"Megascops_asio","-86.338763","32.860952"
"Megascops_asio","-79.700746","33.053853"
"Megascops_asio","-90.935187","39.050755"
"Megascops_asio","-83.12633","40.585716"
"Megascops_asio","-93.998358","34.462662"
"Megascops_asio","-85.73788","33.537001"
"Megascops_asio","-92.632341","43.95563"
"Megascops_asio","-97.597046","30.50785"
"Megascops_asio","-93.79549","30.1532"
"Megascops_asio","-72.741058","44.276702"
"Megascops_asio","-76.077989","42.086308"
"Megascops_asio","-95.917683","30.263664"
"Megascops_asio","-90.77035","29.76202"
"Megascops_asio","-98.74413","29.844422"
"Megascops_asio","-96.602032","43.514397"
"Megascops_asio","-80.942254","41.790319"
"Megascops_asio","-86.544758","39.198095"
"Megascops_asio","-93.36319","34.532581"
"Megascops_asio","-84.041977","35.394648"
"Megascops_asio","-85.183525","43.046317"
"Megascops_asio","-85.746027","41.540275"
"Megascops_asio","-86.065092","36.901338"
"Megascops_asio","-80.931912","26.432752"
"Megascops_asio","-83.544784","35.122036"
"Megascops_asio","-80.299687","33.494975"
"Megascops_asio","-87.887236","43.955991"
"Megascops_asio","-80.51013","25.01016"
"Megascops_asio","-96.573257","34.284028"
"Megascops_asio","-100.240683","40.432759"
"Megascops_asio","-94.353676","36.98802"
"Megascops_asio","-86.063609","36.859902"
"Megascops_asio","-80.452537","41.747539"
"Megascops_asio","-82.265498","39.34833"
"Megascops_asio","-107.861476","48.35411"
"Megascops_asio","-73.030243","40.959678"
"Megascops_asio","-76.654755","38.125364"
"Megascops_asio","-75.871797","41.267297"
"Megascops_asio","-82.79284","35.284189"
"Megascops_asio","-75.82827","45.175072"
"Megascops_asio","-75.25823","41.41872"
"Megascops_asio","-92.30779","31.19607"
"Megascops_asio","-90.42675","43.813225"
"Megascops_asio","-88.846006","41.132254"
"Megascops_asio","-85.2949","34.2353"
"Megascops_asio","-86.27394","43.933788"
"Megascops_asio","-87.980667","42.088329"
"Megascops_asio","-99.56024","31.84559"
"Megascops_asio","-78.618294","37.971469"
"Megascops_asio","-75.794151","41.119667"
"Megascops_asio","-88.635318","37.248942"
"Megascops_asio","-82.695672","30.375151"
"Megascops_asio","-86.316082","32.321343"
"Megascops_asio","-86.936163","41.703964"
"Megascops_asio","-79.121025","37.399738"
"Megascops_asio","-84.41684","34.8515"
"Megascops_asio","-85.668738","35.873878"
"Megascops_asio","-103.000763","42.829174"
"Megascops_asio","-93.423786","35.917763"
"Megascops_asio","-87.118835","39.009047"
"Megascops_asio","-84.400044","31.368491"
"Megascops_asio","-81.956635","40.80728"
"Megascops_asio","-101.85361","37.140589"
"Megascops_asio","-76.71572","43.3367"
"Megascops_asio","-79.599981","32.910433"
"Megascops_asio","-76.347527","42.696071"
"Megascops_asio","-81.321628","41.741267"
"Megascops_asio","-93.988863","31.438568"
"Megascops_asio","-86.784611","30.760424"
"Megascops_asio","-90.120163","29.739116"
"Megascops_asio","-86.950264","30.838868"
"Megascops_asio","-86.40275","34.417673"
"Megascops_asio","-78.745833","42.103333"
"Megascops_asio","-85.625167","34.502214"
"Megascops_asio","-82.615642","40.786338"
"Megascops_asio","-71.599117","42.256092"
"Megascops_asio","-78.961101","44.434681"
"Megascops_asio","-95.533333","30.615016"
"Megascops_asio","-80.081693","32.608151"
"Megascops_asio","-85.868479","35.94227"
"Megascops_asio","-73.08766","43.79816"
"Megascops_asio","-97.215161","30.171374"
"Megascops_asio","-83.512402","42.919404"
"Megascops_asio","-88.178952","33.859084"
"Megascops_asio","-75.956249","38.689128"
"Megascops_asio","-82.515221","39.447196"
"Megascops_asio","-98.797989","39.632134"
"Megascops_asio","-94.257889","36.469889"
"Megascops_asio","-87.143099","40.151411"
"Megascops_asio","-88.81975","43.249083"
"Megascops_asio","-85.982437","38.199069"
"Megascops_asio","-85.394811","29.745937"
"Megascops_asio","-84.927406","31.467325"
"Megascops_asio","-81.3489","38.14268"
"Megascops_asio","-75.278363","41.617656"
"Megascops_asio","-84.649165","35.122401"
"Megascops_asio","-76.914597","38.296943"
"Megascops_asio","-92.855089","37.7254"
"Megascops_asio","-78.97388","38.08117"
"Megascops_asio","-92.014696","31.573362"
"Megascops_asio","-83.85336","30.18737"
"Megascops_asio","-81.239133","31.433204"
"Megascops_asio","-89.812","30.312"
"Megascops_asio","-98.662097","40.306433"
"Megascops_asio","-80.733333","42.753662"
"Megascops_asio","-98.17851","30.00755"
"Megascops_asio","-82.743165","35.159565"
"Megascops_asio","-86.933098","34.546156"
"Megascops_asio","-83.55523","41.66395"
"Megascops_asio","-85.083333","40.616667"
"Megascops_asio","-83.801131","41.444325"
"Megascops_asio","-97.419","29.8971"
"Megascops_asio","-78.893723","38.558939"
"Megascops_asio","-84.380493","29.894234"
"Megascops_asio","-81.425142","27.302176"
"Megascops_asio","-87.488117","35.646972"
"Megascops_asio","-103.371391","43.760494"
"Megascops_asio","-84.35194","31.4871"
"Megascops_asio","-81.503052","29.125044"
"Megascops_asio","-92.5004","34.7504"
"Megascops_asio","-83.950953","34.92278"
"Megascops_asio","-81.360862","29.99999"
"Megascops_asio","-92.043457","37.739431"
"Megascops_asio","-82.703705","41.597986"
"Megascops_asio","-87.046507","30.599636"
"Megascops_asio","-86.842117","30.837689"
"Megascops_asio","-90.022616","43.066819"
"Megascops_asio","-80.209321","27.122917"
"Megascops_asio","-87.675404","40.621934"
"Megascops_asio","-82.54627","35.506448"
"Megascops_asio","-75.784914","38.194111"
"Megascops_asio","-89.276111","41.698333"
"Megascops_asio","-76.143329","35.989965"
"Megascops_asio","-75.349216","42.242244"
"Megascops_asio","-86.638141","30.898763"
"Megascops_asio","-86.299699","42.020797"
"Megascops_asio","-84.515161","36.843499"
"Megascops_asio","-92.420694","34.854357"
"Megascops_asio","-99.334634","42.780929"
"Megascops_asio","-89.411888","41.201131"
"Megascops_asio","-84.050903","42.622339"
"Megascops_asio","-79.63167","38.43122"
"Megascops_asio","-98.811035","26.489933"
"Megascops_asio","-73.659232","42.814135"
"Megascops_asio","-80.3333","34.5"
"Megascops_asio","-77.021516","34.747926"
"Megascops_asio","-76.965552","40.534572"
"Megascops_asio","-86.35623","32.978644"
"Megascops_asio","-89.740512","40.038023"
"Megascops_asio","-81.4314","30.6979"
"Megascops_asio","-91.416667","31.358333"
"Megascops_asio","-90.708558","35.778895"
"Megascops_asio","-70.659162","42.073133"
"Megascops_asio","-73.95238","40.793728"
"Megascops_asio","-83.383382","34.026255"
"Megascops_asio","-85.959468","36.885341"
"Megascops_asio","-86.994338","37.2442"
"Megascops_asio","-76.465153","35.832017"
"Megascops_asio","-77.255859","38.412576"
"Megascops_asio","-91.47028","32.317709"
"Megascops_asio","-86.158068","44.421659"
"Megascops_asio","-90.819941","29.987817"
"Megascops_asio","-92.044266","44.063488"
"Megascops_asio","-97.88887","28.024712"
"Megascops_asio","-92.425232","30.146315"
"Megascops_asio","-83.69636","43.45062"
"Megascops_asio","-81.022732","27.549506"
"Megascops_asio","-82.909999","40.085427"
"Megascops_asio","-83.887353","39.806846"
"Megascops_asio","-89.371562","43.163343"
"Megascops_asio","-76.992901","38.52617"
"Megascops_asio","-84.998378","42.394826"
"Megascops_asio","-99.220857","30.079826"
"Megascops_asio","-87.659316","41.555704"
"Megascops_asio","-79.469905","37.62035"
"Megascops_asio","-97.170231","26.12578"
"Megascops_asio","-72.193479","42.34922"
"Megascops_asio","-96.760747","32.673476"
"Megascops_asio","-90.56999","41.48696"
"Megascops_asio","-87.316589","34.947162"
"Megascops_asio","-94.43161","32.032528"
"Megascops_asio","-85.13493","40.66975"
"Megascops_asio","-85.197542","36.90583"
"Megascops_asio","-94.006512","32.471754"
"Megascops_asio","-99.746515","33.929732"
"Megascops_asio","-75.85713","40.030827"
"Megascops_asio","-98.241827","40.307185"
"Megascops_asio","-96.442859","40.238867"
"Megascops_asio","-105.079159","39.518195"
"Megascops_asio","-82.3167","30.8"
"Megascops_asio","-88.195785","39.502731"
"Megascops_asio","-71.526412","41.518375"
"Megascops_asio","-93.71557","34.09969"
"Megascops_asio","-76.669188","43.06884"
"Megascops_asio","-74.96006","39.788225"
"Megascops_asio","-82.419434","38.293305"
"Megascops_asio","-90.562","30.312"
"Megascops_asio","-98.3796","30.69153"
"Megascops_asio","-77.53349","39.20081"
"Megascops_asio","-88.944819","43.839882"
"Megascops_asio","-75.76365","39.154249"
"Megascops_asio","-89.71817","42.9264"
"Megascops_asio","-100.118719","28.630656"
"Megascops_asio","-88.885185","38.461063"
"Megascops_asio","-91.09617","36.185316"
"Megascops_asio","-99.308821","41.929429"
"Megascops_asio","-84.741325","37.818328"
"Megascops_asio","-94.136123","32.062791"
"Megascops_asio","-99.023611","29.964444"
"Megascops_asio","-74.835219","41.057479"
"Megascops_asio","-96.228797","30.538045"
"Megascops_asio","-73.213084","42.716368"
"Megascops_asio","-80.83913","35.505907"
"Megascops_asio","-98.209534","27.717573"
"Megascops_asio","-94.86696","42.06579"
"Megascops_asio","-96.451979","29.786392"
"Megascops_asio","-77.156553","39.713657"
"Megascops_asio","-75.757256","38.840242"
"Megascops_asio","-88.40334","37.13896"
"Megascops_asio","-96.866326","29.155459"
"Megascops_asio","-94.373932","37.90845"
"Megascops_asio","-83.66739","41.044809"
"Megascops_asio","-79.224498","40.217815"
"Megascops_asio","-76.015747","36.450657"
"Megascops_asio","-85.392437","40.203657"
"Megascops_asio","-96.643639","30.301094"
"Megascops_asio","-87.835178","31.070874"
"Megascops_asio","-97.667352","30.170119"
"Megascops_asio","-92.752","36.5245"
"Megascops_asio","-76.748428","38.250314"
"Megascops_asio","-91.177605","38.506924"
"Megascops_asio","-75.54462","42.82697"
"Megascops_asio","-74.62344","39.60756"
"Megascops_asio","-91.400333","38.772219"
"Megascops_asio","-95.800654","38.251314"
"Megascops_asio","-98.5259","38.1769"
"Megascops_asio","-94.53278","38.80755"
"Megascops_asio","-94.651199","29.834101"
"Megascops_asio","-72.246627","41.487166"
"Megascops_asio","-78.697643","36.709302"
"Megascops_asio","-76.989076","42.128995"
"Megascops_asio","-78.583038","40.267738"
"Megascops_asio","-97.640047","32.398769"
"Megascops_asio","-74.73","39.26"
"Megascops_asio","-86.610889","30.424414"
"Megascops_asio","-98.987546","40.660978"
"Megascops_asio","-79.73156","41.320236"
"Megascops_asio","-83.879714","34.041138"
"Megascops_asio","-76.634488","43.386431"
"Megascops_asio","-92.88228","34.615939"
"Megascops_asio","-86.4569","38.8719"
"Megascops_asio","-95.486849","39.135854"
"Megascops_asio","-84.943457","35.134264"
"Megascops_asio","-77.0283","38.66762"
"Megascops_asio","-85.380764","38.500464"
"Megascops_asio","-81.755876","33.553964"
"Megascops_asio","-80.83221","35.073367"
"Megascops_asio","-97.971954","27.470506"
"Megascops_asio","-80.6156","43.20166"
"Megascops_asio","-98.960316","30.809238"
"Megascops_asio","-91.863194","39.711056"
"Megascops_asio","-76.542521","42.010921"
"Megascops_asio","-89.362556","37.370596"
"Megascops_asio","-78.639021","40.500095"
"Megascops_asio","-83.91457","32.75355"
"Megascops_asio","-78.842375","42.022195"
"Megascops_asio","-85.232538","40.581732"
"Megascops_asio","-77.688961","39.662271"
"Megascops_asio","-80.974429","35.371442"
"Megascops_asio","-84.873505","32.269426"
"Megascops_asio","-77.791668","44.504821"
"Megascops_asio","-79.634399","37.532599"
"Megascops_asio","-78.505099","40.088177"
"Megascops_asio","-78.019785","38.225147"
"Megascops_asio","-83.548","40.252714"
"Megascops_asio","-82.931671","39.399276"
"Megascops_asio","-98.489626","42.157141"
"Megascops_asio","-81.714093","36.374226"
"Megascops_asio","-87.423191","39.454752"
"Megascops_asio","-72.240987","41.302894"
"Megascops_asio","-82.48519","29.12655"
"Megascops_asio","-82.191521","33.663255"
"Megascops_asio","-94.692836","34.772428"
"Megascops_asio","-82.09053","30.349621"
"Megascops_asio","-95.662752","33.344183"
"Megascops_asio","-79.813271","36.935315"
"Megascops_asio","-98.438787","42.755773"
"Megascops_asio","-82.974544","29.95958"
"Megascops_asio","-83.76727","43.46507"
"Megascops_asio","-94.250275","35.78"
"Megascops_asio","-100.202522","34.43208"
"Megascops_asio","-86.30611","34.336475"
"Megascops_asio","-85.900144","39.232399"
"Megascops_asio","-82.87425","39.148967"
"Megascops_asio","-94.390117","29.561102"
"Megascops_asio","-94.728756","38.872993"
"Megascops_asio","-78.434658","43.118403"
"Megascops_asio","-77.694197","44.1111"
"Megascops_asio","-92.18263","30.95329"
"Megascops_asio","-100.128365","47.674327"
"Megascops_asio","-79.501362","40.713435"
"Megascops_asio","-95.22478","33.18239"
"Megascops_asio","-97.762957","26.599963"
"Megascops_asio","-82.529383","32.592041"
"Megascops_asio","-82.046499","28.482574"
"Megascops_asio","-94.370842","34.684605"
"Megascops_asio","-100.685577","40.740006"
"Megascops_asio","-92.244215","37.608452"
"Megascops_asio","-78.052677","41.478289"
"Megascops_asio","-96.906388","46.844357"
"Megascops_asio","-76.076667","45.480278"
"Megascops_asio","-78.722534","43.929983"
"Megascops_asio","-81.125021","42.673791"
"Megascops_asio","-80.897827","42.966724"
"Megascops_asio","-99.975513","49.844769"
"Megascops_asio","-91.187","30.687"
"Megascops_asio","-70.933056","43.137571"
"Megascops_asio","-77.324009","42.29185"
"Megascops_asio","-82.9017","42.960257"
"Megascops_asio","-79.817723","41.38869"
"Megascops_asio","-77.260752","42.145006"
"Megascops_asio","-99.233272","28.271632"
"Megascops_asio","-96.185303","32.259265"
"Megascops_asio","-97.653576","29.074897"
"Megascops_asio","-97.492504","31.297401"
"Megascops_asio","-76.61067","37.297339"
"Megascops_asio","-91.059041","42.94258"
"Megascops_asio","-92.476988","45.383924"
"Megascops_asio","-88.286133","44.132942"
"Megascops_asio","-89.266491","43.409787"
"Megascops_asio","-92.763471","45.178867"
"Megascops_asio","-87.718648","44.093944"
"Megascops_asio","-89.384079","42.584433"
"Megascops_asio","-72.673969","40.80862"
"Megascops_asio","-96.794588","44.309182"
"Megascops_asio","-88.044519","30.8085"
"Megascops_asio","-84.402165","42.127718"
"Megascops_asio","-86.496477","44.034974"
"Megascops_asio","-77.816806","42.97247"
"Megascops_asio","-88.1058","30.2504"
"Megascops_asio","-94.424502","39.262066"
"Megascops_asio","-85.587231","42.346708"
"Megascops_asio","-86.590805","31.247443"
"Megascops_asio","-89.710134","37.34769"
"Megascops_asio","-89.935369","43.741833"
"Megascops_asio","-89.687576","43.411782"
"Megascops_asio","-83.6011","42.7917"
"Megascops_asio","-86.26261","44.323654"
"Megascops_asio","-90.984575","31.425255"
"Megascops_asio","-103.389759","40.409885"
"Megascops_asio","-86.671143","31.320794"
"Megascops_asio","-80.228476","39.891575"
"Megascops_asio","-84.005035","31.934911"
"Megascops_asio","-81.388403","35.137019"
"Megascops_asio","-93.38663","45.03806"
"Megascops_asio","-82.175674","41.475917"
"Megascops_asio","-95.077019","29.33536"
"Megascops_asio","-81.257782","42.970175"
"Megascops_asio","-95.094309","35.689326"
"Megascops_asio","-79.74077","40.56857"
"Megascops_asio","-81.353499","28.835579"
"Megascops_asio","-94.830208","32.412393"
"Megascops_asio","-74.444239","41.330404"
"Megascops_asio","-82.84815","42.739754"
"Megascops_asio","-84.154866","30.727671"
"Megascops_asio","-102.339706","40.392581"
"Megascops_asio","-77.49589","42.761265"
"Megascops_asio","-76.451879","35.806816"
"Megascops_asio","-78.241732","41.570444"
"Megascops_asio","-97.647063","33.413126"
"Megascops_asio","-75.507605","35.722655"
"Megascops_asio","-100.976597","38.854255"
"Megascops_asio","-90.07244","38.70395"
"Megascops_asio","-77.848154","34.189746"
"Megascops_asio","-93.504325","44.07034"
"Megascops_asio","-98.208975","28.028014"
"Megascops_asio","-86.38965","39.186221"
"Megascops_asio","-95.176277","32.24228"
"Megascops_asio","-81.657858","33.47899"
"Megascops_asio","-105.216408","40.185628"
"Megascops_asio","-101.218951","39.685591"
"Megascops_asio","-92.49042","32.779607"
"Megascops_asio","-109.467516","47.462451"
"Megascops_asio","-95.200953","39.045719"
"Megascops_asio","-87.45657","39.026219"
"Megascops_asio","-92.710125","39.220335"
"Megascops_asio","-92.866756","40.304528"
"Megascops_asio","-75.83483","37.46764"
"Megascops_asio","-87.474647","35.302798"
"Megascops_asio","-90.220431","29.967687"
"Megascops_asio","-94.262683","39.400004"
"Megascops_asio","-72.466418","41.977425"
"Megascops_asio","-78.87835","35.05266"
"Megascops_asio","-98.545647","41.11984"
"Megascops_asio","-100.386995","40.881337"
"Megascops_asio","-87.636194","35.159056"
"Megascops_asio","-90.725613","37.571147"
"Megascops_asio","-92.032772","32.361152"
"Megascops_asio","-83.044568","40.000652"
"Megascops_asio","-79.293995","33.121738"
"Megascops_asio","-76.33926","44.10214"
"Megascops_asio","-78.984919","41.801647"
"Megascops_asio","-84.548837","35.233664"
"Megascops_asio","-98.698437","28.455861"
"Megascops_asio","-75.212982","39.390073"
"Megascops_asio","-90.37702","38.59585"
"Megascops_asio","-79.494431","42.240989"
"Megascops_asio","-94.0654","36.0525"
"Megascops_asio","-73.510208","42.066754"
"Megascops_asio","-78.541045","42.640143"
"Megascops_asio","-95.509729","30.190689"
"Megascops_asio","-86.751582","34.034164"
"Megascops_asio","-81.483889","32.810833"
"Megascops_asio","-96.939604","32.546234"
