"sp","decimallongitude","decimallatitude"
"Empidonax_difficilis","-135.753734","58.003771"
"Empidonax_difficilis","-123.987783","46.707971"
"Empidonax_difficilis","-115.83747","51.250467"
"Empidonax_difficilis","-122.865944","49.431966"
"Empidonax_difficilis","-117.274091","34.195779"
"Empidonax_difficilis","-117.607441","48.028853"
"Empidonax_difficilis","-120.046317","38.696621"
"Empidonax_difficilis","-124.329958","42.478554"
"Empidonax_difficilis","-119.168186","36.329509"
"Empidonax_difficilis","-117.173374","48.69368"
"Empidonax_difficilis","-122.146126","44.729027"
"Empidonax_difficilis","-124.02203","47.82029"
"Empidonax_difficilis","-122.00349","38.494106"
"Empidonax_difficilis","-121.286374","37.976466"
"Empidonax_difficilis","-123.001213","48.458747"
"Empidonax_difficilis","-123.922189","47.865459"
"Empidonax_difficilis","-123.41736","48.11208"
"Empidonax_difficilis","-121.505356","46.892109"
"Empidonax_difficilis","-110.189961","24.085523"
"Empidonax_difficilis","-123.724251","45.93993"
"Empidonax_difficilis","-105.29623","20.349858"
"Empidonax_difficilis","-120.401916","38.031867"
"Empidonax_difficilis","-132.095833","53.254328"
"Empidonax_difficilis","-126.882248","50.251961"
"Empidonax_difficilis","-124.275525","47.882113"
"Empidonax_difficilis","-121.922321","47.743479"
"Empidonax_difficilis","-123.150194","49.735197"
"Empidonax_difficilis","-123.742883","41.108238"
"Empidonax_difficilis","-134.32992","58.265454"
"Empidonax_difficilis","-122.651367","46.526745"
"Empidonax_difficilis","-124.07217","40.14349"
"Empidonax_difficilis","-120.626492","37.177689"
"Empidonax_difficilis","-120.5548","35.3864"
"Empidonax_difficilis","-123.279777","44.042442"
"Empidonax_difficilis","-123.848662","49.026332"
"Empidonax_difficilis","-124.260274","48.886444"
"Empidonax_difficilis","-123.685161","39.277668"
"Empidonax_difficilis","-119.747543","37.128332"
"Empidonax_difficilis","-123.439647","47.046865"
"Empidonax_difficilis","-116.976487","32.577944"
"Empidonax_difficilis","-119.36515","37.23665"
"Empidonax_difficilis","-102.744485","18.403379"
"Empidonax_difficilis","-122.4504","45.2081"
"Empidonax_difficilis","-123.70893","39.326621"
"Empidonax_difficilis","-116.73542","33.79147"
"Empidonax_difficilis","-123.301792","42.487289"
"Empidonax_difficilis","-117.333984","48.275882"
"Empidonax_difficilis","-121.577553","53.10014"
"Empidonax_difficilis","-119.654747","50.737995"
"Empidonax_difficilis","-123.123657","38.596176"
"Empidonax_difficilis","-124.15629","46.97371"
"Empidonax_difficilis","-120.260382","48.448162"
"Empidonax_difficilis","-121.360474","40.403562"
"Empidonax_difficilis","-121.849612","50.587792"
"Empidonax_difficilis","-121.494888","35.989998"
"Empidonax_difficilis","-125.00541","49.9505"
"Empidonax_difficilis","-124.777668","49.545505"
"Empidonax_difficilis","-131.922673","56.660721"
"Empidonax_difficilis","-116.192501","32.617942"
"Empidonax_difficilis","-123.81923","48.81199"
"Empidonax_difficilis","-117.274124","32.82564"
"Empidonax_difficilis","-118.909911","36.440541"
"Empidonax_difficilis","-117.751465","48.20088"
"Empidonax_difficilis","-101.540902","17.623491"
"Empidonax_difficilis","-121.091662","47.208742"
"Empidonax_difficilis","-124.146965","41.758185"
"Empidonax_difficilis","-122.389085","45.831629"
"Empidonax_difficilis","-116.661694","33.980334"
"Empidonax_difficilis","-120.937629","47.033397"
"Empidonax_difficilis","-122.908602","48.753246"
"Empidonax_difficilis","-120.20511","49.71572"
"Empidonax_difficilis","-122.466387","52.843923"
"Empidonax_difficilis","-122.94045","42.24804"
"Empidonax_difficilis","-103.515","18.363333"
"Empidonax_difficilis","-123.81647","39.74308"
"Empidonax_difficilis","-124.684353","49.965798"
"Empidonax_difficilis","-117.406919","48.056068"
"Empidonax_difficilis","-135.688974","58.421894"
"Empidonax_difficilis","-124.34927","47.535979"
"Empidonax_difficilis","-125.009206","49.664531"
"Empidonax_difficilis","-118.97822","36.79858"
"Empidonax_difficilis","-121.710942","36.196304"
"Empidonax_difficilis","-121.224775","47.48098"
"Empidonax_difficilis","-123.48237","43.23417"
"Empidonax_difficilis","-121.368713","47.355106"
"Empidonax_difficilis","-124.548655","49.903093"
"Empidonax_difficilis","-123.61076","44.93276"
"Empidonax_difficilis","-124.716161","48.148817"
"Empidonax_difficilis","-121.546211","40.08326"
"Empidonax_difficilis","-119.57987","37.38903"
"Empidonax_difficilis","-122.631626","49.360576"
"Empidonax_difficilis","-122.87083","40.8556"
"Empidonax_difficilis","-122.348667","41.283332"
"Empidonax_difficilis","-116.488485","32.744152"
"Empidonax_difficilis","-120.45452","34.865586"
"Empidonax_difficilis","-123.59055","44.28763"
"Empidonax_difficilis","-122.937698","43.782001"
"Empidonax_difficilis","-119.190416","53.082787"
"Empidonax_difficilis","-132.336245","56.349535"
"Empidonax_difficilis","-120.567591","46.979513"
"Empidonax_difficilis","-121.703327","44.47287"
"Empidonax_difficilis","-117.29088","34.5361"
"Empidonax_difficilis","-126.834358","50.622444"
"Empidonax_difficilis","-124.693291","49.480323"
"Empidonax_difficilis","-120.34338","47.155988"
"Empidonax_difficilis","-121.942894","45.263127"
"Empidonax_difficilis","-120.268149","38.54934"
"Empidonax_difficilis","-123.46178","38.984049"
"Empidonax_difficilis","-121.604","44.53693"
"Empidonax_difficilis","-117.504873","47.780261"
"Empidonax_difficilis","-119.473228","48.553234"
"Empidonax_difficilis","-124.174642","43.751502"
"Empidonax_difficilis","-118.707104","47.897417"
"Empidonax_difficilis","-121.762872","45.942308"
"Empidonax_difficilis","-132.3","56.65"
"Empidonax_difficilis","-122.421715","52.958415"
"Empidonax_difficilis","-109.56841","23.596692"
"Empidonax_difficilis","-116.509323","51.376281"
"Empidonax_difficilis","-132.193336","56.64679"
"Empidonax_difficilis","-121.388783","36.003293"
"Empidonax_difficilis","-123.067499","47.8524"
"Empidonax_difficilis","-122.05751","47.97861"
"Empidonax_difficilis","-109.8","23.45"
"Empidonax_difficilis","-134.353383","57.487419"
"Empidonax_difficilis","-122.604675","48.459263"
"Empidonax_difficilis","-124.002136","46.948006"
"Empidonax_difficilis","-124.079406","42.897015"
"Empidonax_difficilis","-121.267261","39.434801"
"Empidonax_difficilis","-119.298018","48.928212"
"Empidonax_difficilis","-105.581928","20.248901"
"Empidonax_difficilis","-120.26006","47.223636"
"Empidonax_difficilis","-125.583278","50.079473"
"Empidonax_difficilis","-123.007994","44.897927"
"Empidonax_difficilis","-123.350565","39.410808"
"Empidonax_difficilis","-120.428","37.377"
"Empidonax_difficilis","-119.638581","37.854051"
"Empidonax_difficilis","-124.755485","50.005533"
"Empidonax_difficilis","-121.277389","45.270296"
"Empidonax_difficilis","-118.151779","48.352656"
"Empidonax_difficilis","-121.330755","44.129123"
"Empidonax_difficilis","-121.461869","47.111277"
"Empidonax_difficilis","-119.013745","34.070353"
"Empidonax_difficilis","-118.738864","48.647494"
"Empidonax_difficilis","-123.592501","38.944123"
"Empidonax_difficilis","-123.15636","45.92942"
"Empidonax_difficilis","-123.06123","46.632509"
"Empidonax_difficilis","-124.04912","47.116869"
"Empidonax_difficilis","-121.09034","40.11973"
"Empidonax_difficilis","-123.91888","44.45994"
"Empidonax_difficilis","-105.14","21.72"
"Empidonax_difficilis","-123.39442","45.94274"
"Empidonax_difficilis","-130.061871","55.960961"
"Empidonax_difficilis","-123.660126","45.414591"
"Empidonax_difficilis","-122.275557","42.304253"
"Empidonax_difficilis","-130.315018","55.027432"
"Empidonax_difficilis","-122.72321","53.906641"
"Empidonax_difficilis","-133.18118","57.693378"
"Empidonax_difficilis","-118.756714","50.162824"
"Empidonax_difficilis","-120.88491","49.06659"
"Empidonax_difficilis","-119.810539","35.155759"
"Empidonax_difficilis","-122.190177","39.427699"
"Empidonax_difficilis","-128.496973","54.500328"
"Empidonax_difficilis","-119.778013","38.746017"
"Empidonax_difficilis","-121.814496","48.070179"
"Empidonax_difficilis","-123.00333","37.69821"
"Empidonax_difficilis","-117.044216","51.42713"
"Empidonax_difficilis","-123.720835","40.840537"
"Empidonax_difficilis","-134.963093","58.664085"
"Empidonax_difficilis","-118.943481","51.241286"
"Empidonax_difficilis","-122.459339","44.963744"
"Empidonax_difficilis","-119.792144","36.309289"
"Empidonax_difficilis","-123.31466","47.98162"
"Empidonax_difficilis","-122.88837","42.12319"
"Empidonax_difficilis","-121.750096","37.869326"
"Empidonax_difficilis","-103.1051","18.193195"
"Empidonax_difficilis","-117.594223","33.930685"
"Empidonax_difficilis","-118.911412","36.694475"
"Empidonax_difficilis","-122.430632","43.706167"
"Empidonax_difficilis","-120.050461","34.007682"
"Empidonax_difficilis","-123.542308","47.596476"
"Empidonax_difficilis","-122.590256","48.053529"
"Empidonax_difficilis","-122.361946","41.061079"
"Empidonax_difficilis","-121.411114","49.317402"
"Empidonax_difficilis","-119.08081","37.638015"
"Empidonax_difficilis","-123.864479","40.338789"
"Empidonax_difficilis","-121.642531","46.828115"
"Empidonax_difficilis","-117.864246","47.851183"
"Empidonax_difficilis","-117.28111","49.49992"
"Empidonax_difficilis","-121.648919","47.152304"
"Empidonax_difficilis","-123.209267","45.655915"
"Empidonax_difficilis","-117.29032","33.53316"
"Empidonax_difficilis","-124.366249","48.276997"
"Empidonax_difficilis","-123.219953","44.362765"
"Empidonax_difficilis","-119.205616","36.684001"
"Empidonax_difficilis","-121.853485","46.741243"
"Empidonax_difficilis","-120.317692","39.549112"
"Empidonax_difficilis","-122.083855","39.909539"
"Empidonax_difficilis","-120.789528","49.066084"
"Empidonax_difficilis","-119.482198","33.255654"
"Empidonax_difficilis","-120.754388","48.136423"
"Empidonax_difficilis","-120.207167","48.477388"
"Empidonax_difficilis","-123.86125","46.24893"
"Empidonax_difficilis","-121.973648","44.777936"
"Empidonax_difficilis","-120.102798","48.19022"
"Empidonax_difficilis","-114.51314","50.71066"
"Empidonax_difficilis","-120.044775","38.912341"
"Empidonax_difficilis","-119.422331","34.00927"
"Empidonax_difficilis","-119.900236","37.057301"
"Empidonax_difficilis","-131.356144","55.651319"
"Empidonax_difficilis","-121.885559","39.786846"
"Empidonax_difficilis","-117.267423","33.005426"
"Empidonax_difficilis","-118.845808","50.601709"
"Empidonax_difficilis","-123.911419","44.849968"
"Empidonax_difficilis","-115.841595","49.585565"
"Empidonax_difficilis","-122.154619","38.052695"
"Empidonax_difficilis","-118.555921","48.054696"
"Empidonax_difficilis","-122.682291","46.549137"
"Empidonax_difficilis","-119.42718","49.875776"
"Empidonax_difficilis","-122.257887","38.195089"
"Empidonax_difficilis","-120.312653","47.559384"
"Empidonax_difficilis","-121.441558","37.731725"
"Empidonax_difficilis","-120.952679","50.77125"
"Empidonax_difficilis","-124.132204","43.879768"
"Empidonax_difficilis","-116.483","33.5434"
"Empidonax_difficilis","-123.587916","46.999128"
"Empidonax_difficilis","-123.091323","47.961579"
"Empidonax_difficilis","-119.765593","49.74216"
"Empidonax_difficilis","-114.967351","29.93347"
"Empidonax_difficilis","-105.231171","20.616076"
"Empidonax_difficilis","-122.582093","45.635921"
"Empidonax_difficilis","-135.931177","59.416265"
"Empidonax_difficilis","-119.210072","48.822124"
"Empidonax_difficilis","-125.430992","48.968048"
"Empidonax_difficilis","-121.538623","47.552361"
"Empidonax_difficilis","-122.008547","38.362671"
"Empidonax_difficilis","-120.79038","39.36845"
"Empidonax_difficilis","-119.550167","36.038843"
"Empidonax_difficilis","-120.053315","39.274823"
"Empidonax_difficilis","-118.02298","47.289234"
"Empidonax_difficilis","-124.345837","42.465892"
"Empidonax_difficilis","-122.915436","45.676822"
"Empidonax_difficilis","-121.555653","45.745785"
"Empidonax_difficilis","-120.049148","38.470245"
"Empidonax_difficilis","-121.657121","47.878347"
"Empidonax_difficilis","-119.985","34.744"
"Empidonax_difficilis","-121.429481","43.942097"
"Empidonax_difficilis","-120.75945","49.10055"
"Empidonax_difficilis","-122.59304","45.813836"
"Empidonax_difficilis","-122.162996","52.140435"
"Empidonax_difficilis","-122.046561","45.88493"
"Empidonax_difficilis","-124.19116","47.82287"
"Empidonax_difficilis","-117.484716","53.127477"
"Empidonax_difficilis","-121.207352","47.455646"
"Empidonax_difficilis","-110.77997","24.836249"
"Empidonax_difficilis","-118.663702","36.189668"
"Empidonax_difficilis","-117.558861","48.728115"
"Empidonax_difficilis","-113.950024","49.046645"
"Empidonax_difficilis","-122.54032","44.63575"
"Empidonax_difficilis","-105.231406","21.139082"
"Empidonax_difficilis","-122.026267","47.272512"
"Empidonax_difficilis","-121.675644","46.605582"
"Empidonax_difficilis","-118.619642","52.854335"
"Empidonax_difficilis","-119.594445","49.903338"
"Empidonax_difficilis","-121.929842","44.164973"
"Empidonax_difficilis","-116.244098","51.416968"
"Empidonax_difficilis","-136.139755","58.079936"
"Empidonax_difficilis","-122.02652","38.208107"
"Empidonax_difficilis","-121.423581","49.383295"
"Empidonax_difficilis","-113.915556","49.048889"
"Empidonax_difficilis","-122.00798","48.32075"
"Empidonax_difficilis","-119.558372","35.860674"
"Empidonax_difficilis","-121.564236","41.908614"
"Empidonax_difficilis","-121.287775","47.65884"
"Empidonax_difficilis","-108.633333","27.15"
"Empidonax_difficilis","-135.795797","58.064334"
"Empidonax_difficilis","-101.543305","17.629728"
"Empidonax_difficilis","-124.112154","48.839596"
"Empidonax_difficilis","-122.889473","50.168873"
"Empidonax_difficilis","-121.661911","45.460552"
"Empidonax_difficilis","-121.283913","46.636355"
"Empidonax_difficilis","-121.061255","36.234002"
"Empidonax_difficilis","-131.834607","56.670283"
"Empidonax_difficilis","-120.572586","50.144669"
"Empidonax_difficilis","-117.551651","47.116519"
"Empidonax_difficilis","-106.672365","23.637228"
"Empidonax_difficilis","-119.955","34.758"
"Empidonax_difficilis","-124.50153","49.05701"
"Empidonax_difficilis","-120.623932","48.682946"
"Empidonax_difficilis","-122.87399","46.03891"
"Empidonax_difficilis","-124.325043","43.274364"
"Empidonax_difficilis","-120.517015","47.938197"
"Empidonax_difficilis","-120.839444","46.343056"
"Empidonax_difficilis","-121.94736","39.70774"
"Empidonax_difficilis","-124.366457","42.189772"
"Empidonax_difficilis","-122.09617","43.31833"
"Empidonax_difficilis","-117.482986","49.829568"
"Empidonax_difficilis","-121.05012","39.89821"
"Empidonax_difficilis","-118.11691","34.57939"
"Empidonax_difficilis","-123.259907","42.490834"
"Empidonax_difficilis","-122.187753","45.578063"
"Empidonax_difficilis","-116.655233","32.99725"
"Empidonax_difficilis","-118.521444","35.722417"
"Empidonax_difficilis","-121.564343","39.788291"
"Empidonax_difficilis","-128.142557","52.164088"
"Empidonax_difficilis","-128.068743","52.04452"
"Empidonax_difficilis","-121.191816","39.516622"
"Empidonax_difficilis","-119.07017","37.92705"
"Empidonax_difficilis","-122.557246","43.347279"
"Empidonax_difficilis","-118.794024","50.926093"
"Empidonax_difficilis","-123.13913","40.35628"
"Empidonax_difficilis","-134.274484","58.024497"
"Empidonax_difficilis","-125.725254","49.273674"
"Empidonax_difficilis","-123.70757","45.960945"
"Empidonax_difficilis","-123.07967","45.85492"
"Empidonax_difficilis","-122.179298","46.499219"
"Empidonax_difficilis","-117.38132","48.029427"
"Empidonax_difficilis","-122.619352","46.629824"
"Empidonax_difficilis","-115.593183","51.172238"
"Empidonax_difficilis","-123.36299","43.40183"
"Empidonax_difficilis","-135.864208","58.453133"
"Empidonax_difficilis","-120.124512","50.189209"
"Empidonax_difficilis","-135.327187","59.447693"
"Empidonax_difficilis","-117.643661","49.275013"
"Empidonax_difficilis","-130.298624","54.24587"
"Empidonax_difficilis","-117.341799","47.789823"
"Empidonax_difficilis","-123.915764","47.374439"
"Empidonax_difficilis","-123.48167","45.03901"
"Empidonax_difficilis","-123.670177","42.450061"
"Empidonax_difficilis","-119.46099","49.02919"
"Empidonax_difficilis","-122.738657","53.8555"
"Empidonax_difficilis","-122.239959","45.091156"
"Empidonax_difficilis","-122.209554","46.782753"
"Empidonax_difficilis","-117.076836","49.610265"
"Empidonax_difficilis","-122.163076","38.738955"
"Empidonax_difficilis","-123.573146","48.922261"
"Empidonax_difficilis","-121.382704","46.817587"
"Empidonax_difficilis","-121.069336","48.647428"
"Empidonax_difficilis","-120.107088","48.589212"
"Empidonax_difficilis","-122.017599","41.242904"
"Empidonax_difficilis","-119.103126","50.518884"
"Empidonax_difficilis","-117.584111","47.4871"
"Empidonax_difficilis","-118.97117","50.24989"
"Empidonax_difficilis","-119.20372","49.810518"
"Empidonax_difficilis","-118.169846","35.726456"
"Empidonax_difficilis","-122.232513","38.989169"
"Empidonax_difficilis","-120.17688","37.841064"
"Empidonax_difficilis","-124.314251","47.519537"
"Empidonax_difficilis","-118.542652","37.171397"
"Empidonax_difficilis","-123.3139","45.36391"
"Empidonax_difficilis","-123.724599","46.68061"
"Empidonax_difficilis","-120.664","37.664"
"Empidonax_difficilis","-120.383693","38.083726"
"Empidonax_difficilis","-124.920559","49.334603"
"Empidonax_difficilis","-119.029655","33.487974"
"Empidonax_difficilis","-121.408786","37.409156"
"Empidonax_difficilis","-122.459329","44.175639"
"Empidonax_difficilis","-131.577565","55.587298"
"Empidonax_difficilis","-119.672213","34.61532"
"Empidonax_difficilis","-132.096391","53.788771"
"Empidonax_difficilis","-120.074725","38.202104"
"Empidonax_difficilis","-122.474599","41.719216"
"Empidonax_difficilis","-116.358559","33.257473"
"Empidonax_difficilis","-122.94309","40.64995"
"Empidonax_difficilis","-123.70227","46.75063"
"Empidonax_difficilis","-131.735001","55.1206"
"Empidonax_difficilis","-119.402847","34.528056"
"Empidonax_difficilis","-118.089577","35.954987"
"Empidonax_difficilis","-120.044002","35.358046"
"Empidonax_difficilis","-109.98192","23.54999"
"Empidonax_difficilis","-115.700455","33.228924"
"Empidonax_difficilis","-118.671175254022","35.881668752507"
"Empidonax_difficilis","-121.77701","39.300253"
"Empidonax_difficilis","-121.841426","39.323741"
"Empidonax_difficilis","-122.61839","44.38021"
"Empidonax_difficilis","-117.863431","34.689651"
"Empidonax_difficilis","-121.764393","40.279919"
"Empidonax_difficilis","-121.643801","39.983105"
"Empidonax_difficilis","-117.56891","33.37537"
"Empidonax_difficilis","-120.0225","39.5216"
"Empidonax_difficilis","-121.647","38.044"
"Empidonax_difficilis","-121.572347","37.939189"
"Empidonax_difficilis","-122.753763","39.140229"
"Empidonax_difficilis","-118.596551","36.791207"
"Empidonax_difficilis","-119.580584","49.287785"
"Empidonax_difficilis","-119.54459","49.30998"
"Empidonax_difficilis","-116.584167","51.20285"
"Empidonax_difficilis","-124.463253","42.717129"
"Empidonax_difficilis","-123.501414","48.947871"
"Empidonax_difficilis","-121.32695","36.27975"
"Empidonax_difficilis","-119.487897","33.248261"
"Empidonax_difficilis","-120.373038","34.039094"
"Empidonax_difficilis","-118.423133","32.808234"
"Empidonax_difficilis","-119.23157","53.03384"
"Empidonax_difficilis","-121.050507","50.165434"
"Empidonax_difficilis","-123.07607","44.59668"
"Empidonax_difficilis","-117.1271","34.275624"
"Empidonax_difficilis","-115.819244","33.413102"
"Empidonax_difficilis","-106.433144","23.231685"
"Empidonax_difficilis","-121.842027","40.270391"
"Empidonax_difficilis","-132.983333","54.183333"
"Empidonax_difficilis","-115.480685","31.015058"
"Empidonax_difficilis","-115.489861","30.891397"
"Empidonax_difficilis","-120.92312","46.574901"
"Empidonax_difficilis","-115.353012","30.94493"
"Empidonax_difficilis","-121.94594","46.49139"
"Empidonax_difficilis","-117.598643","48.54204"
"Empidonax_difficilis","-121.152648","46.529479"
"Empidonax_difficilis","-120.486245","48.904082"
"Empidonax_difficilis","-100.283612","17.297901"
"Empidonax_difficilis","-100.150667","17.368"
"Empidonax_difficilis","-100.402851","17.245744"
"Empidonax_difficilis","-119.191253","48.655494"
"Empidonax_difficilis","-119.556999","48.808446"
"Empidonax_difficilis","-121.199112","47.248766"
"Empidonax_difficilis","-121.529029","45.776758"
"Empidonax_difficilis","-123.619639","39.646344"
"Empidonax_difficilis","-116.540479","33.836838"
"Empidonax_difficilis","-122.545624","38.670099"
"Empidonax_difficilis","-121.121348","37.726133"
"Empidonax_difficilis","-96.578772","15.668957"
"Empidonax_difficilis","-122.750759","39.640529"
"Empidonax_difficilis","-122.80449","44.73874"
"Empidonax_difficilis","-119.512025","49.926242"
"Empidonax_difficilis","-120.202703","52.150397"
"Empidonax_difficilis","-118.43641","37.123986"
"Empidonax_difficilis","-122.377673","41.413204"
"Empidonax_difficilis","-122.979148","39.424519"
"Empidonax_difficilis","-105.376568","20.284097"
"Empidonax_difficilis","-122.247611","44.427722"
"Empidonax_difficilis","-130.625853","55.106382"
"Empidonax_difficilis","-131.84761","55.973606"
"Empidonax_difficilis","-132.819386","56.615915"
"Empidonax_difficilis","-130.52579","55.163379"
"Empidonax_difficilis","-131.69368","55.31042"
"Empidonax_difficilis","-103.610902","19.531136"
"Empidonax_difficilis","-111.354879","25.92164"
"Empidonax_difficilis","-105.833333","23.566667"
"Empidonax_difficilis","-123.427148","38.701411"
"Empidonax_difficilis","-120.494013","38.449892"
"Empidonax_difficilis","-123.39567","42.09595"
"Empidonax_difficilis","-122.214566","41.267857"
"Empidonax_difficilis","-119.246464","36.921814"
"Empidonax_difficilis","-116.666339","31.715581"
"Empidonax_difficilis","-96.519012","17.039306"
"Empidonax_difficilis","-107.248535","24.77489"
"Empidonax_difficilis","-134.219971","58.209429"
"Empidonax_difficilis","-122.74004","41.98637"
"Empidonax_difficilis","-123.244599","43.788975"
"Empidonax_difficilis","-106.397755","23.293438"
"Empidonax_difficilis","-123.99183","44.50105"
"Empidonax_difficilis","-103.627072","19.310651"
"Empidonax_difficilis","-135.44529","59.237094"
"Empidonax_difficilis","-120.159283","48.37114"
"Empidonax_difficilis","-104.729442","19.340831"
"Empidonax_difficilis","-106.41528","23.23611"
"Empidonax_difficilis","-109.683671","23.427495"
"Empidonax_difficilis","-122.84273","39.73714"
"Empidonax_difficilis","-103.633261","18.553427"
"Empidonax_difficilis","-120.952949","39.848612"
"Empidonax_difficilis","-116.879122","32.093601"
"Empidonax_difficilis","-123.91172","41.68738"
"Empidonax_difficilis","-133.319435","56.244253"
"Empidonax_difficilis","-109.942126","23.685134"
"Empidonax_difficilis","-120.267334","46.002685"
"Empidonax_difficilis","-133.67862","56.00283"
"Empidonax_difficilis","-106.133333","23.31"
"Empidonax_difficilis","-133.233948","55.852192"
"Empidonax_difficilis","-132.526703","55.685327"
"Empidonax_difficilis","-135.519791","58.003271"
"Empidonax_difficilis","-97.169952","15.926997"
"Empidonax_difficilis","-110.216667","23.45"
"Empidonax_difficilis","-119.337358","50.769417"
"Empidonax_difficilis","-119.749174","38.417183"
"Empidonax_difficilis","-119.927444","46.781255"
"Empidonax_difficilis","-120.652971","36.377206"
"Empidonax_difficilis","-101.629597","17.680087"
"Empidonax_difficilis","-96.466667","16.066667"
"Empidonax_difficilis","-105.838333","22.985"
"Empidonax_difficilis","-119.365556","49.290278"
"Empidonax_difficilis","-96.633596","16.708178"
"Empidonax_difficilis","-124.404609","51.653282"
"Empidonax_difficilis","-125.855705","50.117803"
"Empidonax_difficilis","-124.683807","49.039839"
"Empidonax_difficilis","-124.300437","49.79713"
"Empidonax_difficilis","-127.729797","52.45172"
"Empidonax_difficilis","-116.339661","32.800659"
"Empidonax_difficilis","-118.399231","48.617859"
"Empidonax_difficilis","-120.386059","39.467342"
"Empidonax_difficilis","-127.886181","52.426291"
"Empidonax_difficilis","-127.84378","52.336178"
"Empidonax_difficilis","-121.273999","39.642975"
"Empidonax_difficilis","-104.08595","19.3698"
"Empidonax_difficilis","-120.653551","48.523118"
"Empidonax_difficilis","-117.725458","47.139001"
"Empidonax_difficilis","-127.839746","52.124162"
"Empidonax_difficilis","-109.127839","27.212674"
"Empidonax_difficilis","-119.351798","37.873663"
"Empidonax_difficilis","-115.765686","49.583061"
"Empidonax_difficilis","-125.135734","48.828754"
"Empidonax_difficilis","-124.8452","48.67192"
"Empidonax_difficilis","-120.166834","49.339624"
"Empidonax_difficilis","-119.487981","35.890224"
"Empidonax_difficilis","-121.519432","40.562851"
"Empidonax_difficilis","-119.504344","47.505786"
"Empidonax_difficilis","-120.130653","53.308212"
"Empidonax_difficilis","-121.940989","45.07135"
"Empidonax_difficilis","-120.168714","46.505246"
"Empidonax_difficilis","-119.508247","36.047989"
"Empidonax_difficilis","-132.360878","55.031171"
"Empidonax_difficilis","-122.079048","41.434233"
"Empidonax_difficilis","-119.547207","33.25751"
"Empidonax_difficilis","-132.332361","55.130425"
"Empidonax_difficilis","-120.39917","47.776252"
"Empidonax_difficilis","-117.615852","49.020914"
"Empidonax_difficilis","-120.170517","49.337666"
"Empidonax_difficilis","-118.169975","50.968806"
"Empidonax_difficilis","-120.237325","50.733733"
"Empidonax_difficilis","-122.827492","50.346855"
"Empidonax_difficilis","-122.812073","50.877293"
"Empidonax_difficilis","-111.054139","28.015127"
"Empidonax_difficilis","-121.636162","55.696938"
"Empidonax_difficilis","-120.262527","55.758805"
"Empidonax_difficilis","-115.993738","32.73574"
"Empidonax_difficilis","-120.178585","39.134153"
"Empidonax_difficilis","-120.975229","35.572281"
"Empidonax_difficilis","-122.147664","42.910912"
"Empidonax_difficilis","-121.024771","50.746656"
"Empidonax_difficilis","-121.505485","45.393248"
"Empidonax_difficilis","-132.926674","56.643392"
"Empidonax_difficilis","-115.7476","32.9293"
"Empidonax_difficilis","-122.026348","42.924378"
"Empidonax_difficilis","-109.922976","22.888669"
"Empidonax_difficilis","-111.710186","24.681961"
"Empidonax_difficilis","-119.001503","48.19882"
"Empidonax_difficilis","-124.107399","47.575426"
"Empidonax_difficilis","-124.079933","43.36263"
"Empidonax_difficilis","-112.609177","28.715507"
"Empidonax_difficilis","-122.137928","40.128062"
"Empidonax_difficilis","-119.667935","48.127429"
"Empidonax_difficilis","-116.837025","33.862861"
"Empidonax_difficilis","-122.126448","40.069763"
"Empidonax_difficilis","-121.669013","36.159793"
"Empidonax_difficilis","-124.167609","47.032402"
"Empidonax_difficilis","-120.56066","47.348163"
"Empidonax_difficilis","-120.94457","48.042574"
"Empidonax_difficilis","-120.603383","35.701652"
"Empidonax_difficilis","-124.217606","42.838717"
"Empidonax_difficilis","-120.686617","48.441045"
"Empidonax_difficilis","-122.57325","43.93371"
"Empidonax_difficilis","-122.01896","47.9356"
"Empidonax_difficilis","-125.275753","49.311308"
"Empidonax_difficilis","-109.498758","23.559109"
"Empidonax_difficilis","-116.631206666968","33.6122218935378"
"Empidonax_difficilis","-121.756132","39.073511"
"Empidonax_difficilis","-136.224064","57.954758"
"Empidonax_difficilis","-120.24107","51.057372"
"Empidonax_difficilis","-116.937929","49.633611"
"Empidonax_difficilis","-119.764722","49.170556"
"Empidonax_difficilis","-122.4444","51.80851"
"Empidonax_difficilis","-122.450609","53.070154"
"Empidonax_difficilis","-121.01536","55.11965"
"Empidonax_difficilis","-119.75758","49.48372"
"Empidonax_difficilis","-118.734484","49.02591"
"Empidonax_difficilis","-119.208183","50.316312"
"Empidonax_difficilis","-124.17954","48.58802"
"Empidonax_difficilis","-117.796285","49.088142"
"Empidonax_difficilis","-122.338772","50.655175"
"Empidonax_difficilis","-122.00989","52.119459"
"Empidonax_difficilis","-116.850672","49.795007"
"Empidonax_difficilis","-116.649399","49.256378"
"Empidonax_difficilis","-121.70223","55.80906"
"Empidonax_difficilis","-116.566315","49.092754"
"Empidonax_difficilis","-116.225159","49.603257"
"Empidonax_difficilis","-103.391667","18.321944"
"Empidonax_difficilis","-103.488464","19.531319"
"Empidonax_difficilis","-119.412911","34.931119"
"Empidonax_difficilis","-121.932964","45.802882"
"Empidonax_difficilis","-118.173237","36.598303"
"Empidonax_difficilis","-123.748348","40.653055"
"Empidonax_difficilis","-122.2255","42.21076"
"Empidonax_difficilis","-136.275959","58.234742"
"Empidonax_difficilis","-115.46737","31.200091"
"Empidonax_difficilis","-121.789799","39.232253"
