"sp","decimallongitude","decimallatitude"
"Aegolius_acadicus","-73.340993","45.551834"
"Aegolius_acadicus","-84.444948","42.735664"
"Aegolius_acadicus","-108.609981","39.08184"
"Aegolius_acadicus","-75.204828","40.433109"
"Aegolius_acadicus","-70.27307","41.70181"
"Aegolius_acadicus","-75.968206","42.081821"
"Aegolius_acadicus","-90.04961","45.895026"
"Aegolius_acadicus","-114.088139","46.826649"
"Aegolius_acadicus","-74.524212","40.465625"
"Aegolius_acadicus","-120.44779","49.43465"
"Aegolius_acadicus","-111.14864","34.47271"
"Aegolius_acadicus","-78.321505","41.344089"
"Aegolius_acadicus","-121.576338","46.596051"
"Aegolius_acadicus","-123.809347","49.084657"
"Aegolius_acadicus","-82.99881","39.96116"
"Aegolius_acadicus","-74.35431","44.064585"
"Aegolius_acadicus","-76.537778","44.581388"
"Aegolius_acadicus","-75.95561","42.268438"
"Aegolius_acadicus","-77.085915","44.152486"
"Aegolius_acadicus","-71.761131","44.408957"
"Aegolius_acadicus","-100.872925","46.840724"
"Aegolius_acadicus","-71.789917","44.53519"
"Aegolius_acadicus","-111.600938","40.625387"
"Aegolius_acadicus","-93.703669","36.256698"
"Aegolius_acadicus","-93.497788","36.003701"
"Aegolius_acadicus","-82.551603","42.107286"
"Aegolius_acadicus","-73.968952","40.662182"
"Aegolius_acadicus","-122.73561","37.929863"
"Aegolius_acadicus","-106.029096","40.523088"
"Aegolius_acadicus","-76.39575","38.284884"
"Aegolius_acadicus","-118.843816","43.265708"
"Aegolius_acadicus","-78.314109","43.169841"
"Aegolius_acadicus","-72.762451","44.239296"
"Aegolius_acadicus","-70.785554","47.078094"
"Aegolius_acadicus","-77.40351","39.080377"
"Aegolius_acadicus","-71.465163","44.260691"
"Aegolius_acadicus","-78.00602","39.577188"
"Aegolius_acadicus","-84.421671","39.642489"
"Aegolius_acadicus","-108.455658","37.240169"
"Aegolius_acadicus","-123.262043","44.564566"
"Aegolius_acadicus","-64.276886","48.839187"
"Aegolius_acadicus","-119.83946","39.50959"
"Aegolius_acadicus","-78.484306","40.523796"
"Aegolius_acadicus","-78.293333","40.724378"
"Aegolius_acadicus","-70.45167","41.74181"
"Aegolius_acadicus","-121.810827","36.496506"
"Aegolius_acadicus","-112.727966","38.1542"
"Aegolius_acadicus","-123.271151","44.005225"
"Aegolius_acadicus","-115.14245","50.93391"
"Aegolius_acadicus","-80.027709","43.237968"
"Aegolius_acadicus","-131.439195","52.563044"
"Aegolius_acadicus","-76.601593","42.396888"
"Aegolius_acadicus","-122.210188","47.698169"
"Aegolius_acadicus","-113.555374","53.49785"
"Aegolius_acadicus","-95.995746","46.642748"
"Aegolius_acadicus","-123.54715","48.319801"
"Aegolius_acadicus","-111.62384","40.434405"
"Aegolius_acadicus","-73.330509","41.119289"
"Aegolius_acadicus","-109.919722","49.603056"
"Aegolius_acadicus","-77.4435","40.610165"
"Aegolius_acadicus","-79.91948","45.10897"
"Aegolius_acadicus","-73.569347","45.526357"
"Aegolius_acadicus","-69.313126","43.765706"
"Aegolius_acadicus","-77.986107","44.813308"
"Aegolius_acadicus","-78.60284","45.76222"
"Aegolius_acadicus","-78.48225","45.98655"
"Aegolius_acadicus","-74.6454","40.6807"
"Aegolius_acadicus","-71.738392","43.106226"
"Aegolius_acadicus","-122.2259","47.887542"
"Aegolius_acadicus","-122.427349","37.791473"
"Aegolius_acadicus","-87.790589","43.568879"
"Aegolius_acadicus","-86.960049","45.835378"
"Aegolius_acadicus","-111.906191","43.825177"
"Aegolius_acadicus","-120.675888","39.150564"
"Aegolius_acadicus","-86.609637","41.844789"
"Aegolius_acadicus","-128.394442","54.104972"
"Aegolius_acadicus","-114.527154","50.636239"
"Aegolius_acadicus","-114.960265","51.692985"
"Aegolius_acadicus","-119.28413","46.28566"
"Aegolius_acadicus","-119.313068","45.928687"
"Aegolius_acadicus","-111.658175","54.772954"
"Aegolius_acadicus","-124.063171","44.808447"
"Aegolius_acadicus","-87.97146","43.12825"
"Aegolius_acadicus","-75.995262","42.930945"
"Aegolius_acadicus","-106.14486","38.428513"
"Aegolius_acadicus","-123.062298","49.274121"
"Aegolius_acadicus","-120.398869","47.106296"
"Aegolius_acadicus","-74.86743","40.42849"
"Aegolius_acadicus","-78.334274","43.966107"
"Aegolius_acadicus","-73.098178","41.565318"
"Aegolius_acadicus","-110.171928","49.645847"
"Aegolius_acadicus","-84.692242","36.629166"
"Aegolius_acadicus","-113.873382","49.301306"
"Aegolius_acadicus","-123.3605","48.483447"
"Aegolius_acadicus","-81.5254","41.21701"
"Aegolius_acadicus","-91.569457","43.763617"
"Aegolius_acadicus","-122.123337","41.815082"
"Aegolius_acadicus","-72.044649","43.358496"
"Aegolius_acadicus","-71.82342","43.43698"
"Aegolius_acadicus","-79.479647","39.527927"
"Aegolius_acadicus","-118.30409","49.01277"
"Aegolius_acadicus","-93.435717","44.947305"
"Aegolius_acadicus","-96.09267","49.690886"
"Aegolius_acadicus","-76.651998","39.353746"
"Aegolius_acadicus","-112.079574","38.291489"
"Aegolius_acadicus","-76.704235","37.261692"
"Aegolius_acadicus","-95.481592","42.352235"
"Aegolius_acadicus","-78.957582","43.849632"
"Aegolius_acadicus","-120.898608","39.926848"
"Aegolius_acadicus","-117.12513","49.60353"
"Aegolius_acadicus","-119.099779","49.008079"
"Aegolius_acadicus","-73.653475","43.646483"
"Aegolius_acadicus","-86.296577","41.950682"
"Aegolius_acadicus","-70.809073","42.79855"
"Aegolius_acadicus","-74.35576","45.87175"
"Aegolius_acadicus","-107.91545","37.33743"
"Aegolius_acadicus","-77.617249","39.47049"
"Aegolius_acadicus","-112.692904","47.871396"
"Aegolius_acadicus","-124.055922","49.188233"
"Aegolius_acadicus","-122.2066","48.656103"
"Aegolius_acadicus","-78.038678","45.702053"
"Aegolius_acadicus","-74.794815","41.014227"
"Aegolius_acadicus","-74.654862","41.295422"
"Aegolius_acadicus","-74.521619","39.669134"
"Aegolius_acadicus","-75.018047","40.472427"
"Aegolius_acadicus","-83.8875","46.452222"
"Aegolius_acadicus","-114.156136","51.080407"
"Aegolius_acadicus","-86.9865","41.686225"
"Aegolius_acadicus","-97.146","49.884"
"Aegolius_acadicus","-74.88993","40.63943"
"Aegolius_acadicus","-73.5104","40.594524"
"Aegolius_acadicus","-114.207773","51.009921"
"Aegolius_acadicus","-73.144011","42.365742"
"Aegolius_acadicus","-102.751969","49.078678"
"Aegolius_acadicus","-121.92654","49.09728"
"Aegolius_acadicus","-116.430016","32.875244"
"Aegolius_acadicus","-76.03896","39.84059"
"Aegolius_acadicus","-75.675888","45.658448"
"Aegolius_acadicus","-82.756944","35.425556"
"Aegolius_acadicus","-106.40468","35.193895"
"Aegolius_acadicus","-72.049069","43.899098"
"Aegolius_acadicus","-83.33937","40.70979"
"Aegolius_acadicus","-122.483333","48.766667"
"Aegolius_acadicus","-149.690094","60.169525"
"Aegolius_acadicus","-89.24881","42.486403"
"Aegolius_acadicus","-76.098175","45.563343"
"Aegolius_acadicus","-149.379215","60.413037"
"Aegolius_acadicus","-63.594614","44.828904"
"Aegolius_acadicus","-70.797089","43.228038"
"Aegolius_acadicus","-64.367","45.083"
"Aegolius_acadicus","-93.100398","44.718513"
"Aegolius_acadicus","-114.246652","47.369673"
"Aegolius_acadicus","-83.725305","46.50763"
"Aegolius_acadicus","-83.445711","35.631349"
"Aegolius_acadicus","-71.459756","46.947377"
"Aegolius_acadicus","-84.071631","46.502617"
"Aegolius_acadicus","-75.901365","45.712532"
"Aegolius_acadicus","-91.720433","47.097963"
"Aegolius_acadicus","-76.499702","44.230061"
"Aegolius_acadicus","-88.771634","43.455941"
"Aegolius_acadicus","-77.7075","43.996944"
"Aegolius_acadicus","-118.016381","48.235136"
"Aegolius_acadicus","-118.130504","48.351159"
"Aegolius_acadicus","-77.883","44"
"Aegolius_acadicus","-116.949034","50.144346"
"Aegolius_acadicus","-102.371328","50.546117"
"Aegolius_acadicus","-78.707997","40.142136"
"Aegolius_acadicus","-123.545058","49.409247"
"Aegolius_acadicus","-74.259167","44.448977"
"Aegolius_acadicus","-117.046389","51.453377"
"Aegolius_acadicus","-71.619508","42.111659"
"Aegolius_acadicus","-122.342268","41.273218"
"Aegolius_acadicus","-94.453304","48.998611"
"Aegolius_acadicus","-111.104093","44.795577"
"Aegolius_acadicus","-76.21807","41.472364"
"Aegolius_acadicus","-84.314403","46.768205"
"Aegolius_acadicus","-105.959995","53.701898"
"Aegolius_acadicus","-77.70544","43.306943"
"Aegolius_acadicus","-71.2328","42.2834"
"Aegolius_acadicus","-67.15","47.23"
"Aegolius_acadicus","-121.958027","55.973384"
"Aegolius_acadicus","-106.076944","53.925278"
"Aegolius_acadicus","-119.002978","36.743521"
"Aegolius_acadicus","-79.414501","39.101558"
"Aegolius_acadicus","-73.784952","40.878153"
"Aegolius_acadicus","-102.1847","39.60682"
"Aegolius_acadicus","-104.343317","40.644342"
"Aegolius_acadicus","-108.738685","40.788222"
"Aegolius_acadicus","-103.126701","38.087101"
"Aegolius_acadicus","-70.940903","42.790199"
"Aegolius_acadicus","-121.888032","36.363591"
"Aegolius_acadicus","-91.6462","47.42"
"Aegolius_acadicus","-75.898533","45.388324"
"Aegolius_acadicus","-91.66521","47.023303"
"Aegolius_acadicus","-80.086126","42.166584"
"Aegolius_acadicus","-89.730771","43.415454"
"Aegolius_acadicus","-76.163814","39.726713"
"Aegolius_acadicus","-90.533799","38.53639"
"Aegolius_acadicus","-80.084989","45.178747"
"Aegolius_acadicus","-70.918379","42.634022"
"Aegolius_acadicus","-85.01395","45.21671"
"Aegolius_acadicus","-93.588109","41.276903"
"Aegolius_acadicus","-123.208322","49.220064"
"Aegolius_acadicus","-75.15057","38.21446"
"Aegolius_acadicus","-120.16356","50.73567"
"Aegolius_acadicus","-69.252664","48.138703"
"Aegolius_acadicus","-122.424431","43.700148"
"Aegolius_acadicus","-78.696439","45.4903"
"Aegolius_acadicus","-93.371773","44.793775"
"Aegolius_acadicus","-119.574722","49.296697"
"Aegolius_acadicus","-70.664801","42.611864"
"Aegolius_acadicus","-75.806801","45.17818"
"Aegolius_acadicus","-106.744537","41.32217"
"Aegolius_acadicus","-116.483316","32.920164"
"Aegolius_acadicus","-112.527325","53.380547"
"Aegolius_acadicus","-116.590691","32.97039"
"Aegolius_acadicus","-71.295519","46.80758"
"Aegolius_acadicus","-80.776763","43.123688"
"Aegolius_acadicus","-74.613647","47.923446"
"Aegolius_acadicus","-75.3305","47.268"
"Aegolius_acadicus","-75.3294","47.088"
"Aegolius_acadicus","-75.3283","46.9081"
"Aegolius_acadicus","-75.4604","46.9976"
"Aegolius_acadicus","-75.4619","47.1776"
"Aegolius_acadicus","-74.8014","47.3583"
"Aegolius_acadicus","-74.974995","47.227146"
"Aegolius_acadicus","-75.593834","46.7665"
"Aegolius_acadicus","-74.989672","46.513811"
"Aegolius_acadicus","-74.723232","46.642329"
"Aegolius_acadicus","-75.364065","46.358302"
"Aegolius_acadicus","-75.023746","46.400402"
"Aegolius_acadicus","-75.9881","47.0842"
"Aegolius_acadicus","-76.1179","46.9931"
"Aegolius_acadicus","-75.9897","47.1742"
"Aegolius_acadicus","-75.887546","46.881784"
"Aegolius_acadicus","-75.137815","46.969418"
"Aegolius_acadicus","-75.7258","47.1762"
"Aegolius_acadicus","-75.7246","47.0862"
"Aegolius_acadicus","-74.6684","47.448"
"Aegolius_acadicus","-83.087926","42.496213"
"Aegolius_acadicus","-75.5822","46.0971"
"Aegolius_acadicus","-75.8478","46.5454"
"Aegolius_acadicus","-74.8024","47.0883"
"Aegolius_acadicus","-75.0657","46.9085"
"Aegolius_acadicus","-91.53017","41.66112"
"Aegolius_acadicus","-122.799636","49.23429"
"Aegolius_acadicus","-124.083645","40.995375"
"Aegolius_acadicus","-75.704899","46.617375"
"Aegolius_acadicus","-95.51958","50.46922"
"Aegolius_acadicus","-96.002655","49.690732"
"Aegolius_acadicus","-123.613422","46.890466"
"Aegolius_acadicus","-79.719407","43.740467"
"Aegolius_acadicus","-88.781487","48.392735"
"Aegolius_acadicus","-112.262378","46.511725"
"Aegolius_acadicus","-105.319496","40.059335"
"Aegolius_acadicus","-71.137","42.4523"
"Aegolius_acadicus","-88.887345","48.287707"
"Aegolius_acadicus","-81.133422","34.083691"
"Aegolius_acadicus","-91.528473","47.18555"
"Aegolius_acadicus","-123.365353","43.346261"
"Aegolius_acadicus","-113.391781","37.275146"
"Aegolius_acadicus","-72.713023","48.730068"
"Aegolius_acadicus","-74.94345","38.93593"
"Aegolius_acadicus","-75.192232","39.845186"
"Aegolius_acadicus","-89.367","48.35"
"Aegolius_acadicus","-87.637596","41.963447"
"Aegolius_acadicus","-73.63472","44.423393"
"Aegolius_acadicus","-121.67802","49.25167"
"Aegolius_acadicus","-74.236264","41.830598"
"Aegolius_acadicus","-91.260016","47.346871"
"Aegolius_acadicus","-69.666591","48.154887"
"Aegolius_acadicus","-119.25054","49.02891"
"Aegolius_acadicus","-75.284951","46.532237"
"Aegolius_acadicus","-69.60047","44.139749"
"Aegolius_acadicus","-81.787634","36.145858"
"Aegolius_acadicus","-96.9104","50.03862"
"Aegolius_acadicus","-119.713669","48.129869"
"Aegolius_acadicus","-119.626501","49.366481"
"Aegolius_acadicus","-119.556414","49.172125"
"Aegolius_acadicus","-73.18876","41.7473"
"Aegolius_acadicus","-88.719737","48.47345"
"Aegolius_acadicus","-88.605165","48.725286"
"Aegolius_acadicus","-95.887299","50.154026"
"Aegolius_acadicus","-89.483164","48.668139"
"Aegolius_acadicus","-78.706151","48.391452"
"Aegolius_acadicus","-120.428352","50.762088"
"Aegolius_acadicus","-89.067866","48.611013"
"Aegolius_acadicus","-110.797591","34.261686"
"Aegolius_acadicus","-90.159935","48.229449"
"Aegolius_acadicus","-86.764842","40.505945"
"Aegolius_acadicus","-123.696055","44.541325"
"Aegolius_acadicus","-79.887595","43.250759"
"Aegolius_acadicus","-91.128796","43.855794"
"Aegolius_acadicus","-85.83439","41.58225"
"Aegolius_acadicus","-121.937599","36.516672"
"Aegolius_acadicus","-78.969215","43.849418"
"Aegolius_acadicus","-73.977914","40.769251"
"Aegolius_acadicus","-119.342422","49.841082"
"Aegolius_acadicus","-89.463404","48.194516"
"Aegolius_acadicus","-81.881039","43.226147"
"Aegolius_acadicus","-90.304583","48.271597"
"Aegolius_acadicus","-73.592187","45.427799"
"Aegolius_acadicus","-111.740325","40.69551"
"Aegolius_acadicus","-119.5914","37.747017"
"Aegolius_acadicus","-89.718978","48.056587"
"Aegolius_acadicus","-89.240015","48.434132"
"Aegolius_acadicus","-83.188198","35.054161"
"Aegolius_acadicus","-116.639786","49.21042"
"Aegolius_acadicus","-85.042852","46.731754"
"Aegolius_acadicus","-79.273708","40.763313"
"Aegolius_acadicus","-123.078583","51.770083"
"Aegolius_acadicus","-68.616174","44.687946"
"Aegolius_acadicus","-90.092402","44.8241"
"Aegolius_acadicus","-73.581874","40.908886"
"Aegolius_acadicus","-121.995058","46.773508"
"Aegolius_acadicus","-82.31284","35.73132"
"Aegolius_acadicus","-122.294746","47.052353"
"Aegolius_acadicus","-122.3543","48.25326"
"Aegolius_acadicus","-74.703126","45.658314"
"Aegolius_acadicus","-123.91645","44.8481"
"Aegolius_acadicus","-123.948215","44.693629"
"Aegolius_acadicus","-78.284043","44.213546"
"Aegolius_acadicus","-73.514475","45.69719"
"Aegolius_acadicus","-83.79208","42.533454"
"Aegolius_acadicus","-79.697197","47.74014"
"Aegolius_acadicus","-71.65039","46.28783"
"Aegolius_acadicus","-123.425817","48.035684"
"Aegolius_acadicus","-87.692227","41.829654"
"Aegolius_acadicus","-74.929504","45.698746"
"Aegolius_acadicus","-89.441468","48.081219"
"Aegolius_acadicus","-121.302597","36.278133"
"Aegolius_acadicus","-122.54734","47.709559"
"Aegolius_acadicus","-111.219094","43.32948"
"Aegolius_acadicus","-116.466667","49.05"
"Aegolius_acadicus","-82.17977","41.21941"
"Aegolius_acadicus","-72.577507","46.418171"
"Aegolius_acadicus","-123.17841","49.70507"
"Aegolius_acadicus","-123.75","44.916667"
"Aegolius_acadicus","-75.359001","38.997094"
"Aegolius_acadicus","-97.152931","47.933067"
"Aegolius_acadicus","-86.380219","42.156055"
"Aegolius_acadicus","-72.993851","46.816508"
"Aegolius_acadicus","-120.831886","49.061218"
"Aegolius_acadicus","-73.92021","40.867027"
"Aegolius_acadicus","-96.825256","49.678293"
"Aegolius_acadicus","-122.292938","54.02136"
"Aegolius_acadicus","-122.455126","54.066957"
"Aegolius_acadicus","-84.480084","39.344718"
"Aegolius_acadicus","-124.404609","51.653282"
"Aegolius_acadicus","-76.861613","43.932575"
"Aegolius_acadicus","-115.318948","48.380921"
"Aegolius_acadicus","-90.783846","49.16572"
"Aegolius_acadicus","-109.741174","40.868299"
"Aegolius_acadicus","-105.409062","41.251479"
"Aegolius_acadicus","-119.504074","49.496737"
"Aegolius_acadicus","-90.722866","35.592692"
"Aegolius_acadicus","-90.286159","36.327435"
"Aegolius_acadicus","-92.16142","46.865602"
"Aegolius_acadicus","-73.94","45.43"
"Aegolius_acadicus","-86.296818","39.873855"
"Aegolius_acadicus","-89.353783","38.643677"
"Aegolius_acadicus","-85.955709","42.526477"
"Aegolius_acadicus","-83.058014","39.311855"
"Aegolius_acadicus","-122.373962","38.48907"
"Aegolius_acadicus","-92.05694","46.73742"
"Aegolius_acadicus","-79.020452","40.573935"
"Aegolius_acadicus","-60.841886","46.809159"
"Aegolius_acadicus","-100.012522","45.751497"
"Aegolius_acadicus","-93.960743","35.637907"
"Aegolius_acadicus","-92.28955","34.74649"
"Aegolius_acadicus","-91.56763","34.1573"
"Aegolius_acadicus","-79.208053","45.499476"
"Aegolius_acadicus","-80.101576","40.325019"
"Aegolius_acadicus","-78.774226","45.366661"
"Aegolius_acadicus","-149.288406","61.532188"
"Aegolius_acadicus","-104.679666","50.4601"
"Aegolius_acadicus","-111.97699","54.83378"
"Aegolius_acadicus","-71.471772","42.321874"
"Aegolius_acadicus","-86.340265","43.236079"
"Aegolius_acadicus","-79.931631","38.617139"
"Aegolius_acadicus","-122.359393","47.749626"
"Aegolius_acadicus","-62.64714","45.418974"
"Aegolius_acadicus","-111.158756","33.279508"
"Aegolius_acadicus","-124.18014","49.276709"
"Aegolius_acadicus","-69.904824","43.825941"
"Aegolius_acadicus","-149.779358","61.166052"
"Aegolius_acadicus","-89.04246","43.85311"
"Aegolius_acadicus","-123.00293","48.011975"
"Aegolius_acadicus","-60.352535","46.712561"
"Aegolius_acadicus","-105.964246","35.691587"
"Aegolius_acadicus","-94.555035","39.39648"
"Aegolius_acadicus","-76.019983","40.80205"
"Aegolius_acadicus","-88.586197","42.877811"
"Aegolius_acadicus","-71.069763","43.804199"
"Aegolius_acadicus","-112.496253","34.575639"
"Aegolius_acadicus","-73.11067","44.32925"
"Aegolius_acadicus","-82.7102","41.59695"
"Aegolius_acadicus","-85.35801","42.77519"
"Aegolius_acadicus","-104.7268","39.3399"
"Aegolius_acadicus","-111.710433","40.375288"
"Aegolius_acadicus","-122.399068","38.345056"
"Aegolius_acadicus","-122.831654","46.252449"
"Aegolius_acadicus","-93.68377","44.88148"
"Aegolius_acadicus","-124.156666","41.99956"
"Aegolius_acadicus","-105.363618","39.106404"
"Aegolius_acadicus","-105.509405","39.106131"
"Aegolius_acadicus","-105.574901","39.31735"
"Aegolius_acadicus","-105.637075","39.108252"
"Aegolius_acadicus","-105.56753","39.510545"
"Aegolius_acadicus","-105.396888","39.477943"
"Aegolius_acadicus","-105.863357","39.410103"
"Aegolius_acadicus","-105.72013","39.31895"
"Aegolius_acadicus","-105.389051","38.989386"
"Aegolius_acadicus","-68.931347","47.563805"
"Aegolius_acadicus","-86.183281","44.353194"
"Aegolius_acadicus","-117.975803","34.342346"
"Aegolius_acadicus","-86.184186","42.696427"
"Aegolius_acadicus","-119.546442","37.309031"
"Aegolius_acadicus","-84.391134","46.316764"
"Aegolius_acadicus","-121.779166","47.908446"
"Aegolius_acadicus","-89.886017","41.327004"
"Aegolius_acadicus","-105.10045","39.379791"
"Aegolius_acadicus","-78.149657","40.36113"
"Aegolius_acadicus","-70.172939","41.669322"
"Aegolius_acadicus","-75.933243","40.895263"
"Aegolius_acadicus","-111.701807","41.761885"
"Aegolius_acadicus","-73.36587","41.265958"
"Aegolius_acadicus","-116.103408","36.213666"
"Aegolius_acadicus","-82.300901","40.60483"
"Aegolius_acadicus","-86.047025","42.516895"
"Aegolius_acadicus","-70.131612","41.257743"
"Aegolius_acadicus","-77.229423","40.408006"
"Aegolius_acadicus","-76.327552","44.095853"
"Aegolius_acadicus","-74.033647","40.3877"
"Aegolius_acadicus","-74.166689","45.466117"
