"sp","decimallongitude","decimallatitude"
"Mustela_frenata","-89.1746","46.3845"
"Mustela_frenata","-118.32024","36.81301"
"Mustela_frenata","-119.466512265022","35.4001111597213"
"Mustela_frenata","-117.020364116285","33.9684341582731"
"Mustela_frenata","-119.080743462355","35.3120012767953"
"Mustela_frenata","-117.885061554002","33.7162394192513"
"Mustela_frenata","-83.8547782464359","9.673246448103"
"Mustela_frenata","-117.170676219833","39.4898484875801"
"Mustela_frenata","-118.18188","36.16332"
"Mustela_frenata","-118.490662091517","35.6099229067285"
"Mustela_frenata","-119.592146206776","38.6814130021612"
"Mustela_frenata","-117.488239677449","33.3261484363905"
"Mustela_frenata","-122.942233656142","41.2607464348463"
"Mustela_frenata","-112.592961949592","37.6759860370865"
"Mustela_frenata","-117.90973995473","48.4908590941539"
"Mustela_frenata","-121.120311586482","47.7491305565282"
"Mustela_frenata","-117.365997572993","48.7765968778668"
"Mustela_frenata","-120.462944986746","46.996439006971"
"Mustela_frenata","-122.487869662738","48.7594158337532"
"Mustela_frenata","-120.547581208364","46.996438222592"
"Mustela_frenata","-122.852637945761","46.8566169004977"
"Mustela_frenata","-121.316925930328","47.7091287820557"
"Mustela_frenata","-122.20033694158","47.6103205489492"
"Mustela_frenata","-121.178702565465","47.2369314632729"
"Mustela_frenata","-122.205140299149","47.7622201051525"
"Mustela_frenata","-119.749491846856","48.5572422803707"
"Mustela_frenata","-114.229768515515","39.0948771618013"
"Mustela_frenata","-89.45","13.7"
"Mustela_frenata","-121.890998908075","37.2229739154457"
"Mustela_frenata","-117.16588454755","33.1433329850684"
"Mustela_frenata","-106.9721","38.8609"
"Mustela_frenata","-115.431773889998","41.8734346334085"
"Mustela_frenata","-121.000494038504","37.6577442592688"
"Mustela_frenata","-124.414793425776","42.4483409903695"
"Mustela_frenata","-120.098689086676","38.9060065525409"
"Mustela_frenata","-122.360382874231","38.401516271487"
"Mustela_frenata","-120.264632981296","35.6261693882261"
"Mustela_frenata","-124.08538778362","40.7850858324832"
"Mustela_frenata","-106.500261118866","36.993520865277"
"Mustela_frenata","-121.314270447054","36.7057796010597"
"Mustela_frenata","-121.178450645948","36.7292881073394"
"Mustela_frenata","-117.688686108672","33.925105817213"
"Mustela_frenata","-120.020495664662","38.1622382019454"
"Mustela_frenata","-74.333333","4.75"
"Mustela_frenata","-119.012324549969","38.2115830485777"
"Mustela_frenata","-118.914225969773","37.6176783967317"
"Mustela_frenata","-121.013908878444","37.3001151441694"
"Mustela_frenata","-121.755649423776","36.7044911495254"
"Mustela_frenata","-121.398798907699","36.4190048526844"
"Mustela_frenata","-121.368259626237","36.4531672597585"
"Mustela_frenata","-109.902458103044","45.0367337600596"
"Mustela_frenata","-118.466887294693","34.2575400755709"
"Mustela_frenata","-99.6376089652453","17.5057080931878"
"Mustela_frenata","-119.321578123607","38.3124405720234"
"Mustela_frenata","-119.343388449882","38.3769040834114"
"Mustela_frenata","-101.312947567433","48.6756759065341"
"Mustela_frenata","-100.416309132624","47.7361799115344"
"Mustela_frenata","-100.885718980945","47.2882780560084"
"Mustela_frenata","-101.394040166149","47.7938750987532"
"Mustela_frenata","-101.567658946903","48.9611750623885"
"Mustela_frenata","-73.583333","5.283333"
"Mustela_frenata","-121.901223470307","37.5650000859417"
"Mustela_frenata","-120.843341398107","35.9141016732761"
"Mustela_frenata","-97.581928","26.235351"
"Mustela_frenata","-103.20419","36.06991"
"Mustela_frenata","-106.02538","34.16566"
"Mustela_frenata","-106.365644664135","35.514722255259"
"Mustela_frenata","-105.178183369349","38.7610950433351"
"Mustela_frenata","-84.1572835648972","42.0738570758585"
"Mustela_frenata","-110.410658466523","43.9989879811231"
"Mustela_frenata","-106.372795","35.107548"
"Mustela_frenata","-107.267329641729","36.1249820353756"
"Mustela_frenata","-108.521013514142","35.169696049022"
"Mustela_frenata","-105.873137560613","36.2183213313467"
"Mustela_frenata","-81.5198060629299","41.2331686678136"
"Mustela_frenata","-86.234250491699","44.6335323958295"
"Mustela_frenata","-86.1248473696093","44.7249319575621"
"Mustela_frenata","-75.3581197468203","41.0657679853355"
"Mustela_frenata","-106.054282133392","34.6531782848581"
"Mustela_frenata","-105.937588043459","35.6869423640827"
"Mustela_frenata","-106.195695711506","35.4368230252483"
"Mustela_frenata","-106.24090087087","34.5203057491474"
"Mustela_frenata","-120.513133368785","48.5966750778763"
"Mustela_frenata","-108.029459164671","34.2975991427685"
"Mustela_frenata","-105.207084809226","36.5364046236244"
"Mustela_frenata","-107.574897341636","34.110195559551"
"Mustela_frenata","-106.075847711212","35.5740813403256"
"Mustela_frenata","-105.879524963048","35.4813925847841"
"Mustela_frenata","-106.503872386757","35.7912959281438"
"Mustela_frenata","-106.78820073572","38.4976191283118"
"Mustela_frenata","-107.600896381617","35.3007008730087"
"Mustela_frenata","-107.585957148727","35.1947235712451"
"Mustela_frenata","-111.329036819542","40.1860182800083"
"Mustela_frenata","-105.228889214705","35.739947736631"
"Mustela_frenata","-115.916434013709","37.683833104822"
"Mustela_frenata","-106.451697271195","36.0689367173779"
"Mustela_frenata","-105.223719083304","35.6083998831691"
"Mustela_frenata","-105.024704","36.172689"
"Mustela_frenata","-113.197058","47.222864"
"Mustela_frenata","-114.757148","44.072447"
"Mustela_frenata","-119.851116","51.711243"
"Mustela_frenata","-106.306972","35.88808"
"Mustela_frenata","-71.2294097398954","42.0899477038753"
"Mustela_frenata","-112.269476627233","41.4805528527295"
"Mustela_frenata","-106.606676052196","36.1676866184338"
"Mustela_frenata","-104.566843176437","40.4916699320475"
"Mustela_frenata","-102.566987","33.845219"
"Mustela_frenata","-108.27205","32.82595"
"Mustela_frenata","-100.404865422355","25.2400585214581"
"Mustela_frenata","-97.3983771397774","43.0461161500626"
"Mustela_frenata","-81.3864022793605","41.4360660850523"
"Mustela_frenata","-107.332350326406","37.1868821903908"
"Mustela_frenata","-105.527291148976","41.0956001679111"
"Mustela_frenata","-106.321111","35.778889"
"Mustela_frenata","-112.488044","41.639013"
"Mustela_frenata","-108.980519","40.271141"
"Mustela_frenata","-100.35129","42.449848"
"Mustela_frenata","-100.60616","42.638114"
"Mustela_frenata","-100.655728","42.488507"
"Mustela_frenata","-108.458619","37.175024"
"Mustela_frenata","-108.545888","37.219328"
"Mustela_frenata","-108.640381","40.252748"
"Mustela_frenata","-109.02168","40.863775"
"Mustela_frenata","-108.321964","37.588867"
"Mustela_frenata","-105.103993","39.12493"
"Mustela_frenata","-106.446419","40.46353"
"Mustela_frenata","-111.825141","39.952984"
"Mustela_frenata","-112.433564","39.990712"
"Mustela_frenata","-108.216023","39.834165"
"Mustela_frenata","-94.60415","47.379398"
"Mustela_frenata","-107.193105","41.454315"
"Mustela_frenata","-106.65855","44.174505"
"Mustela_frenata","-107.63391974282","37.1439254155557"
"Mustela_frenata","-102.441806","41.756648"
"Mustela_frenata","-102.434911","41.709361"
"Mustela_frenata","-102.376858","41.736075"
"Mustela_frenata","-106.698791589046","44.3481920954067"
"Mustela_frenata","-106.317307","42.858114"
"Mustela_frenata","-110.415621","47.458741"
"Mustela_frenata","-107.033912","33.123129"
"Mustela_frenata","-105.270546","40.187863"
"Mustela_frenata","-104.780802","40.993435"
"Mustela_frenata","-106.33583","37.01333"
"Mustela_frenata","-104.787784","37.24387"
"Mustela_frenata","-108.778711","37.28416"
"Mustela_frenata","-102.61389","37.40833"
"Mustela_frenata","-106.038352","39.481654"
"Mustela_frenata","-95.32861","46.15306"
"Mustela_frenata","-105.8","39.37722"
"Mustela_frenata","-108.962129358564","38.3682400085893"
"Mustela_frenata","-107.25694","40.49194"
"Mustela_frenata","-88.64361","42.63306"
"Mustela_frenata","-104.96136","39.923591"
"Mustela_frenata","-106.10694","39.33528"
"Mustela_frenata","-105.07444","40.39778"
"Mustela_frenata","-106.96694","40.56917"
"Mustela_frenata","-106.250497","37.635199"
"Mustela_frenata","-91.157896","14.740887"
"Mustela_frenata","-99.74111","40.78083"
"Mustela_frenata","-106.664005","37.199896"
"Mustela_frenata","-104.04389","39.615"
"Mustela_frenata","-105.661946","39.933442"
"Mustela_frenata","-106.84278","37.03639"
"Mustela_frenata","-101.595654","22.292824"
"Mustela_frenata","-82.32","28.98"
"Mustela_frenata","-83.96","30.16"
"Mustela_frenata","-82.5","27.7"
"Mustela_frenata","-82.4","29.61"
"Mustela_frenata","-82.48","29.41"
"Mustela_frenata","-82.58","29.69"
"Mustela_frenata","-109.515285","49.621045"
"Mustela_frenata","-119.86548","35.152581"
"Mustela_frenata","-74.304008","4.621526"
"Mustela_frenata","-76.061944","4.138333"
"Mustela_frenata","-117.602489974522","46.3010384720136"
"Mustela_frenata","-122.528703445782","41.4226426273029"
"Mustela_frenata","-118.617985250501","34.5005282954584"
"Mustela_frenata","-84.456687729707","39.1618978738356"
"Mustela_frenata","-118.395492278826","34.0225721625596"
"Mustela_frenata","-118.732038513558","34.2733307643822"
"Mustela_frenata","-74.6869125825801","40.2376792687163"
"Mustela_frenata","-121.205297146492","46.9341323210489"
"Mustela_frenata","-120.255350089462","41.5622591999637"
"Mustela_frenata","-119.097988118208","37.6858155130272"
"Mustela_frenata","-117.482621412363","33.9297450993951"
"Mustela_frenata","-91.18","15.48"
"Mustela_frenata","-76.51667","2.343333"
"Mustela_frenata","-117.998725538753","33.856096639272"
"Mustela_frenata","-89.6215479086692","21.1233441450954"
"Mustela_frenata","-118.901425","34.187977"
"Mustela_frenata","-118.416041208196","34.4602548303507"
"Mustela_frenata","-118.198057538819","34.4928874723253"
"Mustela_frenata","-105.528579554402","37.4482055035803"
"Mustela_frenata","-99.7101996614217","48.9436841015296"
"Mustela_frenata","-97.0520964251609","46.8894955449106"
"Mustela_frenata","-84.6997393192387","10.3011114791429"
"Mustela_frenata","-119.569204539202","34.9342346885104"
"Mustela_frenata","-124.305758636529","40.5789073070806"
"Mustela_frenata","-75.3877","39.9168"
"Mustela_frenata","-121.52782707602","45.9972339007133"
"Mustela_frenata","-119.80490693259","39.2695519515619"
"Mustela_frenata","-118.39565630235","35.0887790709363"
"Mustela_frenata","-118.35","33.966667"
"Mustela_frenata","-103.899069310038","19.19925803153"
"Mustela_frenata","-75.2730296503472","39.8836855275673"
"Mustela_frenata","-118.450344609237","34.3253413095079"
"Mustela_frenata","-119.235697885569","37.2315784965337"
"Mustela_frenata","-76.2303","4.23041"
"Mustela_frenata","-102.341845","33.607851"
"Mustela_frenata","-80.56861","41.74917"
"Mustela_frenata","-80.94833","41.797322"
"Mustela_frenata","-102.884491","30.961977"
"Mustela_frenata","-73.719984","41.330643"
"Mustela_frenata","-73.762085","41.151718"
"Mustela_frenata","-97.997146","24.450744"
"Mustela_frenata","-73.0089","41.3525"
"Mustela_frenata","-72.6983","41.4817"
"Mustela_frenata","-72.5281","41.2786"
"Mustela_frenata","-97.3792","44.7597"
"Mustela_frenata","-72.5642","41.3581"
"Mustela_frenata","-72.3083","43.7153"
"Mustela_frenata","-69.9658","43.9144"
"Mustela_frenata","-102","34.8167"
"Mustela_frenata","-99.2094","48.4867"
"Mustela_frenata","-77.9844","42.9783"
"Mustela_frenata","-72.1578","41.9908"
"Mustela_frenata","-73.0569","41.2222"
"Mustela_frenata","-73.236463","41.844385"
"Mustela_frenata","-119.830833","34.446111"
"Mustela_frenata","-73.1186","41.6061"
"Mustela_frenata","-109.4425","35.423889"
"Mustela_frenata","-72.6822","41.2889"
"Mustela_frenata","-70.2833","41.6528"
"Mustela_frenata","-71.35","42.2833"
"Mustela_frenata","-74.5389","41.4733"
"Mustela_frenata","-71.3044","42.4258"
"Mustela_frenata","-71.425","42.6767"
"Mustela_frenata","-73.32985","41.847484"
"Mustela_frenata","-70.1","42.0333"
"Mustela_frenata","-72.6889","42.5064"
"Mustela_frenata","-70.1792","42.0583"
"Mustela_frenata","-112.219938","38.224964"
"Mustela_frenata","-71.9064","41.3358"
"Mustela_frenata","-97.43783","25.870716"
"Mustela_frenata","-72.6097","40.8229"
"Mustela_frenata","-74.294898","44.84866"
"Mustela_frenata","-106.331023","39.457912"
"Mustela_frenata","-76.509476","42.438103"
"Mustela_frenata","-105.450897","43.499756"
"Mustela_frenata","-77.05389","42.66083"
"Mustela_frenata","-123.4029","47.0037"
"Mustela_frenata","-76.5358","42.6679"
"Mustela_frenata","-78.053562","43.084245"
"Mustela_frenata","-72.51889","43.62417"
"Mustela_frenata","-73.53042","40.86968"
"Mustela_frenata","-119.669853","35.076107"
"Mustela_frenata","-119.971951","38.448275"
"Mustela_frenata","-73.185824","44.480128"
"Mustela_frenata","-122.733714","38.362791"
"Mustela_frenata","-73.300188","7.225943"
"Mustela_frenata","-115.04","51.03"
"Mustela_frenata","-89.37","14.42"
"Mustela_frenata","-124.38446","47.633698"
"Mustela_frenata","-80.188583","41.105114"
"Mustela_frenata","-70.209668871352","44.5866206623202"
"Mustela_frenata","-85.050317094847","46.1145263791041"
"Mustela_frenata","-84.2829881743294","42.6960902999247"
"Mustela_frenata","-103.568001240857","22.7707319687181"
"Mustela_frenata","-84.384090646128","42.3563537675319"
"Mustela_frenata","-85.0560108927518","42.6117504651253"
"Mustela_frenata","-84.3578905637106","42.8109490887974"
"Mustela_frenata","-88.3379193147304","45.9854225644853"
"Mustela_frenata","-85.3862202304876","42.3956523855964"
"Mustela_frenata","-104.644346767655","33.5888314502397"
"Mustela_frenata","-86.3150568308117","46.208824742698"
"Mustela_frenata","-86.4174604412588","46.3683241220399"
"Mustela_frenata","-88.1271135212732","46.2108221433747"
"Mustela_frenata","-83.6974703617825","42.2926549820306"
"Mustela_frenata","-84.0909851879684","44.6524343223269"
"Mustela_frenata","-98.300575","45.690868"
"Mustela_frenata","-98.209679","45.805466"
"Mustela_frenata","-98.045944","42.070507"
"Mustela_frenata","-103","34.356998"
"Mustela_frenata","-102.163002","33.839001"
"Mustela_frenata","-74.178467","42.47702"
"Mustela_frenata","-102.358002","34.469002"
"Mustela_frenata","-107.51989","38.443272"
"Mustela_frenata","-102.184998","33.587002"
"Mustela_frenata","-102.412003","34.011002"
"Mustela_frenata","-99.809555","21.895895"
"Mustela_frenata","-102.490997","33.458"
"Mustela_frenata","-101.938003","33.646999"
"Mustela_frenata","-111.12178","40.609299"
"Mustela_frenata","-102.210998","34.460999"
"Mustela_frenata","-112.361809","42.697517"
"Mustela_frenata","-100.90873","38.716885"
"Mustela_frenata","-101.852997","33.576"
"Mustela_frenata","-98.420029","21.052889"
"Mustela_frenata","-102.204002","34.084"
"Mustela_frenata","-94.448997","33.014"
"Mustela_frenata","-94.397003","31.907"
"Mustela_frenata","-89.809479","30.962585"
"Mustela_frenata","-116.761757","32.714773"
"Mustela_frenata","-78.168708","38.887405"
"Mustela_frenata","-105.676991","35.588057"
"Mustela_frenata","-75.0254","41.8262"
"Mustela_frenata","-88.8373","43.4578"
"Mustela_frenata","-84.8733","38.3663"
"Mustela_frenata","-83.1777","36.824"
"Mustela_frenata","-80.6515","40.0456"
"Mustela_frenata","-118.150996057909","45.8212652626869"
"Mustela_frenata","-81.0234","36.3456"
"Mustela_frenata","-81.0984","36.2905"
"Mustela_frenata","-75.4617355697892","39.5052919330978"
"Mustela_frenata","-75.5965","42.9213"
"Mustela_frenata","-77.3064","38.8462"
"Mustela_frenata","-105.5478","38.9986"
"Mustela_frenata","-77.5322","38.8206"
"Mustela_frenata","-77.5609","39.2456"
"Mustela_frenata","-76.4308","40.0392"
"Mustela_frenata","-76.3892","40.1911"
"Mustela_frenata","-77.8147","40.8507"
"Mustela_frenata","-79.6991","34.8897"
"Mustela_frenata","-78.8621","35.8911"
"Mustela_frenata","-77.1069","34.9672"
"Mustela_frenata","-83.1894","35.0543"
"Mustela_frenata","-79.3872","39.5083"
"Mustela_frenata","-77.6236","35.2132"
"Mustela_frenata","-108.7422","39.1691"
"Mustela_frenata","-78.8114","35.7272"
"Mustela_frenata","-78.4806","35.7876"
"Mustela_frenata","-76.6998","36.4258"
"Mustela_frenata","-82.2651","35.7648"
"Mustela_frenata","-105.8531","40.6047"
"Mustela_frenata","-79.062","34.6961"
"Mustela_frenata","-82.3951","28.1009"
"Mustela_frenata","-78.7803","35.3096"
"Mustela_frenata","-78.5486","35.3821"
"Mustela_frenata","-75.8791","36.2421"
"Mustela_frenata","-79.4723","35.1099"
"Mustela_frenata","-81.6179","28.1142"
"Mustela_frenata","-81.5062","27.5959"
"Mustela_frenata","-76.8483","39.0993"
"Mustela_frenata","-76.6019","39.4015"
"Mustela_frenata","-76.6813","39.6093"
"Mustela_frenata","-78.3168","34.0582"
"Mustela_frenata","-79.1309","35.526"
"Mustela_frenata","-110.748161","43.392385"
"Mustela_frenata","-107.87444","37.73361"
"Mustela_frenata","-107.956754","37.213734"
"Mustela_frenata","-105.86306","41.23833"
"Mustela_frenata","-105.7","41.66667"
"Mustela_frenata","-106.0303","41.4281"
"Mustela_frenata","-106.420116","41.308412"
"Mustela_frenata","-106.257135","41.350016"
"Mustela_frenata","-105.97417","41.7269"
"Mustela_frenata","-110.58333","43.91667"
"Mustela_frenata","-107.77917","44.53556"
"Mustela_frenata","-110.692781491199","43.635119259615"
"Mustela_frenata","-107.23806","41.110231"
"Mustela_frenata","-105.1837","42.640522"
"Mustela_frenata","-104.95222","42.05444"
"Mustela_frenata","-106.38833","41.52556"
"Mustela_frenata","-118.974529654584","48.1669167716285"
"Mustela_frenata","-89.733333","35.533333"
"Mustela_frenata","-117.466667","52.283333"
"Mustela_frenata","-96.6901472410204","41.6799334934415"
"Mustela_frenata","-117.240789025803","46.7897685080168"
"Mustela_frenata","-98.73169","20.199189"
"Mustela_frenata","-100.283612","17.297901"
"Mustela_frenata","-89.664995","35.262439"
"Mustela_frenata","-87.98278","44.08556"
"Mustela_frenata","-88.066648","36.779468"
"Mustela_frenata","-117.684873","41.233805"
"Mustela_frenata","-89.4436","35.379745"
"Mustela_frenata","-83.560348","36.204956"
"Mustela_frenata","-122.125142","48.198712"
"Mustela_frenata","-110.497333","43.6715"
"Mustela_frenata","-116.91498","32.858149"
"Mustela_frenata","-72.472467","42.682438"
"Mustela_frenata","-120.163845","48.36325"
"Mustela_frenata","-113.624437639897","43.4009205810814"
"Mustela_frenata","-97.347279","17.532125"
"Mustela_frenata","-72.598","43.870667"
"Mustela_frenata","-105.5085","40.02872"
"Mustela_frenata","-122.187871","37.312705"
"Mustela_frenata","-105.648587","40.85576"
"Mustela_frenata","-118.73756605203","48.6480515711608"
"Mustela_frenata","-74.000223","42.640325"
"Mustela_frenata","-74.290459","44.805067"
"Mustela_frenata","-73.863528","42.61122"
"Mustela_frenata","-74.222592","41.441087"
"Mustela_frenata","-76.79","42.51056"
"Mustela_frenata","-73.5838","41.6037"
"Mustela_frenata","-74.460985","42.809054"
"Mustela_frenata","-76.673037","42.547396"
"Mustela_frenata","-80.138367","41.999092"
"Mustela_frenata","-78.517564","42.096381"
"Mustela_frenata","-78.0125","42.04944"
"Mustela_frenata","-74.1381","42.29338"
"Mustela_frenata","-72.30389","41.13889"
"Mustela_frenata","-75.424813","43.754383"
"Mustela_frenata","-72.591217","40.903327"
"Mustela_frenata","-75.70558","43.735072"
"Mustela_frenata","-72.265977","40.915734"
"Mustela_frenata","-73.559327","41.917741"
"Mustela_frenata","-74.327237","43.704876"
"Mustela_frenata","-73.61056","42.51583"
"Mustela_frenata","-106.99167","44.68333"
"Mustela_frenata","-73.63389","42.56194"
"Mustela_frenata","-74.26936","39.868102"
"Mustela_frenata","-73.79975","43.500725"
"Mustela_frenata","-101.48","21.43"
"Mustela_frenata","-71.133333","8.6"
"Mustela_frenata","-75.5","5.1167"
"Mustela_frenata","-83.3044","40.8424"
"Mustela_frenata","-76.9057","40.2725"
"Mustela_frenata","-83.0002","40.2503"
"Mustela_frenata","-105.5008","39.0003"
"Mustela_frenata","-107.5009","43.0002"
"Mustela_frenata","-82.6912","40.203"
"Mustela_frenata","-83.5002","32.7504"
"Mustela_frenata","-67.2089","10.4219"
"Mustela_frenata","-119.683334","34.416668"
"Mustela_frenata","-122.536916","46.94608"
"Mustela_frenata","-108.599305267633","42.0644396231332"
"Mustela_frenata","-111.592563087117","41.8348528586541"
"Mustela_frenata","-107.959747166993","42.006204282748"
"Mustela_frenata","-122.99039","47.0447"
"Mustela_frenata","-122.8766","46.5474"
"Mustela_frenata","-117.854677621532","45.2083716816066"
"Mustela_frenata","-117.272341591351","43.9355868965088"
"Mustela_frenata","-118.074683336472","45.204769832429"
"Mustela_frenata","-117.780772370961","45.0125736990483"
"Mustela_frenata","-121.858989329193","45.6750328064287"
"Mustela_frenata","-122.268071817224","44.1672411769595"
"Mustela_frenata","-124.393503678422","43.0721332631983"
"Mustela_frenata","-113.621255161749","44.6248098952279"
"Mustela_frenata","-123.721139254285","45.8461139318014"
"Mustela_frenata","-123.583633351203","45.7200160982229"
"Mustela_frenata","-123.192628362559","47.4155414375374"
"Mustela_frenata","-122.443995716534","47.252779308619"
"Mustela_frenata","-123.838699559806","43.5850325615024"
"Mustela_frenata","-122.684552745703","47.293046831041"
"Mustela_frenata","-120.876409623059","42.495872236536"
"Mustela_frenata","-122.843419069342","45.9311218634288"
"Mustela_frenata","-112.148451375865","38.6828190002978"
"Mustela_frenata","-112.576273194407","40.5314844529563"
"Mustela_frenata","-118.705287140137","47.7586428697071"
"Mustela_frenata","-120.421147008701","46.4378017855889"
"Mustela_frenata","-117.371634024468","47.4080954473463"
"Mustela_frenata","-120.669810278797","48.7205635288315"
"Mustela_frenata","-122.8064","46.4771"
"Mustela_frenata","-122.461469146268","43.7464436170422"
"Mustela_frenata","-122.468901146612","45.4900283310609"
"Mustela_frenata","-122.675906957725","45.5233261405035"
"Mustela_frenata","-122.460992936893","45.065331557421"
"Mustela_frenata","-122.639004558957","45.4461270335238"
"Mustela_frenata","-110.96057653036","40.1248416782364"
"Mustela_frenata","-116.868613260747","48.6088682375432"
"Mustela_frenata","-120.900999062652","51.7664391703195"
"Mustela_frenata","-114.363461295104","43.6806123105943"
"Mustela_frenata","-122.762885835038","47.3441558923633"
"Mustela_frenata","-117.58138219042","48.0542023848745"
"Mustela_frenata","-119.49030102297","47.3914166469285"
"Mustela_frenata","-123.1246","47.278"
"Mustela_frenata","-106.778130373779","32.3123074254962"
"Mustela_frenata","-118.726417289291","48.2362069459146"
"Mustela_frenata","-101.48674900013","48.3233746888319"
"Mustela_frenata","-101.51395493102","48.7636750096801"
"Mustela_frenata","-101.172138088701","48.2297762201075"
"Mustela_frenata","-101.619753056794","48.313874006832"
"Mustela_frenata","-101.415239275015","47.6533750678793"
"Mustela_frenata","-101.242935001326","47.7508758730606"
"Mustela_frenata","-120.848636205035","47.3497342056443"
"Mustela_frenata","-120.5592164394","47.2433472492317"
"Mustela_frenata","-122.36509608975","46.8852814905344"
"Mustela_frenata","-119.188","35.199"
"Mustela_frenata","-118.743196612378","38.0851637439893"
"Mustela_frenata","-119.98","34.586667"
"Mustela_frenata","-83.946177892681","42.4566530407189"
"Mustela_frenata","-84.1026822240815","42.2574550713014"
"Mustela_frenata","-84.6635041215857","45.5633289235823"
"Mustela_frenata","-83.4168621091117","42.2870552256693"
"Mustela_frenata","-83.6128678131781","42.2410556054055"
"Mustela_frenata","-119.267615972388","50.258048716546"
"Mustela_frenata","-76.250661488575","35.9183645289271"
"Mustela_frenata","-84.4229916900547","42.2909544434532"
"Mustela_frenata","-77.5448960203522","35.9769637138487"
"Mustela_frenata","-78.0218091681808","33.9243149776679"
"Mustela_frenata","-78.7958295902166","35.5844731022425"
"Mustela_frenata","-97.546111","19.975833"
"Mustela_frenata","-83.76667","10.21667"
"Mustela_frenata","-82.6843343012589","35.7981666834437"
"Mustela_frenata","-74.6598","40.3495"
"Mustela_frenata","-71.089406586292","41.8899498731352"
"Mustela_frenata","-70.7893973129244","42.0899467075287"
"Mustela_frenata","-70.3693871466297","41.6999506549391"
"Mustela_frenata","-81.1488953581339","41.236068697626"
"Mustela_frenata","-81.3155002773156","41.609963922039"
"Mustela_frenata","-81.6953112521182","41.4993652198295"
"Mustela_frenata","-76.3835821450659","44.4689835910141"
"Mustela_frenata","-110.500832884978","43.374563021859"
"Mustela_frenata","-110.070814766341","42.8642910811115"
"Mustela_frenata","-110.569161075","43.0842854483731"
"Mustela_frenata","-124.636010150378","48.095795076232"
"Mustela_frenata","-111.610293314787","40.1134275746395"
"Mustela_frenata","-122.612302844375","45.3911276801562"
"Mustela_frenata","-82.1079231359638","41.3690667432808"
"Mustela_frenata","-83.2355556758574","41.2463677731309"
"Mustela_frenata","-81.9315177039719","40.7991743924022"
"Mustela_frenata","-81.5561072253593","41.519964994705"
"Mustela_frenata","-82.6935343003047","35.5771718296478"
"Mustela_frenata","-82.6158377420641","41.243268152194"
"Mustela_frenata","-83.7438","42.4395"
"Mustela_frenata","-99.9935871124963","46.8567830506804"
"Mustela_frenata","-97.6483083356208","46.1091953220632"
"Mustela_frenata","-115.385782546108","41.1115055515528"
"Mustela_frenata","-100.642526137599","37.0610938428667"
"Mustela_frenata","-101.196347458853","37.9948727013818"
"Mustela_frenata","-84.2162914984362","46.4335260060272"
"Mustela_frenata","-106.48318791122","38.9649173168263"
"Mustela_frenata","-86.7226576510926","41.6112596708574"
"Mustela_frenata","-88.3624207348161","46.1702218783438"
"Mustela_frenata","-83.6803742039282","45.9985277733564"
"Mustela_frenata","-110","50.966667"
"Mustela_frenata","-116.093196675799","42.9895060229783"
"Mustela_frenata","-103.533362909706","43.9017805199526"
"Mustela_frenata","-87.9039622516834","30.6042027408328"
"Mustela_frenata","-115.219088265989","43.9699030383667"
"Mustela_frenata","-83.2641572449778","41.931159337015"
"Mustela_frenata","-85.1635946410344","32.1886587675343"
"Mustela_frenata","-81.5783150771124","36.6386485438463"
"Mustela_frenata","-81.6053058122643","36.638648530855"
"Mustela_frenata","-84.5550764732062","42.8523885141738"
"Mustela_frenata","-87.8647075728617","46.8875208250242"
"Mustela_frenata","-86.1087424150238","42.7874475228387"
"Mustela_frenata","-85.4813037692973","32.6115460925601"
"Mustela_frenata","-85.9735379315132","42.5727498571449"
"Mustela_frenata","-104.686899539306","19.2022771218673"
"Mustela_frenata","-83.3857616055801","42.6602512930652"
"Mustela_frenata","-113.896641566711","43.1632209799844"
"Mustela_frenata","-113.666738339048","43.3702205733453"
"Mustela_frenata","-78.0265432295289","43.226335438712"
"Mustela_frenata","-109.384858060218","46.102431628149"
"Mustela_frenata","-91.6528087020005","43.2340328589488"
"Mustela_frenata","-102.580518709715","42.1230027997112"
"Mustela_frenata","-99.7499343307816","41.6254218983348"
"Mustela_frenata","-83.2531570204784","42.0224582890887"
"Mustela_frenata","-85.8198322206178","42.0267559591806"
"Mustela_frenata","-90.0529749160296","46.4809176809799"
"Mustela_frenata","-83.91667","9.8"
"Mustela_frenata","-90.1709785010128","46.4554174953082"
"Mustela_frenata","-87.0712777605663","45.254627747351"
"Mustela_frenata","-95.9341544193268","45.9412124803665"
"Mustela_frenata","-89.5888268496015","40.6935775999308"
"Mustela_frenata","-82.233026247677","40.6352765746947"
"Mustela_frenata","-83.6514692140077","42.4605532057475"
"Mustela_frenata","-106.130956448463","38.8421394540556"
"Mustela_frenata","-96.7895881675621","46.8785965836963"
"Mustela_frenata","-104.872634797134","39.0625883047576"
"Mustela_frenata","-105.072581538308","38.875755545958"
"Mustela_frenata","-85.5754308859851","44.8657317252961"
"Mustela_frenata","-84.7626065647743","45.1920306704694"
"Mustela_frenata","-118.905020702566","46.0853572186461"
"Mustela_frenata","-100.267617295334","48.9303814465068"
"Mustela_frenata","-85.7715371618566","44.99213078614"
"Mustela_frenata","-71.8194259177863","42.2299472892358"
"Mustela_frenata","-89.6860630576087","46.4000186749055"
"Mustela_frenata","-83.1575546821706","42.476853332829"
"Mustela_frenata","-86.6287555558243","41.8718567029898"
