"sp","decimallongitude","decimallatitude"
"Sitta_carolinensis",-104.417152,40.344778
"Sitta_carolinensis",-110.71352,40.204722
"Sitta_carolinensis",-120.426636,41.921694
"Sitta_carolinensis",-74.604657,46.128037
"Sitta_carolinensis",-103.440283,43.876662
"Sitta_carolinensis",-78.225961,35.001668
"Sitta_carolinensis",-80.407428,38.473944
"Sitta_carolinensis",-86.381378,42.146096
"Sitta_carolinensis",-78.611078,41.608829
"Sitta_carolinensis",-82.044697,38.848064
"Sitta_carolinensis",-93.870878,40.829982
"Sitta_carolinensis",-98.810429,39.282287
"Sitta_carolinensis",-80.228348,35.806607
"Sitta_carolinensis",-112.276926,33.834918
"Sitta_carolinensis",-108.58565,37.34889
"Sitta_carolinensis",-93.5709,47.454675
"Sitta_carolinensis",-95.184204,38.809115
"Sitta_carolinensis",-106.103554,24.328641
"Sitta_carolinensis",-78.088074,42.797416
"Sitta_carolinensis",-90.967301,37.606775
"Sitta_carolinensis",-97.624168,41.327665
"Sitta_carolinensis",-88.451176,46.982164
"Sitta_carolinensis",-121.116972,48.718432
"Sitta_carolinensis",-83.684119,36.046157
"Sitta_carolinensis",-120.82605,50.73687
"Sitta_carolinensis",-109.291992,39.189691
"Sitta_carolinensis",-108.541494,33.046008
"Sitta_carolinensis",-99.410992,39.654967
"Sitta_carolinensis",-93.477165,43.04595
"Sitta_carolinensis",-106.686306,52.10872
"Sitta_carolinensis",-72.4515,45.8408
"Sitta_carolinensis",-91.283181,34.845753
"Sitta_carolinensis",-119.931307,48.686768
"Sitta_carolinensis",-121.987613,38.33588
"Sitta_carolinensis",-72.91832,46.220877
"Sitta_carolinensis",-94.89208,43.17635
"Sitta_carolinensis",-94.12129,32.71204
"Sitta_carolinensis",-79.544363,35.013549
"Sitta_carolinensis",-94.20759,43.78912
"Sitta_carolinensis",-109.973745,23.531806
"Sitta_carolinensis",-95.66708,42.986859
"Sitta_carolinensis",-97.099232,42.92928
"Sitta_carolinensis",-87.075663,31.996721
"Sitta_carolinensis",-72.464822,41.449498
"Sitta_carolinensis",-116.86433,43.022
"Sitta_carolinensis",-97.551035,36.688363
"Sitta_carolinensis",-92.370386,45.985035
"Sitta_carolinensis",-96.46067,46.760449
"Sitta_carolinensis",-117.422733,48.113563
"Sitta_carolinensis",-113.08362,54.8975
"Sitta_carolinensis",-93.46532,41.5446
"Sitta_carolinensis",-103.517183,44.394925
"Sitta_carolinensis",-122.92558,41.25759
"Sitta_carolinensis",-91.789699,38.570381
"Sitta_carolinensis",-101.78802,45.4001
"Sitta_carolinensis",-76.964647,41.698253
"Sitta_carolinensis",-87.739649,44.043427
"Sitta_carolinensis",-118.96296,36.99369
"Sitta_carolinensis",-93.306563,44.669828
"Sitta_carolinensis",-119.532795,38.692879
"Sitta_carolinensis",-120.156784,41.861379
"Sitta_carolinensis",-106.451034,48.013253
"Sitta_carolinensis",-92.27417,44.484749
"Sitta_carolinensis",-85.254961,32.715119
"Sitta_carolinensis",-96.411296,46.916493
"Sitta_carolinensis",-112.572287,52.454511
"Sitta_carolinensis",-94.10242,39.7803
"Sitta_carolinensis",-75.972218,37.289111
"Sitta_carolinensis",-104.48729,21.43741
"Sitta_carolinensis",-84.18943,37.692679
"Sitta_carolinensis",-96.786547,39.055151
"Sitta_carolinensis",-84.008385,45.959115
"Sitta_carolinensis",-89.032431,40.640335
"Sitta_carolinensis",-96.458404,38.126837
"Sitta_carolinensis",-69.138623,44.881954
"Sitta_carolinensis",-81.373817,36.885588
"Sitta_carolinensis",-121.454223,39.471829
"Sitta_carolinensis",-87.670169,42.041931
"Sitta_carolinensis",-121.666117,36.840889
"Sitta_carolinensis",-72.831316,40.797888
"Sitta_carolinensis",-83.996358,41.728761
"Sitta_carolinensis",-85.960141,44.298995
"Sitta_carolinensis",-82.745272,33.731964
"Sitta_carolinensis",-109.21558,54.4086
"Sitta_carolinensis",-115.482719,30.892303
"Sitta_carolinensis",-99.133823,47.682213
"Sitta_carolinensis",-104.505655,33.403152
"Sitta_carolinensis",-110.865784,33.294378
"Sitta_carolinensis",-122.48283,40.49445
"Sitta_carolinensis",-94.899559,35.981132
"Sitta_carolinensis",-111.399067,33.527441
"Sitta_carolinensis",-90.652734,38.728661
"Sitta_carolinensis",-88.277559,37.611295
"Sitta_carolinensis",-78.631382,41.108589
"Sitta_carolinensis",-89.110547,38.276125
"Sitta_carolinensis",-118.284447,45.370067
"Sitta_carolinensis",-111.399028,38.009385
"Sitta_carolinensis",-91.784096,36.346894
"Sitta_carolinensis",-78.020782,40.319064
"Sitta_carolinensis",-68.57589,47.15614
"Sitta_carolinensis",-92.66165,47.0898
"Sitta_carolinensis",-96.162236,30.638687
"Sitta_carolinensis",-112.191025,35.118916
"Sitta_carolinensis",-118.5571,46.64316
"Sitta_carolinensis",-91.81267,42.64278
"Sitta_carolinensis",-96.95799,44.62404
"Sitta_carolinensis",-96.751581,49.436484
"Sitta_carolinensis",-106.663341,52.296092
"Sitta_carolinensis",-110.441265,29.882328
"Sitta_carolinensis",-91.070404,40.475817
"Sitta_carolinensis",-106.90876,39.624069
"Sitta_carolinensis",-90.731823,48.409341
"Sitta_carolinensis",-86.460493,42.066148
"Sitta_carolinensis",-104.12562,30.68729
"Sitta_carolinensis",-103.425545,46.769276
"Sitta_carolinensis",-89.514241,36.983451
"Sitta_carolinensis",-93.51001,35.64869
"Sitta_carolinensis",-110.749805,43.477919
"Sitta_carolinensis",-86.11554,30.72159
"Sitta_carolinensis",-121.919146,37.230978
"Sitta_carolinensis",-108.808594,48.632909
"Sitta_carolinensis",-79.36579,46.09012
"Sitta_carolinensis",-88.42179,37.358681
"Sitta_carolinensis",-78.986136,44.873644
"Sitta_carolinensis",-86.888989,39.60612
"Sitta_carolinensis",-105.054177,23.638114
"Sitta_carolinensis",-91.318492,35.062067
"Sitta_carolinensis",-94.370094,37.788619
"Sitta_carolinensis",-111.780082,40.562022
"Sitta_carolinensis",-77.237045,42.685654
"Sitta_carolinensis",-116.866667,48.583333
"Sitta_carolinensis",-96.640956,48.1514
"Sitta_carolinensis",-88.675139,42.793684
"Sitta_carolinensis",-103.496704,19.461413
"Sitta_carolinensis",-84.067742,36.81312
"Sitta_carolinensis",-97.834233,43.8634
"Sitta_carolinensis",-96.578804,38.969736
"Sitta_carolinensis",-101.361172,51.22656
"Sitta_carolinensis",-74.743262,40.99155
"Sitta_carolinensis",-85.145255,46.323994
"Sitta_carolinensis",-95.800652,39.493534
"Sitta_carolinensis",-109.535944,43.44377
"Sitta_carolinensis",-84.58786,42.75363
"Sitta_carolinensis",-107.603055,35.245077
"Sitta_carolinensis",-91.890998,43.105239
"Sitta_carolinensis",-88.26746,37.017809
"Sitta_carolinensis",-79.835629,36.173496
"Sitta_carolinensis",-76.862204,44.930888
"Sitta_carolinensis",-89.221709,37.313048
"Sitta_carolinensis",-114.940545,36.010347
"Sitta_carolinensis",-97.233124,37.402892
"Sitta_carolinensis",-69.062805,44.957024
"Sitta_carolinensis",-90.044782,36.55362
"Sitta_carolinensis",-106.477829,46.280559
"Sitta_carolinensis",-88.309593,39.494274
"Sitta_carolinensis",-95.576377,43.626001
"Sitta_carolinensis",-112.895508,36.079886
"Sitta_carolinensis",-103.8105,23.786778
"Sitta_carolinensis",-77.96243,39.84522
"Sitta_carolinensis",-85.146135,36.894689
"Sitta_carolinensis",-108.96275,28.360423
"Sitta_carolinensis",-99.203072,35.595199
"Sitta_carolinensis",-83.458521,38.095199
"Sitta_carolinensis",-82.928925,33.084851
"Sitta_carolinensis",-75.72177,38.76016
"Sitta_carolinensis",-70.95,45.93333
"Sitta_carolinensis",-102.151394,39.889719
"Sitta_carolinensis",-89.906616,34.148749
"Sitta_carolinensis",-81.524434,41.611881
"Sitta_carolinensis",-83.774797,35.973262
"Sitta_carolinensis",-83.092424,35.549
"Sitta_carolinensis",-70.935545,42.917487
"Sitta_carolinensis",-82.25424,34.73702
"Sitta_carolinensis",-90.70577,44.374159
"Sitta_carolinensis",-76.575104,42.859003
"Sitta_carolinensis",-97.22392,41.95031
"Sitta_carolinensis",-98.048706,50.076546
"Sitta_carolinensis",-81.51443,35.116146
"Sitta_carolinensis",-86.069615,39.628236
"Sitta_carolinensis",-80.308117,40.381864
"Sitta_carolinensis",-84.20191,38.86218
"Sitta_carolinensis",-100.76859,46.86301
"Sitta_carolinensis",-118.334234,36.447419
"Sitta_carolinensis",-122.719881,42.21513
"Sitta_carolinensis",-71.959076,41.932933
"Sitta_carolinensis",-124.193058,42.078031
"Sitta_carolinensis",-98.327637,50.182175
"Sitta_carolinensis",-96.726465,32.815628
"Sitta_carolinensis",-117.02287,34.89858
"Sitta_carolinensis",-88.50255,38.77225
"Sitta_carolinensis",-122.611971,45.223221
"Sitta_carolinensis",-88.671613,39.538183
"Sitta_carolinensis",-119.117889,50.58966
"Sitta_carolinensis",-123.13927,47.40591
"Sitta_carolinensis",-89.349918,41.111952
"Sitta_carolinensis",-105.341678,42.331456
"Sitta_carolinensis",-102.231216,43.379471
"Sitta_carolinensis",-91.580551,38.881429
"Sitta_carolinensis",-73.611065,42.052578
"Sitta_carolinensis",-107.533607,44.780881
"Sitta_carolinensis",-94.08814,46.27232
"Sitta_carolinensis",-94.801728,34.834394
"Sitta_carolinensis",-98.532171,41.757419
"Sitta_carolinensis",-110.42397,33.226698
"Sitta_carolinensis",-65.823898,46.95987
"Sitta_carolinensis",-106.883333,40.783333
"Sitta_carolinensis",-79.3198,44.25006
"Sitta_carolinensis",-84.559794,31.252046
"Sitta_carolinensis",-97.94951,41.107134
"Sitta_carolinensis",-100.087463,50.535732
"Sitta_carolinensis",-99.556755,38.93564
"Sitta_carolinensis",-119.804793,36.853609
"Sitta_carolinensis",-80.169793,33.911965
"Sitta_carolinensis",-114.659843,45.241445
"Sitta_carolinensis",-85.25552,34.008953
"Sitta_carolinensis",-77.900441,38.453865
"Sitta_carolinensis",-78.62752,44.146219
"Sitta_carolinensis",-70.404722,44.450265
"Sitta_carolinensis",-86.365668,35.881621
"Sitta_carolinensis",-82.85855,38.034805
"Sitta_carolinensis",-111.47371,36.90859
"Sitta_carolinensis",-96.497898,50.120528
"Sitta_carolinensis",-117.405739,34.204704
"Sitta_carolinensis",-92.925796,40.980357
"Sitta_carolinensis",-105.24317,33.72537
"Sitta_carolinensis",-121.452484,37.149371
"Sitta_carolinensis",-91.840278,31.201667
"Sitta_carolinensis",-83.644066,43.34915
"Sitta_carolinensis",-85.344402,35.009939
"Sitta_carolinensis",-85.333214,42.987823
"Sitta_carolinensis",-99.223967,39.582473
"Sitta_carolinensis",-108.19,30.02
"Sitta_carolinensis",-70.839347,42.664632
"Sitta_carolinensis",-119,49
"Sitta_carolinensis",-83.495707,45.216148
"Sitta_carolinensis",-85.473293,32.621889
"Sitta_carolinensis",-109.482622,42.837206
"Sitta_carolinensis",-93.800433,37.704038
"Sitta_carolinensis",-68.057967,45.391389
"Sitta_carolinensis",-117.252417,48.049034
"Sitta_carolinensis",-86.570013,39.046411
"Sitta_carolinensis",-75.932651,40.736421
"Sitta_carolinensis",-118.112619,48.580894
"Sitta_carolinensis",-63.078575,46.415172
"Sitta_carolinensis",-99.98717,45.548173
"Sitta_carolinensis",-81.36497,39.18455
"Sitta_carolinensis",-79.56893,46.404619
"Sitta_carolinensis",-92.315025,36.943993
"Sitta_carolinensis",-81.146049,34.062899
"Sitta_carolinensis",-120.321136,40.114669
"Sitta_carolinensis",-69.431941,48.034372
"Sitta_carolinensis",-67.15,47.23
"Sitta_carolinensis",-108.543291,34.249909
"Sitta_carolinensis",-103.282642,40.770272
"Sitta_carolinensis",-87.591934,45.086733
"Sitta_carolinensis",-103.310285,36.583299
"Sitta_carolinensis",-106.38432,52.01267
"Sitta_carolinensis",-95.918798,35.462068
"Sitta_carolinensis",-93.47397,35.65047
"Sitta_carolinensis",-88.93158,44.472991
"Sitta_carolinensis",-91.073159,42.077451
"Sitta_carolinensis",-104.938257,39.457742
"Sitta_carolinensis",-113.555761,46.965468
"Sitta_carolinensis",-84.44802,41.84042
"Sitta_carolinensis",-110.43245,43.28634
"Sitta_carolinensis",-108.839302,35.3068
"Sitta_carolinensis",-83.973562,34.630363
"Sitta_carolinensis",-98.937571,45.719102
"Sitta_carolinensis",-80.998199,37.945751
"Sitta_carolinensis",-88.74885,41.543316
"Sitta_carolinensis",-82.32175,32.20439
"Sitta_carolinensis",-97.129741,49.856108
"Sitta_carolinensis",-82.723355,35.236274
"Sitta_carolinensis",-70.025997,41.69179
"Sitta_carolinensis",-94.689445,40.669359
"Sitta_carolinensis",-104.452532,19.849964
"Sitta_carolinensis",-109.587421,38.674856
"Sitta_carolinensis",-75.459557,45.103412
"Sitta_carolinensis",-94.454141,36.175245
"Sitta_carolinensis",-93.28945,34.435071
"Sitta_carolinensis",-91.121337,32.239263
"Sitta_carolinensis",-91.492166,43.19723
"Sitta_carolinensis",-112.065458,46.60027
"Sitta_carolinensis",-96.992133,43.823745
"Sitta_carolinensis",-108.205684,35.337083
"Sitta_carolinensis",-99.74277,38.786807
"Sitta_carolinensis",-107.42148,33.88721
"Sitta_carolinensis",-95.737059,38.778528
"Sitta_carolinensis",-83.971181,46.014938
"Sitta_carolinensis",-96.38808,37.999199
"Sitta_carolinensis",-97.4307,47.3463
"Sitta_carolinensis",-80.9194,37.00168
"Sitta_carolinensis",-89.340863,41.851208
"Sitta_carolinensis",-118.844137,35.668859
"Sitta_carolinensis",-85.029128,41.941215
"Sitta_carolinensis",-82.382575,40.770662
"Sitta_carolinensis",-90.18508,31.410189
"Sitta_carolinensis",-104.539708,36.780743
"Sitta_carolinensis",-95.844383,37.79812
"Sitta_carolinensis",-107.929172,37.942911
"Sitta_carolinensis",-93.252856,38.952697
"Sitta_carolinensis",-118.886919,37.551246
"Sitta_carolinensis",-107.631254,36.821447
"Sitta_carolinensis",-104.040019,20.686407
"Sitta_carolinensis",-94.78031,45.441769
"Sitta_carolinensis",-78.82936,37.35772
"Sitta_carolinensis",-82.762005,33.554378
"Sitta_carolinensis",-81.421403,37.768056
"Sitta_carolinensis",-118.719276,34.84192
"Sitta_carolinensis",-110.305009,39.470191
"Sitta_carolinensis",-119.301009,37.109442
"Sitta_carolinensis",-78.99878,40.844528
"Sitta_carolinensis",-78.063033,36.814362
"Sitta_carolinensis",-86.78782,35.65565
"Sitta_carolinensis",-113.08969,53.40572
"Sitta_carolinensis",-96.708829,39.223869
"Sitta_carolinensis",-121.078616,40.170348
"Sitta_carolinensis",-100.88941,46.82669
"Sitta_carolinensis",-85.501382,38.206438
"Sitta_carolinensis",-89.660012,36.057723
"Sitta_carolinensis",-79.074097,45.556372
"Sitta_carolinensis",-81.68506,32.04775
"Sitta_carolinensis",-87.949311,34.676984
"Sitta_carolinensis",-86.85685,34.18034
"Sitta_carolinensis",-87.483144,40.943213
"Sitta_carolinensis",-99.88193,39.026245
"Sitta_carolinensis",-95.243912,37.071067
"Sitta_carolinensis",-115.631103,50.890907
"Sitta_carolinensis",-89.06848,46.061275
"Sitta_carolinensis",-83.114662,40.039871
"Sitta_carolinensis",-100.281673,43.450254
"Sitta_carolinensis",-74.915943,45.698027
"Sitta_carolinensis",-109.001348,31.517372
"Sitta_carolinensis",-74.74647,40.258864
"Sitta_carolinensis",-85.012922,43.925786
"Sitta_carolinensis",-77.204205,37.334631
"Sitta_carolinensis",-93.970615,41.692078
"Sitta_carolinensis",-124.143394,43.87717
"Sitta_carolinensis",-94.682955,47.402641
"Sitta_carolinensis",-114.116857,38.876209
"Sitta_carolinensis",-81.004257,43.253705
"Sitta_carolinensis",-112.089719,39.015745
"Sitta_carolinensis",-103.593663,39.739605
"Sitta_carolinensis",-69.576695,44.787028
"Sitta_carolinensis",-89.390953,35.081578
"Sitta_carolinensis",-78.2673,42.208008
"Sitta_carolinensis",-123.2125,44.43114
"Sitta_carolinensis",-72.240987,41.302894
"Sitta_carolinensis",-73.603388,43.55368
"Sitta_carolinensis",-93.3083,41.0205
"Sitta_carolinensis",-98.681755,36.808611
"Sitta_carolinensis",-87.998798,35.386451
"Sitta_carolinensis",-87.2173,44.9058
"Sitta_carolinensis",-89.063433,46.647136
"Sitta_carolinensis",-77.492697,43.95594
"Sitta_carolinensis",-71.352961,44.29492
"Sitta_carolinensis",-94.18033,42.507397
"Sitta_carolinensis",-121.339745,44.049041
"Sitta_carolinensis",-88.28207,39.799374
"Sitta_carolinensis",-104.045903,41.990285
"Sitta_carolinensis",-119.47527,34.379261
"Sitta_carolinensis",-98.691945,37.632145
"Sitta_carolinensis",-104.335484,40.650462
"Sitta_carolinensis",-94.91798,41.90658
"Sitta_carolinensis",-89.332328,37.781725
"Sitta_carolinensis",-92.912321,37.418845
"Sitta_carolinensis",-94.33595,46.03404
"Sitta_carolinensis",-121.731426,38.55889
"Sitta_carolinensis",-94.375489,46.748722
"Sitta_carolinensis",-75.145197,38.366976
"Sitta_carolinensis",-119.476919,55.839229
"Sitta_carolinensis",-70.702939,42.63832
"Sitta_carolinensis",-66.351671,44.260323
"Sitta_carolinensis",-96.80301,45.20781
"Sitta_carolinensis",-91.61397,40.934281
"Sitta_carolinensis",-84.07402,42.880933
"Sitta_carolinensis",-113.470031,37.376652
"Sitta_carolinensis",-89.307175,48.199049
"Sitta_carolinensis",-112.5,36.244273
"Sitta_carolinensis",-84.921997,33.641998
"Sitta_carolinensis",-69.056979,46.353555
"Sitta_carolinensis",-68.592625,48.427727
"Sitta_carolinensis",-102.18523,40.88418
"Sitta_carolinensis",-96.43283,43.454136
"Sitta_carolinensis",-121.331162,41.209268
"Sitta_carolinensis",-121.573379,50.18864
"Sitta_carolinensis",-120.263845,35.69326
"Sitta_carolinensis",-71.147019,43.611904
"Sitta_carolinensis",-92.998409,31.476146
"Sitta_carolinensis",-100.406158,38.929028
"Sitta_carolinensis",-104.57124,44.589605
"Sitta_carolinensis",-90.825026,41.293479
"Sitta_carolinensis",-79.57733,35.174664
"Sitta_carolinensis",-98.042014,19.277889
"Sitta_carolinensis",-63.572838,44.9468
"Sitta_carolinensis",-78.36239,44.78776
"Sitta_carolinensis",-106.346482,33.719571
"Sitta_carolinensis",-84.660473,41.231735
"Sitta_carolinensis",-106.194595,35.044235
"Sitta_carolinensis",-91.066902,39.462716
"Sitta_carolinensis",-96.257486,30.722413
"Sitta_carolinensis",-68.908246,45.997558
"Sitta_carolinensis",-96.33424,46.428814
"Sitta_carolinensis",-86.456351,44.100109
"Sitta_carolinensis",-96.17981,43.635578
"Sitta_carolinensis",-80.552273,42.865962
"Sitta_carolinensis",-74.032669,42.10187
"Sitta_carolinensis",-79.36856,41.444447
"Sitta_carolinensis",-98.25217,51.519574
"Sitta_carolinensis",-73.679793,44.234803
"Sitta_carolinensis",-108.617419,33.604986
"Sitta_carolinensis",-106.38859,40.05889
"Sitta_carolinensis",-114.706535,45.011661
"Sitta_carolinensis",-90.22116,45.35558
"Sitta_carolinensis",-121.70523,44.23423
"Sitta_carolinensis",-93.595447,46.009546
"Sitta_carolinensis",-88.28745,44.1777
"Sitta_carolinensis",-83.680286,37.058465
"Sitta_carolinensis",-70.556195,41.910469
"Sitta_carolinensis",-66.627397,45.51349
"Sitta_carolinensis",-86.330105,36.973268
"Sitta_carolinensis",-98.056583,43.541954
"Sitta_carolinensis",-93.951358,44.934977
"Sitta_carolinensis",-94.618034,42.493175
"Sitta_carolinensis",-118.02063,46.087281
"Sitta_carolinensis",-107.279743,37.221326
"Sitta_carolinensis",-101.726446,40.845892
"Sitta_carolinensis",-105.464,53.003
"Sitta_carolinensis",-110.831743,40.884474
"Sitta_carolinensis",-65.615845,47.639485
"Sitta_carolinensis",-88.55506,33.82678
"Sitta_carolinensis",-96.515896,48.571847
"Sitta_carolinensis",-103.80051,50.77003
"Sitta_carolinensis",-93.96328,40.00917
"Sitta_carolinensis",-87.598275,45.138261
"Sitta_carolinensis",-90.616608,41.631867
"Sitta_carolinensis",-121.247295,45.261522
"Sitta_carolinensis",-94.69947,36.86294
"Sitta_carolinensis",-100.266123,39.349167
"Sitta_carolinensis",-80.742157,36.999411
"Sitta_carolinensis",-94.445668,42.96097
"Sitta_carolinensis",-79.142021,35.85904
"Sitta_carolinensis",-81.516752,42.773416
"Sitta_carolinensis",-84.071867,44.915761
"Sitta_carolinensis",-84.61935,35.14526
"Sitta_carolinensis",-89.715611,40.061544
"Sitta_carolinensis",-78.977591,38.525011
"Sitta_carolinensis",-70.977745,44.675294
"Sitta_carolinensis",-83.222972,33.546687
"Sitta_carolinensis",-124.104061,46.89009
"Sitta_carolinensis",-107.604614,37.322219
"Sitta_carolinensis",-83.332721,39.966952
"Sitta_carolinensis",-103.487087,33.744873
"Sitta_carolinensis",-78.778839,39.333235
"Sitta_carolinensis",-122.256079,37.468943
"Sitta_carolinensis",-120.7819,40.54848
"Sitta_carolinensis",-89.822417,38.329253
"Sitta_carolinensis",-91.674629,47.217153
"Sitta_carolinensis",-98.150139,40.98492
"Sitta_carolinensis",-75.072765,38.541876
"Sitta_carolinensis",-97.477254,49.861463
"Sitta_carolinensis",-100.063477,49.632062
"Sitta_carolinensis",-92.10261,46.67388
"Sitta_carolinensis",-81.931915,32.7122
"Sitta_carolinensis",-97.08562,36.70694
"Sitta_carolinensis",-82.875023,38.836437
"Sitta_carolinensis",-91.808968,40.911696
"Sitta_carolinensis",-107.853995,34.14683
"Sitta_carolinensis",-90.422146,45.879403
"Sitta_carolinensis",-111.605898,40.404816
"Sitta_carolinensis",-109.355374,32.011461
"Sitta_carolinensis",-82.865518,39.900772
"Sitta_carolinensis",-89.205898,42.922963
"Sitta_carolinensis",-96.198807,37.393951
"Sitta_carolinensis",-120.633026,44.175454
"Sitta_carolinensis",-96.986,50.632999
"Sitta_carolinensis",-101.49672,36.680187
"Sitta_carolinensis",-93.077545,48.71747
"Sitta_carolinensis",-89.548187,33.130076
"Sitta_carolinensis",-110.556257,45.821764
"Sitta_carolinensis",-91.209139,34.952389
"Sitta_carolinensis",-84.350452,37.70922
"Sitta_carolinensis",-80.545611,39.531931
"Sitta_carolinensis",-104.822359,38.731171
"Sitta_carolinensis",-80.186834,33.015551
"Sitta_carolinensis",-103.068333,20.621667
"Sitta_carolinensis",-78.266602,34.827032
"Sitta_carolinensis",-94.229668,40.501987
"Sitta_carolinensis",-88.946063,44.232727
"Sitta_carolinensis",-87.019655,45.844596
"Sitta_carolinensis",-83.483337,46.656601
"Sitta_carolinensis",-91.18,34.38
"Sitta_carolinensis",-119.072903,49.340207
"Sitta_carolinensis",-84.219835,36.308306
"Sitta_carolinensis",-88.732967,43.500221
"Sitta_carolinensis",-88.502651,42.983598
"Sitta_carolinensis",-89.36837,35.15759
"Sitta_carolinensis",-73.051758,43.344399
"Sitta_carolinensis",-107.61164,45.73248
"Sitta_carolinensis",-73.66,44.71
"Sitta_carolinensis",-85.808861,32.750828
"Sitta_carolinensis",-89.19566,31.60406
"Sitta_carolinensis",-83.518903,35.724553
"Sitta_carolinensis",-119.836756,37.275562
"Sitta_carolinensis",-92.062709,43.737466
"Sitta_carolinensis",-91.344025,36.785644
"Sitta_carolinensis",-108.407593,35.122155
"Sitta_carolinensis",-95.714301,48.060981
"Sitta_carolinensis",-108.562975,28.971477
"Sitta_carolinensis",-84.346719,31.592245
"Sitta_carolinensis",-85.52859,37.5654
"Sitta_carolinensis",-72.078382,43.525709
"Sitta_carolinensis",-111.502647,35.063163
"Sitta_carolinensis",-85.01189,43.518528
"Sitta_carolinensis",-92.076839,34.918323
"Sitta_carolinensis",-92.621916,47.429517
"Sitta_carolinensis",-81.493572,43.35179
"Sitta_carolinensis",-113.07978,37.16718
"Sitta_carolinensis",-95.121101,38.615123
"Sitta_carolinensis",-82.886428,38.482488
"Sitta_carolinensis",-100.466194,41.867452
"Sitta_carolinensis",-115.783259,49.688039
"Sitta_carolinensis",-77.409925,35.839247
"Sitta_carolinensis",-83.707394,42.242033
"Sitta_carolinensis",-81.18804,35.81987
"Sitta_carolinensis",-84.782181,45.77806
"Sitta_carolinensis",-72.035143,43.691605
"Sitta_carolinensis",-88.697158,35.670361
"Sitta_carolinensis",-91.275444,35.601817
"Sitta_carolinensis",-98.664994,43.086442
"Sitta_carolinensis",-123.923056,40.712601
"Sitta_carolinensis",-78.190826,35.526043
"Sitta_carolinensis",-86.891084,45.404476
"Sitta_carolinensis",-79.63007,42.02085
"Sitta_carolinensis",-83.862121,37.951538
"Sitta_carolinensis",-60.737842,46.80989
"Sitta_carolinensis",-110.90106,39.762763
"Sitta_carolinensis",-118.037028,35.664611
"Sitta_carolinensis",-95.245946,33.388116
"Sitta_carolinensis",-104.785538,37.243849
"Sitta_carolinensis",-79.67401,34.247213
"Sitta_carolinensis",-97.170017,19.055993
"Sitta_carolinensis",-97.13029,41.2442
"Sitta_carolinensis",-90.423253,42.526804
"Sitta_carolinensis",-83.03022,36.757362
"Sitta_carolinensis",-105.903333,26.015
"Sitta_carolinensis",-80.608361,46.592894
"Sitta_carolinensis",-118.75728,45.038799
"Sitta_carolinensis",-65.522679,44.814196
"Sitta_carolinensis",-105.526085,50.378204
"Sitta_carolinensis",-76.486102,45.772312
"Sitta_carolinensis",-115.918696,48.500081
"Sitta_carolinensis",-84.140167,39.856422
"Sitta_carolinensis",-83.339109,43.161492
"Sitta_carolinensis",-80.115484,47.390682
"Sitta_carolinensis",-107.444916,53.247241
"Sitta_carolinensis",-106.98162,45.33248
"Sitta_carolinensis",-88.641128,44.187128
"Sitta_carolinensis",-79.404759,44.794186
"Sitta_carolinensis",-85.76356,32.83123
"Sitta_carolinensis",-94.115753,46.556027
"Sitta_carolinensis",-107.417321,36.294192
"Sitta_carolinensis",-92.769448,46.406615
"Sitta_carolinensis",-92.902846,37.997825
"Sitta_carolinensis",-80.484681,33.972833
"Sitta_carolinensis",-88.41136,47.19451
"Sitta_carolinensis",-91.186781,37.780654
"Sitta_carolinensis",-105.141907,38.013882
"Sitta_carolinensis",-122.386236,38.501228
"Sitta_carolinensis",-72.261762,45.356661
"Sitta_carolinensis",-77.270794,36.031262
"Sitta_carolinensis",-98.691078,50.917984
"Sitta_carolinensis",-112.834501,53.585429
"Sitta_carolinensis",-75.640483,38.036194
"Sitta_carolinensis",-60.71194,46.09965
"Sitta_carolinensis",-93.256678,46.169393
"Sitta_carolinensis",-122.00385,47.20713
"Sitta_carolinensis",-100.009579,48.367942
"Sitta_carolinensis",-119.454395,47.731268
"Sitta_carolinensis",-77.65878,34.40632
"Sitta_carolinensis",-110.99958,31.85869
"Sitta_carolinensis",-80.473007,45.511346
"Sitta_carolinensis",-85.781046,33.928036
"Sitta_carolinensis",-71.275635,43.443901
"Sitta_carolinensis",-92.519228,40.591347
"Sitta_carolinensis",-87.517073,38.66739
"Sitta_carolinensis",-94.912605,39.722372
"Sitta_carolinensis",-86.879539,36.387096
"Sitta_carolinensis",-90.867577,45.288897
"Sitta_carolinensis",-72.673767,42.431408
"Sitta_carolinensis",-78.404538,37.34353
"Sitta_carolinensis",-78.763908,43.878998
"Sitta_carolinensis",-89.18478,43.470986
"Sitta_carolinensis",-85.379932,34.712414
"Sitta_carolinensis",-103.095456,42.460898
"Sitta_carolinensis",-82.126518,37.162609
"Sitta_carolinensis",-110.977707,40.593882
"Sitta_carolinensis",-108.638117,33.3747
"Sitta_carolinensis",-99.293951,36.455059
"Sitta_carolinensis",-103.260884,47.600058
"Sitta_carolinensis",-123.528707,48.381773
"Sitta_carolinensis",-80.623541,44.202941
"Sitta_carolinensis",-120.793304,36.593479
"Sitta_carolinensis",-86.803665,36.718109
"Sitta_carolinensis",-104.017224,43.910137
"Sitta_carolinensis",-98.262019,39.481057
"Sitta_carolinensis",-73.126202,43.604759
"Sitta_carolinensis",-96.434881,32.142404
