"sp","decimallongitude","decimallatitude"
"Sorex_ornatus","-118.617264","35.535348"
"Sorex_ornatus","-118.312027","35.674737"
"Sorex_ornatus","-118.856561","35.518585"
"Sorex_ornatus","-118.225681","35.965247"
"Sorex_ornatus","-117.42","33.23"
"Sorex_ornatus","-122.134281849807","37.4935997985976"
"Sorex_ornatus","-121.770549","37.811946"
"Sorex_ornatus","-122.04631849077","38.235652342144"
"Sorex_ornatus","-119.77638","37.68126"
"Sorex_ornatus","-116.665304902808","33.7633253505685"
"Sorex_ornatus","-116.761093729202","33.7223658745617"
"Sorex_ornatus","-116.93821","34.22394"
"Sorex_ornatus","-121.852711361162","36.3541958759898"
"Sorex_ornatus","-122.241050704931","38.8861723999711"
"Sorex_ornatus","-122.384542082136","38.1506533563089"
"Sorex_ornatus","-121.822973150125","38.4454317999795"
"Sorex_ornatus","-121.709912203033","38.5697391779456"
"Sorex_ornatus","-121.289581583283","37.9635822931596"
"Sorex_ornatus","-121.908870853505","38.3498180780716"
"Sorex_ornatus","-122.441032342884","37.6141775968001"
"Sorex_ornatus","-122.304952344125","38.0045421447203"
"Sorex_ornatus","-121.561697055017","36.3746536610089"
"Sorex_ornatus","-121.520895537073","36.4082411593627"
"Sorex_ornatus","-121.638355370044","37.8689345198547"
"Sorex_ornatus","-121.840535","36.925845"
"Sorex_ornatus","-119.018451697064","35.3732551402544"
"Sorex_ornatus","-120.801653026758","36.8925392044251"
"Sorex_ornatus","-121.95523298652","37.4306026682014"
"Sorex_ornatus","-118.600556","34.093611"
"Sorex_ornatus","-120.036012831484","37.7475809102524"
"Sorex_ornatus","-121.209985968621","36.6137986183893"
"Sorex_ornatus","-120.233845441766","35.6403792554752"
"Sorex_ornatus","-121.622222348567","37.5834839250664"
"Sorex_ornatus","-121.696662367811","38.1510189942932"
"Sorex_ornatus","-119.722150531338","37.0905139798211"
"Sorex_ornatus","-122.184255935962","38.1822313369987"
"Sorex_ornatus","-119.573333","34.416389"
"Sorex_ornatus","-122.633300329736","38.931876198425"
"Sorex_ornatus","-122.761564897605","39.1212143853672"
"Sorex_ornatus","-121.607915","36.619984"
"Sorex_ornatus","-121.594641566346","36.7685488968984"
"Sorex_ornatus","-121.436099900954","36.2640493621817"
"Sorex_ornatus","-120.63092","36.35948"
"Sorex_ornatus","-116.786577553899","34.1586094308349"
"Sorex_ornatus","-119.010873175121","34.1090823887377"
"Sorex_ornatus","-118.4478","34.4572"
"Sorex_ornatus","-118.305808272022","35.3747732609983"
"Sorex_ornatus","-119.114744454808","34.1014768655898"
"Sorex_ornatus","-118.177591900771","33.7826404990216"
"Sorex_ornatus","-118.71","35.3"
"Sorex_ornatus","-118.332200021182","33.3354134134169"
"Sorex_ornatus","-118.918221087762","34.4020158720368"
"Sorex_ornatus","-117.202660233255","33.0203763904981"
"Sorex_ornatus","-118.377353527814","35.0554880793341"
"Sorex_ornatus","-118.366667","33.75"
"Sorex_ornatus","-118.4899","35.1008"
"Sorex_ornatus","-120.151389","34.473333"
"Sorex_ornatus","-121.537746223396","36.8458695152063"
"Sorex_ornatus","-121.174525542143","35.9707247018059"
"Sorex_ornatus","-117.086160489811","33.1191682322023"
"Sorex_ornatus","-118.473333","33.386111"
"Sorex_ornatus","-118.309167","33.894722"
"Sorex_ornatus","-119.107778","34.35"
"Sorex_ornatus","-119.661667","34.431111"
"Sorex_ornatus","-120.033687903721","34.7332347154052"
"Sorex_ornatus","-120.32","34.041667"
"Sorex_ornatus","-120.232222","34.825556"
"Sorex_ornatus","-119.743056","34.408611"
"Sorex_ornatus","-120.637222","34.888333"
"Sorex_ornatus","-119.888611","34.42"
"Sorex_ornatus","-122.538906642174","39.6775817269222"
"Sorex_ornatus","-119.799448429151","37.7568905552624"
"Sorex_ornatus","-117.674489553514","34.2035921039451"
"Sorex_ornatus","-122.068819433374","36.9432629914869"
"Sorex_ornatus","-121.988313606458","36.6176713886306"
"Sorex_ornatus","-118.744261","34.615092"
"Sorex_ornatus","-118.24","34.04"
"Sorex_ornatus","-115.41057","30.922212"
"Sorex_ornatus","-122.391612231689","37.3810802547172"
"Sorex_ornatus","-121.671075496513","39.6077003573707"
"Sorex_ornatus","-122.719823677787","38.4472143256501"
"Sorex_ornatus","-121.892060202769","37.3239255975731"
"Sorex_ornatus","-120.25","35.366667"
"Sorex_ornatus","-119.466512265022","35.4001111597213"
"Sorex_ornatus","-117.666667","34.416667"
