"sp","decimallongitude","decimallatitude"
"Salpinctes_obsoletus","-111.737139","40.166274"
"Salpinctes_obsoletus","-121.10739","40.13168"
"Salpinctes_obsoletus","-109.893524","31.431198"
"Salpinctes_obsoletus","-103.577912","36.692122"
"Salpinctes_obsoletus","-105.7577","23.538835"
"Salpinctes_obsoletus","-120.859772","44.769711"
"Salpinctes_obsoletus","-117.235451","42.904325"
"Salpinctes_obsoletus","-117.08553","45.26191"
"Salpinctes_obsoletus","-108.476257","38.956739"
"Salpinctes_obsoletus","-112.169068","38.935413"
"Salpinctes_obsoletus","-121.04839","43.127616"
"Salpinctes_obsoletus","-118.044319","45.774348"
"Salpinctes_obsoletus","-108.882866","33.292805"
"Salpinctes_obsoletus","-116.691306","43.190147"
"Salpinctes_obsoletus","-116.475972","43.975061"
"Salpinctes_obsoletus","-121.408786","37.409156"
"Salpinctes_obsoletus","-107.29564","32.891579"
"Salpinctes_obsoletus","-120.134391","34.476059"
"Salpinctes_obsoletus","-107.890506","34.873222"
"Salpinctes_obsoletus","-111.940443","41.270711"
"Salpinctes_obsoletus","-105.433","39.668"
"Salpinctes_obsoletus","-112.299181","34.427184"
"Salpinctes_obsoletus","-110.304304","43.729114"
"Salpinctes_obsoletus","-104.76305","23.986684"
"Salpinctes_obsoletus","-101.342461","33.888222"
"Salpinctes_obsoletus","-105.354016","26.386987"
"Salpinctes_obsoletus","-119.705568","38.991959"
"Salpinctes_obsoletus","-119.821251","38.548966"
"Salpinctes_obsoletus","-119.646132","38.226176"
"Salpinctes_obsoletus","-119.661884","38.65329"
"Salpinctes_obsoletus","-109.656172","43.399157"
"Salpinctes_obsoletus","-107.839046","40.619006"
"Salpinctes_obsoletus","-109.089963","45.816552"
"Salpinctes_obsoletus","-108.99531","45.747582"
"Salpinctes_obsoletus","-106.170624","36.954371"
"Salpinctes_obsoletus","-118.928731","38.282717"
"Salpinctes_obsoletus","-106.7504","38.2871"
"Salpinctes_obsoletus","-108.935558","44.787391"
"Salpinctes_obsoletus","-106.228867","35.974394"
"Salpinctes_obsoletus","-120.14751","44.84399"
"Salpinctes_obsoletus","-106.659307","39.896394"
"Salpinctes_obsoletus","-104.161","48.0982"
"Salpinctes_obsoletus","-103.319635","34.307002"
"Salpinctes_obsoletus","-109.034157","39.532115"
"Salpinctes_obsoletus","-103.728661","43.992281"
"Salpinctes_obsoletus","-99.353163","20.07391"
"Salpinctes_obsoletus","-106.056905","36.108366"
"Salpinctes_obsoletus","-121.406736","41.666372"
"Salpinctes_obsoletus","-109.678183","40.914528"
"Salpinctes_obsoletus","-120.931363","45.336434"
"Salpinctes_obsoletus","-117.391405","43.558376"
"Salpinctes_obsoletus","-118.648224","35.464305"
"Salpinctes_obsoletus","-118.802559","38.644989"
"Salpinctes_obsoletus","-98.781745","25.893603"
"Salpinctes_obsoletus","-103.719299","30.9618"
"Salpinctes_obsoletus","-97.85736","32.130505"
"Salpinctes_obsoletus","-115.788893","30.042197"
"Salpinctes_obsoletus","-110.18","31.6572"
"Salpinctes_obsoletus","-108.0716","40.4571"
"Salpinctes_obsoletus","-110.693328","43.630919"
"Salpinctes_obsoletus","-91.501565","14.830315"
"Salpinctes_obsoletus","-109.035588","31.590721"
"Salpinctes_obsoletus","-118.278294","29.062908"
"Salpinctes_obsoletus","-116.78889","31.79972"
"Salpinctes_obsoletus","-103.988805","31.947623"
"Salpinctes_obsoletus","-111.278715","32.27008"
"Salpinctes_obsoletus","-117.577516","35.945773"
"Salpinctes_obsoletus","-106.443754","37.75826"
"Salpinctes_obsoletus","-117.759039","36.115638"
"Salpinctes_obsoletus","-110.764235","43.420245"
"Salpinctes_obsoletus","-111.51814","48.339592"
"Salpinctes_obsoletus","-111.658666","48.394733"
"Salpinctes_obsoletus","-117.88878","49.35004"
"Salpinctes_obsoletus","-110.192528","35.81141"
"Salpinctes_obsoletus","-121.8605","37.38632"
"Salpinctes_obsoletus","-91.379522","15.394454"
"Salpinctes_obsoletus","-106.077547","40.623204"
"Salpinctes_obsoletus","-112.188606","37.560908"
"Salpinctes_obsoletus","-111.305537","36.11153"
"Salpinctes_obsoletus","-103.935127","44.630062"
"Salpinctes_obsoletus","-112.710049","48.009248"
"Salpinctes_obsoletus","-116.983066","42.593122"
"Salpinctes_obsoletus","-120.364752","39.358193"
"Salpinctes_obsoletus","-109.119558","33.661282"
"Salpinctes_obsoletus","-109.13686","33.54536"
"Salpinctes_obsoletus","-114.504836","36.172655"
"Salpinctes_obsoletus","-120.655277","45.990823"
"Salpinctes_obsoletus","-120.8","37.2"
"Salpinctes_obsoletus","-109.531975","40.515757"
"Salpinctes_obsoletus","-86.30689","13.16448"
"Salpinctes_obsoletus","-115.88489","42.91169"
"Salpinctes_obsoletus","-116.098876","44.087185"
"Salpinctes_obsoletus","-109.951172","39.721052"
"Salpinctes_obsoletus","-114.68821","45.370449"
"Salpinctes_obsoletus","-111.246872","46.862715"
"Salpinctes_obsoletus","-116.75042","43.57803"
"Salpinctes_obsoletus","-108.223572","38.961411"
"Salpinctes_obsoletus","-120.59827","42.60486"
"Salpinctes_obsoletus","-123.085585","39.824523"
"Salpinctes_obsoletus","-104.073871","41.172829"
"Salpinctes_obsoletus","-110.097086","31.417794"
"Salpinctes_obsoletus","-119.828436","42.390541"
"Salpinctes_obsoletus","-119.78685","42.53192"
"Salpinctes_obsoletus","-119.67196","42.35741"
"Salpinctes_obsoletus","-104.100877","47.691479"
"Salpinctes_obsoletus","-114.029353","28.62655"
"Salpinctes_obsoletus","-114.095185","28.7223"
"Salpinctes_obsoletus","-109.36409","34.505425"
"Salpinctes_obsoletus","-114.733333","29.75"
"Salpinctes_obsoletus","-112.070503","36.446543"
"Salpinctes_obsoletus","-116.840904","32.103417"
"Salpinctes_obsoletus","-115.242162","29.970922"
"Salpinctes_obsoletus","-122.587252","41.817013"
"Salpinctes_obsoletus","-120.171804","43.721287"
"Salpinctes_obsoletus","-109.291992","39.189691"
"Salpinctes_obsoletus","-116.644785","33.273283"
"Salpinctes_obsoletus","-104.257008","39.275462"
"Salpinctes_obsoletus","-102.704487","32.114204"
"Salpinctes_obsoletus","-116.46885","32.60646"
"Salpinctes_obsoletus","-120.417488","44.91948"
"Salpinctes_obsoletus","-99.71253","29.49523"
"Salpinctes_obsoletus","-118.676067","35.807056"
"Salpinctes_obsoletus","-122.202963","39.260427"
"Salpinctes_obsoletus","-112.679209","36.542262"
"Salpinctes_obsoletus","-112.69475","34.462321"
"Salpinctes_obsoletus","-121.119804","38.995707"
"Salpinctes_obsoletus","-118.044062","36.806467"
"Salpinctes_obsoletus","-100.872002","35.211405"
"Salpinctes_obsoletus","-112.656383","39.918483"
"Salpinctes_obsoletus","-104.464252","21.422869"
"Salpinctes_obsoletus","-120.189357","40.322295"
"Salpinctes_obsoletus","-120.324623","40.444925"
"Salpinctes_obsoletus","-116.560049","36.148202"
"Salpinctes_obsoletus","-104.523529","38.695425"
"Salpinctes_obsoletus","-103.525124","30.027891"
"Salpinctes_obsoletus","-107.867838","32.874814"
"Salpinctes_obsoletus","-122.273105","38.180111"
"Salpinctes_obsoletus","-107.509691","32.943559"
"Salpinctes_obsoletus","-104.639481","40.857191"
"Salpinctes_obsoletus","-107.530613","46.158662"
"Salpinctes_obsoletus","-120.815449","45.024645"
"Salpinctes_obsoletus","-121.194477","39.290469"
"Salpinctes_obsoletus","-111.902232","46.777573"
"Salpinctes_obsoletus","-110.011768","38.406083"
"Salpinctes_obsoletus","-120.003405","37.098698"
"Salpinctes_obsoletus","-121.330868","45.706087"
"Salpinctes_obsoletus","-117.94254","47.00657"
"Salpinctes_obsoletus","-104.69722","32.25781"
"Salpinctes_obsoletus","-107.58548","34.898683"
"Salpinctes_obsoletus","-110.463624","31.670988"
"Salpinctes_obsoletus","-99.983139","29.361905"
"Salpinctes_obsoletus","-113.097732","39.696574"
"Salpinctes_obsoletus","-117.20426","43.730272"
"Salpinctes_obsoletus","-112.269165","39.998372"
"Salpinctes_obsoletus","-119.85714","45.498272"
"Salpinctes_obsoletus","-122.627506","39.817371"
"Salpinctes_obsoletus","-110.66414","39.08072"
"Salpinctes_obsoletus","-110.799493","38.595442"
"Salpinctes_obsoletus","-110.812697","39.242382"
"Salpinctes_obsoletus","-118.201556","35.077259"
"Salpinctes_obsoletus","-101.032204","29.4832"
"Salpinctes_obsoletus","-103.508655","35.401911"
"Salpinctes_obsoletus","-121.720467","37.804651"
"Salpinctes_obsoletus","-111.446235","31.566634"
"Salpinctes_obsoletus","-118.512354","34.056108"
"Salpinctes_obsoletus","-118.069124","37.167947"
"Salpinctes_obsoletus","-120.30002","37.81073"
"Salpinctes_obsoletus","-121.269257","36.423934"
"Salpinctes_obsoletus","-116.417141","32.106088"
"Salpinctes_obsoletus","-109.043684","31.8527"
"Salpinctes_obsoletus","-101.09808","33.44272"
"Salpinctes_obsoletus","-115.811002","43.535656"
"Salpinctes_obsoletus","-117.763773","33.608054"
"Salpinctes_obsoletus","-114.557437","36.418878"
"Salpinctes_obsoletus","-113.352819","28.804639"
"Salpinctes_obsoletus","-113.532715","28.87354"
"Salpinctes_obsoletus","-119.598541","47.96602"
"Salpinctes_obsoletus","-116.055815","33.506352"
"Salpinctes_obsoletus","-117.056692","34.582139"
"Salpinctes_obsoletus","-112.150711","34.070831"
"Salpinctes_obsoletus","-91.138056","14.76"
"Salpinctes_obsoletus","-110.961581","29.153867"
"Salpinctes_obsoletus","-121.360092303774","39.6850315430025"
"Salpinctes_obsoletus","-105.846866","32.954467"
"Salpinctes_obsoletus","-108.850565","31.704949"
"Salpinctes_obsoletus","-100.594797","30.861973"
"Salpinctes_obsoletus","-119.873972","44.506759"
"Salpinctes_obsoletus","-121.983767","38.215497"
"Salpinctes_obsoletus","-122.288066","38.644211"
"Salpinctes_obsoletus","-111.656799","36.771342"
"Salpinctes_obsoletus","-100.920706","25.062064"
"Salpinctes_obsoletus","-117.33009","34.77428"
"Salpinctes_obsoletus","-112.763771","33.325571"
"Salpinctes_obsoletus","-109.760435","32.565315"
"Salpinctes_obsoletus","-100.764591","29.315605"
"Salpinctes_obsoletus","-99.237686","18.983304"
"Salpinctes_obsoletus","-111.654876","32.675315"
"Salpinctes_obsoletus","-113.869815","34.669588"
"Salpinctes_obsoletus","-107.589352","36.814519"
"Salpinctes_obsoletus","-121.617193","38.635981"
"Salpinctes_obsoletus","-116.018425","36.311901"
"Salpinctes_obsoletus","-110.433927","31.002258"
"Salpinctes_obsoletus","-120.90727","35.744506"
"Salpinctes_obsoletus","-97.91371","30.30499"
"Salpinctes_obsoletus","-121.216966","38.83125"
"Salpinctes_obsoletus","-111.514792","33.208442"
"Salpinctes_obsoletus","-111.377295","32.556822"
"Salpinctes_obsoletus","-111.646821","32.959994"
"Salpinctes_obsoletus","-111.638","32.613"
"Salpinctes_obsoletus","-118.403606","32.826336"
"Salpinctes_obsoletus","-120.168219","35.933515"
"Salpinctes_obsoletus","-112.029219","41.411643"
"Salpinctes_obsoletus","-114.987051","35.308113"
"Salpinctes_obsoletus","-103.40199","33.592673"
"Salpinctes_obsoletus","-98.98098","32.835318"
"Salpinctes_obsoletus","-110.991783","35.104301"
"Salpinctes_obsoletus","-107.532206","33.336122"
"Salpinctes_obsoletus","-97.00528","15.86667"
"Salpinctes_obsoletus","-115.270424","35.466339"
"Salpinctes_obsoletus","-119.042114","35.584339"
"Salpinctes_obsoletus","-118.902741","35.66914"
"Salpinctes_obsoletus","-109.762548","32.057598"
"Salpinctes_obsoletus","-118.963898","35.851933"
"Salpinctes_obsoletus","-116.838741","33.464671"
"Salpinctes_obsoletus","-111.378489","33.074104"
"Salpinctes_obsoletus","-106.009505","33.344601"
"Salpinctes_obsoletus","-112.92099","32.438897"
"Salpinctes_obsoletus","-86.837794","12.603653"
"Salpinctes_obsoletus","-121.311421","37.037229"
"Salpinctes_obsoletus","-101.86738","21.924495"
"Salpinctes_obsoletus","-117.076439","33.638031"
"Salpinctes_obsoletus","-118.719383","34.841669"
"Salpinctes_obsoletus","-105.153837","38.029163"
"Salpinctes_obsoletus","-123.747768","40.224742"
"Salpinctes_obsoletus","-119.646135","35.144211"
"Salpinctes_obsoletus","-96.271477","16.66744"
"Salpinctes_obsoletus","-116.324261","45.764989"
"Salpinctes_obsoletus","-109.261533","31.3558"
"Salpinctes_obsoletus","-110.392032","33.396636"
"Salpinctes_obsoletus","-117.12097","43.44188"
"Salpinctes_obsoletus","-122.00444","38.37508"
"Salpinctes_obsoletus","-115.383568","33.714845"
"Salpinctes_obsoletus","-120.21907","42.54198"
"Salpinctes_obsoletus","-110.91754","40.226925"
"Salpinctes_obsoletus","-103.252419","37.759882"
"Salpinctes_obsoletus","-119.561009","49.77581"
"Salpinctes_obsoletus","-110.783215","34.590683"
"Salpinctes_obsoletus","-108.49514","42.700289"
"Salpinctes_obsoletus","-108.392944","32.241833"
"Salpinctes_obsoletus","-120.953969","47.200546"
"Salpinctes_obsoletus","-110.766459","30.615773"
"Salpinctes_obsoletus","-103.847398","39.128579"
"Salpinctes_obsoletus","-103.703417","39.061299"
"Salpinctes_obsoletus","-109.591246","40.36377"
"Salpinctes_obsoletus","-104.957949","35.433167"
"Salpinctes_obsoletus","-114.784126","36.583555"
"Salpinctes_obsoletus","-111.717868","41.713161"
"Salpinctes_obsoletus","-119.432315","47.92575"
"Salpinctes_obsoletus","-112.528081","45.444592"
"Salpinctes_obsoletus","-114.572826","37.461282"
"Salpinctes_obsoletus","-122.467775","41.569353"
"Salpinctes_obsoletus","-106.258052","47.96312"
"Salpinctes_obsoletus","-107.859139","36.876167"
"Salpinctes_obsoletus","-108.278403","33.291187"
"Salpinctes_obsoletus","-112.800828","40.29033"
"Salpinctes_obsoletus","-120.496502","39.122203"
"Salpinctes_obsoletus","-120.4847","47.392074"
"Salpinctes_obsoletus","-108.972273","40.831866"
"Salpinctes_obsoletus","-105.943531","35.394896"
"Salpinctes_obsoletus","-109.127026","41.073399"
"Salpinctes_obsoletus","-109.09465","35.758702"
"Salpinctes_obsoletus","-111.51299","38.306608"
"Salpinctes_obsoletus","-115.461602","40.756213"
"Salpinctes_obsoletus","-112.180839","38.685432"
"Salpinctes_obsoletus","-103.829652","43.38462"
"Salpinctes_obsoletus","-107.07543","32.46064"
"Salpinctes_obsoletus","-117.682098","39.24987"
"Salpinctes_obsoletus","-113.059332","39.576641"
"Salpinctes_obsoletus","-117.871971","39.301096"
"Salpinctes_obsoletus","-117.949219","47.783173"
"Salpinctes_obsoletus","-113.005221","43.782683"
"Salpinctes_obsoletus","-108.027182980743","32.8369196113033"
"Salpinctes_obsoletus","-103.90448","38.983782"
"Salpinctes_obsoletus","-104.053279","38.984766"
"Salpinctes_obsoletus","-104.766415","42.301716"
"Salpinctes_obsoletus","-112.739639","36.862592"
"Salpinctes_obsoletus","-112.456661","45.385275"
"Salpinctes_obsoletus","-112.931385","43.570691"
"Salpinctes_obsoletus","-115.94327","44.092073"
"Salpinctes_obsoletus","-105.736928","36.475274"
"Salpinctes_obsoletus","-104.349246","36.07177"
"Salpinctes_obsoletus","-118.666077","43.012657"
"Salpinctes_obsoletus","-109.140816","40.880928"
"Salpinctes_obsoletus","-121.775032","39.691437"
"Salpinctes_obsoletus","-121.770058","38.212558"
"Salpinctes_obsoletus","-108.908533","26.912006"
"Salpinctes_obsoletus","-116.390632","34.073878"
"Salpinctes_obsoletus","-118.82843","36.22345"
"Salpinctes_obsoletus","-112.847699","32.40116"
"Salpinctes_obsoletus","-117.104387","36.58321"
"Salpinctes_obsoletus","-99.829717","29.032421"
"Salpinctes_obsoletus","-112.97491","32.27905"
"Salpinctes_obsoletus","-120.827636","36.535694"
"Salpinctes_obsoletus","-97.594299","31.109389"
"Salpinctes_obsoletus","-122.18859","37.411159"
"Salpinctes_obsoletus","-108.946166","26.993786"
"Salpinctes_obsoletus","-115.107171","33.020665"
"Salpinctes_obsoletus","-115.199729","33.081213"
"Salpinctes_obsoletus","-121.305986","39.058814"
"Salpinctes_obsoletus","-121.990567","37.201244"
"Salpinctes_obsoletus","-116.811769","46.444756"
"Salpinctes_obsoletus","-121.823697","38.283124"
"Salpinctes_obsoletus","-106.741404","32.617043"
"Salpinctes_obsoletus","-103.912513","29.095681"
"Salpinctes_obsoletus","-103.251915","30.207306"
"Salpinctes_obsoletus","-110.020995","31.865567"
"Salpinctes_obsoletus","-98.551454","32.888398"
"Salpinctes_obsoletus","-98.350377","29.893982"
"Salpinctes_obsoletus","-115.589229","35.539089"
"Salpinctes_obsoletus","-99.831268","21.31668"
"Salpinctes_obsoletus","-108.57555","39.30194"
"Salpinctes_obsoletus","-121.004757","36.959913"
"Salpinctes_obsoletus","-108.898021","28.720034"
"Salpinctes_obsoletus","-109.833635","37.459316"
"Salpinctes_obsoletus","-109.375677","40.026629"
"Salpinctes_obsoletus","-107.671165","37.424595"
"Salpinctes_obsoletus","-109.05372","40.17142"
"Salpinctes_obsoletus","-104.703201","31.914002"
"Salpinctes_obsoletus","-108.202261","40.95122"
"Salpinctes_obsoletus","-118.74135","47.41316"
"Salpinctes_obsoletus","-107.988","40.989"
"Salpinctes_obsoletus","-116.292901","45.646606"
"Salpinctes_obsoletus","-103.644459","38.73514"
"Salpinctes_obsoletus","-98.726063","34.718052"
"Salpinctes_obsoletus","-117.75076","44.86205"
"Salpinctes_obsoletus","-105.60148","33.389912"
"Salpinctes_obsoletus","-108.547668","42.896906"
"Salpinctes_obsoletus","-108.744161","40.776059"
"Salpinctes_obsoletus","-115.709681","30.979375"
"Salpinctes_obsoletus","-114.889183","42.210719"
"Salpinctes_obsoletus","-111.543639","25.860408"
"Salpinctes_obsoletus","-113.418217","34.516016"
"Salpinctes_obsoletus","-106.136357","32.733829"
"Salpinctes_obsoletus","-101.729965","30.451929"
"Salpinctes_obsoletus","-113.91655","33.332249"
"Salpinctes_obsoletus","-108.354337","39.892603"
"Salpinctes_obsoletus","-122.459793","41.984569"
"Salpinctes_obsoletus","-105.282701","33.404057"
"Salpinctes_obsoletus","-112.188499","37.364662"
"Salpinctes_obsoletus","-101.134805","36.66175"
"Salpinctes_obsoletus","-121.495743","40.994411"
"Salpinctes_obsoletus","-116.115446","38.15555"
"Salpinctes_obsoletus","-119.626579","39.873469"
"Salpinctes_obsoletus","-109.381551","33.089299"
"Salpinctes_obsoletus","-112.257271","36.762743"
"Salpinctes_obsoletus","-121.549537","40.918896"
"Salpinctes_obsoletus","-116.265122","35.974322"
"Salpinctes_obsoletus","-102.510467","36.729721"
"Salpinctes_obsoletus","-113.57121","36.82533"
"Salpinctes_obsoletus","-118.986","41.906083"
"Salpinctes_obsoletus","-120.53713","36.39543"
"Salpinctes_obsoletus","-110.374145","32.872667"
"Salpinctes_obsoletus","-109.361948","36.227901"
"Salpinctes_obsoletus","-104.642222","41.126532"
"Salpinctes_obsoletus","-120.834417","44.299712"
"Salpinctes_obsoletus","-111.195373","38.207702"
"Salpinctes_obsoletus","-119.955811","45.803256"
"Salpinctes_obsoletus","-105.493313","41.647369"
"Salpinctes_obsoletus","-103.491325","41.39362"
"Salpinctes_obsoletus","-108.955328","43.224686"
"Salpinctes_obsoletus","-119.465547","39.296646"
"Salpinctes_obsoletus","-122.382975","48.232094"
"Salpinctes_obsoletus","-114.276069","46.381887"
"Salpinctes_obsoletus","-103.669531","41.582608"
"Salpinctes_obsoletus","-108.628349","37.483849"
"Salpinctes_obsoletus","-114.283638","29.501218"
"Salpinctes_obsoletus","-103.356266","34.984384"
"Salpinctes_obsoletus","-103.90178","36.067909"
"Salpinctes_obsoletus","-103.220973","41.085482"
"Salpinctes_obsoletus","-116.287858","44.477348"
"Salpinctes_obsoletus","-120.22601","45.14273"
"Salpinctes_obsoletus","-101.021218","21.82015"
"Salpinctes_obsoletus","-109.528748","40.165661"
"Salpinctes_obsoletus","-119.217984","46.193812"
"Salpinctes_obsoletus","-103.929679","32.44303"
"Salpinctes_obsoletus","-97.801147","30.279949"
"Salpinctes_obsoletus","-118.162079","47.134389"
"Salpinctes_obsoletus","-112.191868","38.32355"
"Salpinctes_obsoletus","-98.978234","34.743936"
"Salpinctes_obsoletus","-107.992601","42.671708"
"Salpinctes_obsoletus","-112.0592","46.5643"
"Salpinctes_obsoletus","-109.427849","38.335781"
"Salpinctes_obsoletus","-117.471239","46.696643"
"Salpinctes_obsoletus","-105.936036","36.88706"
"Salpinctes_obsoletus","-105.359453","41.777553"
"Salpinctes_obsoletus","-110.192871","40.04654"
"Salpinctes_obsoletus","-111.718318","43.659373"
"Salpinctes_obsoletus","-112.944946","41.71393"
"Salpinctes_obsoletus","-103.970229","36.778466"
"Salpinctes_obsoletus","-105.091618","40.970318"
"Salpinctes_obsoletus","-120.11922","44.624"
"Salpinctes_obsoletus","-120.273429","44.679245"
"Salpinctes_obsoletus","-114.376774","49.569634"
"Salpinctes_obsoletus","-108.486466","37.183254"
"Salpinctes_obsoletus","-115.700111","34.805911"
"Salpinctes_obsoletus","-112.947026","46.133992"
"Salpinctes_obsoletus","-108.927049","42.982897"
"Salpinctes_obsoletus","-105.064638","43.54382"
"Salpinctes_obsoletus","-117.237831","37.730525"
"Salpinctes_obsoletus","-104.543275","40.777082"
"Salpinctes_obsoletus","-112.155218","40.650039"
"Salpinctes_obsoletus","-117.946901","48.591143"
"Salpinctes_obsoletus","-122.12052","47.662576"
"Salpinctes_obsoletus","-103.628167","46.398812"
"Salpinctes_obsoletus","-120.407638","46.502903"
"Salpinctes_obsoletus","-103.786281","42.429871"
"Salpinctes_obsoletus","-112.226796","40.503052"
"Salpinctes_obsoletus","-113.387833","38.991437"
"Salpinctes_obsoletus","-111.229749","47.533762"
"Salpinctes_obsoletus","-117.232919","44.379147"
"Salpinctes_obsoletus","-104.900572","32.192456"
"Salpinctes_obsoletus","-119.713898","40.525283"
"Salpinctes_obsoletus","-119.071608","44.83376"
"Salpinctes_obsoletus","-109.465713","39.831741"
"Salpinctes_obsoletus","-113.696759","50.805691"
"Salpinctes_obsoletus","-113.962421","41.682559"
"Salpinctes_obsoletus","-113.151112","42.779401"
"Salpinctes_obsoletus","-114.037313","41.44144"
"Salpinctes_obsoletus","-113.223593","42.888498"
"Salpinctes_obsoletus","-98.25375","30.338751"
"Salpinctes_obsoletus","-120.75414","44.73375"
"Salpinctes_obsoletus","-120.034014","45.79039"
"Salpinctes_obsoletus","-114.42048","51.22798"
"Salpinctes_obsoletus","-106.519887","32.010068"
"Salpinctes_obsoletus","-121.23507","40.06811"
"Salpinctes_obsoletus","-110.489416","32.155559"
"Salpinctes_obsoletus","-116.48675","40.603266"
"Salpinctes_obsoletus","-100.649185","38.709089"
"Salpinctes_obsoletus","-103.710998","38.263699"
"Salpinctes_obsoletus","-103.126945","38.081474"
"Salpinctes_obsoletus","-104.692154","42.161368"
"Salpinctes_obsoletus","-100.526812","21.224092"
"Salpinctes_obsoletus","-117.13353","40.59885"
"Salpinctes_obsoletus","-103.75977","25.276826"
"Salpinctes_obsoletus","-115.131228","35.60007"
"Salpinctes_obsoletus","-122.540201","39.149601"
"Salpinctes_obsoletus","-107.684212","33.337699"
"Salpinctes_obsoletus","-110.287027","44.951011"
"Salpinctes_obsoletus","-117.264387","38.077219"
"Salpinctes_obsoletus","-120.052671","38.935144"
"Salpinctes_obsoletus","-109.120502","44.472546"
"Salpinctes_obsoletus","-106.861095","45.017575"
"Salpinctes_obsoletus","-117.314508","45.177039"
"Salpinctes_obsoletus","-104.357441","41.329461"
"Salpinctes_obsoletus","-116.728681","47.67912"
"Salpinctes_obsoletus","-115.75839","42.393417"
"Salpinctes_obsoletus","-98.854583","30.075519"
"Salpinctes_obsoletus","-107.012458","44.186082"
"Salpinctes_obsoletus","-108.451538","46.531941"
"Salpinctes_obsoletus","-109.230267","40.317036"
"Salpinctes_obsoletus","-118.284294","35.15477"
"Salpinctes_obsoletus","-108.199528","37.117673"
"Salpinctes_obsoletus","-113.80683","46.94784"
"Salpinctes_obsoletus","-108.429226","45.736621"
"Salpinctes_obsoletus","-121.827736","43.609731"
"Salpinctes_obsoletus","-119.493571","48.18357"
"Salpinctes_obsoletus","-111.999337","45.519774"
"Salpinctes_obsoletus","-109.238206","34.033111"
"Salpinctes_obsoletus","-108.925602","33.452426"
"Salpinctes_obsoletus","-105.663269","40.141407"
"Salpinctes_obsoletus","-110.842608","44.550622"
"Salpinctes_obsoletus","-119.371347","38.079649"
"Salpinctes_obsoletus","-116.936295","46.15251"
"Salpinctes_obsoletus","-116.548462","45.971674"
"Salpinctes_obsoletus","-116.134029","44.409244"
"Salpinctes_obsoletus","-112.365911","32.67919"
"Salpinctes_obsoletus","-110.228062","48.034478"
"Salpinctes_obsoletus","-111.88456","45.27046"
"Salpinctes_obsoletus","-100.602685","26.516353"
"Salpinctes_obsoletus","-112.78048","46.155116"
"Salpinctes_obsoletus","-116.652145","31.717691"
"Salpinctes_obsoletus","-119.111483","41.7835"
"Salpinctes_obsoletus","-104.724524","23.917329"
"Salpinctes_obsoletus","-106.084714","38.817007"
"Salpinctes_obsoletus","-118.504106","33.45126"
"Salpinctes_obsoletus","-112.392823","36.964644"
"Salpinctes_obsoletus","-106.364479","34.599868"
"Salpinctes_obsoletus","-111.216653","37.481393"
"Salpinctes_obsoletus","-114.245796","34.378863"
"Salpinctes_obsoletus","-111.090263","32.475139"
"Salpinctes_obsoletus","-112.253671","33.219216"
"Salpinctes_obsoletus","-99.737833","21.018"
"Salpinctes_obsoletus","-116.440916","36.411405"
"Salpinctes_obsoletus","-112.905185","40.323792"
"Salpinctes_obsoletus","-101.266667","21"
"Salpinctes_obsoletus","-107.415892","33.496308"
"Salpinctes_obsoletus","-119.14125","48.26055"
"Salpinctes_obsoletus","-117.932204","35.072926"
"Salpinctes_obsoletus","-97.641828","27.866965"
"Salpinctes_obsoletus","-112.946989","31.921102"
"Salpinctes_obsoletus","-112.627158","31.830972"
"Salpinctes_obsoletus","-108.439532","31.710394"
"Salpinctes_obsoletus","-110.033827","37.40371"
"Salpinctes_obsoletus","-105.772213","42.77161"
"Salpinctes_obsoletus","-111.831207","48.033101"
"Salpinctes_obsoletus","-107.075071","42.545682"
"Salpinctes_obsoletus","-115.009999","35.111623"
"Salpinctes_obsoletus","-114.819832","29.968171"
"Salpinctes_obsoletus","-109.172712","46.020529"
"Salpinctes_obsoletus","-102.423154","37.076261"
"Salpinctes_obsoletus","-102.125473","38.053498"
"Salpinctes_obsoletus","-109.190806","40.558913"
"Salpinctes_obsoletus","-109.423656","40.583714"
"Salpinctes_obsoletus","-116.044814","30.959421"
"Salpinctes_obsoletus","-117.012694","43.821524"
"Salpinctes_obsoletus","-99.419818","30.089238"
"Salpinctes_obsoletus","-113.021824","33.078397"
"Salpinctes_obsoletus","-119.728932","34.450925"
"Salpinctes_obsoletus","-102.869271","40.836708"
"Salpinctes_obsoletus","-108.42781","30.77936"
"Salpinctes_obsoletus","-109.824317","32.229852"
"Salpinctes_obsoletus","-108.461902","30.629285"
"Salpinctes_obsoletus","-117.299223","36.63134"
"Salpinctes_obsoletus","-121.896615","45.160117"
"Salpinctes_obsoletus","-111.702686","40.533388"
"Salpinctes_obsoletus","-115.933262","33.926344"
"Salpinctes_obsoletus","-115.427239","35.617355"
"Salpinctes_obsoletus","-99.479828","27.529037"
"Salpinctes_obsoletus","-102.809243","29.524625"
"Salpinctes_obsoletus","-110.438518","45.728352"
"Salpinctes_obsoletus","-110.790939","43.725224"
"Salpinctes_obsoletus","-118.891683","41.8933"
"Salpinctes_obsoletus","-113.806575","38.362455"
"Salpinctes_obsoletus","-105.0844","38.234944"
"Salpinctes_obsoletus","-117.817957","36.697387"
"Salpinctes_obsoletus","-99.924916","31.520825"
"Salpinctes_obsoletus","-98.846515","19.691567"
"Salpinctes_obsoletus","-110.388308","39.520065"
