"sp","decimallongitude","decimallatitude"
"Coccothraustes_vespertinus","-71.176901","44.594196"
"Coccothraustes_vespertinus","-114.436665","50.813009"
"Coccothraustes_vespertinus","-62.316347","45.435852"
"Coccothraustes_vespertinus","-80.2717","43.136826"
"Coccothraustes_vespertinus","-87.749691","45.683103"
"Coccothraustes_vespertinus","-117.503071","46.214882"
"Coccothraustes_vespertinus","-117.061043","47.636897"
"Coccothraustes_vespertinus","-66.575542","50.22529"
"Coccothraustes_vespertinus","-123.08342","44.98399"
"Coccothraustes_vespertinus","-85.159857","46.317992"
"Coccothraustes_vespertinus","-107.43409","40.059273"
"Coccothraustes_vespertinus","-102.488333","51.196798"
"Coccothraustes_vespertinus","-109.54391","40.87731"
"Coccothraustes_vespertinus","-121.373777","41.21014"
"Coccothraustes_vespertinus","-96.269137","50.562114"
"Coccothraustes_vespertinus","-123.408319","45.551184"
"Coccothraustes_vespertinus","-84.461002","46.520454"
"Coccothraustes_vespertinus","-122.942514","40.737146"
"Coccothraustes_vespertinus","-62.843513","45.69407"
"Coccothraustes_vespertinus","-74.416666","43.968635"
"Coccothraustes_vespertinus","-120.952679","50.77125"
"Coccothraustes_vespertinus","-77.27597","40.277618"
"Coccothraustes_vespertinus","-118.991289","43.799172"
"Coccothraustes_vespertinus","-117.047509","51.398309"
"Coccothraustes_vespertinus","-118.941421","51.243005"
"Coccothraustes_vespertinus","-123.659341","44.09185"
"Coccothraustes_vespertinus","-121.915312","45.64407"
"Coccothraustes_vespertinus","-72.554823","41.261986"
"Coccothraustes_vespertinus","-123.083096","44.879228"
"Coccothraustes_vespertinus","-124.05","46.616667"
"Coccothraustes_vespertinus","-64.760714","46.49916"
"Coccothraustes_vespertinus","-73.253799","43.103809"
"Coccothraustes_vespertinus","-74.505007","46.165559"
"Coccothraustes_vespertinus","-120.397603","50.025712"
"Coccothraustes_vespertinus","-75.551329","39.745945"
"Coccothraustes_vespertinus","-73.402663","40.925452"
"Coccothraustes_vespertinus","-79.400167","45.624693"
"Coccothraustes_vespertinus","-122.86449","45.34817"
"Coccothraustes_vespertinus","-105.352097","39.917522"
"Coccothraustes_vespertinus","-106.521542","41.343123"
"Coccothraustes_vespertinus","-122.647667","39.894614"
"Coccothraustes_vespertinus","-118.660583","48.719169"
"Coccothraustes_vespertinus","-119.972528","50.86194"
"Coccothraustes_vespertinus","-116.258512","46.99844"
"Coccothraustes_vespertinus","-68.453579","48.447008"
"Coccothraustes_vespertinus","-122.21495","45.184009"
"Coccothraustes_vespertinus","-92.078701","46.31908"
"Coccothraustes_vespertinus","-63.477073","45.423803"
"Coccothraustes_vespertinus","-116.224705","44.956909"
"Coccothraustes_vespertinus","-107.361917","39.993298"
"Coccothraustes_vespertinus","-123.041638","48.062318"
"Coccothraustes_vespertinus","-84.754028","39.576056"
"Coccothraustes_vespertinus","-123.847289","47.467934"
"Coccothraustes_vespertinus","-83.18413","46.95301"
"Coccothraustes_vespertinus","-110.559145","45.533816"
"Coccothraustes_vespertinus","-122.617893","47.02459"
"Coccothraustes_vespertinus","-120.96709","40.42706"
"Coccothraustes_vespertinus","-103.64015","44.49255"
"Coccothraustes_vespertinus","-121.28623","45.385551"
"Coccothraustes_vespertinus","-119.407684","49.339187"
"Coccothraustes_vespertinus","-120.54818","46.99655"
"Coccothraustes_vespertinus","-73.116095","43.093572"
"Coccothraustes_vespertinus","-122.487834","45.034996"
"Coccothraustes_vespertinus","-121.100922","40.35701"
"Coccothraustes_vespertinus","-88.709633","46.844446"
"Coccothraustes_vespertinus","-69.078973","45.975693"
"Coccothraustes_vespertinus","-69.824211","46.783661"
"Coccothraustes_vespertinus","-121.240005","50.637825"
"Coccothraustes_vespertinus","-123.126088","44.138982"
"Coccothraustes_vespertinus","-86.51998","49.80007"
"Coccothraustes_vespertinus","-120.66952","40.01922"
"Coccothraustes_vespertinus","-119.945641","49.386359"
"Coccothraustes_vespertinus","-98.511658","51.481884"
"Coccothraustes_vespertinus","-122.900448","47.685658"
"Coccothraustes_vespertinus","-86.64796","46.41105"
"Coccothraustes_vespertinus","-121.960465","47.941526"
"Coccothraustes_vespertinus","-106.637329","36.961934"
"Coccothraustes_vespertinus","-119.078633","50.255386"
"Coccothraustes_vespertinus","-110.951228","45.477767"
"Coccothraustes_vespertinus","-121.558742","53.11054"
"Coccothraustes_vespertinus","-114.456505","47.091141"
"Coccothraustes_vespertinus","-113.600239","49.132391"
"Coccothraustes_vespertinus","-122.824123","42.427238"
"Coccothraustes_vespertinus","-61.84005","45.260184"
"Coccothraustes_vespertinus","-123.978363","45.48629"
"Coccothraustes_vespertinus","-122.846937","44.612346"
"Coccothraustes_vespertinus","-109.401855","44.75356"
"Coccothraustes_vespertinus","-53.12439","47.757791"
"Coccothraustes_vespertinus","-70.816712","45.108446"
"Coccothraustes_vespertinus","-120.75096","40.24452"
"Coccothraustes_vespertinus","-103.936653","44.349707"
"Coccothraustes_vespertinus","-81.45029","46.40105"
"Coccothraustes_vespertinus","-71.361694","43.126046"
"Coccothraustes_vespertinus","-115.784622","49.780786"
"Coccothraustes_vespertinus","-84.557135","48.089045"
"Coccothraustes_vespertinus","-121.3997","40.2059"
"Coccothraustes_vespertinus","-72.137089","44.332812"
"Coccothraustes_vespertinus","-117.721012","34.375015"
"Coccothraustes_vespertinus","-111.939421","40.808757"
"Coccothraustes_vespertinus","-115.600398","54.081689"
"Coccothraustes_vespertinus","-106.130706","41.186326"
"Coccothraustes_vespertinus","-69.145417","45.755833"
"Coccothraustes_vespertinus","-82.791767","46.605243"
"Coccothraustes_vespertinus","-106.362762","39.639587"
"Coccothraustes_vespertinus","-65.358353","43.794393"
"Coccothraustes_vespertinus","-112.728749","46.417121"
"Coccothraustes_vespertinus","-114.348278","49.550329"
"Coccothraustes_vespertinus","-124.258748","48.235909"
"Coccothraustes_vespertinus","-106.069609","52.942487"
"Coccothraustes_vespertinus","-112.612988","46.017241"
"Coccothraustes_vespertinus","-121.492201","41.108847"
"Coccothraustes_vespertinus","-124.8","49.216667"
"Coccothraustes_vespertinus","-123.30083","45.87871"
"Coccothraustes_vespertinus","-119.338833","48.887167"
"Coccothraustes_vespertinus","-86.05317","49.26787"
"Coccothraustes_vespertinus","-120.583534","49.346431"
"Coccothraustes_vespertinus","-88.057424","46.656021"
"Coccothraustes_vespertinus","-113.372441","46.95007"
"Coccothraustes_vespertinus","-121.787216","47.495621"
"Coccothraustes_vespertinus","-113.840064","54.568726"
"Coccothraustes_vespertinus","-122.413613","44.754517"
"Coccothraustes_vespertinus","-96.27553","49.43109"
"Coccothraustes_vespertinus","-122.19095","45.510321"
"Coccothraustes_vespertinus","-106.664738","35.117373"
"Coccothraustes_vespertinus","-111.237302","43.36653"
"Coccothraustes_vespertinus","-121.697359","47.411943"
"Coccothraustes_vespertinus","-83.40327","46.89169"
"Coccothraustes_vespertinus","-121.704367","43.448516"
"Coccothraustes_vespertinus","-74.630814","44.126905"
"Coccothraustes_vespertinus","-121.030548","50.030014"
"Coccothraustes_vespertinus","-122.787108","53.923574"
"Coccothraustes_vespertinus","-113.830581","47.813996"
"Coccothraustes_vespertinus","-84.991526","44.614906"
"Coccothraustes_vespertinus","-74.023669","43.917557"
"Coccothraustes_vespertinus","-120.316993","49.672991"
"Coccothraustes_vespertinus","-77.594547","45.933304"
"Coccothraustes_vespertinus","-120.943186","50.14368"
"Coccothraustes_vespertinus","-107.063072","37.223118"
"Coccothraustes_vespertinus","-88.572464","48.784247"
"Coccothraustes_vespertinus","-122.44282","52.910533"
"Coccothraustes_vespertinus","-104.932008","38.587491"
"Coccothraustes_vespertinus","-119.25801","39.597303"
"Coccothraustes_vespertinus","-122.021865","38.694487"
"Coccothraustes_vespertinus","-76.168041","39.60344"
"Coccothraustes_vespertinus","-85.833333","49.11667"
"Coccothraustes_vespertinus","-72.91946","43.114273"
"Coccothraustes_vespertinus","-79.66898","41.395236"
"Coccothraustes_vespertinus","-75.616596","39.791256"
"Coccothraustes_vespertinus","-86.426259","43.801817"
"Coccothraustes_vespertinus","-122.111814","45.600929"
"Coccothraustes_vespertinus","-121.963342","48.520736"
"Coccothraustes_vespertinus","-96.172771","49.302852"
"Coccothraustes_vespertinus","-91.031218","46.159457"
"Coccothraustes_vespertinus","-122.802601","50.312804"
"Coccothraustes_vespertinus","-110.506962","45.573443"
"Coccothraustes_vespertinus","-73.04594","42.43819"
"Coccothraustes_vespertinus","-72.37213","44.72618"
"Coccothraustes_vespertinus","-124.037289","43.892823"
"Coccothraustes_vespertinus","-86.937946","49.679576"
"Coccothraustes_vespertinus","-75.184397","40.953233"
"Coccothraustes_vespertinus","-92.602987","47.196887"
"Coccothraustes_vespertinus","-71.24949","41.8404"
"Coccothraustes_vespertinus","-106.765893","40.776303"
"Coccothraustes_vespertinus","-105.799141","39.648776"
"Coccothraustes_vespertinus","-85.032924","46.558626"
"Coccothraustes_vespertinus","-71.933284","41.076613"
"Coccothraustes_vespertinus","-103.4029","44.146443"
"Coccothraustes_vespertinus","-116.478035","32.852164"
"Coccothraustes_vespertinus","-118.506088","42.621076"
"Coccothraustes_vespertinus","-119.663585","44.97415"
"Coccothraustes_vespertinus","-61.99739","45.62181"
"Coccothraustes_vespertinus","-76.393561","38.388394"
"Coccothraustes_vespertinus","-123.564531","48.719797"
"Coccothraustes_vespertinus","-71.162119","50.32214"
"Coccothraustes_vespertinus","-117.954068","48.495734"
"Coccothraustes_vespertinus","-118.174566","47.643578"
"Coccothraustes_vespertinus","-119.010701","37.692713"
"Coccothraustes_vespertinus","-123.262911","47.046148"
"Coccothraustes_vespertinus","-104.851699","37.131001"
"Coccothraustes_vespertinus","-114.990383","48.861128"
"Coccothraustes_vespertinus","-74.058268","46.228117"
"Coccothraustes_vespertinus","-123.530273","47.945787"
"Coccothraustes_vespertinus","-63.514709","44.931752"
"Coccothraustes_vespertinus","-123.562187","45.89297"
"Coccothraustes_vespertinus","-119.25464","37.0905"
"Coccothraustes_vespertinus","-117.840075","47.839851"
"Coccothraustes_vespertinus","-122.266202","46.30042"
"Coccothraustes_vespertinus","-64.760376","45.7126"
"Coccothraustes_vespertinus","-119.753654","50.818943"
"Coccothraustes_vespertinus","-88.493895","45.146719"
"Coccothraustes_vespertinus","-63.95416","45.009379"
"Coccothraustes_vespertinus","-120.697151","50.090054"
"Coccothraustes_vespertinus","-122.0433","49.131128"
"Coccothraustes_vespertinus","-121.624017","40.780996"
"Coccothraustes_vespertinus","-114.950559","47.338394"
"Coccothraustes_vespertinus","-105.333137","40.266101"
"Coccothraustes_vespertinus","-120.751204","38.335698"
"Coccothraustes_vespertinus","-117.583644","47.086499"
"Coccothraustes_vespertinus","-72.46961","43.916183"
"Coccothraustes_vespertinus","-118.31008","46.75657"
"Coccothraustes_vespertinus","-90.0636","46.166101"
"Coccothraustes_vespertinus","-110.312637","40.413414"
"Coccothraustes_vespertinus","-105.398055","39.409452"
"Coccothraustes_vespertinus","-119.103126","50.518884"
"Coccothraustes_vespertinus","-112.77483","46.190764"
"Coccothraustes_vespertinus","-114.34051","50.703947"
"Coccothraustes_vespertinus","-72.181435","44.750324"
"Coccothraustes_vespertinus","-105.323476","39.465553"
"Coccothraustes_vespertinus","-75.136356","46.700789"
"Coccothraustes_vespertinus","-113.853012","47.903198"
"Coccothraustes_vespertinus","-116.04197","44.51629"
"Coccothraustes_vespertinus","-89.526633","44.472601"
"Coccothraustes_vespertinus","-123.670582","43.154625"
"Coccothraustes_vespertinus","-107.507206","55.17115"
"Coccothraustes_vespertinus","-118.081012","52.875839"
"Coccothraustes_vespertinus","-106.033371","36.653183"
"Coccothraustes_vespertinus","-123.03975","45.65511"
"Coccothraustes_vespertinus","-119.688126","48.516438"
"Coccothraustes_vespertinus","-115.918504","47.476179"
"Coccothraustes_vespertinus","-72.81941","43.93362"
"Coccothraustes_vespertinus","-118.035908","45.258576"
"Coccothraustes_vespertinus","-118.539391","50.354708"
"Coccothraustes_vespertinus","-121.455574","49.88233"
"Coccothraustes_vespertinus","-122.297058","52.416241"
"Coccothraustes_vespertinus","-84.05042","46.77588"
"Coccothraustes_vespertinus","-105.257799","39.667435"
"Coccothraustes_vespertinus","-123.436868","45.07818"
"Coccothraustes_vespertinus","-82.062378","46.210981"
"Coccothraustes_vespertinus","-119.6952","50.333603"
"Coccothraustes_vespertinus","-120.152336","49.355447"
"Coccothraustes_vespertinus","-79.844727","47.565784"
"Coccothraustes_vespertinus","-121.49009","39.99529"
"Coccothraustes_vespertinus","-115.089512","49.104893"
"Coccothraustes_vespertinus","-106.576996","36.797052"
"Coccothraustes_vespertinus","-117.758746","48.083757"
"Coccothraustes_vespertinus","-115.848917","50.1682"
"Coccothraustes_vespertinus","-121.188262","47.243563"
"Coccothraustes_vespertinus","-88.797083","46.028137"
"Coccothraustes_vespertinus","-113.03157","47.03265"
"Coccothraustes_vespertinus","-64.663327","44.570597"
"Coccothraustes_vespertinus","-122.459174","48.70171"
"Coccothraustes_vespertinus","-91.719253","45.491241"
"Coccothraustes_vespertinus","-79.51591","44.45819"
"Coccothraustes_vespertinus","-60.25795","46.106684"
"Coccothraustes_vespertinus","-79.740699","44.375853"
"Coccothraustes_vespertinus","-81.406065","41.517423"
"Coccothraustes_vespertinus","-81.623783","41.309518"
"Coccothraustes_vespertinus","-66.843567","44.655955"
"Coccothraustes_vespertinus","-81.312089","41.308503"
"Coccothraustes_vespertinus","-68.48053","45.382055"
"Coccothraustes_vespertinus","-88.064775","41.814314"
"Coccothraustes_vespertinus","-125.908985","49.148591"
"Coccothraustes_vespertinus","-123.459643","42.437191"
"Coccothraustes_vespertinus","-123.678688","44.021338"
"Coccothraustes_vespertinus","-80.443189","35.844917"
"Coccothraustes_vespertinus","-121.298882","41.62899"
"Coccothraustes_vespertinus","-84.327963","39.061891"
"Coccothraustes_vespertinus","-122.579268","44.149085"
"Coccothraustes_vespertinus","-113.726357","53.361383"
"Coccothraustes_vespertinus","-74.135053","40.927995"
"Coccothraustes_vespertinus","-76.47845","46.979427"
"Coccothraustes_vespertinus","-75.494671","40.385813"
"Coccothraustes_vespertinus","-69.10083","47.161064"
"Coccothraustes_vespertinus","-74.426","40.8579"
"Coccothraustes_vespertinus","-86.037524","43.251102"
"Coccothraustes_vespertinus","-110.408142","31.488997"
"Coccothraustes_vespertinus","-69.133699","46.951442"
"Coccothraustes_vespertinus","-70.33694","43.447093"
"Coccothraustes_vespertinus","-83.816046","42.52144"
"Coccothraustes_vespertinus","-115.589229","35.539089"
"Coccothraustes_vespertinus","-69.051518","47.646077"
"Coccothraustes_vespertinus","-83.159466","42.487859"
"Coccothraustes_vespertinus","-84.8405","39.111099"
"Coccothraustes_vespertinus","-66.674805","47.959033"
"Coccothraustes_vespertinus","-121.129446","44.633567"
"Coccothraustes_vespertinus","-80.896948","42.998983"
"Coccothraustes_vespertinus","-86.125466","37.197613"
"Coccothraustes_vespertinus","-72.504766","43.455466"
"Coccothraustes_vespertinus","-121.504385","41.713144"
"Coccothraustes_vespertinus","-73.352164","41.387267"
"Coccothraustes_vespertinus","-116.479969","51.496454"
"Coccothraustes_vespertinus","-60.402381","46.645806"
"Coccothraustes_vespertinus","-71.81954","45.23004"
"Coccothraustes_vespertinus","-121.674871","41.782878"
"Coccothraustes_vespertinus","-66.952574","44.813908"
"Coccothraustes_vespertinus","-116.901569","33.340639"
"Coccothraustes_vespertinus","-110.599365","44.543505"
"Coccothraustes_vespertinus","-123.028825","49.342314"
"Coccothraustes_vespertinus","-69.837127","43.70111"
"Coccothraustes_vespertinus","-80.441519","33.545776"
"Coccothraustes_vespertinus","-83.846116","47.852958"
"Coccothraustes_vespertinus","-123.37901","44.32001"
"Coccothraustes_vespertinus","-79.408215","36.57638"
"Coccothraustes_vespertinus","-123.147726","49.776331"
"Coccothraustes_vespertinus","-116.513444","51.373122"
"Coccothraustes_vespertinus","-81.574774","41.220115"
"Coccothraustes_vespertinus","-75.801667","45.392222"
"Coccothraustes_vespertinus","-70.730367","43.057914"
"Coccothraustes_vespertinus","-79.696262","44.758887"
"Coccothraustes_vespertinus","-68.060346","44.332475"
"Coccothraustes_vespertinus","-90.05476","35.341035"
"Coccothraustes_vespertinus","-79.909744","37.430705"
"Coccothraustes_vespertinus","-68.809111","48.238771"
"Coccothraustes_vespertinus","-122.235576","37.819099"
"Coccothraustes_vespertinus","-78.43277","42.079462"
"Coccothraustes_vespertinus","-122.17191","39.405434"
"Coccothraustes_vespertinus","-84.772238","49.213503"
"Coccothraustes_vespertinus","-105.010757","39.633589"
"Coccothraustes_vespertinus","-121.675609","42.956401"
"Coccothraustes_vespertinus","-116.872355","36.458803"
"Coccothraustes_vespertinus","-111.098492","43.71296"
"Coccothraustes_vespertinus","-68.701286","45.2988"
"Coccothraustes_vespertinus","-79.83391","44.246205"
"Coccothraustes_vespertinus","-92.300214","47.691411"
"Coccothraustes_vespertinus","-63.950043","44.917319"
"Coccothraustes_vespertinus","-75.441034","38.140008"
"Coccothraustes_vespertinus","-67.451755","44.718589"
"Coccothraustes_vespertinus","-122.651233","44.295187"
"Coccothraustes_vespertinus","-89.14678","37.634366"
"Coccothraustes_vespertinus","-75.360883","41.120149"
"Coccothraustes_vespertinus","-71.947854","41.362203"
"Coccothraustes_vespertinus","-81.397482","47.303821"
"Coccothraustes_vespertinus","-77.122674","38.996941"
"Coccothraustes_vespertinus","-88.527274","42.567878"
"Coccothraustes_vespertinus","-90.396845","48.053636"
"Coccothraustes_vespertinus","-81.444689","47.606372"
"Coccothraustes_vespertinus","-70.7295","43.3315"
"Coccothraustes_vespertinus","-73.311165","41.627505"
"Coccothraustes_vespertinus","-79.9468","37.3834"
"Coccothraustes_vespertinus","-122.037731","43.600534"
"Coccothraustes_vespertinus","-78.475202","43.223848"
"Coccothraustes_vespertinus","-84.771881","47.99153"
"Coccothraustes_vespertinus","-76.065731","43.035396"
"Coccothraustes_vespertinus","-71.467669","46.877892"
"Coccothraustes_vespertinus","-109.34967","34.077223"
"Coccothraustes_vespertinus","-87.804794","42.392548"
"Coccothraustes_vespertinus","-71.348401","47.320299"
"Coccothraustes_vespertinus","-82.87262","40.073085"
"Coccothraustes_vespertinus","-105.711878","41.174821"
"Coccothraustes_vespertinus","-111.6691","35.235502"
"Coccothraustes_vespertinus","-74.417612","39.464298"
"Coccothraustes_vespertinus","-79.945","45.018056"
"Coccothraustes_vespertinus","-121.56415","41.906749"
"Coccothraustes_vespertinus","-123.577909","42.261753"
"Coccothraustes_vespertinus","-121.23205","49.27433"
"Coccothraustes_vespertinus","-87.434708","44.606506"
"Coccothraustes_vespertinus","-79.98272","44.2799"
"Coccothraustes_vespertinus","-97.2311","38.073071"
"Coccothraustes_vespertinus","-119.58333","49.6"
"Coccothraustes_vespertinus","-91.102034","40.776658"
"Coccothraustes_vespertinus","-63.303045","45.087071"
"Coccothraustes_vespertinus","-80.82927","42.70607"
"Coccothraustes_vespertinus","-70.58636","44.326331"
"Coccothraustes_vespertinus","-117.916657","37.488752"
"Coccothraustes_vespertinus","-78.601513","42.103213"
"Coccothraustes_vespertinus","-67.212212","44.659492"
"Coccothraustes_vespertinus","-73.670711","41.282709"
"Coccothraustes_vespertinus","-104.853859","39.640265"
"Coccothraustes_vespertinus","-83.461838","33.870512"
"Coccothraustes_vespertinus","-73.703622","45.679814"
"Coccothraustes_vespertinus","-84.360626","41.287804"
"Coccothraustes_vespertinus","-105.572496","40.700741"
"Coccothraustes_vespertinus","-91.711249","47.890277"
"Coccothraustes_vespertinus","-123.562473","43.880142"
"Coccothraustes_vespertinus","-106.497431","35.046239"
"Coccothraustes_vespertinus","-81.390959","47.249524"
"Coccothraustes_vespertinus","-82.846252","42.578833"
"Coccothraustes_vespertinus","-105.093094","40.426888"
"Coccothraustes_vespertinus","-61.120595","45.97414"
"Coccothraustes_vespertinus","-122.034221","37.057669"
"Coccothraustes_vespertinus","-76.431865","41.150903"
"Coccothraustes_vespertinus","-121.638335","39.145962"
"Coccothraustes_vespertinus","-74.301918","45.47926"
"Coccothraustes_vespertinus","-124.399865","47.676218"
"Coccothraustes_vespertinus","-82.977544","42.340086"
"Coccothraustes_vespertinus","-84.191643","39.758961"
"Coccothraustes_vespertinus","-76.762977","39.479666"
"Coccothraustes_vespertinus","-112.015381","41.156199"
"Coccothraustes_vespertinus","-121.822586","44.253561"
"Coccothraustes_vespertinus","-87.764711","42.782646"
"Coccothraustes_vespertinus","-122.407895","44.137507"
"Coccothraustes_vespertinus","-123.55384","45.214518"
"Coccothraustes_vespertinus","-122.82318","43.91595"
"Coccothraustes_vespertinus","-84.316371","40.008366"
"Coccothraustes_vespertinus","-121.258119","43.720072"
"Coccothraustes_vespertinus","-115.625171","35.187767"
"Coccothraustes_vespertinus","-70.18065","45.428758"
"Coccothraustes_vespertinus","-78.936381","36.778785"
"Coccothraustes_vespertinus","-79.831751","45.128433"
"Coccothraustes_vespertinus","-121.70311","41.611271"
"Coccothraustes_vespertinus","-121.063647","45.837749"
"Coccothraustes_vespertinus","-84.317011","33.798171"
"Coccothraustes_vespertinus","-83.23964","42.78443"
"Coccothraustes_vespertinus","-73.760692","42.544881"
"Coccothraustes_vespertinus","-72.409797","46.455797"
"Coccothraustes_vespertinus","-76.505515","39.33615"
"Coccothraustes_vespertinus","-79.497586","39.858627"
"Coccothraustes_vespertinus","-68.58949","47.25864"
"Coccothraustes_vespertinus","-60.757058","46.101435"
"Coccothraustes_vespertinus","-79.620666","37.547844"
"Coccothraustes_vespertinus","-60.30197","45.947116"
"Coccothraustes_vespertinus","-79.588069","43.828138"
"Coccothraustes_vespertinus","-70.391078","44.170284"
"Coccothraustes_vespertinus","-95.533333","30.615016"
"Coccothraustes_vespertinus","-76.807495","44.429495"
"Coccothraustes_vespertinus","-60.800327","46.8269"
"Coccothraustes_vespertinus","-82.103147","41.378837"
"Coccothraustes_vespertinus","-71.94393","43.55867"
"Coccothraustes_vespertinus","-76.334295","43.022834"
"Coccothraustes_vespertinus","-117.612174","49.063097"
"Coccothraustes_vespertinus","-79.535437","44.179496"
"Coccothraustes_vespertinus","-71.404641","43.551159"
"Coccothraustes_vespertinus","-87.701518","42.059436"
"Coccothraustes_vespertinus","-80.406876","43.953282"
"Coccothraustes_vespertinus","-119.013151","45.010166"
"Coccothraustes_vespertinus","-77.753685","40.731661"
"Coccothraustes_vespertinus","-120.255339","41.562289"
"Coccothraustes_vespertinus","-71.391435","45.051453"
"Coccothraustes_vespertinus","-81.28104","37.730878"
"Coccothraustes_vespertinus","-123.050345","43.807328"
"Coccothraustes_vespertinus","-91.734837","45.72139"
"Coccothraustes_vespertinus","-79.521661","43.941355"
"Coccothraustes_vespertinus","-113.667","53.533"
"Coccothraustes_vespertinus","-111.411903","43.061343"
"Coccothraustes_vespertinus","-120.540791","41.479744"
"Coccothraustes_vespertinus","-67.1297","44.883011"
"Coccothraustes_vespertinus","-70.565443","43.606375"
"Coccothraustes_vespertinus","-73.967472","42.664931"
"Coccothraustes_vespertinus","-118.202505","37.363659"
"Coccothraustes_vespertinus","-78.255652","38.165697"
"Coccothraustes_vespertinus","-70.0156","44.63896"
"Coccothraustes_vespertinus","-125.735478","49.059448"
"Coccothraustes_vespertinus","-120.773982","40.556673"
"Coccothraustes_vespertinus","-94.693977","34.781071"
"Coccothraustes_vespertinus","-121.57505","50.222829"
"Coccothraustes_vespertinus","-125.867593","49.107436"
"Coccothraustes_vespertinus","-59.95059","46.196576"
"Coccothraustes_vespertinus","-73.676977","42.903634"
"Coccothraustes_vespertinus","-107.436099","44.037411"
"Coccothraustes_vespertinus","-71.586552","41.162706"
"Coccothraustes_vespertinus","-87.991495","35.784573"
"Coccothraustes_vespertinus","-115.102973","46.436382"
"Coccothraustes_vespertinus","-86.309187","39.878272"
"Coccothraustes_vespertinus","-105.849838","40.594012"
"Coccothraustes_vespertinus","-68.586895","47.250634"
"Coccothraustes_vespertinus","-79.416822","44.735728"
"Coccothraustes_vespertinus","-74.207281","41.950324"
"Coccothraustes_vespertinus","-98.73973","45.443"
"Coccothraustes_vespertinus","-76.881123","40.926127"
"Coccothraustes_vespertinus","-73.802032","42.348142"
"Coccothraustes_vespertinus","-87.595367","44.133805"
"Coccothraustes_vespertinus","-121.86474","44.51519"
"Coccothraustes_vespertinus","-75.878846","39.465654"
"Coccothraustes_vespertinus","-71.391395","43.067139"
"Coccothraustes_vespertinus","-97.098327","37.089898"
"Coccothraustes_vespertinus","-90.030212","45.11012"
"Coccothraustes_vespertinus","-80.343876","43.724943"
"Coccothraustes_vespertinus","-123.375924","43.845086"
"Coccothraustes_vespertinus","-76.740667","41.039099"
"Coccothraustes_vespertinus","-84.06002","33.599789"
"Coccothraustes_vespertinus","-68.481842","47.687858"
"Coccothraustes_vespertinus","-74.79239","43.75438"
"Coccothraustes_vespertinus","-83.514366","35.759863"
"Coccothraustes_vespertinus","-60.645141","46.810681"
"Coccothraustes_vespertinus","-71.340703","43.034677"
"Coccothraustes_vespertinus","-74.861747","39.705076"
"Coccothraustes_vespertinus","-73.003628","46.353783"
"Coccothraustes_vespertinus","-122.370052","49.155233"
"Coccothraustes_vespertinus","-79.878845","37.504279"
"Coccothraustes_vespertinus","-92.594045","47.674494"
"Coccothraustes_vespertinus","-115.564273","51.18423"
"Coccothraustes_vespertinus","-73.271216","41.908686"
"Coccothraustes_vespertinus","-122.115655","43.884431"
"Coccothraustes_vespertinus","-117.169039","46.080405"
"Coccothraustes_vespertinus","-118.869464","48.891389"
"Coccothraustes_vespertinus","-72.933","42.53762"
"Coccothraustes_vespertinus","-119.006224","47.939289"
"Coccothraustes_vespertinus","-120.348062","50.7633"
"Coccothraustes_vespertinus","-121.65019","45.75674"
"Coccothraustes_vespertinus","-121.037422","46.502836"
"Coccothraustes_vespertinus","-105.086975","37.450877"
"Coccothraustes_vespertinus","-84.535808","42.693375"
"Coccothraustes_vespertinus","-79.913177","40.567285"
"Coccothraustes_vespertinus","-81.036298","36.350432"
"Coccothraustes_vespertinus","-68.70356","44.31615"
"Coccothraustes_vespertinus","-81.044083","43.242202"
"Coccothraustes_vespertinus","-84.219131","46.28741"
"Coccothraustes_vespertinus","-82.254185","36.216381"
"Coccothraustes_vespertinus","-72.647502","42.300793"
"Coccothraustes_vespertinus","-74.08114","45.621385"
"Coccothraustes_vespertinus","-85.50966","46.371413"
"Coccothraustes_vespertinus","-80.567744","37.155233"
"Coccothraustes_vespertinus","-72.260124","41.817989"
"Coccothraustes_vespertinus","-110.291","31.428"
"Coccothraustes_vespertinus","-69.96663","43.936623"
"Coccothraustes_vespertinus","-121.832301","39.735925"
"Coccothraustes_vespertinus","-122.62347","44.66349"
"Coccothraustes_vespertinus","-81.598808","41.178691"
"Coccothraustes_vespertinus","-120.69221","45.92849"
"Coccothraustes_vespertinus","-92.447891","48.163047"
"Coccothraustes_vespertinus","-89.63813","44.922333"
"Coccothraustes_vespertinus","-63.195848","45.646928"
"Coccothraustes_vespertinus","-83.280418","33.967026"
"Coccothraustes_vespertinus","-72.200816","42.357057"
"Coccothraustes_vespertinus","-122.244408","40.168157"
"Coccothraustes_vespertinus","-122.909546","46.246766"
"Coccothraustes_vespertinus","-73.638682","45.693696"
"Coccothraustes_vespertinus","-81.850102","36.085067"
"Coccothraustes_vespertinus","-119.989243","46.900554"
"Coccothraustes_vespertinus","-84.686158","37.072402"
"Coccothraustes_vespertinus","-121.766903","36.972901"
"Coccothraustes_vespertinus","-81.605596","41.431403"
"Coccothraustes_vespertinus","-110.575461","43.845941"
"Coccothraustes_vespertinus","-122.439022","37.764744"
"Coccothraustes_vespertinus","-78.459904","38.662902"
"Coccothraustes_vespertinus","-91.887674","47.911107"
"Coccothraustes_vespertinus","-85.694166","43.257784"
"Coccothraustes_vespertinus","-84.919767","45.422695"
