"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","male",4,-123.54088,44.52004,2013,"Sorex trowbridgii","Sorex_trowbridgii",6,121,10,1650,6.15334351094073,66.6524001764846,"Spring",136622,10.05,2604.5,5.63453248568057,76.2231516561241,10.04,2563.4,5.48684037403642,79.3796372502085,"M","Adult"
"adult","male",4,-123.54088,44.52004,2013,"Sorex trowbridgii","Sorex_trowbridgii",5.5,123,10,1650,6.15334351094073,66.6524001764846,"Spring",136620,10.05,2604.5,5.63453248568057,76.2231516561241,10.04,2563.4,5.48684037403642,79.3796372502085,"M","Adult"
"adult","female",4,-123.54088,44.52004,2013,"Sorex trowbridgii","Sorex_trowbridgii",5.5,123,10,1650,6.15334351094073,66.6524001764846,"Spring",136621,10.05,2604.5,5.63453248568057,76.2231516561241,10.04,2563.4,5.48684037403642,79.3796372502085,"F","Adult"
"adult","female",5,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",4,113,5,2170,6.06515132589951,55.4039232663102,"Spring",136625,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"F","Adult"
"adult","female",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5,121,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134802,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"F","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5,120,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134801,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","male",4,-123.54088,44.52004,2013,"Sorex trowbridgii","Sorex_trowbridgii",5.5,121,10,1650,6.15334351094073,66.6524001764846,"Spring",136619,10.05,2604.5,5.63453248568057,76.2231516561241,10.04,2563.4,5.48684037403642,79.3796372502085,"M","Adult"
"adult","male",5,-123.5462,44.52794,2013,"Sorex trowbridgii","Sorex_trowbridgii",5.5,114,10.1,1644,6.12748403556146,66.4891729379376,"Spring",134831,10.15,2593,5.60962401652206,76.0825109982891,10.2,2550.6,5.46356520414623,79.3411012565325,"M","Adult"
"adult","female",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",5.5,123,10,3225,4.17074951479366,75.2787363249051,"Fall",136597,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"F","Adult"
"adult","female",8,-122.85,38.1,1926,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",5.5,NA,13.4,1037,2.53442958736938,124.964649205817,"Summer",138905,13,877,2.14534771314645,133.483595889258,12.5,746.6,2.40160068186712,127.932045246438,"F","Adult"
"adult","male",3,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",5,119,5,2170,6.06515132589951,55.4039232663102,"Spring",136613,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"M","Adult"
"adult","female",3,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",5,115,5,2170,6.06515132589951,55.4039232663102,"Spring",134822,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"F","Adult"
"adult","male",4,-123.54088,44.52004,2013,"Sorex trowbridgii","Sorex_trowbridgii",5,119,10,1650,6.15334351094073,66.6524001764846,"Spring",136617,10.05,2604.5,5.63453248568057,76.2231516561241,10.04,2563.4,5.48684037403642,79.3796372502085,"M","Adult"
"adult","female",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5.5,112,9.7,2527,5.65001340840458,85.1012294180914,"Fall",136587,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"F","Adult"
"adult","male",3,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",6,112,5,2170,6.06515132589951,55.4039232663102,"Spring",134823,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"M","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5,117,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134803,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","female",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",6,126,10,3225,4.17074951479366,75.2787363249051,"Fall",134812,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"F","Adult"
"adult","male",10,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",4.5,119,9.7,2527,5.65001340840458,85.1012294180914,"Fall",136591,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","male",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",5,124,10,3225,4.17074951479366,75.2787363249051,"Fall",134811,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"M","Adult"
"adult","female",7,-124.15,41.0666667,1926,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",5,NA,11.9,1374,2.30629901606777,123.440482651865,"Summer",138907,11.6,1318,2.26992923998507,100.813794911873,10.92,1154.4,2.6940099298948,97.8923132913183,"F","Adult"
"adult","female",8,-122.85,38.1,1926,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",4.6,NA,13.4,1037,2.53442958736938,124.964649205817,"Summer",138904,13,877,2.14534771314645,133.483595889258,12.5,746.6,2.40160068186712,127.932045246438,"F","Adult"
"adult","female",4,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",5.5,115,5,2170,6.06515132589951,55.4039232663102,"Spring",136615,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"F","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5.5,121,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134797,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","male",4,-123.54088,44.52004,2013,"Sorex trowbridgii","Sorex_trowbridgii",5,122,10,1650,6.15334351094073,66.6524001764846,"Spring",134824,10.05,2604.5,5.63453248568057,76.2231516561241,10.04,2563.4,5.48684037403642,79.3796372502085,"M","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5,118,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134795,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5,113,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134798,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","female",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5.5,123,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134794,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"F","Adult"
"adult","female",8,-122.85,38.1,1926,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",5,NA,13.4,1037,2.53442958736938,124.964649205817,"Summer",139406,13,877,2.14534771314645,133.483595889258,12.5,746.6,2.40160068186712,127.932045246438,"F","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5.5,118,9.7,2527,5.65001340840458,85.1012294180914,"Fall",136590,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","male",5,-123.5462,44.52794,2013,"Sorex trowbridgii","Sorex_trowbridgii",5,121,10.1,1644,6.12748403556146,66.4891729379376,"Spring",136628,10.15,2593,5.60962401652206,76.0825109982891,10.2,2550.6,5.46356520414623,79.3411012565325,"M","Adult"
"adult","female",5,-123.29854,44.7081,2013,"Sorex trowbridgii","Sorex_trowbridgii",4,109,10.9,936,6.41297808188893,61.8746094275278,"Spring",134825,10.95,1474.5,5.83331740852528,72.4152758626317,10.94,1458.6,5.63694768559558,76.0010743059251,"F","Adult"
"adult","female",7,-124.15,41.0666667,1926,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",5,NA,11.9,1374,2.30629901606777,123.440482651865,"Summer",138906,11.6,1318,2.26992923998507,100.813794911873,10.92,1154.4,2.6940099298948,97.8923132913183,"F","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5,122,9.7,2527,5.65001340840458,85.1012294180914,"Fall",136589,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","female",5,-123.5462,44.52794,2013,"Sorex trowbridgii","Sorex_trowbridgii",5.5,124,10.1,1644,6.12748403556146,66.4891729379376,"Spring",134832,10.15,2593,5.60962401652206,76.0825109982891,10.2,2550.6,5.46356520414623,79.3411012565325,"F","Adult"
"adult","female",7,-124.0666667,40.5333333,1923,"Sorex trowbridgii humboldtensis","Sorex_trowbridgii",4.6,NA,11.5,684,3.72640048922021,87.6245457584754,"Summer",138908,11.1,877.5,3.77707997073205,99.4263308492092,11.1,1080.2,3.36383982282573,103.695404976616,"F","Adult"
"adult","male",4,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",5,116,5,2170,6.06515132589951,55.4039232663102,"Spring",136616,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"M","Adult"
"adult","female",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",5,122,10,3225,4.17074951479366,75.2787363249051,"Fall",134813,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"F","Adult"
"adult","female",8,-122.85,38.1,1926,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",6,NA,13.4,1037,2.53442958736938,124.964649205817,"Summer",138903,13,877,2.14534771314645,133.483595889258,12.5,746.6,2.40160068186712,127.932045246438,"F","Adult"
"adult","female",8,-122.85,38.1,1926,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",5,NA,13.4,1037,2.53442958736938,124.964649205817,"Summer",139403,13,877,2.14534771314645,133.483595889258,12.5,746.6,2.40160068186712,127.932045246438,"F","Adult"
"adult","male",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",6,128,10,3225,4.17074951479366,75.2787363249051,"Fall",134809,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"M","Adult"
"adult","female",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",5,130,10,3225,4.17074951479366,75.2787363249051,"Fall",136600,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"F","Adult"
"adult","male",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",4,113,10,3225,4.17074951479366,75.2787363249051,"Fall",134807,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"M","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",4.5,119,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134800,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","female",7,-123.9332,47.8575,1956,"Sorex trowbridgii","Sorex_trowbridgii",6,123,8.6,3645,5.3461682681632,83.6463898005128,"Summer",136541,8.05,3751,5.17403471093808,79.2895375158575,8.46,3733.8,4.94271712124782,83.5446724208796,"F","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5,119,9.7,2527,5.65001340840458,85.1012294180914,"Fall",136588,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","male",3,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",5,114,5,2170,6.06515132589951,55.4039232663102,"Spring",136612,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"M","Adult"
"adult","male",4,-123.54088,44.52004,2013,"Sorex trowbridgii","Sorex_trowbridgii",5.5,120,10,1650,6.15334351094073,66.6524001764846,"Spring",136618,10.05,2604.5,5.63453248568057,76.2231516561241,10.04,2563.4,5.48684037403642,79.3796372502085,"M","Adult"
"adult","male",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",5,126,10,3225,4.17074951479366,75.2787363249051,"Fall",134814,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"M","Adult"
"adult","male",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",5,123,10,3225,4.17074951479366,75.2787363249051,"Fall",136598,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"M","Adult"
"adult","female",8,-122.85,38.1,1926,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",5,NA,13.4,1037,2.53442958736938,124.964649205817,"Summer",139404,13,877,2.14534771314645,133.483595889258,12.5,746.6,2.40160068186712,127.932045246438,"F","Adult"
"adult","female",3,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",4.5,101,5,2170,6.06515132589951,55.4039232663102,"Spring",134820,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"F","Adult"
"adult","male",3,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",5.5,118,5,2170,6.06515132589951,55.4039232663102,"Spring",134821,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"M","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5,120,9.7,2527,5.65001340840458,85.1012294180914,"Fall",136592,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","male",5,-123.5462,44.52794,2013,"Sorex trowbridgii","Sorex_trowbridgii",5,112,10.1,1644,6.12748403556146,66.4891729379376,"Spring",136629,10.15,2593,5.60962401652206,76.0825109982891,10.2,2550.6,5.46356520414623,79.3411012565325,"M","Adult"
"adult","male",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",6.5,124,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134799,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"M","Adult"
"adult","female",11,-123.54946,44.52605,2011,"Sorex trowbridgii","Sorex_trowbridgii",5.5,117,9.7,2527,5.65001340840458,85.1012294180914,"Fall",134796,10.15,2748.5,5.11697224945075,82.3075540157688,10.14,2404.2,5.45593762897968,86.7499056254463,"F","Adult"
"adult","female",3,-123.29854,47.70812,2013,"Sorex trowbridgii","Sorex_trowbridgii",6,118,5,2170,6.06515132589951,55.4039232663102,"Spring",136614,4.6,2631.5,5.64156362417499,64.9069197989585,4.2,2702.8,5.52352317598283,66.844883007537,"F","Adult"
"adult","male",8,-122.85,38.1,1926,"Sorex trowbridgii montereyensis","Sorex_trowbridgii",4,NA,13.4,1037,2.53442958736938,124.964649205817,"Summer",139405,13,877,2.14534771314645,133.483595889258,12.5,746.6,2.40160068186712,127.932045246438,"M","Adult"
"adult","male",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",6.5,129,10,3225,4.17074951479366,75.2787363249051,"Fall",136599,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"M","Adult"
"adult","female",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",5,121,10,3225,4.17074951479366,75.2787363249051,"Fall",134810,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"F","Adult"
"adult","male",10,-124.00472,44.16708,2012,"Sorex trowbridgii","Sorex_trowbridgii",6,121,10,3225,4.17074951479366,75.2787363249051,"Fall",134808,9.8,2810.5,4.47411095171813,74.3852703506782,9.92,2470,4.45230258457546,76.499093780667,"M","Adult"
"Body chewed.","male",9,-122.0892,44.39946,2012,"Sorex trowbridgii","Sorex_trowbridgii",3,122,7.4,3201,5.94389806797057,71.0291037938104,"Fall",136595,6.95,2799.5,6.11262486841482,73.7946202923984,7.08,2588,6.24101964595926,70.1108220044631,"M","NS"
"class.","male",9,-122.0892,44.39946,2012,"Sorex trowbridgii","Sorex_trowbridgii",4.5,115,7.4,3201,5.94389806797057,71.0291037938104,"Fall",136594,6.95,2799.5,6.11262486841482,73.7946202923984,7.08,2588,6.24101964595926,70.1108220044631,"M","NS"
"class.","female",9,-122.0892,44.39946,2012,"Sorex trowbridgii","Sorex_trowbridgii",4.5,120,7.4,3201,5.94389806797057,71.0291037938104,"Fall",134806,6.95,2799.5,6.11262486841482,73.7946202923984,7.08,2588,6.24101964595926,70.1108220044631,"F","NS"
"class.","female",9,-122.0892,44.39946,2012,"Sorex trowbridgii","Sorex_trowbridgii",5,120,7.4,3201,5.94389806797057,71.0291037938104,"Fall",134805,6.95,2799.5,6.11262486841482,73.7946202923984,7.08,2588,6.24101964595926,70.1108220044631,"F","NS"
"class.","male",9,-122.0892,44.39946,2012,"Sorex trowbridgii","Sorex_trowbridgii",5,117,7.4,3201,5.94389806797057,71.0291037938104,"Fall",136596,6.95,2799.5,6.11262486841482,73.7946202923984,7.08,2588,6.24101964595926,70.1108220044631,"M","NS"
"class.","male",9,-122.0892,44.39946,2012,"Sorex trowbridgii","Sorex_trowbridgii",4,112,7.4,3201,5.94389806797057,71.0291037938104,"Fall",134804,6.95,2799.5,6.11262486841482,73.7946202923984,7.08,2588,6.24101964595926,70.1108220044631,"M","NS"
"class.","male",9,-122.0892,44.39946,2012,"Sorex trowbridgii","Sorex_trowbridgii",4,124,7.4,3201,5.94389806797057,71.0291037938104,"Fall",136593,6.95,2799.5,6.11262486841482,73.7946202923984,7.08,2588,6.24101964595926,70.1108220044631,"M","NS"
"JUVENILE","male",8,-123.27,44.64,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.6,116,11.7,1768,4.88903380180087,83.3865382289042,"Summer",138642,11.4,1520,5.18888786155735,86.1213040295487,11.18,1317.8,5.4050314233023,85.1001643321385,"M","Juvenile"
"JUVENILE","male",8,-123.27,44.64,1995,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",4.7,116,11.7,1768,4.88903380180087,83.3865382289042,"Summer",139128,11.4,1520,5.18888786155735,86.1213040295487,11.18,1317.8,5.4050314233023,85.1001643321385,"M","Juvenile"
"U","female",3,-122.47368,37.79074,2011,"Sorex trowbridgii","Sorex_trowbridgii",4.3,91,13,458,2.46925028494419,136.673247841153,"Spring",138913,13.4,589.5,2.49169605245581,119.021329640738,13.4,500.2,2.56630794946479,129.573565422141,"F","Juvenile"
"U","undetermined",6,-122.4594,37.79283,2011,"Sorex trowbridgii","Sorex_trowbridgii",3.3,81,13,464,2.54062447584698,137.09529065956,"Summer",138916,13.4,598,2.55332331513304,119.504741050704,13.4,508.4,2.62639048296417,130.112731127777,"NS","Juvenile"
"U","undetermined",6,-122.4606,37.79196,2011,"Sorex trowbridgii","Sorex_trowbridgii",3.5,88,13,464,2.54062447584698,137.09529065956,"Summer",138414,13.4,598,2.55332331513304,119.504741050704,13.4,508.4,2.62329658899524,130.221994847731,"NS","Juvenile"
"U","female",6,-122.4594,37.79283,2011,"Sorex trowbridgii","Sorex_trowbridgii",3.5,85,13,464,2.54062447584698,137.09529065956,"Summer",138413,13.4,598,2.55332331513304,119.504741050704,13.4,508.4,2.62639048296417,130.112731127777,"F","Juvenile"
"U","undetermined",4,-122.47756,37.79728,2011,"Sorex trowbridgii","Sorex_trowbridgii",7.4,88,13,468,2.46925028494419,137.071306112247,"Spring",138411,13.4,602.5,2.4916885192886,119.205297695715,13.4,510,2.56927351892257,129.826741457126,"NS","Juvenile"
"U","undetermined",4,-122.47846,37.80239,2011,"Sorex trowbridgii","Sorex_trowbridgii",2.9,89,13.1,463,2.49484316626164,137.426007294649,"Spring",138406,13.5,597,2.50623144674298,119.274337442653,13.5,504.6,2.57736452724934,129.676047611583,"NS","Juvenile"
"U","male",3,-122.47815,37.78765,2011,"Sorex trowbridgii","Sorex_trowbridgii",6.3,90,13,452,2.457440772738,136.530446004065,"Spring",138915,13.45,580.5,2.47413622297162,118.893925526516,13.42,492.4,2.54835666153827,129.327448036074,"M","Juvenile"
"U","undetermined",3,-122.45543,37.79256,2011,"Sorex trowbridgii","Sorex_trowbridgii",4,86,13.1,445,2.55657204202436,137.082175284551,"Spring",138409,13.55,574,2.561629192954,119.472940344633,13.56,487.6,2.62711942609684,129.94615881961,"NS","Juvenile"
"U","female",3,-122.45637,37.79364,2011,"Sorex trowbridgii","Sorex_trowbridgii",7.8,100,13.1,447,2.55657204202436,137.154794485022,"Spring",138405,13.55,576,2.561629192954,119.525311020157,13.52,489.2,2.62711942609684,130.075623518775,"F","Juvenile"
"U","undetermined",3,-122.45632,37.79313,2011,"Sorex trowbridgii","Sorex_trowbridgii",5.1,91,13.1,447,2.55657204202436,137.154794485022,"Spring",138410,13.55,575.5,2.561629192954,119.457574968968,13.52,488.8,2.62711942609684,130.048529098299,"NS","Juvenile"
"U","undetermined",6,-122.47792,37.79801,2011,"Sorex trowbridgii","Sorex_trowbridgii",4,98,13,469,2.46998650468648,136.85068321839,"Summer",138912,13.45,604,2.49672606755005,119.05249617714,13.42,511.2,2.56999654073445,129.769671381487,"NS","Juvenile"
"U","undetermined",3,-122.47815,37.78765,2011,"Sorex trowbridgii","Sorex_trowbridgii",3.2,88,13,452,2.457440772738,136.530446004065,"Spring",138408,13.45,580.5,2.47413622297162,118.893925526516,13.42,492.4,2.54835666153827,129.327448036074,"NS","Juvenile"
"U","undetermined",9,-122.70951,37.8975,2006,"Sorex trowbridgii trowbridgii","Sorex_trowbridgii",2.4,93,12.8,649,1.98852770265904,108.768377035051,"Fall",138404,13.05,727.5,1.82395665683958,116.810249554282,13.18,654.6,1.96719945205301,131.24024521843,"NS","Juvenile"
"U","undetermined",6,-122.4606,37.79196,2011,"Sorex trowbridgii","Sorex_trowbridgii",3.1,86,13,464,2.54062447584698,137.09529065956,"Summer",138412,13.4,598,2.55332331513304,119.504741050704,13.4,508.4,2.62329658899524,130.221994847731,"NS","Juvenile"
"U","undetermined",3,-122.45632,37.79313,2011,"Sorex trowbridgii","Sorex_trowbridgii",2.4,86,13.1,447,2.55657204202436,137.154794485022,"Spring",138914,13.55,575.5,2.561629192954,119.457574968968,13.52,488.8,2.62711942609684,130.048529098299,"NS","Juvenile"
"U","undetermined",4,-122.47743,37.79736,2011,"Sorex trowbridgii","Sorex_trowbridgii",4.9,93,13,468,2.47423082630101,137.071306112247,"Spring",138407,13.45,602.5,2.49417878996702,119.205297695715,13.42,510,2.57026962719393,129.826741457126,"NS","Juvenile"
"unknown","female",7,-120.7458291,48.3623182,1991,"Sorex trowbridgii","Sorex_trowbridgii",4,119,9.2,970,7.96497541322843,94.0869395646366,"Summer",135160,9.15,1164,8.41972681546229,98.0791380796008,9.26,976.4,8.21467623094877,98.1797287352274,"F","NS"
"unknown","female",8,-123.6334,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.3,121,11.2,1179,5.18537424499004,110.576717046828,"Summer",137886,11.35,1173.5,5.19665772117463,115.205354243352,11,1211.8,5.23911853383374,100.077505785642,"F","NS"
"unknown","female",8,-122.6776155,46.9412809,1992,"Sorex trowbridgii","Sorex_trowbridgii",3.9,116,11.4,984,5.13399248030992,80.9751422528112,"Summer",135641,10.95,1047,5.09433164378152,75.5833722048377,10.56,1137.6,5.3263229855266,78.7328799461084,"F","NS"
"unknown","female",5,-121.2868378,48.663882,1993,"Sorex trowbridgii","Sorex_trowbridgii",4.45,106,9.5,1439,6.79778818752278,61.2065072368058,"Spring",137278,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",8,-123.8580762,47.2215,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.8,117,9.9,2666,4.44245188920249,65.5131530180074,"Summer",136405,10.05,2496.5,4.3767509105406,76.1621677709383,9.56,2599.2,4.6489650456539,76.1443968226096,"F","NS"
"unknown","female",7,-123.3951,43.7459,1989,"Sorex trowbridgii","Sorex_trowbridgii",4.7,113,11.2,1009,5.86155941604952,83.0906650899525,"Summer",135972,11.4,1159.5,5.70958204432766,93.5112114682102,11.36,1188,5.73358692186159,91.7019115781495,"F","NS"
"unknown","female",8,-123.3951,43.7459,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.7,119,11.6,1310,5.55760467260579,103.931757846468,"Summer",136052,11.75,1252,5.55667417814459,108.162461252228,11.3,1317,5.6127963031523,94.549661739376,"F","NS"
"unknown","female",8,-121.8642,47.5497,1987,"Sorex trowbridgii","Sorex_trowbridgii",4.8,115,11,1265,5.38567122515426,85.4446946987683,"Summer",138382,10.8,1441.5,5.2189829666611,78.2403145024475,10.08,1476.2,5.42279959893745,72.2296060164448,"F","NS"
"unknown","female",11,-123.0259,47.9618,1990,"Sorex trowbridgii","Sorex_trowbridgii",4,120,8.5,1627,6.18852799847256,74.6960121988967,"Fall",137496,8.45,1406,6.02671049052004,72.8981015869404,8.54,1292.8,5.58903620842348,75.1348149650251,"F","NS"
"unknown","female",7,-121.9123037,46.1021804,1985,"Sorex trowbridgii","Sorex_trowbridgii",3.9,116,6.9,1824,7.16474428057698,70.0897178825702,"Summer",135318,7.2,2312,6.53952512717956,71.8028465306805,7.66,2553.6,6.11082271628684,77.0764656121806,"F","NS"
"unknown","female",8,-123.5147,43.3967,1988,"Sorex trowbridgii","Sorex_trowbridgii",4.1,127,11.3,1097,5.30134345465774,108.240047889898,"Summer",136009,11.5,1077,5.30542732299625,111.821310631013,11.12,1115.4,5.34960615599093,97.1515088227405,"F","NS"
"unknown","female",7,-122.6670845,46.9485191,1992,"Sorex trowbridgii","Sorex_trowbridgii",4.3,116,11.4,967,5.13399248030992,80.4428726023978,"Summer",135534,10.95,1030,5.09443280831263,75.2212049775972,10.58,1118.8,5.32603052230093,78.240850645883,"F","NS"
"unknown","female",8,-121.2868378,48.663882,1993,"Sorex trowbridgii","Sorex_trowbridgii",4.1,114,9.5,1439,6.79778818752278,61.2065072368058,"Summer",137264,10.15,1535.5,6.45561792918726,69.8472728436216,9.98,1833.2,6.55858292152748,75.7635177695695,"F","NS"
"unknown","female",5,-121.567176,46.7184192,1986,"Sorex trowbridgii","Sorex_trowbridgii",3.4,117,8.5,1654,5.82515443936247,79.2199564074154,"Spring",137207,7.85,1442,6.51083016276685,76.6291359630252,7.8,1687.2,6.23288911385547,79.2602087476909,"F","NS"
