"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,150,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62383
8,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,145,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62386
7,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,146,"male",12.2,854,10.4295145010337,51.3982012490378,"Summer",62388
9,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,149,"male",12.2,854,10.4295145010337,51.3982012490378,"Fall",62396
2,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,136,"female",12,933,10.5373326220576,54.1060436524172,"Winter",62513
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,146,"female",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62531
3,-96.86,37.34,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36,132,"male",14.1,828,9.82647937817492,57.4814638961319,"Spring",62628
12,-90.786358,39.078648,NA,1981,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36.1,159,"female",12.6,1211,9.58145304347114,71.524010748159,"Winter",61887
8,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",36.1,158,"male",14.5,901,9.61843243071564,72.6128549961266,"Summer",62408
4,-95.19,39.04,NA,1999,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",36.4,142,"female",13.6,988,9.28718161899736,81.9271578978967,"Spring",62297
5,-104.514719,45.037494,NA,1979,"Microtus ochrogaster haydenii","Microtus_ochrogaster",36.5,134,"female",6.3,311,12.0279567019607,76.3533649862053,"Spring",61873
10,-86.795,38.8439,"unknown",1969,"Microtus ochrogaster","Microtus_ochrogaster",36.6,146,"female",12.1,1168,9.8360307034901,44.8325725581633,"Fall",61953
4,-89.269546,37.234898,NA,1955,"Microtus ochrogaster","Microtus_ochrogaster",36.8,151,"female",15,1004,9.4311861781683,64.0861480826998,"Spring",61914
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,151,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62016
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,150,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62019
8,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,136,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62026
9,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,NA,"male",12.2,854,10.4295145010337,51.3982012490378,"Fall",62034
11,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,145,"male",11.8,938,10.5024095359401,54.557887488523,"Fall",62117
1,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,NA,"female",12.7,1447,10.0849572947219,71.0498573339556,"Winter",62127
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,149,"male",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62184
10,-95.2,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,137,"male",11.7,934,10.5599120462361,54.3461725503997,"Fall",62209
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,157,"male",11.8,931,10.5531662633457,54.1311067149428,"Winter",62227
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,148,"male",11.8,931,10.5531662633457,54.1311067149428,"Winter",62228
6,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,155,"male",12.3,833,10.4862211178924,50.8506389843807,"Summer",62354
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,NA,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62374
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,149,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62376
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,146,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62377
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,150,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62378
8,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,152,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62387
1,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,160,"female",12.7,1447,10.0849572947219,71.0498573339556,"Winter",62485
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,143,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62502
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,153,"male",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62507
2,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,152,"male",12,933,10.5373326220576,54.1060436524172,"Winter",62511
12,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,148,"male",12,933,10.5373326220576,54.1060436524172,"Winter",62526
10,-95.29,38.96,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,154,"male",12.2,857,10.4078168467336,52.0508196844428,"Fall",62548
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,151,"male",11.8,938,10.5024095359401,54.557887488523,"Summer",62556
1,-95.17,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,148,"male",11.8,924,10.5459564274511,54.5579267233566,"Winter",62563
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,160,"female",11.8,931,10.5531662633457,54.1311067149428,"Winter",62580
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37,149,"male",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62598
4,-102.006883,39.975143,NA,1963,"Microtus ochrogaster","Microtus_ochrogaster",37,143,"female",11.5,421,11.1448690463642,88.1304480940702,"Spring",62659
7,-105.1041666667,39.8405555556,NA,1999,"Microtus ochrogaster haydenii","Microtus_ochrogaster",37.1,155,"female",10.8,436,7.349762931654,80.7627672948765,"Summer",62336
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37.2,133,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62435
5,-96.99,37.25,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37.2,142,"female",14.4,815,9.70279559839546,57.7008124960962,"Spring",62616
10,-86.8655,40.6311,"unknown",1969,"Microtus ochrogaster","Microtus_ochrogaster",37.3,145,"male",9.9,985,10.3700143186833,56.8017119604657,"Fall",61908
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37.4,139,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62449
7,-103.1701175,38.0775751,NA,1979,"Microtus ochrogaster","Microtus_ochrogaster",37.5,151,"female",11.4,376,10.7559814226149,71.5297776517521,"Summer",61939
4,-94.07,38.35,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37.5,155,"female",13.5,906,9.76873103635299,53.7940929882073,"Spring",62288
11,-86.9086,40.4267,"unknown",1967,"Microtus ochrogaster","Microtus_ochrogaster",37.6,134,"male",10.1,884,9.53882020530269,56.8821819499924,"Fall",61904
1,-97.801069,36.958847,NA,1970,"Microtus ochrogaster","Microtus_ochrogaster",37.6,150,"male",14.8,576,10.2715258079918,102.376799657413,"Winter",61942
5,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",37.6,136,"female",14.5,901,9.61843243071564,72.6128549961266,"Spring",62051
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37.6,146,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62453
11,-105.1404001,40.62389,NA,1951,"Microtus ochrogaster","Microtus_ochrogaster",37.67,129,"male",7.3,405,8.88005511175909,51.2910932525047,"Fall",61878
11,-96.81,39.28,NA,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37.8,140,"female",12.3,671,10.073679325426,70.4395818689858,"Fall",62648
3,-96.86,37.34,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",37.9,132,"female",14.1,828,9.82647937817492,57.4814638961319,"Spring",62269
6,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,153,"female",12.3,833,10.4862211178924,50.8506389843807,"Summer",62000
6,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,142,"female",12.3,833,10.4862211178924,50.8506389843807,"Summer",62001
6,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,145,"female",12.3,833,10.4862211178924,50.8506389843807,"Summer",62002
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,154,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62012
1,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,NA,"male",12.7,1447,10.0849572947219,71.0498573339556,"Winter",62128
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,148,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62145
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,151,"female",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62182
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,153,"female",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62190
10,-95.29,38.96,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,157,"female",12.2,857,10.4078168467336,52.0508196844428,"Fall",62193
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,154,"female",11.8,931,10.5531662633457,54.1311067149428,"Winter",62226
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,141,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62247
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,150,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62253
8,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,149,"male",12.3,833,10.4862211178924,50.8506389843807,"Summer",62364
9,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,146,"male",12.3,833,10.4862211178924,50.8506389843807,"Fall",62368
11,-95.2,39.02,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,156,"female",12.4,843,10.4729377083235,50.5210925931415,"Fall",62509
12,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,164,"male",12,933,10.5373326220576,54.1060436524172,"Winter",62524
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,NA,"male",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62532
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,142,"male",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62539
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,158,"male",11.8,931,10.5531662633457,54.1311067149428,"Winter",62587
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,157,"male",11.8,931,10.5531662633457,54.1311067149428,"Winter",62588
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38,148,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62601
4,-105.0861111111,36.6497222222,NA,2001,"Microtus ochrogaster","Microtus_ochrogaster",38,141,"male",8.6,422,8.03384413062337,75.4274877988965,"Spring",62656
6,-104.886723,38.994773,NA,2000,"Microtus ochrogaster haydenii","Microtus_ochrogaster",38.1,161,"female",8.2,515,8.41086508720426,69.0112541696864,"Summer",62329
5,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",38.1,144,"male",14.5,901,9.61843243071564,72.6128549961266,"Spring",62417
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.1,137,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62441
5,-96.99,37.25,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.2,123,"female",14.4,815,9.70279559839546,57.7008124960962,"Spring",62261
5,-97.2,37.3,NA,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.4,130,"female",14.1,839,10.1548913426889,61.9775873635008,"Spring",62286
5,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",38.4,137,"female",14.5,901,9.61843243071564,72.6128549961266,"Spring",62414
6,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.5,145,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",61982
6,-104.66694,39.85833,NA,2013,"Microtus ochrogaster","Microtus_ochrogaster",38.6,149,"female",10.1,316,9.64688676425842,63.9619229492216,"Summer",61924
3,-96.33843,38.49608,NA,1965,"Microtus ochrogaster","Microtus_ochrogaster",38.6,135,"male",13,1085,10.0168456596724,87.8884231648095,"Spring",62337
7,-105.39,41.88,NA,1973,"Microtus ochrogaster similis","Microtus_ochrogaster",38.6,150,"male",5.4,479,9.24601470249685,76.6034623362091,"Summer",62455
2,-96.9,37.37,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.6,132,"male",14,828,9.83121189237254,56.6786107256359,"Winter",62632
5,-97.2,37.18,NA,1994,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.7,132,"female",15.1,786,9.39782373260378,85.4850295093918,"Spring",62298
3,-100.10416,39.379216,NA,1963,"Microtus ochrogaster","Microtus_ochrogaster",38.8,131,"female",13,475,11.6625533874513,101.377958627131,"Spring",62657
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",38.9,146,"female",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62094
5,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",38.9,134,"male",14.5,901,9.61843243071564,72.6128549961266,"Spring",62416
12,-86.2941,38.2288,"unknown",1967,"Microtus ochrogaster","Microtus_ochrogaster",39,142,"male",12.5,1165,8.09344572085114,40.5604082534324,"Winter",61951
11,-85.3868,40.1941,"unknown",1962,"Microtus ochrogaster","Microtus_ochrogaster",39,145,"undetermined",9.9,853,10.4050796161385,56.0609486333091,"Fall",61952
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,156,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62013
7,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,147,"male",12.2,854,10.4295145010337,51.3982012490378,"Summer",62029
9,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,153,"female",12.2,854,10.4295145010337,51.3982012490378,"Fall",62035
9,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,145,"female",12.2,854,10.4295145010337,51.3982012490378,"Fall",62040
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,146,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62147
11,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,153,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62167
1,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,144,"female",12.9,1471,10.0908899808719,70.6593264506533,"Winter",62171
10,-95.2,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,150,"male",12.2,834,10.509342885204,50.3887533612972,"Fall",62203
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,165,"female",11.8,931,10.5531662633457,54.1311067149428,"Winter",62222
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,162,"female",11.8,931,10.5531662633457,54.1311067149428,"Winter",62230
3,-96.93,37.25,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,130,"female",14.3,1119,9.83443239877425,74.0393073391341,"Spring",62265
11,-96.81,39.28,NA,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,140,"female",12.3,671,10.073679325426,70.4395818689858,"Fall",62291
9,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,158,"female",12.3,833,10.4862211178924,50.8506389843807,"Fall",62367
8,-95.19,39.04,NA,1976,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,NA,"female",12.4,549,9.8469653839509,79.1264871807091,"Summer",62418
1,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,151,"male",12.7,1447,10.0849572947219,71.0498573339556,"Winter",62484
9,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,138,"female",12.4,830,10.481484396378,50.4749520815972,"Fall",62543
1,-95.17,39.05,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,157,"male",11.8,924,10.5459564274511,54.5579267233566,"Winter",62561
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,154,"male",11.8,931,10.5531662633457,54.1311067149428,"Winter",62586
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,151,"female",11.8,931,10.5531662633457,54.1311067149428,"Winter",62589
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39,134,"female",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62596
10,-104.89,39.8105555556,NA,1991,"Microtus ochrogaster haydenii","Microtus_ochrogaster",39.2,148,"female",10.8,464,8.64759118676024,75.9216759626352,"Fall",62332
7,-91.99,44.17,NA,1986,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.3,149,"male",7.6,1060,11.57951430394,83.5125102599169,"Summer",62098
3,-90.0329,38.9031,"unknown",1964,"Microtus ochrogaster","Microtus_ochrogaster",39.5,146,"female",13.1,772,9.77876487212176,47.5525430772382,"Spring",61894
5,-95.19,39.04,NA,2000,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.6,146,"female",13.2,729,11.0681360835344,76.5569511924519,"Spring",62296
2,-97.18,37.15,NA,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.6,138,"female",14.5,864,10.0802349359346,60.7141471253753,"Winter",62646
2,-96.93,37.24,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.7,132,"female",14.4,1114,9.81428689578246,73.0564398377004,"Winter",62614
8,-96.178093,40.8852005,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.8,165,"male",11,1144,11.0858734842632,72.1587022418676,"Summer",61891
4,-96.93,37.26,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.8,130,"female",14.3,1117,9.84445698519392,73.728220510944,"Spring",62621
10,-95.17,39.63,NA,1983,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",39.9,NA,"male",11.7,845,11.7411830233533,65.7383934798327,"Fall",62075
12,-90.357162,38.657267,NA,1982,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,141,"male",12.3,1357,10.0487900673754,42.3061141654704,"Winter",61890
10,-86.8655,40.6311,"unknown",1969,"Microtus ochrogaster","Microtus_ochrogaster",40,150,"male",9.9,985,10.3700143186833,56.8017119604657,"Fall",61909
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,152,"male",12.4,830,10.481484396378,50.4749520815972,"Summer",61994
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,151,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62020
7,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,152,"female",12.2,854,10.4295145010337,51.3982012490378,"Summer",62032
9,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,152,"female",12.2,854,10.4295145010337,51.3982012490378,"Fall",62039
11,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,151,"male",11.8,938,10.5024095359401,54.557887488523,"Fall",62116
1,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,NA,"female",12.7,1447,10.0849572947219,71.0498573339556,"Winter",62129
4,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,153,"female",12.7,1447,10.0849572947219,71.0498573339556,"Spring",62132
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,157,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62148
2,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,153,"male",12,933,10.5373326220576,54.1060436524172,"Winter",62156
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,151,"female",11.8,938,10.5024095359401,54.557887488523,"Summer",62194
11,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,162,"female",12.4,830,10.481484396378,50.4749520815972,"Fall",62197
11,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,147,"male",12.4,830,10.481484396378,50.4749520815972,"Fall",62199
12,-95.19,39.04,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,164,"female",11.8,931,10.5531662633457,54.1311067149428,"Winter",62225
2,-95.19,39.04,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,133,"male",12.7,1478,10.0793518310124,70.7502038210949,"Winter",62241
5,-97.1,37.21,NA,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,145,"female",14.3,859,10.0935135186671,61.2483972552386,"Spring",62278
5,-97.1,37.21,NA,1969,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,130,"male",14.3,859,10.0935135186671,61.2483972552386,"Spring",62279
8,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,150,"female",12.4,830,10.481484396378,50.4749520815972,"Summer",62344
8,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,153,"male",12.3,833,10.4862211178924,50.8506389843807,"Summer",62361
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,145,"male",12.2,853,10.4157078346587,51.6384746312062,"Summer",62380
1,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,NA,"male",12.7,1447,10.0849572947219,71.0498573339556,"Winter",62487
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,143,"female",12,933,10.5373326220576,54.1060436524172,"Fall",62500
10,-95.2,39.02,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,146,"male",12,933,10.5373326220576,54.1060436524172,"Fall",62505
3,-95.2,39.02,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,154,"male",12.9,1471,10.0908899808719,70.6593264506533,"Spring",62534
8,-95.29,38.97,NA,1972,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,155,"female",11.8,938,10.5024095359401,54.557887488523,"Summer",62554
11,-95.17,39.05,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,162,"male",12.4,830,10.481484396378,50.4749520815972,"Fall",62557
11,-97,37.22,NA,1974,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40,148,"female",14.7,1005,9.59818480313603,61.885889674737,"Fall",62633
2,-95.19,39.04,NA,1975,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.1,146,"male",12.5,823,10.3178096982692,58.616967770378,"Winter",62050
5,-96.57,36.95,NA,1971,"Microtus ochrogaster haydenii","Microtus_ochrogaster",40.1,147,"female",14.5,901,9.61843243071564,72.6128549961266,"Spring",62061
3,-96.83,37.22,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.1,164,"female",14.3,836,9.7128156514364,58.739642355026,"Spring",62637
4,-89.2606,37.100143,NA,1955,"Microtus ochrogaster","Microtus_ochrogaster",40.2,153,"female",15.1,1026,9.44556974876518,64.3359577652801,"Spring",61864
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.2,158,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62080
10,-87.11056,37.829331,NA,1967,"Microtus ochrogaster","Microtus_ochrogaster",40.2,142,"female",13.1,1170,8.26421181781402,41.2430138725807,"Fall",62663
3,-95.17,39.04,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.4,143,"male",12.3,833,10.4862211178924,50.8506389843807,"Spring",61999
10,-96.53,38.69,NA,1985,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.4,156,"male",11.1,1031,11.2601873066934,61.0477700464274,"Fall",62432
5,-95.22,39.04,NA,2000,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.5,145,"female",13.4,723,11.0595358552397,77.1404506819249,"Spring",62295
8,-104.85,39.7833333333,NA,1997,"Microtus ochrogaster haydenii","Microtus_ochrogaster",40.7,148,"female",9.5,594,9.26953302082917,77.3946469312895,"Summer",62333
5,-95.19,39.04,NA,1988,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",40.8,135,"male",13.3,580,10.7903541380365,62.3456031575174,"Spring",62108
11,-87.0969,40.4318,"unknown",1968,"Microtus ochrogaster","Microtus_ochrogaster",41,145,"male",10.4,993,10.399504650208,49.5834566966739,"Fall",61903
7,-95.3,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,152,"female",12.2,853,10.4157078346587,51.6384746312062,"Summer",62011
7,-95.29,38.97,NA,1971,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,133,"male",12.2,854,10.4295145010337,51.3982012490378,"Summer",62033
1,-95.29,38.97,NA,1973,"Microtus ochrogaster ochrogaster","Microtus_ochrogaster",41,146,"male",12.7,1447,10.0849572947219,71.0498573339556,"Winter",62126
