"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",7,-121.6952,46.8863,1975,"Phenacomys intermedius","Phenacomys_intermedius",33.6,150,1,3390,6.28945124551395,85.3615275925053,"Summer",103434,1.45,3295,6.40366147342784,85.9074951204151,1.36,3095,6.35153937115605,85.2688002130798,"M","NS"
"unknown","male",6,-120.8,49.1,1962,"Phenacomys intermedius","Phenacomys_intermedius",27,129,1.7,1113,6.02954217066924,73.4883080632086,"Summer",103452,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",6,-120.9178,49.1575,1962,"Phenacomys intermedius","Phenacomys_intermedius",23.3,139,3.8,1057,6.4510746109748,74.8715403756788,"Summer",103449,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"M","NS"
"unknown","male",8,-121.8411698,45.9043,1984,"Phenacomys intermedius","Phenacomys_intermedius",21.6,135,6.7,2899,5.91901788536517,80.4171590406277,"Summer",103456,6.9,2972,5.78218162307011,83.4927884376193,7,2851.4,5.8684093818875,86.5781128154548,"M","NS"
"unknown","female",9,-122.1106,44.1309,1983,"Phenacomys intermedius","Phenacomys_intermedius",26,130,7.4,2703,4.93263713351277,70.81916336436,"Fall",103375,7.05,2430.5,5.35469653245396,66.950645382292,7.3,2201.6,5.38696374304409,72.9340315797832,"F","NS"
"unknown","male",12,-121.8244,46.9156,1983,"Phenacomys intermedius","Phenacomys_intermedius",30.7,149,1.8,2513,5.22456319763295,69.5172881279738,"Winter",103383,1.55,2515,5.7258242317786,66.7155200685507,1.88,2367.8,5.69249686814334,65.6398315175678,"M","NS"
"unknown","male",10,-121.8128,46.7528,1976,"Phenacomys intermedius","Phenacomys_intermedius",34.7,159,6.6,1564,5.48673331083646,71.2598762461045,"Fall",103439,6.35,2001.5,5.9327192067944,75.3477530830122,6.52,2081.8,6.26126430728254,77.6445319500602,"M","NS"
"unknown","female",7,-120.8,49.1,1962,"Phenacomys intermedius","Phenacomys_intermedius",36.5,153,1.7,1113,6.02954217066924,73.4883080632086,"Summer",103365,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"F","NS"
"unknown","female",7,-121.5711,46.91909,1975,"Phenacomys intermedius","Phenacomys_intermedius",33.6,157,2.9,2272,6.36272287815857,86.384991295214,"Summer",103348,3.35,2176,6.44513180013366,87.1158227843755,3.26,2045.8,6.42593061235195,88.3683571707464,"F","NS"
"unknown","undetermined",7,-121.6,47.4166667,1974,"Phenacomys intermedius","Phenacomys_intermedius",28.5,129,7.3,3195,6.13056797012835,80.9534440672239,"Summer",103497,7.25,2799.5,5.98012323942931,84.611009375146,6.96,2937.8,6.11368083110199,76.8347871775157,"NS","NS"
"unknown","male",8,-121.6,47.4166667,1974,"Phenacomys intermedius","Phenacomys_intermedius",24.4,121,7.3,3195,6.13056797012835,80.9534440672239,"Summer",103498,7.25,2799.5,5.98012323942931,84.611009375146,6.96,2937.8,6.11368083110199,76.8347871775157,"M","NS"
"unknown","male",5,-122.1106,44.1309,1983,"Phenacomys intermedius","Phenacomys_intermedius",23.2,136,7.4,2703,4.93263713351277,70.81916336436,"Spring",103380,7.05,2430.5,5.35469653245396,66.950645382292,7.3,2201.6,5.38696374304409,72.9340315797832,"M","NS"
"unknown","male",7,-120.738,49.1667,1962,"Phenacomys intermedius","Phenacomys_intermedius",27.2,138,2,1056,6.19889408514034,73.4356641513261,"Summer",103446,2.2,1098.5,6.83279390401752,71.0004215443383,2.34,1076.6,6.97829615179131,75.6802695504841,"M","NS"
"unknown","female",5,-122.1106,44.1309,1983,"Phenacomys intermedius","Phenacomys_intermedius",31.1,138,7.4,2703,4.93263713351277,70.81916336436,"Spring",103460,7.05,2430.5,5.35469653245396,66.950645382292,7.3,2201.6,5.38696374304409,72.9340315797832,"F","NS"
"unknown","male",7,-120.8,49.1,1962,"Phenacomys intermedius","Phenacomys_intermedius",27.1,132,1.7,1113,6.02954217066924,73.4883080632086,"Summer",103366,1.9,1174.5,6.63101180875127,72.5308971094938,2.06,1152.4,6.76905956346667,75.3339157583709,"M","NS"
"unknown","male",10,-121.8612,44.4016,1969,"Phenacomys intermedius","Phenacomys_intermedius",31,139,4.9,1985,6.41208021840594,82.9556860084322,"Fall",103384,5.1,2017,6.16258139314209,76.175169234315,5.28,1905,6.12771651421016,92.9628961099805,"M","NS"
"unknown","male",7,-121.611,48.395,1999,"Phenacomys intermedius","Phenacomys_intermedius",22,142,7.9,3529,5.15378648679931,81.4383503767518,"Summer",103500,8.3,3350,5.64924058408531,87.092208292926,8.16,3304.8,5.90168133644116,80.0825056529123,"M","NS"
"unknown","female",7,-120.7579,49.1346,1962,"Phenacomys intermedius","Phenacomys_intermedius",32.5,132,0.7,1252,5.80962498137723,74.3002139815998,"Summer",103356,0.9,1317.5,6.41200207608014,73.5507203146387,1.06,1289.2,6.54348158037142,76.829116197993,"F","NS"
"unknown","male",7,-121.0661,48.7753152,1971,"Phenacomys intermedius","Phenacomys_intermedius",31,156,6.5,1680,7.67646442449948,83.4750848257008,"Summer",103345,6.5,1527.5,7.47815187503286,89.2203002467225,6.6,1531.2,7.3928674547709,85.5800653812281,"M","NS"
"unknown","male",9,-121.2282,47.6988,1980,"Phenacomys intermedius","Phenacomys_intermedius",20.9,125,5.6,2353,6.02516817318417,79.7463590873397,"Fall",103351,5.75,2079,6.57691708127282,89.4677928741554,5.74,2004.6,6.17359350304494,79.3812779174068,"M","NS"
"unknown","male",7,-121.5711,46.91909,1975,"Phenacomys intermedius","Phenacomys_intermedius",32.2,152,2.9,2272,6.36272287815857,86.384991295214,"Summer",103438,3.35,2176,6.44513180013366,87.1158227843755,3.26,2045.8,6.42593061235195,88.3683571707464,"M","NS"
"unknown","female",7,-121.16667,49.24545,1962,"Phenacomys intermedius","Phenacomys_intermedius",29,157,5.9,1200,6.17139049210635,82.5524626580521,"Summer",103353,6.1,1255.5,6.77123208865587,76.3310197094609,6.2,1245.8,6.91058321133494,75.5715299313876,"F","NS"
NA,"female",7,-119.25828,37.77211,2003,"Phenacomys intermedius celsus","Phenacomys_intermedius",14.5,107,3.1,950,7.03878325401271,105.954251337495,"Summer",103421,2.8,945,6.87718164245979,123.520385570047,2.54,1020.6,6.71925237578035,122.887300303889,"F","NS"
NA,"male",8,-129.8795555556,58.0556944444,2003,"Phenacomys intermedius","Phenacomys_intermedius",11.7,107,0.3,478,8.73399401849758,49.1474141529817,"Summer",103420,0.35,464,8.54755038352253,54.63557254386,0.36,468.2,8.67298395034525,54.46976037536,"M","NS"
NA,"male",5,-108.933362,40.50728,2005,"Phenacomys intermedius intermedius","Phenacomys_intermedius",18,115,8.5,299,9.59739548002478,51.8913225452808,"Spring",103388,8.25,296,9.87642689125049,72.4988398098686,8.54,238.2,10.2277560720058,65.1576650429857,"M","NS"
NA,"female",7,-106.356417,39.606097,2000,"Phenacomys intermedius","Phenacomys_intermedius",32.3,142,1.5,930,8.26535302368027,45.8795006313888,"Summer",103301,1.3,921.5,7.48856234079345,45.5965599969083,0.98,938,7.79304737097223,49.9331496074778,"F","NS"
NA,"female",9,-106.754588,41.036993,1985,"Phenacomys intermedius intermedius","Phenacomys_intermedius",16.7,115,0.3,1050,9.4059781119469,66.4226083065744,"Fall",103300,0.25,1066.5,9.34343011063821,62.4404114578176,0.96,1098.4,8.72946794188206,63.1739918012313,"F","NS"
NA,"female",6,-115.0342,51.02791,2007,"Phenacomys intermedius","Phenacomys_intermedius",12.5,NA,2,639,8.98898315616501,63.6111595441683,"Summer",103330,2.25,591.5,8.71329867646154,64.8179705654656,1.9,621,8.52436758081695,77.3694662215974,"F","NS"
NA,"female",8,-119.41978,37.64537,2007,"Phenacomys intermedius celsus","Phenacomys_intermedius",20,125,4.9,537,6.91420912894511,158.855449861696,"Summer",103478,4.8,901,7.08523539636565,145.458960215017,4.9,1129.2,6.87907716557827,133.820130468693,"F","NS"
NA,"male",7,-106.356417,39.606097,2001,"Phenacomys intermedius","Phenacomys_intermedius",12.5,90,1.5,725,8.33580720855406,43.3062439397354,"Summer",103389,1.5,827.5,8.30058011611716,44.5928722855621,1,846.6,7.87748101778991,46.3498888878046,"M","NS"
NA,"male",8,-131.3983,57.8203,2007,"Phenacomys intermedius","Phenacomys_intermedius",17,128,3,379,10.3900702887931,50.5418094993485,"Summer",103406,2.9,375.5,10.4219377992808,47.3214232227525,3.76,377.6,10.1911304751009,47.9064215833186,"M","NS"
NA,"female",7,-105.186617,39.065345,2001,"Phenacomys intermedius intermedius","Phenacomys_intermedius",12.5,113,6.6,448,8.02150046418809,66.787103256617,"Summer",103296,6.55,477,7.86055099435317,68.379117341205,6.1,547.2,7.43165774951136,79.2475057000913,"F","NS"
NA,"female",5,-115.0342,51.02791,2007,"Phenacomys intermedius","Phenacomys_intermedius",18,112,2,639,8.98898315616501,63.6111595441683,"Spring",103409,2.25,591.5,8.71329867646154,64.8179705654656,1.9,621,8.52436758081695,77.3694662215974,"F","NS"
NA,"female",6,-129.9503333333,58.0395555556,2003,"Phenacomys intermedius","Phenacomys_intermedius",12.3,90,1.1,418,9.15656330263443,56.7520989060881,"Summer",103472,1.15,406,8.97000078733867,61.3855498178526,1.12,409.6,9.09254591567076,60.9746843474346,"F","NS"
NA,"female",7,-110.9255,43.121,2007,"Phenacomys intermedius","Phenacomys_intermedius",17,120,4.4,518,9.3063476219517,32.7688740295942,"Summer",103307,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","NS"
NA,"female",8,-130.2688,57.2823,2007,"Phenacomys intermedius","Phenacomys_intermedius",17,113,0.9,693,9.11033379290692,51.6133802812795,"Summer",103319,0.75,682,9.22246731337738,47.7532171183232,1.5,695.6,8.90431658357881,47.9291762718639,"F","NS"
NA,"female",6,-130.0025,58.0133611111,2003,"Phenacomys intermedius","Phenacomys_intermedius",8.9,76,0.3,494,8.5008511160336,52.2108269258829,"Summer",103469,0.35,479.5,8.30311592892157,57.5827696467506,0.32,483.6,8.42457750018765,56.8934986339758,"F","NS"
NA,"female",8,-130.2688,57.2823,2007,"Phenacomys intermedius","Phenacomys_intermedius",15,111,0.9,693,9.11033379290692,51.6133802812795,"Summer",103403,0.75,682,9.22246731337738,47.7532171183232,1.5,695.6,8.90431658357881,47.9291762718639,"F","NS"
NA,"female",8,-130.2688,57.2823,2007,"Phenacomys intermedius","Phenacomys_intermedius",18,118,0.9,693,9.11033379290692,51.6133802812795,"Summer",103318,0.75,682,9.22246731337738,47.7532171183232,1.5,695.6,8.90431658357881,47.9291762718639,"F","NS"
NA,"female",6,-130.0025,58.0133611111,2003,"Phenacomys intermedius","Phenacomys_intermedius",14.8,105,0.3,494,8.5008511160336,52.2108269258829,"Summer",103473,0.35,479.5,8.30311592892157,57.5827696467506,0.32,483.6,8.42457750018765,56.8934986339758,"F","NS"
NA,"female",6,-129.9475833333,58.0416388889,2003,"Phenacomys intermedius","Phenacomys_intermedius",14,110,1.1,415,9.1624563333533,56.9407796889959,"Summer",103418,1.15,403,8.97939195364158,61.7475220032603,1.16,406.4,9.11522721739239,61.1582379279171,"F","NS"
NA,"female",8,-119.25506,37.76807,2006,"Phenacomys intermedius celsus","Phenacomys_intermedius",15,114,2.6,912,7.22711120459872,130.440047120209,"Summer",103477,2.65,1136.5,6.91082260649688,121.135301810632,2.7,1047.4,6.83764289843089,120.461832517463,"F","NS"
NA,"female",8,-105.903262,39.871267,1978,"Phenacomys intermedius intermedius","Phenacomys_intermedius",23.4,140,1.8,609,8.13924276129375,48.3075491054211,"Summer",103387,2.1,596,8.11256322884093,51.4937937455037,1.56,606.8,7.92038399145229,48.872924311511,"F","NS"
NA,"female",8,-129.8795555556,58.0556944444,2003,"Phenacomys intermedius","Phenacomys_intermedius",18.4,122,0.3,478,8.73399401849758,49.1474141529817,"Summer",103415,0.35,464,8.54755038352253,54.63557254386,0.36,468.2,8.67298395034525,54.46976037536,"F","NS"
NA,"male",8,-135.4333333333,58.4166666667,1996,"Phenacomys intermedius","Phenacomys_intermedius",19,120,4.6,1548,6.82790064900825,50.0268978352363,"Summer",103426,5.35,1351,6.51316821215764,49.0213654890616,6,1505.8,6.15803669516126,55.0913782162565,"M","NS"
NA,"female",7,-105.6413,40.8005,2009,"Phenacomys intermedius","Phenacomys_intermedius",37.1,142,2.5,588,7.80517990396976,72.1106837838127,"Summer",103297,2.55,496.5,8.1032640501253,66.9906249644409,3.2,477.4,8.16804610341621,59.0164835539041,"F","NS"
NA,"female",6,-129.9493611111,58.0477777778,2003,"Phenacomys intermedius","Phenacomys_intermedius",15.6,113,0.8,439,9.00233555554032,54.8118879977948,"Summer",103416,0.9,426,8.81788124422993,59.6925570910868,0.9,429.6,8.94821831292208,59.2067277262309,"F","NS"
NA,"female",6,-129.9475833333,58.0416388889,2003,"Phenacomys intermedius","Phenacomys_intermedius",14.3,101,1.1,415,9.1624563333533,56.9407796889959,"Summer",103417,1.15,403,8.97939195364158,61.7475220032603,1.16,406.4,9.11522721739239,61.1582379279171,"F","NS"
NA,"female",9,-106.725776,41.031185,1985,"Phenacomys intermedius intermedius","Phenacomys_intermedius",22.3,110,-0.2,1129,9.47449526919828,66.0756123247453,"Fall",103299,-0.25,1141,9.4158902764021,61.5869747208815,0.46,1179.4,8.80832898760207,63.5093134734442,"F","NS"
NA,"female",8,-117.93947,49.25795,2007,"Phenacomys intermedius","Phenacomys_intermedius",40,146,5.3,815,8.35055342023763,50.6190840094309,"Summer",103333,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"F","NS"
NA,"female",8,-131.2844444444,57.8655555556,1995,"Phenacomys intermedius","Phenacomys_intermedius",25,137,3.8,272,10.774587807626,60.2858447159547,"Summer",103480,3.55,320.5,11.1932208650129,65.0177852179127,3.78,345.2,10.4543410111814,65.7598433651186,"F","NS"
NA,"male",8,-130.05,56.17,1995,"Phenacomys intermedius","Phenacomys_intermedius",14,107,1.2,2219,7.23021857249562,81.5824962946296,"Summer",103344,1.05,2618,7.49454955749594,78.7916029375839,1.22,2743.8,7.15146453857342,76.9306247957054,"M","NS"
NA,"female",8,-131.3901,57.8368,2007,"Phenacomys intermedius","Phenacomys_intermedius",15,109,3,379,10.42899149661,50.4406928644368,"Summer",103404,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"F","NS"
NA,"hermaphrodite",6,-129.9493611111,58.0477777778,2003,"Phenacomys intermedius","Phenacomys_intermedius",15.9,106,0.8,439,9.00233555554032,54.8118879977948,"Summer",103336,0.9,426,8.81788124422993,59.6925570910868,0.9,429.6,8.94821831292208,59.2067277262309,"NS","NS"
NA,"female",8,-118.702,37.188599,2010,"Phenacomys intermedius celsus","Phenacomys_intermedius",12,105,0.4,985,6.27966897409747,138.59290889797,"Summer",103424,0.5,845.5,6.41954714999882,152.651056176801,0.66,858.2,6.59654260899808,176.92701115337,"F","NS"
NA,"male",8,-129.86525,58.1552222222,2003,"Phenacomys intermedius","Phenacomys_intermedius",15.5,111,-0.5,592,8.35784425591077,43.8661960594047,"Summer",103411,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"female",7,-119.33899,38.06129,2005,"Phenacomys intermedius celsus","Phenacomys_intermedius",31,145,3.1,1212,6.62421521938465,110.617510025956,"Summer",103476,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"F","NS"
NA,"female",7,-119.33899,38.06129,2005,"Phenacomys intermedius celsus","Phenacomys_intermedius",26,142,3.1,1212,6.62421521938465,110.617510025956,"Summer",103491,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"F","NS"
NA,"male",9,-106.356417,39.606097,1999,"Phenacomys intermedius","Phenacomys_intermedius",11,110,1.1,913,6.71177165790664,45.3136193624278,"Fall",103390,0.95,836.5,7.34669677031561,44.7347148296682,1,972.4,7.5220437294869,50.2371463376878,"M","NS"
NA,"female",7,-110.9255,43.121,2007,"Phenacomys intermedius","Phenacomys_intermedius",17,128,4.4,518,9.3063476219517,32.7688740295942,"Summer",103394,4.4,564.5,8.97008032121924,40.5766756212969,4.18,619.6,8.69741109340243,42.668828696394,"F","NS"
NA,"female",7,-115.0342,51.02791,2004,"Phenacomys intermedius","Phenacomys_intermedius",14.8,104,1.9,559,8.14960493558188,79.7914658263193,"Summer",103329,1.7,612.5,8.65926238443027,77.5017855908734,1.3,590.8,8.79025132204065,71.9686964115767,"F","NS"
NA,"female",7,-119.33899,38.06129,2005,"Phenacomys intermedius celsus","Phenacomys_intermedius",30,136,3.1,1212,6.62421521938465,110.617510025956,"Summer",103492,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"F","NS"
NA,"female",8,-119.25506,37.76807,2005,"Phenacomys intermedius celsus","Phenacomys_intermedius",11,103,2.7,1361,6.59453400839504,111.830556501056,"Summer",103475,2.65,1221,6.59866707450745,113.594876263482,2.74,1118.4,6.81952581058809,116.687050205867,"F","NS"
NA,"male",8,-129.86525,58.1552222222,2003,"Phenacomys intermedius","Phenacomys_intermedius",27.5,139,-0.5,592,8.35784425591077,43.8661960594047,"Summer",103414,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"male",7,-114.5629,48.7543,1956,"Phenacomys intermedius","Phenacomys_intermedius",13.5,128,1.2,1370,8.04899297296176,36.1742923551016,"Summer",103385,0.5,1453.5,8.38037678577954,46.4247841863824,1.2,1412.8,7.53909018732686,61.3303933971068,"M","NS"
NA,"female",6,-106.61,37.56,1973,"Phenacomys intermedius intermedius","Phenacomys_intermedius",35,143,-0.5,772,7.66599634750761,82.3503294665967,"Summer",103467,0.05,906,7.59623742963027,93.6148399532804,0.38,980.4,7.14196965404641,73.7463943798117,"F","NS"
NA,"female",7,-119.48155,38.12206,2006,"Phenacomys intermedius celsus","Phenacomys_intermedius",35,154,3.1,1321,6.97599238079929,123.435665981772,"Summer",103493,3.1,1453,6.71243823750664,114.071680758487,3.2,1316.8,6.60206664973677,118.957583505842,"F","NS"
NA,"female",8,-131.3901,57.8368,2007,"Phenacomys intermedius","Phenacomys_intermedius",18,122,3,379,10.42899149661,50.4406928644368,"Summer",103396,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"F","NS"
NA,"male",8,-129.86525,58.1552222222,2003,"Phenacomys intermedius","Phenacomys_intermedius",19.3,123,-0.5,592,8.35784425591077,43.8661960594047,"Summer",103419,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"female",6,-129.9503333333,58.0395555556,2003,"Phenacomys intermedius","Phenacomys_intermedius",29.8,135,1.1,418,9.15656330263443,56.7520989060881,"Summer",103470,1.15,406,8.97000078733867,61.3855498178526,1.12,409.6,9.09254591567076,60.9746843474346,"F","NS"
NA,"male",9,-130.0122833,55.9663658,1999,"Phenacomys intermedius","Phenacomys_intermedius",14.6,115,0.5,2682,6.11354060981677,52.7527840654241,"Fall",103430,1,2409,6.46481559910163,54.5238653699866,0.58,2349.2,6.93972163019401,59.5535398685452,"M","NS"
NA,"male",6,-129.9503333333,58.0395555556,2003,"Phenacomys intermedius","Phenacomys_intermedius",12.9,99,1.1,418,9.15656330263443,56.7520989060881,"Summer",103489,1.15,406,8.97000078733867,61.3855498178526,1.12,409.6,9.09254591567076,60.9746843474346,"M","NS"
NA,"male",6,-129.9493611111,58.0477777778,2003,"Phenacomys intermedius","Phenacomys_intermedius",14.8,109,0.8,439,9.00233555554032,54.8118879977948,"Summer",103335,0.9,426,8.81788124422993,59.6925570910868,0.9,429.6,8.94821831292208,59.2067277262309,"M","NS"
NA,"female",6,-129.9503333333,58.0395555556,2003,"Phenacomys intermedius","Phenacomys_intermedius",33.7,125,1.1,418,9.15656330263443,56.7520989060881,"Summer",103471,1.15,406,8.97000078733867,61.3855498178526,1.12,409.6,9.09254591567076,60.9746843474346,"F","NS"
NA,"male",6,-129.9313611111,58.0318055556,2003,"Phenacomys intermedius","Phenacomys_intermedius",11,90,0.8,438,9.0332173200646,52.997302357788,"Summer",103490,0.85,425,8.85173649359538,58.6824805862453,0.86,429.6,8.99015876688222,58.2714583503634,"M","NS"
NA,"female",8,-119.41385,37.91586,2003,"Phenacomys intermedius celsus","Phenacomys_intermedius",28,150,5.8,770,6.94346760806461,111.226216814284,"Summer",103423,5.5,759,6.78516777756636,123.454202783947,5.26,827,6.61516004994548,123.691302382826,"F","NS"
NA,"female",6,-129.3473888889,56.2463611111,2003,"Phenacomys intermedius","Phenacomys_intermedius",34.5,145,3,1030,7.60747240308083,45.9775007442877,"Summer",103474,2.9,980,7.47438142597117,40.2650946906383,2.78,1015.2,7.51921696064603,41.8078743517876,"F","NS"
NA,"male",9,-106.356417,39.606097,1999,"Phenacomys intermedius","Phenacomys_intermedius",7.4,90,1.1,913,6.71177165790664,45.3136193624278,"Fall",103303,0.95,836.5,7.34669677031561,44.7347148296682,1,972.4,7.5220437294869,50.2371463376878,"M","NS"
NA,"male",8,-130.0333333333,56.17,1995,"Phenacomys intermedius","Phenacomys_intermedius",17,104,0.4,2316,7.00999286732875,80.2511439662276,"Summer",103427,0.25,2733,7.26483957594378,77.5937884320888,0.42,2863.2,6.93472457024299,75.8886857244732,"M","NS"
NA,"female",8,-129.8795555556,58.0556944444,2003,"Phenacomys intermedius","Phenacomys_intermedius",25.5,132,0.3,478,8.73399401849758,49.1474141529817,"Summer",103413,0.35,464,8.54755038352253,54.63557254386,0.36,468.2,8.67298395034525,54.46976037536,"F","NS"
NA,"female",8,-119.41978,37.64537,2007,"Phenacomys intermedius celsus","Phenacomys_intermedius",35,152,4.9,537,6.91420912894511,158.855449861696,"Summer",103496,4.8,901,7.08523539636565,145.458960215017,4.9,1129.2,6.87907716557827,133.820130468693,"F","NS"
NA,"male",8,-131.3901,57.8368,2007,"Phenacomys intermedius","Phenacomys_intermedius",30,141,3,379,10.42899149661,50.4406928644368,"Summer",103400,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"M","NS"
NA,"female",7,-119.26089,37.77998,2003,"Phenacomys intermedius celsus","Phenacomys_intermedius",31.5,145,3.3,926,7.00837161737823,107.975487105118,"Summer",103422,3,921.5,6.85659335605509,124.819556303986,2.72,994.4,6.7070284910659,123.569000758789,"F","NS"
NA,"male",8,-131.3901,57.8368,2007,"Phenacomys intermedius","Phenacomys_intermedius",16,113,3,379,10.42899149661,50.4406928644368,"Summer",103315,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"M","NS"
NA,"male",5,-105.3288,42.4164,2008,"Phenacomys intermedius intermedius","Phenacomys_intermedius",43.6,153,6.2,498,9.28570096569141,140.160694876396,"Spring",103386,6.9,473,9.62055075505977,104.96415769448,7.36,425.2,9.02687344264272,89.8406221314646,"M","NS"
NA,"undetermined",6,-115.0342,51.02791,2007,"Phenacomys intermedius","Phenacomys_intermedius",15,120,2,639,8.98898315616501,63.6111595441683,"Summer",103408,2.25,591.5,8.71329867646154,64.8179705654656,1.9,621,8.52436758081695,77.3694662215974,"NS","NS"
NA,"male",8,-129.86525,58.1552222222,2003,"Phenacomys intermedius","Phenacomys_intermedius",27.6,125,-0.5,592,8.35784425591077,43.8661960594047,"Summer",103412,-0.45,570.5,8.15689176386796,48.1828069810252,-0.44,573.4,8.27131732559787,47.7878875462798,"M","NS"
NA,"female",8,-130.2688,57.2823,2007,"Phenacomys intermedius","Phenacomys_intermedius",22,122,0.9,693,9.11033379290692,51.6133802812795,"Summer",103405,0.75,682,9.22246731337738,47.7532171183232,1.5,695.6,8.90431658357881,47.9291762718639,"F","NS"
NA,"female",8,-106.7,40.52,1973,"Phenacomys intermedius intermedius","Phenacomys_intermedius",39.9,141,-0.1,1390,8.77269783320543,71.7258549952603,"Summer",103483,0.35,1326.5,8.58561607849771,67.58536004449,0.46,1308,8.50035458299169,63.3953597016493,"F","NS"
NA,"male",8,-119.41978,37.64537,2007,"Phenacomys intermedius celsus","Phenacomys_intermedius",15,122,4.9,537,6.91420912894511,158.855449861696,"Summer",103479,4.8,901,7.08523539636565,145.458960215017,4.9,1129.2,6.87907716557827,133.820130468693,"M","NS"
NA,"male",9,-130.0122833,55.9663658,1999,"Phenacomys intermedius","Phenacomys_intermedius",22.8,129,0.5,2682,6.11354060981677,52.7527840654241,"Fall",103429,1,2409,6.46481559910163,54.5238653699866,0.58,2349.2,6.93972163019401,59.5535398685452,"M","NS"
NA,"male",7,-119.49919,37.82637,2004,"Phenacomys intermedius celsus","Phenacomys_intermedius",24,137,5.9,1124,6.24055043221106,118.834376093719,"Summer",103342,6.1,1157,6.49545197915339,129.906275204956,5.92,1285,6.41523729911928,135.502964628382,"M","NS"
NA,"male",7,-119.49919,37.82637,2004,"Phenacomys intermedius celsus","Phenacomys_intermedius",13,110,5.9,1124,6.24055043221106,118.834376093719,"Summer",103341,6.1,1157,6.49545197915339,129.906275204956,5.92,1285,6.41523729911928,135.502964628382,"M","NS"
NA,"female",8,-119.25506,37.76807,2006,"Phenacomys intermedius celsus","Phenacomys_intermedius",31,146,2.6,912,7.22711120459872,130.440047120209,"Summer",103495,2.65,1136.5,6.91082260649688,121.135301810632,2.7,1047.4,6.83764289843089,120.461832517463,"F","NS"
NA,"male",8,-119.25506,37.76807,2006,"Phenacomys intermedius celsus","Phenacomys_intermedius",14,108,2.6,912,7.22711120459872,130.440047120209,"Summer",103494,2.65,1136.5,6.91082260649688,121.135301810632,2.7,1047.4,6.83764289843089,120.461832517463,"M","NS"
NA,"male",2,-105.764052,39.165206,2000,"Phenacomys intermedius","Phenacomys_intermedius",11,96,3.2,394,8.34801282832137,70.6660245900299,"Winter",103302,3.1,414.5,7.57310110201063,73.294523697303,2.74,397.6,7.92901342723255,62.8988451636479,"M","NS"
NA,"male",8,-118.70159,37.23509,2013,"Phenacomys intermedius celsus","Phenacomys_intermedius",32,145,1.3,431,6.51736607887424,109.034352811052,"Summer",103425,1.2,687.5,6.51361810372446,104.939853169421,0.74,792,6.50158428574763,125.828591397601,"M","NS"
NA,"male",8,-131.3901,57.8368,2007,"Phenacomys intermedius","Phenacomys_intermedius",15,115,3,379,10.42899149661,50.4406928644368,"Summer",103314,2.85,376,10.4622802736302,47.6300720863675,3.7,377.8,10.219991536728,48.166444835899,"M","NS"
NA,"male",8,-130.0333333333,56.17,1995,"Phenacomys intermedius","Phenacomys_intermedius",21,123,0.4,2316,7.00999286732875,80.2511439662276,"Summer",103428,0.25,2733,7.26483957594378,77.5937884320888,0.42,2863.2,6.93472457024299,75.8886857244732,"M","NS"
NA,"male",8,-114.687521,48.526679,1970,"Phenacomys intermedius","Phenacomys_intermedius",19,NA,3.1,702,8.45956514392096,51.2589336658497,"Summer",103340,3,670.5,8.64779623162358,69.1659709872443,3.46,676.8,8.14924675127425,61.5230979307283,"M","NS"
