"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-117.1143,38.96403,"u ad.",1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.3,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",110423
5,-119.8975,42.0471,"u ad.",1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.3,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",110435
6,-119.6952863,48.557371,NA,1940,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.3,NA,"male",7.7,423,8.69707369803723,64.6884954486685,"Summer",110513
7,-117.52944,41.70556,"ad sk.",1973,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,"female",5.8,572,7.83006540473477,62.7736807068539,"Summer",110106
4,-118.005218,36.282226,"ad.",1918,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,"female ?",14.6,180,8.49497177479393,124.946300738187,"Spring",110130
6,-118.868273,37.872789,"u ad.",1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,"female",4.2,324,7.1714659758256,76.7990048348649,"Summer",110171
6,-120.2653,43.9958,"u ad.",1920,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,"male",6.3,329,7.14632242782428,63.8692492391933,"Summer",110413
7,-111.0198507,42.1927915,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,"female",6.3,249,8.6971608045733,52.6145503553048,"Summer",110550
8,-111.3953253,42.1675605,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",110552
8,-83.95,42.45,"juvenile",1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",23.4,NA,"male",8.1,811,10.6975039569561,57.0342322994254,"Summer",110699
8,-111.2666667,42.2833333,NA,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,"female",6.7,246,8.41970992086516,54.2944556001797,"Summer",110709
7,-111.2993914,43.278161,NA,1949,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,"female",3.9,543,10.2742691253736,44.5696693177281,"Summer",110065
9,-117.53528,41.68472,"imm.",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,"male",7,716,6.72856304169476,91.774891703395,"Fall",110148
8,-94.56915,48.72362,"juv",1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,"male",1.9,355,14.4086122184132,45.1910240663824,"Summer",110222
4,-83.7263412,42.2708397,NA,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",23.5,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",110288
7,-111.0198507,42.1927915,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,"male",6.3,249,8.6971608045733,52.6145503553048,"Summer",110305
8,-111.3953253,42.1675605,"juvenile",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",110312
7,-84.48194,44.80306,NA,1930,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,"male",6.4,617,10.7027467445879,58.6321175020852,"Summer",110315
6,-107.329617,44.05273,NA,2008,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,"male",6.3,498,9.33242960992701,95.6058016126735,"Summer",110345
7,-103.9762831,36.7788705,NA,1963,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,"male",9.7,355,9.08196264331369,106.66487828597,"Summer",110348
6,-120.8904,44.259,"u ad.",1938,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,"male",8.3,230,7.12823557580994,52.944784510839,"Summer",110436
8,-110.06916,43.02033,"ad.",1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,"female",1.4,264,9.45778499278224,64.1404491466844,"Summer",110437
6,-83.7391662,46.0204493,NA,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",23.5,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",110508
3,-105.20181,41.104186,NA,1964,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,"male",4.6,265,9.00883404826013,73.3444883713514,"Spring",110561
10,-72.5989,41.2794,"immature",1976,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,"male",10,1114,9.13114882081542,58.6512675847722,"Fall",110659
9,-104.8381666667,38.2880333333,"ad",2007,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,"female",12.1,351,9.85780724280829,75.6380624444285,"Fall",110682
4,-118.03545,46.97315,NA,1952,"Pooecetes gramineus","Pooecetes_gramineus",23.6,168,"male",10.1,244,8.78053977770608,94.0729008272611,"Spring",110039
7,-118.055665,46.96557,NA,1993,"Pooecetes gramineus","Pooecetes_gramineus",23.6,NA,"male",8.9,325,8.71805423801491,57.5651618198215,"Summer",110047
6,-118.048603,37.052647,"ad.sk.",1984,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.6,NA,"female",7.4,288,7.35951250032393,108.322079802464,"Summer",110108
12,-115.9333333,30.7166667,"ad.",1925,"Pooecetes gramineus affinis","Pooecetes_gramineus",23.6,NA,"female",18,233,3.68937869451147,127.714494956141,"Winter",110136
5,-119.8975,42.0471,"u ad.",1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.6,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",110161
6,-112.0529175,35.9175835,"ad",1969,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.6,NA,"male",8.9,427,8.04914827039407,67.293259606686,"Summer",110182
5,-84.3015289,44.7111221,NA,1934,"Pooecetes gramineus","Pooecetes_gramineus",23.6,NA,"female",6,660,11.350727516398,61.3537211096775,"Spring",110298
6,-106.2394,45.3018,"u ad.",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.6,NA,"male",6.7,444,10.5011218736886,88.6627303491813,"Summer",110445
8,-111.2666667,42.2833333,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.6,NA,"female",6.7,246,8.41970992086516,54.2944556001797,"Summer",110723
6,-105.1666666667,40.5166666667,"adult",1991,"Pooecetes gramineus","Pooecetes_gramineus",23.7,147,"male",8.5,427,8.21598589594847,82.8353912774961,"Summer",110053
8,-106.4342871,37.02282872,"u ad.",1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"male",0.8,822,8.31323789160543,89.4217443656982,"Summer",110096
4,-116.865597,36.456792,"u ad.",1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",110122
7,-118.182829,37.488762,"u ad.",1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"male",1,182,8.07072431130508,162.208847686414,"Summer",110124
3,-117.905657,35.9367219,"ad.",1918,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"male",16.1,167,8.60861091106932,114.087178941663,"Spring",110129
7,-107.21756,42.44291,"u ad.",1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"male",7.2,267,9.65067119662952,111.839846380352,"Summer",110156
7,-83.7391662,46.0204493,"adult",1938,"Pooecetes gramineus","Pooecetes_gramineus",23.7,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",110253
7,-111.1701038,42.1734455,"juvenile",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"female",6.5,241,8.47041196093075,49.0279060582833,"Summer",110307
3,-117.905657,35.9367219,"ad.",1918,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"female",16.1,167,8.60861091106932,114.087178941663,"Spring",110409
9,-108.4582,41.2869,"imm.",1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"female",6.6,134,9.28861717861755,58.0155434060267,"Fall",110439
7,-112.6547,45.2133,"u ad.",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"female",5.9,296,8.81944734749018,90.1113815954126,"Summer",110448
7,-94.98538,49.92533,"ad",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",110618
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,"female",6.7,246,8.41970992086516,54.2944556001797,"Summer",110647
6,-110.682998,43.6813712,NA,1949,"Pooecetes gramineus","Pooecetes_gramineus",23.8,NA,"male",2.4,531,10.7083760758491,40.2391363384955,"Summer",110064
5,-119.8975,42.0471,"u ad.",1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",110162
6,-118.868273,37.872789,"u ad.",1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",110170
6,-106.2394,45.3018,"u ad.",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,"male",6.7,444,10.5011218736886,88.6627303491813,"Summer",110177
7,-109.5254517,49.2113176,"ad",1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,"male",2.7,253,13.000128204496,91.7147818483422,"Summer",110187
7,-85.5568848,45.6646004,NA,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",23.8,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",110320
9,-104.8605833333,38.2894166667,"im",2007,"Pooecetes gramineus","Pooecetes_gramineus",23.8,NA,"female",12,360,9.79082362586148,73.3765496184922,"Fall",110366
7,-109.5254517,49.2113176,"imm",1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,"female",2.7,253,13.000128204496,91.7147818483422,"Summer",110462
6,-119.2655182,50.8811601,"ad",1980,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,"male",6.7,804,8.3955751332581,52.0621163843074,"Summer",110472
7,-111.0198507,42.1927915,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,"male",6.3,249,8.6971608045733,52.6145503553048,"Summer",110547
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,"female",6.7,246,8.41970992086516,54.2944556001797,"Summer",110645
7,-94.98538,49.92533,"ad",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",110695
7,-111.2666667,42.35,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.9,NA,"male",5.4,397,7.59067909286838,57.8289344380064,"Summer",110641
8,-117.84883,47.043066,NA,1990,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,"male",10,403,8.59948465686383,47.7686975383541,"Summer",110045
3,-100.3445424,37.115447,NA,1950,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,"male",13.9,417,8.98194738282733,151.057633602096,"Spring",110073
5,-122.0375778,41.9485663,NA,1962,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,"male",7.3,442,7.17512538165182,98.3303967669314,"Spring",110076
6,-114.22917,39.095,"u ad.",1962,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",110102
9,-118.48803,37.88755,"imm.",1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"male",9.6,86,9.31430961673293,162.578402961469,"Fall",110128
5,-117.53361,41.56606,"u ad.",1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"male",7.7,322,8.5757012258562,85.6352238426565,"Spring",110153
12,-110.2142399,31.896995,"ad",1973,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"female",16.3,256,7.84031925756892,129.721581251388,"Winter",110194
12,-103.0598561,29.8169754,"ad",1981,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"male",18.7,424,7.17214730535402,78.5539035234065,"Winter",110208
7,-109.5027924,49.4623227,"juv",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"female",6.2,246,8.53447110075938,93.9233573815922,"Summer",110211
5,-80.24294,42.5613,NA,1928,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24,NA,"female",9.2,821,9.33141890539048,43.0734582008226,"Spring",110217
6,-77.35176,43.95265,"ad",1930,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24,NA,"male",7.7,616,10.0967891685997,38.0773454456694,"Summer",110225
7,-84.3015289,44.7111221,"juvenile",1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24,NA,"male",6,660,11.350727516398,61.3537211096775,"Summer",110301
4,-97.4281465,28.1023602,NA,1967,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,"female",21.9,1060,6.05202195113085,168.088920631327,"Spring",110353
1,-116.736859,32.39092,"ad.",1928,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",110420
8,-109.83667,43.30329,"imm.",1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"female",0.5,432,8.61082387921086,62.4349229099711,"Summer",110438
6,-86.1218261,45.0237958,NA,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",110517
6,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Summer",110522
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,"female",5.5,751,10.3793026857503,46.1032253462665,"Summer",110530
7,-111.0198507,42.1927915,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"male",6.3,249,8.6971608045733,52.6145503553048,"Summer",110548
7,-94.98538,49.92533,"ad",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",24,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",110619
6,-100,50.5833,NA,1965,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,NA,-0.7,602,13.8751003272376,81.6511426185151,"Summer",110733
9,-102.330414,40.086855,NA,1987,"Pooecetes gramineus","Pooecetes_gramineus",24.1,152,"female",11.1,501,9.25846050426802,89.4991022633286,"Fall",110057
4,-104.7052002,36.0321647,"ad",2007,"Pooecetes gramineus","Pooecetes_gramineus",24.1,NA,"male",10.5,439,8.72618837960559,74.2657522241476,"Spring",110083
11,-108.33175,31.6688333333,NA,2013,"Pooecetes gramineus","Pooecetes_gramineus",24.1,NA,"male",17,265,8.3026830274644,127.482746525353,"Fall",110091
9,-117.1143,38.96403,"imm.",1931,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.1,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",110145
8,-111.3953253,42.1675605,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.1,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",110311
5,-83.7274933,42.2183477,NA,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.1,NA,"male",10.5,682,9.63397947922148,49.3401214851568,"Spring",110316
10,-95.30056,39.02747,NA,1964,"Pooecetes gramineus","Pooecetes_gramineus",24.1,NA,"undetermined",12.8,997,9.86531650262523,73.9064779416986,"Fall",110349
1,-115.1486111,32.6275,"ad.",1928,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.1,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",110689
4,-83.6561111,42.3127778,NA,1949,"Pooecetes gramineus","Pooecetes_gramineus",24.1,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",110704
8,-111.2666667,42.2833333,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.1,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110718
4,-106.3304805555,29.4621811111,"u ad.",1964,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.2,NA,"undetermined",16.2,175,7.15102768626279,136.342973641135,"Spring",110103
6,-114.22917,39.095,"u ad.",1962,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.2,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",110388
12,-115.9333333,30.7166667,"ad.",1925,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.2,NA,"male",18,233,3.68937869451147,127.714494956141,"Winter",110416
12,-115.9333333,30.7166667,"ad.",1925,"Pooecetes gramineus affinis","Pooecetes_gramineus",24.2,NA,"male",18,233,3.68937869451147,127.714494956141,"Winter",110417
6,-106.2394,45.3018,"u ad.",1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.2,NA,"male",6.7,444,10.5011218736886,88.6627303491813,"Summer",110446
10,-84.00378,42.46969,"Ad.",1935,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.2,NA,"female",8.3,667,10.1991495486218,43.8026874996152,"Fall",110597
8,-111.2666667,42.2833333,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.2,NA,"female",6.7,246,8.41970992086516,54.2944556001797,"Summer",110727
6,-118.959868,37.887635,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.3,NA,"male",5.5,516,7.89443129392773,134.832679706332,"Summer",110116
10,-103.894455,30.4981529,"ad",1993,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.3,NA,"female",15.4,429,6.58917270753294,132.978655725407,"Fall",110216
6,-100.5318477,48.5370519,"juv",1987,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.3,NA,"male",6.6,403,10.7874892464569,118.43114304456,"Summer",110233
7,-83.7391662,46.0204493,"adult",1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.3,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",110249
6,-118.868273,37.872789,"u ad.",1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.3,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",110444
7,-85.5568848,45.6646004,NA,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.3,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",110555
8,-111.2666667,42.2833333,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.3,NA,"female",6.7,246,8.41970992086516,54.2944556001797,"Summer",110651
5,-102.1198244,39.6316333,"adult",1991,"Pooecetes gramineus","Pooecetes_gramineus",24.4,143,"male",11.3,606,9.48686492264995,76.4576529595402,"Spring",110058
8,-104.8160934,36.1759897,"ahy",2006,"Pooecetes gramineus","Pooecetes_gramineus",24.4,NA,"female",10.2,447,7.5235790966961,115.43978881279,"Summer",110080
5,-119.8975,42.0471,"u ad.",1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.4,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",110157
6,-85.3811932,45.2163895,"adult",1937,"Pooecetes gramineus","Pooecetes_gramineus",24.4,NA,"male",7.5,752,10.4691610615815,68.4234808234294,"Summer",110252
9,-104.8401666667,38.2887,"im",2007,"Pooecetes gramineus","Pooecetes_gramineus",24.4,NA,"female",12.1,352,9.85780724280829,75.7754799779606,"Fall",110365
5,-119.107208,37.880822,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.4,NA,"female",6.4,544,8.17061901886969,132.434244190419,"Spring",110396
6,-85.5568848,45.6646004,NA,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.4,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",110556
9,-111.2666667,42.2833333,"immature",1934,"Pooecetes gramineus","Pooecetes_gramineus",24.4,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Fall",110640
8,-111.2666667,42.2833333,"adult",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.4,NA,"male",6.7,246,8.41970992086516,54.2944556001797,"Summer",110649
12,-115.7230556,31.4,"ad.",1926,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",110686
6,-103.8290815,43.63048688,NA,2007,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,NA,7.9,395,10.771887513619,59.453748571927,"Summer",110060
8,-114.8514776,44.5471332,NA,1948,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,"male",2.5,743,8.8947848186281,63.0290492854406,"Summer",110063
8,-119.8447,49.0442,"u ad.",1969,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",-0.6,778,8.55839123936623,85.8771083507112,"Summer",110105
6,-119.61867,38.81817,"ad. sk.",1969,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",7.6,895,7.26875317556407,137.111200659695,"Summer",110107
9,-119.1053,37.90891,"ad.",1915,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"female",6.8,359,7.07562503931417,123.488618621715,"Fall",110109
5,-119.1053,37.90891,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",110110
5,-119.107208,37.880822,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",6.4,544,8.17061901886969,132.434244190419,"Spring",110112
5,-119.107208,37.880822,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",6.4,544,8.17061901886969,132.434244190419,"Spring",110114
6,-118.89284,37.88048,"u ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",4.7,547,7.72945958360256,135.955631177119,"Summer",110115
10,-117.2694824,33.9823184,"ad.",1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"female",15.5,479,4.99602114414333,176.464650078345,"Fall",110117
7,-118.182829,37.488762,"ad.",1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",1,182,8.07072431130508,162.208847686414,"Summer",110125
12,-110.2142399,31.896995,"ad",1973,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",16.3,256,7.84031925756892,129.721581251388,"Winter",110193
10,-103.894455,30.4981529,"ad",1993,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",15.4,429,6.58917270753294,132.978655725407,"Fall",110214
6,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Summer",110257
6,-85.5096817,46.4359641,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,"male",5.3,757,10.304132739593,45.6415776047671,"Summer",110261
5,-85.5394222,46.3717274,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,"female",5.6,751,10.3763243039434,45.9210389492857,"Spring",110275
4,-83.4423637,41.7970399,NA,1933,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,"female",10.6,683,10.3218949399573,51.6950776187274,"Spring",110297
4,-103.4454536,29.6288013,NA,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",17.9,307,7.16675827989365,81.4043182334281,"Spring",110323
8,-117.923113,47.240366,NA,1990,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,"female",9.3,412,8.77660457573359,48.443882773913,"Summer",110330
4,-105.1672249,35.5083733,"ad",2008,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,"male",10.6,401,7.70365910696752,104.531192013005,"Spring",110372
9,-120.2370584,39.5011419,"ad. sk.",1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",4.7,834,7.24068366937819,102.795569261329,"Fall",110391
6,-112.0529175,35.9175835,"ad",1969,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",8.9,427,8.04914827039407,67.293259606686,"Summer",110454
6,-85.5096817,46.4359641,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,"female",5.3,757,10.304132739593,45.6415776047671,"Summer",110523
6,-85.4794693,46.3515488,NA,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,"female",5.5,751,10.3793026857503,46.1032253462665,"Summer",110528
3,-103.924117,30.5624938,NA,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",15.6,392,7.05452251245879,72.1297852770207,"Spring",110560
1,-115.1486111,32.6275,"ad.",1928,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",110608
4,-122.2855723,40.3221638,"u ad.",1928,"Pooecetes gramineus affinis","Pooecetes_gramineus",24.6,NA,"female",17.1,646,7.65563765331066,111.65926268567,"Spring",110139
6,-115.3268679,40.8552468,"ad",1980,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.6,NA,"male",8.1,472,7.37725312269842,113.439728141503,"Summer",110206
9,-83.7263412,42.2708397,NA,1936,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.6,NA,"male",8.9,620,11.5959501812512,64.4156693647403,"Fall",110289
6,-85.213871,41.796323,"adult",2005,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.6,NA,"male",9.8,832,10.7377943392825,52.467762714455,"Summer",110295
9,-101.8623587,37.1131734,NA,1967,"Pooecetes gramineus","Pooecetes_gramineus",24.6,NA,"male",13.6,409,8.56951520852206,113.931984146854,"Fall",110354
9,-108.1827333333,35.1362833333,NA,2008,"Pooecetes gramineus altus","Pooecetes_gramineus",24.6,NA,"female",7.6,399,7.73061603253093,65.829320090856,"Fall",110375
7,-118.90833,38.53306,"u ad.",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.6,NA,"male",10.2,152,6.86497478421289,100.777050417929,"Summer",110426
7,-84.0037823,42.4696911,NA,1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.6,NA,"male",9,484,11.5789876304215,50.8407004464127,"Summer",110544
8,-111.2666667,42.2833333,"immature",1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.6,NA,"female",6.7,246,8.41970992086516,54.2944556001797,"Summer",110725
6,-75.627724,44.113591,"larvae",1991,"Pooecetes gramineus","Pooecetes_gramineus",24.6000003814697,150,NA,7.8,939,10.1516083215987,26.2715074855058,"Summer",110048
6,-83.7391662,46.0204493,NA,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.65,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",110248
4,-104.808197,36.1819479,"ad",2007,"Pooecetes gramineus","Pooecetes_gramineus",24.7,NA,"female",10,431,8.45506393001295,76.742758414083,"Spring",110082
3,-118.7154194,35.3025714,"ad.",1920,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,"male",17.6,234,6.67403380817982,125.013189147389,"Spring",110132
10,-118.49432,35.4277106,"imm.",1933,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",110147
9,-108.4582,41.2869,"imm.",1939,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,"male",6.6,134,9.28861717861755,58.0155434060267,"Fall",110168
6,-84.4551659,44.8149672,"adult",1935,"Pooecetes gramineus","Pooecetes_gramineus",24.7,NA,"female",6,681,10.5641869282281,51.1934312617546,"Summer",110314
4,-102.5517555606,28.9779644393,"u ad.",1953,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",110382
