"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-110.33,24.12,"ad.",1929,"Geothlypis trichas scirpicola","Geothlypis_trichas",8.9,NA,"male",22.9,146,4.4716192579287,109.533853749809,"Winter",38252
5,-79.95,39.6333333,NA,1946,"Geothlypis trichas brachidactyla","Geothlypis_trichas",8.9,NA,"male",12.4,896,7.71686464828819,43.729632671603,"Spring",38286
4,-101.78469,37.1521231,NA,1950,"Geothlypis trichas","Geothlypis_trichas",9,NA,"male",13.5,457,8.51972310689625,120.003987155499,"Spring",37260
8,-77.2191131,39.0468775,NA,1976,"Geothlypis trichas","Geothlypis_trichas",9,NA,"female",12.4,1093,8.77822719729176,58.3158127844727,"Summer",37284
6,-118.7354278,34.0347371,NA,2002,"Geothlypis trichas scirpicola","Geothlypis_trichas",9,NA,"female",15.2,208,2.1537845479035,166.143162049655,"Summer",37288
4,-118.1367378,34.6980419,NA,1989,"Geothlypis trichas scirpicola","Geothlypis_trichas",9,NA,"male",16.9,65,7.89861898170698,127.93654374299,"Spring",37307
9,-110.17799,45.026,"sk.1 layer",1967,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,"female",2.6,494,8.58845243053224,53.6899891470213,"Fall",37333
9,-120.858963,35.393236,"imm.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9,NA,"female",12.5,455,2.34525633411942,149.577597143969,"Fall",37354
5,-122.4006588,41.5979381,"u ad.",1935,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,"male",10.8,413,7.82170155091046,90.8857800943067,"Spring",37391
5,-119.8975,42.0471,"u ad.",1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",37399
8,-94.56915,48.72362,"ad",1929,"Geothlypis trichas campicola","Geothlypis_trichas",9,NA,"male",1.9,355,14.4086122184132,45.1910240663824,"Summer",37451
6,-86.564493,41.976731,NA,1977,"Geothlypis trichas","Geothlypis_trichas",9,NA,"male",9.6,929,11.0667670678177,49.7874088217176,"Summer",37520
8,-85.5156898,42.1720552,NA,2006,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9,NA,"female",10.5,1073,8.77563344860315,36.6739865324056,"Summer",37530
10,-117.821473,33.800967,"skull 15 % ossified",2000,NA,"Geothlypis_trichas",9,NA,"undetermined",16.5,265,3.37531143344244,151.12898447157,"Fall",37588
5,-76.495684,42.440612,"ad.",1989,"Geothlypis trichas","Geothlypis_trichas",9,109,"male",8.6,879,10.4105242496003,58.2917994601086,"Spring",37600
5,-118.1367378,34.6980419,NA,1991,"Geothlypis trichas scirpicola","Geothlypis_trichas",9,NA,"female",16.7,177,7.56252222636353,174.880553848048,"Spring",37664
7,-106.45,29.3226,"unknown",1959,"Geothlypis trichas ssp.","Geothlypis_trichas",9,NA,"male",15.9,315,6.35721970866529,149.588297511,"Summer",37696
12,-122.493265,37.720971,"unknown",1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",9,NA,"male",12.4,260,2.26668894819708,134.361688484823,"Winter",37715
9,-120.858963,35.393236,"imm.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9,NA,"undetermined",12.5,455,2.34525633411942,149.577597143969,"Fall",37727
9,-121.364272,37.926989,"imm.",1920,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,"male",15.5,328,5.96616723828217,121.333245774618,"Fall",37736
10,-115.7333333333,30.9666666667,"imm.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9,NA,"female",16,268,4.08169416697617,123.676529282106,"Fall",37747
4,-116.0664242,33.5573954,"u ad.",1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,"female",22.6,48,8.80184209369972,140.46069543915,"Spring",37786
9,-124.1323646,41.1604001,"imm.",1942,"Geothlypis trichas occidentalis","Geothlypis_trichas",9,NA,"female",11.2,1547,2.53783491594825,101.279849352356,"Fall",37806
7,-80.28235,45.55953,"imm",1971,"Geothlypis trichas trichas","Geothlypis_trichas",9,NA,"male",5.5,964,11.028156113908,39.4523188039651,"Summer",37819
6,-80.45638,45.70165,"ad",1978,"Geothlypis trichas trichas","Geothlypis_trichas",9,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",37829
6,-93.83787,48.63186,"ad",1929,"Geothlypis trichas campicola","Geothlypis_trichas",9,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",37850
9,-74.088823,39.836494,"adult",1959,"Geothlypis trichas","Geothlypis_trichas",9,NA,"female",12,1086,9.29980042144926,41.5188233220172,"Fall",37908
5,-84.1438895,36.2749988,NA,1938,"Geothlypis trichas","Geothlypis_trichas",9,NA,"male",14.1,1267,8.19726488013847,38.6317792113863,"Spring",37976
7,-79.54649,43.77017,"ad",2006,"Geothlypis trichas trichas","Geothlypis_trichas",9,NA,"male",8.9,906,9.0202129921772,32.3639165033519,"Summer",38142
7,-93.67195,48.52224,"ad",1929,"Geothlypis trichas campicola","Geothlypis_trichas",9,NA,"female",1.8,430,14.3428870556422,51.5092607773849,"Summer",38143
5,-94.5828333,38.9385,NA,2007,"Geothlypis trichas","Geothlypis_trichas",9,NA,"female",13.6,1051,10.7694855114726,63.4811996477686,"Spring",38241
9,-90.048794,29.887868,"adult",1992,"Geothlypis trichas","Geothlypis_trichas",9.05,129,"female",20,2082,5.92235108924171,59.1989020774885,"Fall",37246
12,-118.0496407,34.0284065,NA,1998,"Geothlypis trichas","Geothlypis_trichas",9.1,NA,"female",16.6,581,4.0168961332669,177.267619194482,"Winter",37275
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",9.1,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",37276
10,-118.7354278,34.0347371,NA,1994,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.1,NA,"male",16.3,237,3.00770475259589,145.780540632324,"Fall",37283
9,-108.083333,30.6,"imm. sk.",1948,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,"female",16.9,273,7.46488750448026,117.153040309365,"Fall",37322
4,-118.007638,36.282295,"u ad.",1918,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,"male",14.5,181,8.48113771670387,124.946300738187,"Spring",37347
5,-122.2252066,40.1903286,"u ad.",1924,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,"male",17.4,446,7.60053327475159,110.786178445725,"Spring",37366
6,-104.654479,47.198491,"u ad.",1947,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,"male",6.2,418,12.165011302913,130.932971477031,"Summer",37416
6,-104.1860962,50.7842334,NA,1959,"Geothlypis trichas campicola","Geothlypis_trichas",9.1,NA,"male",2,403,13.0493556093081,108.650901181855,"Summer",37503
9,-74.088823,39.836494,"immature",1959,"Geothlypis trichas","Geothlypis_trichas",9.1,NA,"male",12,1086,9.29980042144926,41.5188233220172,"Fall",37505
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.1,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Summer",37563
9,-91.4907073,44.8098524,NA,1979,"Geothlypis trichas","Geothlypis_trichas",9.1,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",37658
9,-122.0895597,37.9559833,"skull unossified",2001,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.1,NA,"male",15.2,603,4.84004758303682,131.999581672537,"Fall",37703
5,-118.05361,37.73806,"unknown",1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.1,NA,"male",11.2,32,8.76598107700583,153.648802616404,"Spring",37765
5,-80.24294,42.5613,"ad",1938,"Geothlypis trichas trichas","Geothlypis_trichas",9.1,NA,"female",9.4,907,9.22274444791327,36.0671393277425,"Spring",37873
6,-74.99278,39.22306,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.1,NA,"male",11.9,954,9.08516523089852,59.0805560109049,"Summer",37911
9,-74.088823,39.836494,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.1,NA,"male",10.9,919,9.23968302617803,57.843172607389,"Fall",37914
8,-84.8088684,42.1458435,"juvenile",1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.1,NA,"female",10.3,853,9.46299010980049,50.6925716248328,"Summer",38002
4,-121.93957,37.46675,"U-Ad",1990,"Geothlypis trichas sinuosa?","Geothlypis_trichas",9.1,NA,"male",14.9,219,4.73974171397045,102.265839988483,"Spring",38099
5,-71.8833,41.3333,NA,1972,"Geothlypis trichas","Geothlypis_trichas",9.1,NA,"female",9.6,1589,8.34739571073009,36.8006265720907,"Spring",38310
5,-72.6817,41.4817,NA,1972,"Geothlypis trichas","Geothlypis_trichas",9.1,NA,"male",9,1576,9.19856708208601,52.5609722496818,"Spring",38311
9,-118.1367378,34.6980419,NA,1990,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,"male",16.8,76,8.0886517961146,123.140788706881,"Fall",37287
9,-119.1323089,34.2458651,NA,1998,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,"male",15,673,2.7397605513599,191.3333285918,"Fall",37298
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37304
10,-122.3765387,37.9745281,"unknown",1919,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.2,NA,"male",13,501,2.76124422986626,161.504082484262,"Fall",37357
1,-122.2282656,37.733492,"u ad.",1920,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.2,NA,"male",13.7,436,2.49743808125386,129.856367126454,"Winter",37360
12,-116.1,30.9667,"ad.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Winter",37370
1,-116.736859,32.39092,"ad.",1928,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.2,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",37378
6,-130.014,55.917,"AHY",1997,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,"female",5.8,1970,6.69902751874999,54.568761871554,"Summer",37481
6,-130.014,55.917,"AHY",1997,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",37482
9,-74.088823,39.836494,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.2,NA,"male",10.9,919,9.23968302617803,57.843172607389,"Fall",37509
9,-101.7109,39.34894,NA,1964,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,"undetermined",10.6,372,10.0765667253136,102.499276088729,"Fall",37629
5,-97.2596537,37.1581842,NA,1969,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,"male",14.3,852,10.0986460238564,60.5359637608855,"Spring",37646
3,-116.3813057,35.0477446,"u ad.",1956,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.2,NA,"male",19,28,8.4740066012948,125.886307889417,"Spring",37695
6,-120.852535,37.061056,"u ad.",1916,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.2,NA,"male",15.8,336,6.24462799435473,138.872057714357,"Summer",37709
10,-120.858963,35.393236,"unknown",1918,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,"male",12.5,455,2.34525633411942,149.577597143969,"Fall",37729
10,-115.7333333333,30.9666666667,"imm.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,"female",16,268,4.08169416697617,123.676529282106,"Fall",37748
4,-114.8667,31,"u ad.",1926,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,"male",21.3,85,5.24377697558706,168.172831604019,"Spring",37753
5,-115.5697,33.1714,"u ad.",1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",37789
9,-84.5552444,42.7335852,NA,2005,"Geothlypis trichas trichas","Geothlypis_trichas",9.2,NA,"male",9.2,756,10.9641426587957,54.8942065779922,"Fall",37932
7,-83.7530708,42.4861997,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.2,NA,"female",9.8,659,9.59235806949122,48.2854024541349,"Summer",38008
5,-83.3617687,42.5658509,NA,1976,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,"male",8.4,827,10.6349445440277,40.3196842080343,"Spring",38050
9,-80.24294,42.5613,"imm",1929,"Geothlypis trichas trichas","Geothlypis_trichas",9.2,NA,"undetermined",9.5,805,9.69732859184331,53.5645909269032,"Fall",38052
12,-115.7230556,31.4,"ad.",1926,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.2,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",38123
9,-87.6333333,37.8333333,"immature",1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.2,NA,"in question",14.4,1293,8.67067506371944,50.4137413706337,"Fall",38289
9,-72.9286,41.3081,NA,1974,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,"male",10.9,1068,8.86366006212838,44.8544482256288,"Fall",38312
10,-72.5989,41.2794,"immature",1974,"Geothlypis trichas","Geothlypis_trichas",9.2,NA,"female",10.5,1098,8.67623015467949,43.9919250647,"Fall",38329
5,-76.538175,42.540704,NA,2011,"Geothlypis trichas","Geothlypis_trichas",9.25,112,"male",10.3,1214,10.0560663132743,52.9928636520129,"Spring",38234
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",9.3,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37302
12,-116.0175,30.7197222222,"ad.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Winter",37371
5,-118.05361,37.73806,"u ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,"male",11.2,32,8.76598107700583,153.648802616404,"Spring",37384
5,-118.05361,37.73806,"u ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,"female",11.2,32,8.76598107700583,153.648802616404,"Spring",37385
9,-78.8452721,45.1597842,NA,1968,"Geothlypis trichas trichas","Geothlypis_trichas",9.3,NA,"undetermined",4.6,832,11.41199528407,29.6789111262881,"Fall",37419
8,-74.088823,39.836494,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.3,NA,"male",10.9,919,9.23968302617803,57.843172607389,"Summer",37511
10,-118.310257,34.0933456,"immature",2001,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,"male",15.9,436,3.42486451844405,145.374557921218,"Fall",37663
4,-106.3304805555,29.4621811111,"u ad.",1964,"Geothlypis trichas ssp.","Geothlypis_trichas",9.3,NA,"female",16.2,175,7.15102768626279,136.342973641135,"Spring",37698
9,-120.84938,35.366994,"imm.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.3,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",37720
10,-122.2282656,37.733492,"ad.",1920,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.3,NA,"male",13.7,436,2.49743808125386,129.856367126454,"Fall",37739
6,-115.14084,32.4169,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Summer",37761
9,-117.1143,38.96403,"imm.",1931,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,"female",9.8,177,9.48371411069173,55.5409578086907,"Fall",37773
5,-115.5697,33.1714,"u ad.",1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.3,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",37788
1,-120.3666667,34.5666667,"adult",2004,"Geothlypis trichas","Geothlypis_trichas",9.3,NA,"male",15.4,460,3.41284338931631,153.767600604626,"Winter",38299
10,-72.6672,41.2642,NA,1974,"Geothlypis trichas","Geothlypis_trichas",9.3,NA,"male",10.7,1084,8.76129141580893,44.9712235453067,"Fall",38321
9,-76.8713,42.1061,"imm.",1969,"Geothlypis trichas","Geothlypis_trichas",9.30000019073486,124,"male",7.7,790,9.81505877658809,59.5207440298091,"Fall",38111
5,-76.410173,42.404137,NA,2002,"Geothlypis trichas","Geothlypis_trichas",9.30000019073486,NA,"male",8.8,1011,9.32591696685786,43.9108910363569,"Spring",38226
7,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.35,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37579
5,-76.46632,42.44127,NA,1956,"Geothlypis trichas","Geothlypis_trichas",9.39999961853027,NA,"female",7.8,976,9.05533075881357,36.2741226806758,"Spring",37234
9,-76.4509,42.4793,NA,1999,"Geothlypis trichas","Geothlypis_trichas",9.39999961853027,NA,"male",8.7,807,9.75055553972866,57.5812659792475,"Fall",38231
9,-77.2878957,38.9660325,"adult",1969,"Geothlypis trichas","Geothlypis_trichas",9.4,NA,"male",12.4,1036,9.49080495995354,62.0693284642199,"Fall",37265
9,-91.4907073,44.8098524,NA,1968,"Geothlypis trichas","Geothlypis_trichas",9.4,NA,"undetermined",6.7,1064,11.4537376458781,75.9508075301975,"Fall",37279
4,-118.301651,34.0320587,NA,1994,"Geothlypis trichas","Geothlypis_trichas",9.4,NA,"female",17.3,233,3.5808412757932,144.0634875553,"Spring",37308
6,-120.3793,36.7809,"ad.",1918,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.4,NA,"female",16.7,253,7.07213910462397,138.319797314653,"Summer",37348
7,-74.210761,39.690657,NA,1963,"Geothlypis trichas trichas","Geothlypis_trichas",9.4,NA,"male",11.1,895,9.26934913213076,55.9544377109552,"Summer",37508
9,-91.18594,30.406025,"AHY",2006,"Geothlypis trichas","Geothlypis_trichas",9.4,NA,"male",20.5,1308,6.28583665268534,66.3682224701926,"Fall",37677
11,-110.44056,27.77333,"unknown",1946,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.4,NA,"male",25.6,348,5.47796550378022,160.443391690303,"Fall",37682
12,-122.493265,37.720971,"ad.",1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.4,NA,"male",12.4,260,2.26668894819708,134.361688484823,"Winter",37716
4,-118.010058,36.28157,"u ad.",1918,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.4,NA,"female",14.5,183,8.46745999623729,125.568822460524,"Spring",37717
9,-120.84938,35.366994,"imm.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.4,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",37722
8,-111.106,44.1296,"imm.",1939,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.4,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",37797
6,-81.59189,52.25485,"ad",1942,"Geothlypis trichas trichas","Geothlypis_trichas",9.4,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",37870
9,-74.088823,39.836494,"immature",1959,"Geothlypis trichas","Geothlypis_trichas",9.4,NA,"male",12,1086,9.29980042144926,41.5188233220172,"Fall",37909
9,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.4,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Fall",37970
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.4,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37995
5,-72.6817,41.4817,NA,1972,"Geothlypis trichas","Geothlypis_trichas",9.4,NA,"male",9,1576,9.19856708208601,52.5609722496818,"Spring",38209
5,-82.4333333,42.9666667,NA,1991,"Geothlypis trichas brachidactylus","Geothlypis_trichas",9.4,NA,"male",10.1,705,9.86631858517869,43.7201384620119,"Spring",38296
9,-77.2878957,38.9660325,"adult",1969,"Geothlypis trichas","Geothlypis_trichas",9.5,NA,"male",12.4,1036,9.49080495995354,62.0693284642199,"Fall",37266
9,-118.1367378,34.6980419,NA,1990,"Geothlypis trichas","Geothlypis_trichas",9.5,NA,"male",16.8,76,8.0886517961146,123.140788706881,"Fall",37280
4,-91.7391666666,16.0944444444,"u ad.",1950,"Geothlypis trichas brachidactylus","Geothlypis_trichas",9.5,NA,"male",18.6,1513,1.00856183236179,70.3160107863977,"Spring",37323
4,-116.26444,34.04611,"u ad.",1951,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.5,NA,"male",14.6,281,7.41458431781989,112.224926541706,"Spring",37326
9,-120.84938,35.366994,"imm.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.5,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",37349
9,-115.7333333333,30.9666666667,"imm.",1925,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.5,NA,"male",16,268,4.08169416697617,123.676529282106,"Fall",37368
5,-115.5697,33.1714,"u ad.",1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",37394
5,-115.5697,33.1714,"u ad.",1937,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.5,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",37395
7,-81.51312,49.39901,"ad",1973,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"male",1.9,849,12.9643187482436,38.8536587027463,"Summer",37424
6,-80.46841,45.72264,"ad",1978,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"female",4.4,852,11.4075832035298,46.808322366911,"Summer",37428
5,-79.266667,43.783333,"ad",1970,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"female",7.3,777,11.0565488615242,29.8204543412673,"Spring",37443
6,-93.83787,48.63186,"ad",1929,"Geothlypis trichas campicola","Geothlypis_trichas",9.5,NA,"male",1.8,428,14.3487381981409,51.6416404531459,"Summer",37453
7,-80.45494,45.57176,"ad",1966,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,127,"female",5.4,942,10.5671983902159,52.2575375243781,"Summer",37477
6,-141.0224,62.6299,"AHY",2013,"Geothlypis trichas","Geothlypis_trichas",9.5,NA,"male",-3,246,15.0630266788343,79.6536768544889,"Summer",37480
5,-84.118395,46.188029,NA,1982,"Geothlypis trichas","Geothlypis_trichas",9.5,NA,"female",3.9,825,10.8638544418329,50.406491895828,"Spring",37516
4,-84.0294617,42.3242221,"adult",2009,"Geothlypis trichas brachidactylus","Geothlypis_trichas",9.5,NA,"male",8.7,941,10.0298947092573,44.2667345633035,"Spring",37533
5,-76.432222,42.404308,NA,2000,"Geothlypis trichas","Geothlypis_trichas",9.5,113,"female",7.9,1010,9.45374705253601,40.6109600172442,"Spring",37609
4,-91.7391666666,16.0944444444,"u ad.",1950,"Geothlypis trichas brachidactylus","Geothlypis_trichas",9.5,NA,"female",18.6,1513,1.00856183236179,70.3160107863977,"Spring",37685
1,-120.43822,37.52078,"u ad.",1915,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.5,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Winter",37706
6,-122.8741356,46.0084949,"u ad.",1941,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.5,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Summer",37801
8,-80.85711,48.86437,NA,1972,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"undetermined",-1,782,13.3073117290663,40.0948396133892,"Summer",37821
6,-80.45638,45.70165,"ad",1978,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",37826
6,-80.45638,45.70165,"ad",1978,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",37827
6,-80.45638,45.70165,"ad",1978,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",37828
6,-79.75435,51.14935,"ad",1982,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"male",-0.8,732,13.6119265886408,45.4362182397203,"Summer",37832
7,-78.89052,45.24008,"ad",1966,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"male",4.2,953,10.7385315851871,51.797460691516,"Summer",37880
6,-130.014,55.917,"AHY",1997,"Geothlypis trichas","Geothlypis_trichas",9.5,NA,"male",5.8,1970,6.69902751874999,54.568761871554,"Summer",37888
6,-83.6422,42.30201,NA,1942,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.5,NA,"male",9.4,905,10.457891756946,34.4116054483883,"Summer",37895
9,-88.5997238,47.130127,"immature",1993,"Geothlypis trichas","Geothlypis_trichas",9.5,NA,"male",4.4,719,10.1044844529845,43.6931448752651,"Fall",37949
6,-84.2366409,42.337103,NA,1938,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.5,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Summer",37986
4,-122.46623,37.7698,"U-Ad.",1988,"Geothlypis trichas","Geothlypis_trichas",9.5,NA,"undetermined",13.6,403,2.19192733787994,121.023100696082,"Spring",38095
7,-77.27931,43.96989,"ad",1930,"Geothlypis trichas trichas","Geothlypis_trichas",9.5,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",38144
4,-84.0833333,37.15,NA,1949,"Geothlypis trichas brachidactyla","Geothlypis_trichas",9.5,NA,"male",13.5,1312,7.56452546129269,31.7659222944302,"Spring",38170
7,-76.329447,42.403965,NA,1989,"Geothlypis trichas","Geothlypis_trichas",9.5,111,"male",7.1,1026,10.5380120027307,56.6862316853922,"Summer",38229
7,-76.1437,42.1728,NA,2005,"Geothlypis trichas","Geothlypis_trichas",9.5,105,"female ?",8.2,1100,10.895992452051,51.9469428582645,"Summer",38233
7,-94.98538,49.92533,"ad",1947,"Geothlypis trichas campicola","Geothlypis_trichas",9.5,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",38271
8,-111.25,42.1333333,"immature",1934,"Geothlypis trichas campicola","Geothlypis_trichas",9.5,NA,"female",5.8,344,7.65344050183651,52.3861914635034,"Summer",38285
6,-110.682998,43.6813712,NA,1949,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"male",2.4,531,10.7083760758491,40.2391363384955,"Summer",37247
10,-79.8134003,39.3839817,NA,1978,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"undetermined",9,1457,10.2674094575846,55.1719446254707,"Fall",37289
8,-106.8625,34.3549166667,"im",2007,"Geothlypis trichas","Geothlypis_trichas",9.6,NA,"female",14.9,213,9.10442782719519,75.183842126033,"Summer",37314
10,-115.51194,34.52,"unknown",1977,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,"male",22.3,103,8.5578601120239,179.855599242297,"Fall",37337
12,-122.493265,37.720971,"unknown",1917,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.6,NA,"male",12.4,260,2.26668894819708,134.361688484823,"Winter",37344
9,-120.858963,35.393236,"u ad.",1918,"Geothlypis trichas sinuosa","Geothlypis_trichas",9.6,NA,"female",12.5,455,2.34525633411942,149.577597143969,"Fall",37356
5,-115.14084,32.4169,"ad.",1928,"Geothlypis trichas scirpicola","Geothlypis_trichas",9.6,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Spring",37383
7,-117.004,42.9742,"u ad.",1937,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,"male",7.4,378,9.65759239712937,72.7167021758076,"Summer",37401
10,-116.0941527,33.8957522,"ad.",1945,"Geothlypis trichas occidentalis","Geothlypis_trichas",9.6,NA,"female",14.1,383,6.98413787222029,141.93188433344,"Fall",37413
