"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-122.175776,38.08402,"juvenile",2004,"Accipiter cooperii","Accipiter_cooperii",373,NA,"undetermined",15.3,531,4.63592689565077,127.878830314343,"Summer",370
3,-82.73856,42.03748,"juvenile",1929,"Accipiter cooperii","Accipiter_cooperii",374,NA,"male",8.9,965,10.0112171935769,38.1225451505046,"Spring",154
10,-117.6657791,33.5006599,"juvenile",1988,NA,"Accipiter_cooperii",375,NA,"female",17.3,242,3.2861509214867,131.130745209906,"Fall",487
4,-105.17449,40.422617,"Adult",2013,"Accipiter cooperii","Accipiter_cooperii",375.8,441,"female",8.8,380,9.89260513533399,76.8110135323288,"Spring",37
2,-83.7263412,42.2708397,"juvenile",1990,"Accipiter cooperii","Accipiter_cooperii",376,NA,"female",10.3,1143,8.6246299876715,40.3792365163565,"Winter",451
10,-105.2659417,40.007581,"immature",2000,"Accipiter cooperii","Accipiter_cooperii",376.7,440,"female",10.7,373,9.0605538662731,52.8536610830773,"Fall",28
8,-119.0342812,34.2220475,"juvenile",2003,NA,"Accipiter_cooperii",377,NA,"female",15.4,281,2.572347118289,135.294813882487,"Summer",502
8,-118.3349152,33.8320503,"immature",2002,"Accipiter cooperii","Accipiter_cooperii",378,NA,"female",15.4,192,2.37690912104291,160.808504128358,"Summer",320
1,-108.0750833333,36.6982222222,NA,2002,"Accipiter cooperii","Accipiter_cooperii",378,NA,"female",11.7,176,9.56120237779177,134.00434739438,"Winter",632
9,-77.669368,43.287013,NA,2009,"Accipiter cooperii","Accipiter_cooperii",378.2,475,"female",8.7,810,9.08819997512592,37.1414956067062,"Fall",569
9,-77.669368,43.287013,NA,2009,"Accipiter cooperii","Accipiter_cooperii",378.2,475,"female",8.7,810,9.08819997512592,37.1414956067062,"Fall",571
1,-85.4554367,42.375666,"immature",1984,"Accipiter cooperii","Accipiter_cooperii",379,NA,"female",9.4,873,10.2978667988113,47.2257750577605,"Winter",519
7,-122.2562,37.7695,"immature",1999,"Accipiter cooperii","Accipiter_cooperii",380,NA,"female ?",13.8,430,3.07166917410575,122.095862244251,"Summer",107
2,-76.5067,44.24199,"immature",1998,"Accipiter cooperii","Accipiter_cooperii",380,NA,"female",9.3,837,9.21768310467342,47.8368177178148,"Winter",410
11,-83.8833333,42.3833333,"adult",1952,"Accipiter cooperii","Accipiter_cooperii",382,NA,"in question",9.8,668,9.68129640079261,34.7206330310885,"Fall",653
9,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",385,NA,"male",9.5,645,10.1647340438311,41.2680657101302,"Fall",421
10,-83.6166667,42.2,NA,1944,"Accipiter cooperii","Accipiter_cooperii",385,NA,"female",9.7,657,10.6627750950338,50.8687797636571,"Fall",581
10,-118.4166667,34.15,NA,1981,"Accipiter cooperii","Accipiter_cooperii",385.2,NA,"female",18.8,309,4.24242640692585,134.606116416537,"Fall",315
8,-123.8761,46.1339,"juv.",1940,"Accipiter cooperii","Accipiter_cooperii",385.4,NA,"female",11.6,1862,3.86086620835116,78.3867931523987,"Summer",401
7,-76.613705,42.582192,"imm.",2013,"Accipiter cooperii","Accipiter_cooperii",386.7,381,"female",9.7,1004,9.62386553723543,48.4744168437703,"Summer",572
10,-111.3250961,34.230835,"adult",1981,"Accipiter cooperii","Accipiter_cooperii",387,NA,"female",14.2,500,7.26784116168723,53.8831058023671,"Fall",56
11,-118.310257,34.0933456,NA,2000,"Accipiter cooperii","Accipiter_cooperii",388,NA,"female",16.5,317,3.0242955603518,173.047767956393,"Fall",66
12,-92.9449,36.2633,"ad.",1938,"Accipiter cooperii","Accipiter_cooperii",388,NA,"female",15.9,1233,8.45969051658296,50.4120318060558,"Winter",138
1,-118.1737518,33.7745814,NA,2000,"Accipiter cooperii","Accipiter_cooperii",388,NA,"male",16.2,231,2.82955184373138,148.62901736082,"Winter",344
11,-122.9024658,38.1614977,"immature plumage",1997,"Accipiter cooperii","Accipiter_cooperii",388,NA,"female",13.9,844,3.1247181691096,137.908255792753,"Fall",381
8,-118.2940292,37.1661072,"immature",1985,"Accipiter cooperii","Accipiter_cooperii",390,NA,"female",14.2,138,8.21301166479511,106.918274597281,"Summer",54
4,-117.9279327,33.8895124,"adult",2000,NA,"Accipiter_cooperii",390,NA,"female",16.6,264,3.32109875940132,156.523223905914,"Spring",236
8,-116.3038572,34.0304563,"imm.",1950,"Accipiter cooperii","Accipiter_cooperii",390,NA,"female",13.9,82,5.9258805764258,102.312243370886,"Summer",355
4,-83.6612932,42.2052815,NA,1940,"Accipiter cooperii","Accipiter_cooperii",390,NA,"male",8.5,799,10.7444136295297,48.2267372089195,"Spring",480
9,-103.29922,44.00372,NA,2009,"Accipiter cooperii","Accipiter_cooperii",390.4,NA,"female",6.1,560,9.16568038771247,69.2465832399453,"Fall",570
10,-119.0342812,34.2220475,"adult",2002,NA,"Accipiter_cooperii",392,NA,"female",14.8,257,2.45262691575355,178.923151990406,"Fall",243
2,-83.60994,42.194892,"immature",2013,"Accipiter cooperii","Accipiter_cooperii",392,NA,"female",9.6,941,10.2156297362958,54.2387905343979,"Winter",474
1,-88.6559067,43.5496941,NA,1947,"Accipiter cooperii","Accipiter_cooperii",394,NA,"female",7.6,814,11.7008514323712,60.7766400069889,"Winter",180
12,-121.70983,37.92805,"HY",2008,"Accipiter cooperii","Accipiter_cooperii",394,485,"female",15.6,236,6.01294059054757,171.701228848683,"Winter",562
12,-118.1904082,34.0238991,"immature",2001,"Accipiter cooperii","Accipiter_cooperii",395,NA,"female",16.2,420,3.52028752269246,146.239255465099,"Winter",59
5,-78.7896,45.11403,"adult",1974,"Accipiter cooperii","Accipiter_cooperii",395.6,NA,"female",4.3,1145,10.3392859198947,32.4985076808213,"Spring",635
2,-79.186515,43.81837,"adult",1987,"Accipiter cooperii","Accipiter_cooperii",396.1,NA,"female",8.6,782,9.74761820169731,39.1495649239975,"Winter",518
7,-122.283559,37.873822,"adult by plumage",2004,"Accipiter cooperii","Accipiter_cooperii",396.2,NA,"female",15,532,3.07229802452743,127.186690757221,"Summer",376
10,-122.71049,37.92209,"Immature",2009,"Accipiter cooperii","Accipiter_cooperii",396.7,435,"female",13.3,608,2.56957725564484,121.80888527744,"Fall",620
1,-77.792417,44.309135,"juvenile",2005,"Accipiter cooperii","Accipiter_cooperii",397,NA,"female",7.2,839,11.36712431319,30.1960543585057,"Winter",435
9,-104.988974,39.249131,NA,1991,"Accipiter cooperii","Accipiter_cooperii",397.5,450,"undetermined",8.4,633,7.99160070437593,73.8992581027556,"Fall",573
1,-76.1804783,42.6011955,NA,2001,"Accipiter cooperii","Accipiter_cooperii",398,NA,"female",8.5,924,9.24358499914203,53.5382352176005,"Winter",565
6,-117.5214386,33.5860233,"adult",1999,NA,"Accipiter_cooperii",400,NA,"female",15.8,164,3.3162021907141,124.915294694705,"Summer",250
7,-122.229484,37.763937,"immature",2004,"Accipiter cooperii","Accipiter_cooperii",401,NA,"female",15.3,517,3.09089572189622,128.172475415499,"Summer",125
1,-85.587204,42.2917404,NA,1988,"Accipiter cooperii","Accipiter_cooperii",401,NA,"female",9.4,902,10.9739636771715,53.4831119235109,"Winter",189
2,-83.7263412,42.2708397,NA,2007,"Accipiter cooperii","Accipiter_cooperii",401.1,NA,"male",10.1,902,10.7183643030704,44.0536255680916,"Winter",460
1,-117.7132058,33.5599749,"juvenile",2002,NA,"Accipiter_cooperii",402,NA,"female",15.7,169,3.08646851252169,137.291210852729,"Winter",252
9,-118.5541534,34.4256025,NA,1994,"Accipiter cooperii","Accipiter_cooperii",403,NA,"male",17.4,282,5.38811121119845,125.406944264498,"Fall",345
1,-83.6130371,42.2411385,"adult",2010,"Accipiter cooperii","Accipiter_cooperii",403.1,NA,"female",10.7,871,10.867002458095,69.5438607234442,"Winter",464
3,-122.902595,47.043084,NA,1983,"Accipiter cooperii","Accipiter_cooperii",403.3,NA,"female",10.6,1562,4.94705299479734,81.3036466866964,"Spring",369
4,-85.5295561,42.2448504,NA,1983,"Accipiter cooperii","Accipiter_cooperii",404,NA,"female",9.7,998,10.483276725771,47.4735559133303,"Spring",446
2,-118.301651,34.0320587,NA,1996,"Accipiter cooperii","Accipiter_cooperii",405,NA,"female",17.8,420,3.03624568814644,124.139826732119,"Winter",82
6,-83.83701,42.24148,"adult",2004,"Accipiter cooperii","Accipiter_cooperii",405.1,NA,"female",9.5,841,10.00199980004,63.5933047348099,"Summer",468
9,-119.2752457,34.2785149,"juvenile",1994,NA,"Accipiter_cooperii",407,NA,"female",15.1,297,2.71565327817686,143.398460246114,"Fall",493
9,-105.145194,40.632564,"Immature",2011,"Accipiter cooperii","Accipiter_cooperii",407.8,458,"female",8.7,487,9.63080600170226,82.1858478437091,"Fall",297
7,-122.16834,37.746474,"juvenile by plumage",2004,"Accipiter cooperii","Accipiter_cooperii",407.95,NA,"female",15.3,524,3.20542863393848,125.616226897839,"Summer",126
11,-118.3883286,33.9968887,"immature",1994,"Accipiter cooperii","Accipiter_cooperii",408,NA,"female",16.6,244,3.05460407591656,148.351554568996,"Fall",334
10,-116.361351,33.6959944,"juvenile",1983,NA,"Accipiter_cooperii",408.5,NA,"female",21.7,178,7.34467442602069,98.2615608215461,"Fall",482
7,-122.04563,37.90851,"immature",2002,"Accipiter cooperii","Accipiter_cooperii",408.5,NA,"female",15,512,4.6509937028814,177.783723563797,"Summer",551
3,-83.7400246,42.2754036,"adult",2003,"Accipiter cooperii","Accipiter_cooperii",409,NA,"female",9.3,892,10.1640297126681,38.7334456336678,"Spring",200
8,-122.04933,37.96103,"immature",2003,"Accipiter cooperii","Accipiter_cooperii",409,NA,"female",15.8,433,5.07992931232137,113.782219962798,"Summer",615
10,-117.186693,46.741547,NA,2010,"Accipiter cooperii","Accipiter_cooperii",409.5,NA,"female",8.6,582,6.59225900491469,53.7414537094081,"Fall",266
8,-118.0322876,33.9741287,NA,2004,"Accipiter cooperii","Accipiter_cooperii",410,NA,"female",17.2,337,3.8169776239609,157.925655724299,"Summer",321
1,-83.7439423,42.4394341,NA,2001,"Accipiter cooperii","Accipiter_cooperii",411.8,NA,"female",10.1,888,9.36704409894152,50.5891973013133,"Winter",199
4,-119.6206589,34.4350967,"JUVENILE",1999,"Accipiter cooperii","Accipiter_cooperii",412,NA,"female",14.3,273,2.72067003779316,139.551952600985,"Spring",85
9,-119.4969,36.7339,"imm.",1924,"Accipiter cooperii","Accipiter_cooperii",412.5,NA,"female",17.3,221,7.1553487092884,116.128465155622,"Fall",131
1,-83.9817238,42.2742604,"adult",1994,"Accipiter cooperii","Accipiter_cooperii",412.5,NA,"male",9.2,805,10.5261686891636,45.3959808224184,"Winter",196
10,-117.897464,46.393267,"Immature",1947,"Accipiter cooperii","Accipiter_cooperii",413,464,"female",10.3,581,7.57327838221635,69.741057558118,"Fall",3
8,-117.60269,46.474874,"Imm",1948,"Accipiter cooperii","Accipiter_cooperii",414,463,"male",8.9,563,7.96965361781042,59.6294288682991,"Summer",267
8,-107.01155,29.27428,"u ad.",1961,"Accipiter cooperii","Accipiter_cooperii",414.6,NA,"female",14.5,405,6.18004486597424,117.118632753466,"Summer",360
5,-118.047066,46.33722,"Immature",1948,"Accipiter cooperii","Accipiter_cooperii",416,466,"female",9.1,657,7.71313323121183,58.6936022507163,"Spring",1
1,-100.4421616,37.1680456,NA,1950,"Accipiter cooperii","Accipiter_cooperii",416.5,NA,"undetermined",13.6,411,8.91173468812415,150.234770109294,"Winter",179
6,-117.179457,46.728691,NA,1974,"Accipiter cooperii","Accipiter_cooperii",416.7,NA,"female",8.5,489,7.664612702465,78.7202166869468,"Summer",4
1,-121.42517,39.02442,"Ad.",1959,"Accipiter cooperii","Accipiter_cooperii",417.6,NA,"male",17.4,395,6.51164458117265,140.462220551478,"Winter",596
7,-118.24639,40.5275,"u imm.",1936,"Accipiter cooperii","Accipiter_cooperii",419,NA,"female",11.2,225,8.60827649662952,77.957771526732,"Summer",399
7,-77.37481,44.17581,"nestling",1999,"Accipiter cooperii","Accipiter_cooperii",420,NA,"male",8.8,852,10.357880179756,37.8219985049891,"Summer",156
4,-117.8983078,33.9191093,"adult",1985,NA,"Accipiter_cooperii",420,NA,"female",17.9,168,4.41329774315046,146.413113418675,"Spring",484
2,-76.12307,44.55018,"adult",1998,"Accipiter cooperii","Accipiter_cooperii",420,NA,"male",9,777,9.55438975740281,49.4091513385122,"Winter",578
12,-85.59869,43.28658,"immature",2013,"Accipiter cooperii","Accipiter_cooperii",421,NA,"female",8.3,1051,10.3904785960294,46.449017815432,"Winter",225
6,-117.3044,33.9844,"juvenile",2009,"Accipiter cooperii","Accipiter_cooperii",421,NA,"female",16.8,157,4.86860691916418,183.592738707972,"Summer",631
9,-119.0966892,34.2098857,"juvenile",1994,NA,"Accipiter_cooperii",422.4,NA,"female",15.4,270,2.78790678510316,146.360255379176,"Fall",490
10,-122.24253,37.85904,"U-Ad",1998,"Accipiter cooperii","Accipiter_cooperii",424.8,NA,"female",13.7,878,3.23450853369495,144.825280601839,"Fall",668
11,-112.3029362,33.5939281,"adult",1980,"Accipiter cooperii","Accipiter_cooperii",425,NA,"female",21.5,205,7.48069738282022,143.694128329986,"Fall",73
10,-84.3935394,42.806075,NA,1939,"Accipiter cooperii","Accipiter_cooperii",425,481,NA,9.3,676,10.0373054152995,50.4383640736712,"Fall",203
4,-85.6964188,42.4606361,NA,1979,"Accipiter cooperii","Accipiter_cooperii",425,NA,"female",8.1,959,10.7312627402371,54.7266197712108,"Spring",458
9,-117.883877,33.740259,"juvenile",1989,NA,"Accipiter_cooperii",425,NA,"female",17.5,106,3.24634993165985,117.731230942547,"Fall",488
8,-118.4984131,34.0085106,"immature",1991,"Accipiter cooperii","Accipiter_cooperii",425,NA,"female",16.7,365,2.50991971379504,160.296444245868,"Summer",512
1,-83.7833333,42.5333333,"adult",2013,"Accipiter cooperii","Accipiter_cooperii",427.5,NA,"female",9,890,10.3968927467719,54.9193638860652,"Winter",660
12,-118.4213094,34.0453572,"adult",1972,NA,"Accipiter_cooperii",428,NA,"female",17,136,3.35906733087227,177.216285008682,"Winter",481
10,-118.7271881,34.0828058,"immature",1997,"Accipiter cooperii","Accipiter_cooperii",429,NA,"female",17.6,525,4.06231759497263,188.864055072184,"Fall",314
11,-122.92309,44.737122,NA,1938,"Accipiter cooperii","Accipiter_cooperii",429,NA,"female",11.6,1024,5.82772890948303,83.4881374509647,"Fall",441
12,-118.5166667,34.2666667,NA,1984,"Accipiter cooperii","Accipiter_cooperii",430,NA,"undetermined",18.7,261,5.60056138960978,204.458112964407,"Winter",90
10,-118.5264702,34.0518259,NA,2002,"Accipiter cooperii","Accipiter_cooperii",430,NA,"female",15.4,219,2.25804957403239,158.144752243459,"Fall",309
10,-118.3957214,37.3652992,NA,2004,"Accipiter cooperii","Accipiter_cooperii",430,NA,"female",14.5,156,8.05129389187436,130.69717656827,"Fall",311
8,-119.1793213,34.1867027,"immature",1982,"Accipiter cooperii","Accipiter_cooperii",430,NA,"male",14.8,416,2.80652648465873,118.380713474317,"Summer",337
3,-84.45,42.5833333,"immature",1954,"Accipiter cooperii","Accipiter_cooperii",431.5,NA,"male",9.2,841,9.61269284000917,48.0915947357754,"Spring",584
6,-117.5664997,33.6551736,"adult",2001,NA,"Accipiter_cooperii",432,NA,"female",15.6,497,3.86651318922156,154.761774296534,"Summer",498
12,-118.7354278,34.0347371,"immature",1995,"Accipiter cooperii","Accipiter_cooperii",433,NA,"female",16.6,590,2.54955432825568,188.831743005812,"Winter",514
84,-85.5295561,42.2448504,NA,1983,"Accipiter cooperii","Accipiter_cooperii",434,NA,"female",9.7,998,10.483276725771,47.4735559133303,"Winter",528
7,-122.038069,37.88878,"immature",2004,"Accipiter cooperii","Accipiter_cooperii",435,NA,"female",15.5,530,4.79945546153652,126.605481360765,"Summer",373
6,-83.7329865,42.3438278,"juvenile",1935,"Accipiter cooperii","Accipiter_cooperii",435,NA,"female | male",8.6,653,10.2715073692406,43.6763440891601,"Summer",478
8,-83.9382398,42.3096726,"immature",1993,"Accipiter cooperii","Accipiter_cooperii",435.5,NA,"female",8.4,835,10.0388450078139,49.5356906308604,"Summer",194
2,-92.93,36.2534,"ad.",1939,"Accipiter cooperii","Accipiter_cooperii",435.5,NA,"female",15.4,1235,8.58573076256603,46.8095147139492,"Winter",400
10,-118.301651,34.0320587,NA,1997,"Accipiter cooperii","Accipiter_cooperii",437,NA,"female",17.2,333,3.2689888159472,181.402081214294,"Fall",60
9,-117.179252,46.789164,"Immature",1953,"Accipiter cooperii","Accipiter_cooperii",437,478,"female",9.2,621,5.94716637389504,97.9177073329603,"Fall",269
7,-121.9613712,37.9455504,"immature",2001,"Accipiter cooperii","Accipiter_cooperii",437,NA,"female",14.8,552,5.06284744411919,127.506491939027,"Summer",366
4,-110.3958,33.6181,"u ad.",1951,"Accipiter cooperii","Accipiter_cooperii",437.4,NA,"female",10.1,708,8.26634285778326,71.4859096749422,"Spring",96
8,-108.4167461155,30.0146438844,"u imm.",1948,"Accipiter cooperii","Accipiter_cooperii",438,NA,"female",13.1,351,6.92931300980687,121.571115249925,"Summer",94
3,-118.006382,33.6904956,"adult",2005,NA,"Accipiter_cooperii",438,NA,"female",15.8,457,2.24087374733945,175.497996323816,"Spring",508
9,-117.47689,47.954338,"Immature",1947,"Accipiter cooperii","Accipiter_cooperii",440,473,"female",8.5,544,8.09640305470537,63.4732073260945,"Fall",268
7,-105.088941,40.564797,"Adult",2012,"Accipiter cooperii","Accipiter_cooperii",442,448,"female",10.6,241,9.3283008618771,82.7647267862342,"Summer",39
7,-118.301651,34.0320587,NA,2006,"Accipiter cooperii","Accipiter_cooperii",442,NA,"female",16.6,275,3.4295065463584,112.815214963553,"Summer",70
1,-122.2377,37.87438,"u imm.",1933,"Accipiter cooperii","Accipiter_cooperii",443.15,NA,"female",13.1,556,3.685557397916,124.679317726335,"Winter",396
10,-124.3943,42.4297,"u ad.",1947,"Accipiter cooperii","Accipiter_cooperii",443.2,NA,"female",12.7,1718,4.13399615897551,82.5352627724574,"Fall",405
8,-118.3834004,33.8626238,"immature",2002,"Accipiter cooperii","Accipiter_cooperii",444,NA,"female",15.1,186,2.17720629999256,158.879254426678,"Summer",312
2,-122.28674,37.88247,"adult",1998,"Accipiter cooperii","Accipiter_cooperii",445,NA,"female",13.9,799,2.93891084752447,147.342912899274,"Winter",102
8,-118.0063819,33.6904955,"juvenile",2000,NA,"Accipiter_cooperii",445,NA,"undetermined",15.7,223,2.64338797757726,151.673628911046,"Summer",244
12,-118.45,34,"immature",1982,"Accipiter cooperii","Accipiter_cooperii",445,NA,"female",16.5,335,2.98206761706157,110.034578240928,"Winter",304
1,-118.0617294,36.6070404,NA,1998,"Accipiter cooperii","Accipiter_cooperii",445,NA,"female",14.1,332,7.96383397084291,211.046373876121,"Winter",338
7,-103.855662,20.806827,"u imm.",1950,"Accipiter cooperii","Accipiter_cooperii",445,NA,"female",14.1,897,2.47550117362244,129.964499748076,"Summer",354
6,-120.6724,36.4443,"juv.",1936,"Accipiter cooperii","Accipiter_cooperii",447,NA,"undetermined",15.7,456,6.74066694838804,164.92942332847,"Summer",137
12,-85.42765,38.75516,"U-Ad",1990,"Accipiter cooperii","Accipiter_cooperii",447,NA,"female",13.2,1499,7.52045191259787,44.7710789910869,"Winter",544
12,-79.372722,43.73418,"not applicable",1973,"Accipiter cooperii","Accipiter_cooperii",447.6,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Winter",144
6,-104.934141,39.723164,NA,2006,"Accipiter cooperii","Accipiter_cooperii",447.9,441,"male",11.2,393,8.70891218896778,59.4976278903883,"Summer",32
3,-104.9841666667,39.7391666667,"adult",1995,"Accipiter cooperii","Accipiter_cooperii",448.3,458,"female",10.5,476,7.82956227732722,99.6607865421015,"Spring",291
5,-122.10053,37.91526,"adult",2003,"Accipiter cooperii","Accipiter_cooperii",450.6,NA,"female",15.2,575,4.72032998332904,117.452037277376,"Spring",556
4,-118.671001,46.029111,NA,1997,"Accipiter cooperii","Accipiter_cooperii",450.9,NA,"female",11.9,298,7.93077530697327,51.4006902832072,"Spring",270
4,-116.865597,36.456792,"u ad.",1917,"Accipiter cooperii","Accipiter_cooperii",451,NA,"female",23.3,31,10.6578467323234,99.6636097827943,"Spring",383
8,-119.164871,34.189881,"juvenile",2004,NA,"Accipiter_cooperii",452,NA,"female",15.2,333,2.53299439518934,174.854123851909,"Summer",504
4,-85.5800018,42.2011547,"adult",1982,"Accipiter cooperii","Accipiter_cooperii",453,NA,"female",9.1,991,10.4893307987717,53.0413693288373,"Spring",184
2,-83.7263412,42.2708397,"immature",2013,"Accipiter cooperii","Accipiter_cooperii",453,NA,"female",9.7,954,10.3529640024663,55.1826048279845,"Winter",476
1,-122.00472,37.98533,"U",2012,"Accipiter cooperii","Accipiter_cooperii",453,460,"undetermined",15.1,496,4.60967362283827,116.908224300859,"Winter",616
10,-122.2650647,37.8942433,"u imm.",1924,"Accipiter cooperii","Accipiter_cooperii",453.59,NA,"female",13.2,510,2.93732510762408,113.721867020779,"Fall",387
5,-104.66299,39.610659,"adult",1995,"Accipiter cooperii","Accipiter_cooperii",453.7,450,"female",9.2,513,7.70251828162633,91.8184525435318,"Spring",26
10,-78.96422,44.16079,"adult",1984,"Accipiter cooperii","Accipiter_cooperii",454.2,NA,"female",7,834,9.95666367389958,21.8427422681575,"Fall",408
12,-122.569,37.978,"adult",2001,"Accipiter cooperii","Accipiter_cooperii",455.4,NA,"female",14.7,1196,3.87473361743238,130.900774352612,"Winter",364
2,-118.5887861,34.1830152,NA,2003,"Accipiter cooperii","Accipiter_cooperii",456,NA,"female",16.9,324,4.14643877869366,136.751019420455,"Winter",332
1,-104.9841666667,39.7391666667,"adult",1993,"Accipiter cooperii","Accipiter_cooperii",457,441,"female",9.8,381,8.80872071336472,48.4247603730526,"Winter",24
1,-83.7263412,42.2708397,NA,1961,"Accipiter cooperii","Accipiter_cooperii",457,NA,"female",9.6,830,10.1137620012625,59.4126364108948,"Winter",181
4,-117.7641561,33.6662353,"juvenile",1985,NA,"Accipiter_cooperii",457,NA,"female",17.3,154,4.22445980050238,149.953610637517,"Spring",237
11,-118.3668708,33.7654486,"adult",1997,NA,"Accipiter_cooperii",458,NA,"male",16.7,476,2.89810544175245,183.923175000534,"Fall",494
11,-83.7171936,41.3953547,"immature",1934,"Accipiter cooperii","Accipiter_cooperii",458.5,NA,"female",10.1,552,11.6307944177463,55.3738501961936,"Fall",231
6,-114.45813,37.45917,"u ad.",1963,"Accipiter cooperii","Accipiter_cooperii",459.2,NA,"female",10.1,445,8.22479621189928,85.1166081006915,"Summer",100
12,-84.04713,42.37725,"immature",2008,"Accipiter cooperii","Accipiter_cooperii",460,NA,"female",8.9,955,10.3046620811194,46.562972667215,"Winter",210
10,-106.48345,35.08854,NA,2011,"Accipiter cooperii","Accipiter_cooperii",460.2,NA,"female",12.6,188,9.3974327571014,109.388868371708,"Fall",353
8,-82.945404,42.3788363,NA,2006,"Accipiter cooperii","Accipiter_cooperii",462,NA,"female",11.1,1062,8.79205478103539,35.1010724678171,"Summer",206
6,-103.098351,44.030821,NA,2010,"Accipiter cooperii","Accipiter_cooperii",465.6,NA,"female",8.1,508,10.5746803089438,104.60027842254,"Summer",627
9,-83.8885498,42.3383369,"immature",2011,"Accipiter cooperii","Accipiter_cooperii",467,NA,"female",10,1049,10.5922033934056,47.7014848695139,"Fall",217
1,-80.46493,44.54025,"immature",1992,"Accipiter cooperii","Accipiter_cooperii",467,NA,"female",5.8,1025,8.65084949410733,37.47504877447,"Winter",576
8,-84.002924,42.2111009,"immature",2006,"Accipiter cooperii","Accipiter_cooperii",467.2,NA,"female",10.3,1087,8.80371822274285,33.7249347698118,"Summer",205
4,-76.461744,42.56876,NA,2011,"Accipiter cooperii","Accipiter_cooperii",468,460,"female",9,1357,10.1449942873769,49.0050425855596,"Spring",628
10,-95.4429182,39.5222045,"adult",1955,"Accipiter cooperii","Accipiter_cooperii",468.4,NA,"female",11.5,741,11.3093250609103,65.3178287522269,"Fall",40
6,-116.94528,39.24556,"u ad.",1930,"Accipiter cooperii","Accipiter_cooperii",471.3,NA,"female",8,222,9.01587824929222,87.4454411123066,"Summer",133
3,-79.91551,43.9576,"adult",1989,"Accipiter cooperii","Accipiter_cooperii",472.9,NA,"female",5.7,730,11.0565043245498,41.5319314594002,"Spring",665
4,-76.4509,42.4793,NA,1992,"Accipiter cooperii","Accipiter_cooperii",473.299987792969,449,"female",7.5,1045,8.91892777901429,46.7662762710505,"Spring",625
4,-105.130626,39.751494,"adult",1996,"Accipiter cooperii","Accipiter_cooperii",473.7,458,"female",10.4,418,8.52726465076829,73.8320655498771,"Spring",27
1,-72.683541,41.641361,"adult",2013,"Accipiter cooperii","Accipiter_cooperii",473.8,NA,"female",10.1,1212,9.58706119852389,63.1239602718232,"Winter",594
4,-83.7263412,42.2708397,NA,1946,"Accipiter cooperii","Accipiter_cooperii",475.4,NA,"female",10.1,607,8.82578865906869,50.6298829879788,"Spring",440
10,-122.30168,38.30421,"Imm.",1981,"Accipiter cooperii","Accipiter_cooperii",475.9,NA,"female",15,790,4.55381957561701,120.185723927011,"Fall",540
1,-118.5922622,34.0770475,NA,2004,"Accipiter cooperii","Accipiter_cooperii",476,NA,"female",16.9,531,3.45309479110604,172.884449428804,"Winter",74
9,-82.73856,42.03748,"not applicable",1935,"Accipiter cooperii","Accipiter_cooperii",476,NA,"female",9.5,645,10.1647340438311,41.2680657101302,"Fall",423
12,-110.9333333,32.2166667,NA,1979,"Accipiter cooperii","Accipiter_cooperii",476.8,NA,"female",19.7,260,7.85574485791941,127.812005269932,"Winter",649
8,-122.33511,37.93927,"immature",2001,"Accipiter cooperii","Accipiter_cooperii",477,NA,"female",14.2,679,3.07495996524813,129.694151430081,"Summer",546
1,-79.91644,43.65006,"adult",1977,"Accipiter cooperii","Accipiter_cooperii",478.4,NA,"female",7.1,949,10.4772336159133,40.0201409881847,"Winter",147
7,-118.1300507,34.1444969,NA,2001,"Accipiter cooperii","Accipiter_cooperii",479,NA,"female",16.1,523,3.99441845427827,140.038370793734,"Summer",58
6,-116.41056,39.88119,"u ad.",1936,"Accipiter cooperii","Accipiter_cooperii",481.3,NA,"female",8,326,8.61015520924407,59.4542671096039,"Summer",136
7,-116.96859,38.72358,"u ad.",1933,"Accipiter cooperii","Accipiter_cooperii",481.4,NA,"female",4.9,285,8.9740155195684,100.655119266236,"Summer",397
7,-118.310257,34.0933456,NA,1999,"Accipiter cooperii","Accipiter_cooperii",483,NA,"female",16,173,3.27500867452009,130.568127019206,"Summer",347
11,-122.16029,37.7215,"immature",2001,"Accipiter cooperii","Accipiter_cooperii",483.4,NA,"female",14.7,627,3.24933559642303,130.383439936813,"Fall",606
10,-79.372722,43.73418,"immature",1987,"Accipiter cooperii","Accipiter_cooperii",484.1,NA,"female",8.6,767,9.74643291391546,40.4443155034396,"Fall",172
12,-117.7095239,33.595328,"adult",1997,NA,"Accipiter_cooperii",486,NA,"female",17.2,353,3.76421548025856,167.66555487477,"Winter",500
12,-79.582118,43.74327,"juvenile",2005,"Accipiter cooperii","Accipiter_cooperii",487,NA,"female",8,745,11.1177853691799,33.4112758208724,"Winter",142
8,-122.29386,37.80546,"immature",2000,"Accipiter cooperii","Accipiter_cooperii",489,NA,"female",14.7,571,2.68129039490656,136.708102139627,"Summer",111
2,-118.251442,34.1428413,NA,1995,"Accipiter cooperii","Accipiter_cooperii",490,NA,"female",18.5,762,4.09510979613786,190.45768750586,"Winter",331
