"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-99.3213888888,18.7727777777,"u ad.",1945,"Zenaida macroura marginella","Zenaida_macroura",113,NA,"male",23.6,864,2.19273939641857,127.471459151513,"Winter",160362
8,-84.7482186,49.2678238,"immature",1943,"Zenaida macroura carolinensis","Zenaida_macroura",113,NA,"female",-0.7,675,12.8503507793179,48.68672479684,"Summer",160384
4,-104.0215588,30.6689237,NA,1937,"Zenaida macroura marginella","Zenaida_macroura",113,NA,"male",14,453,6.49794839417284,68.6191885913047,"Spring",160447
1,-80.6085,34.2554,"ad.",1921,"Zenaida macroura carolinensis","Zenaida_macroura",113.4,NA,"female",17.8,1050,6.93637753682232,71.4868179372333,"Winter",160103
6,-83.7263412,42.2708397,"juvenile",1941,"Zenaida macroura carolinensis","Zenaida_macroura",113.4,NA,"male",10.3,683,10.3579862322692,48.7778988168438,"Summer",160394
6,-115.4582835,38.1225196,"u ad.",1932,"Zenaida macroura marginella","Zenaida_macroura",113.5,NA,"male",9.2,249,9.6872925197723,89.3485393250468,"Summer",160351
7,-116.96317,38.71333,"u ad.",1933,"Zenaida macroura marginella","Zenaida_macroura",113.6,NA,"male",4.6,297,8.93527229070782,100.931098581735,"Summer",160127
1,-115.3129,32.7124,"ad.",1928,"Zenaida macroura marginella","Zenaida_macroura",113.6,NA,"female",22.5,22,7.33201262211878,100.934774484443,"Winter",160346
6,-122.6160965,38.7523041,NA,1990,"Zenaida macroura marginella","Zenaida_macroura",114,NA,"male",14.8,485,6.84308985677368,136.518873548435,"Summer",160082
5,-118.6,34.0333333,NA,1980,"Zenaida macroura marginella","Zenaida_macroura",114,NA,"female",17,552,2.28968371509069,181.352655560914,"Spring",160090
6,-118.9712476,34.2028938,NA,1983,"Zenaida macroura marginella","Zenaida_macroura",114,NA,"female",17.1,779,3.90396069279765,102.721258233838,"Summer",160299
2,-101.52278,19.66528,"u ad.",1945,"Zenaida macroura marginella","Zenaida_macroura",114,NA,"male",16.9,813,2.67755824993933,122.218760458261,"Winter",160365
9,-79.495948,43.689613,"not applicable",1975,"Zenaida macroura carolinensis","Zenaida_macroura",114,NA,"female",8.3,802,10.1058451433122,22.397441327172,"Fall",160470
6,-88.1307,49.4364,"adult?",1961,"Zenaida macroura carolinensis","Zenaida_macroura",114,NA,"male",1.4,716,12.2968214666156,40.730259152483,"Summer",160621
5,-83.25,42.0666667,"imm",1979,"Zenaida macroura","Zenaida_macroura",114.4,NA,"male",8.9,867,10.6118287345259,45.1748985102312,"Spring",160543
12,-84.020546,42.3181381,NA,2009,"Zenaida macroura carolinensis","Zenaida_macroura",114.5,NA,"male",8.8,941,10.0432209912352,44.3338058062482,"Winter",160198
7,-122.47015,37.77016,"U-Ad.",1976,"Zenaida macroura","Zenaida_macroura",114.8,NA,"female",13.3,264,2.73466800378201,84.6169607856016,"Summer",160558
6,-86.47115,38.67411,"U-Ad.",1988,"Zenaida macroura","Zenaida_macroura",114.9,NA,"female",12.2,975,9.98105781726141,53.7201322497398,"Summer",160490
7,-116.0772209,33.5716934,"n/a",1991,NA,"Zenaida_macroura",115,NA,"male",22.2,114,7.42833946940548,119.218474126938,"Summer",160223
6,-104.00402,44.560435,NA,2012,"Zenaida macroura","Zenaida_macroura",115,NA,NA,9.4,339,10.1182403548635,88.3232433068409,"Summer",160281
5,-115.233067,37.53167,"u ad.",1932,"Zenaida macroura marginella","Zenaida_macroura",115,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",160349
6,-123.7317033,40.8748542,"u ad.",1933,"Zenaida macroura marginella","Zenaida_macroura",115,NA,"male",9.5,2671,7.14598849111524,110.780670855594,"Summer",160353
7,-83.7263412,42.2708397,NA,1944,"Zenaida macroura carolinensis","Zenaida_macroura",115,NA,"male",9.6,675,10.7538013011327,50.7841982546552,"Summer",160395
1,-122.50966,37.97559,"U-Ad",2002,"Zenaida macroura","Zenaida_macroura",115,NA,"female",14.5,862,3.49215571175621,173.120534154938,"Winter",160503
2,-122.47953,37.72402,"U-Ad",1979,"Zenaida macroura","Zenaida_macroura",115.18,28.9,"female",13.6,692,2.75196899207337,105.987923674573,"Winter",160494
10,-84.559257,42.7331281,NA,2008,"Zenaida macroura carolinensis","Zenaida_macroura",115.7,NA,"female",8.8,982,10.27758667581,51.9987190985349,"Fall",160195
7,-74.039169,40.813507,NA,1963,"Zenaida macroura carolinensis","Zenaida_macroura",115.8,NA,"female",11,904,9.76361132269234,62.9261425906508,"Summer",160176
5,-76.450248,42.473805,NA,1991,"Zenaida macroura","Zenaida_macroura",116,236,"female",9.4,789,9.51281034216811,31.3317716869176,"Spring",160034
5,-118.5264702,34.0518259,"adult",1980,NA,"Zenaida_macroura",116,NA,"male",17.3,668,2.57768688885398,181.050754894954,"Spring",160218
5,-104.75222,39.39139,NA,2001,"Zenaida macroura","Zenaida_macroura",116.1,267,"female",9.7,409,9.19589417604235,69.1649127069223,"Spring",160272
2,-121.96591,37.94207,"adult",2004,"Zenaida macroura","Zenaida_macroura",116.3,NA,"female",15.3,473,5.0750429166718,122.683823466613,"Winter",160595
12,-83.8629609,42.4284576,NA,2011,"Zenaida macroura carolinensis","Zenaida_macroura",116.9,NA,"male",9.8,1029,10.5954392704283,48.3257726538025,"Winter",160202
4,-122.2855723,40.3221638,"u ad.",1928,"Zenaida macroura marginella","Zenaida_macroura",117,NA,"male",17.1,646,7.65563765331066,111.65926268567,"Spring",160123
7,-99.8960640176,24.82389,"u ad.",1945,"Zenaida macroura marginella","Zenaida_macroura",117,NA,"male",17.8,438,2.54431928147012,83.6810069895212,"Summer",160357
4,-79.86025,43.91781,"adult",1944,"Zenaida macroura carolinensis","Zenaida_macroura",117,NA,"female",6.6,747,10.3496266950684,36.6930018464893,"Spring",160535
7,-119.16194,38.83361,"u ad.",1934,"Zenaida macroura marginella","Zenaida_macroura",117.3,NA,"male",11.7,147,7.01407135476229,116.280751883103,"Summer",160128
10,-115.1486111,32.6275,"u ad.",1927,"Zenaida macroura marginella","Zenaida_macroura",117.3,NA,"female",22.6,97,7.1060100469869,125,"Fall",160615
6,-70.1224,43.841,NA,2007,"Zenaida macroura macroura","Zenaida_macroura",117.4,NA,"female",7.7,1209,9.99510107275286,50.0717789127106,"Summer",160193
11,-96.541921,17.0007806,"adult",1964,NA,"Zenaida_macroura",117.4,NA,"female",18.1,555,1.86807306326518,103.414379918207,"Fall",160640
6,-76.5067,44.24199,"adult",2001,"Zenaida macroura carolinensis","Zenaida_macroura",117.5,NA,"male",8.4,812,10.0466600812349,38.0573270823956,"Summer",160155
7,-119.16194,38.83361,"u ad.",1934,"Zenaida macroura marginella","Zenaida_macroura",117.6,NA,"male",11.7,147,7.01407135476229,116.280751883103,"Summer",160129
5,-122.1702728,37.427639,NA,1998,"Zenaida macroura","Zenaida_macroura",117.6,NA,"male",14.7,641,3.87003836798771,145.083555660931,"Spring",160183
8,-122.48572,37.76317,"U-Ad.",1976,"Zenaida macroura marginella","Zenaida_macroura",117.7,NA,"male",13.2,260,2.6544987542592,85.8837552119905,"Summer",160557
12,-115.7230556,31.4,"u ad.",1926,"Zenaida macroura marginella","Zenaida_macroura",117.8,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",160614
6,-96.62525,17.06744,"U-Ad.",1965,"Zenaida macroura marginella","Zenaida_macroura",117.9,NA,"male",18.8,615,1.79814719456816,113.442066986356,"Summer",160563
6,-118.6833333,34.0833333,"adult",1985,"Zenaida macroura marginella","Zenaida_macroura",118,NA,"female",18.2,243,4.42677801977506,138.807592819656,"Summer",160081
3,-122.09086,37.895592,"adult",2004,"Zenaida macroura marginella","Zenaida_macroura",118,NA,"male",15.4,585,4.74960923432527,127.374159316389,"Spring",160116
9,-132.4255555556,56.5897222222,"ad.",1919,"Zenaida macroura marginella","Zenaida_macroura",118,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Fall",160120
6,-118.240078,34.2241726,NA,1991,"Zenaida macroura marginella","Zenaida_macroura",118,NA,"female",17.9,599,4.31477377475027,164.895510142856,"Summer",160305
8,-108.4167461155,30.0146438844,"u ad.",1948,"Zenaida macroura marginella","Zenaida_macroura",118,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",160323
7,-83.7263412,42.2708397,"adult",1937,"Zenaida macroura carolinensis","Zenaida_macroura",118,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Summer",160442
2,-121.88069,37.68648,"adult",2004,"Zenaida macroura","Zenaida_macroura",118,NA,"female",15.9,457,5.10890488176371,120.603166326305,"Winter",160593
6,-122.46826,37.76883,"U",2009,"Zenaida macroura","Zenaida_macroura",118.06,307,"undetermined",13.6,518,2.55774225725452,122.207717152549,"Summer",160602
7,-122.4966,37.92104,"U-Ad",1979,"Zenaida macroura","Zenaida_macroura",118.75,NA,"male",14.4,977,3.58061912709706,106.656113290228,"Summer",160570
12,-83.466053,42.32588,NA,2009,"Zenaida macroura carolinensis","Zenaida_macroura",118.8,NA,"female",8.8,921,10.0210800542928,47.3154366330096,"Winter",160426
6,-124.0586921,40.5379163,"u ad.",1923,"Zenaida macroura marginella","Zenaida_macroura",119,NA,"female",11.5,697,3.76453747812961,87.7679153537944,"Summer",160121
9,-122.1344666667,37.8599166667,"juvenile",1998,"Zenaida macroura marginella","Zenaida_macroura",119,NA,"male",13.6,965,4.35440390103322,140.989501151184,"Fall",160331
11,-110.88361,31.00056,"u ad.",1946,"Zenaida macroura marginella","Zenaida_macroura",119,NA,"male",17.6,467,6.99213302522372,138.697810308703,"Fall",160361
4,-76.5095,42.4381,"ad.",1953,"Zenaida macroura","Zenaida_macroura",119.199996948242,NA,"female",10.6,726,8.46257357516917,34.1007897176414,"Spring",160028
9,-81.20992,43.25718,"adult",1976,"Zenaida macroura carolinensis","Zenaida_macroura",119.2,NA,"female",6.3,1111,10.0097641724408,36.2664216166271,"Fall",160372
6,-119.292055,46.982151,"Ad",1953,"Zenaida macroura","Zenaida_macroura",119.5,310,"male",11.9,195,6.91863425829116,77.3326403885916,"Summer",160024
3,-122.08278,37.954888,"adult",2004,"Zenaida macroura marginella","Zenaida_macroura",119.5,NA,"female",15.8,495,4.93444909577431,127.196093943106,"Spring",160338
11,-116.935696,46.04019,NA,2000,"Zenaida macroura","Zenaida_macroura",119.6,NA,"male",10.5,423,8.16504003590177,57.0692694700788,"Fall",160239
8,-105.8744394,40.0129565,NA,2006,"Zenaida macroura","Zenaida_macroura",119.7,315,"male",3.3,525,8.10699286624414,45.0984493067126,"Summer",160051
7,-99.524623,19.11302,"adult",1964,"Zenaida macroura","Zenaida_macroura",119.7,NA,"female",13.8,937,2.06786377841013,92.7853965387759,"Summer",160094
1,-76.65966,42.54401,NA,2011,"Zenaida macroura","Zenaida_macroura",120,235,"undetermined",9.4,1244,10.0853141054734,49.268472827763,"Winter",160046
1,-99.3213888888,18.7727777777,"u ad.",1945,"Zenaida macroura marginella","Zenaida_macroura",120,NA,"male",23.6,864,2.19273939641857,127.471459151513,"Winter",160136
9,-96.5055555555,16.8744444444,"u ad.",1947,"Zenaida macroura marginella","Zenaida_macroura",120,NA,"male",14.2,783,0.896922347235086,132.537651542255,"Fall",160137
9,-83.7263412,42.2708397,"immature",1937,"Zenaida macroura carolinensis","Zenaida_macroura",120,NA,"female",9.1,869,10.1089819047971,60.2853375909974,"Fall",160211
5,-76.554109,42.597849,NA,2007,"Zenaida macroura","Zenaida_macroura",120,266,"undetermined",8.7,986,10.33131456331,29.2960134244967,"Spring",160261
4,-118.301651,34.0320587,NA,1987,"Zenaida macroura marginella","Zenaida_macroura",120,NA,"female",17.8,236,3.52660880974481,101.979647524032,"Spring",160301
5,-120.64307,37.05312,"ad.",1927,"Zenaida macroura marginella","Zenaida_macroura",120,NA,"female",17.1,251,6.48991642099613,114.604379565449,"Spring",160328
5,-123.50169,40.47157,"u ad.",1932,"Zenaida macroura marginella","Zenaida_macroura",120,NA,"male",10.6,1177,6.91222018448399,101.695625034038,"Spring",160352
5,-80.24294,42.5613,"adult",1928,"Zenaida macroura marginella","Zenaida_macroura",120,NA,"male",9.2,821,9.33141890539048,43.0734582008226,"Spring",160379
7,-116.0772209,33.5716934,"n/a",1991,NA,"Zenaida_macroura",120,NA,"female",22.2,114,7.42833946940548,119.218474126938,"Summer",160458
5,-119.291593,34.442352,"adult",1997,NA,"Zenaida_macroura",120,NA,"male",16.4,499,4.20009920517758,186.494239280289,"Spring",160461
4,-71.1158333333,42.3791666667,"adult",1999,"Zenaida macroura","Zenaida_macroura",120,NA,"female",11.2,1116,9.02520040909023,69.851104382416,"Spring",160613
12,-78.799,44.65966,"adult",1947,"Zenaida macroura carolinensis","Zenaida_macroura",120,NA,"male",5.5,895,11.2245537132042,43.55323468737,"Winter",160620
11,-123.00215,38.50465,"U",2008,"Zenaida macroura","Zenaida_macroura",120.03,269,"male",13.3,922,4.3277382293547,158.628192849699,"Fall",160525
2,-103.6608124,30.2869387,NA,1935,"Zenaida macroura marginella","Zenaida_macroura",120.3,NA,"male",15.2,422,5.98049227729523,85.6729475924544,"Winter",160205
7,-83.95,42.45,"adult",1934,"Zenaida macroura carolinensis","Zenaida_macroura",120.9,NA,"male",9.1,479,11.5979622034531,51.9615242270663,"Summer",160638
10,-76.451,42.4799,NA,2003,"Zenaida macroura","Zenaida_macroura",120.900001525879,252,NA,7.4,1112,10.2071387674599,33.8459825009096,"Fall",160030
2,-122.25438,37.86833,"adult",1999,"Zenaida macroura marginella","Zenaida_macroura",121,NA,"male",13.4,513,3.30356786006593,123.569136513045,"Winter",160106
1,-83.815239,42.3256378,"adult",1936,"Zenaida macroura","Zenaida_macroura",121,NA,"female",8.8,621,11.5543872029789,62.0252282354498,"Winter",160209
4,-116.865597,36.456792,"u ad.",1917,"Zenaida macroura marginella","Zenaida_macroura",121,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",160341
3,-103.7053159823,25.53611,"u ad.",1946,"Zenaida macroura marginella","Zenaida_macroura",121,NA,"male",21.4,327,5.13478924650862,86.645712383739,"Spring",160360
5,-83.9114456,42.4281349,"adult",1935,"Zenaida macroura carolinensis","Zenaida_macroura",121,NA,"male",8.4,652,10.1940676450333,44.0763982295502,"Spring",160439
3,-76.163106,42.349527,NA,2013,"Zenaida macroura","Zenaida_macroura",121.1,275,"female",7.8,1149,9.7483293051899,41.4889736830697,"Spring",160042
5,-102.611146,39.612674,NA,1996,"Zenaida macroura","Zenaida_macroura",121.2,297,"male",10.5,438,9.55162607130642,111.120832502763,"Spring",160271
4,-117.179457,46.728691,NA,1997,"Zenaida macroura","Zenaida_macroura",121.3,NA,"female",8.8,584,7.40971413998972,49.8765251930399,"Spring",160247
7,-111.172949,43.3163447,"adult",1949,"Zenaida macroura marginella","Zenaida_macroura",121.3,NA,"male",5,448,10.536976738509,46.3393767046034,"Summer",160285
11,-118.5264702,34.0518259,"Not recorded",1979,NA,"Zenaida_macroura",121.5,NA,"male",16.9,439,3.61473206182531,167.998849710806,"Fall",160453
11,-118.5264702,34.0518259,"Not recorded",1979,NA,"Zenaida_macroura",121.7,NA,"male",16.9,439,3.61473206182531,167.998849710806,"Fall",160219
12,-83.6614036,42.3118782,NA,2008,"Zenaida macroura carolinensis","Zenaida_macroura",121.8,NA,"male",9.4,988,10.2855002382731,46.456223401683,"Winter",160199
3,-109.883333,22.866667,NA,1959,"Zenaida macroura","Zenaida_macroura",121.9,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",160624
12,-86.965319,46.014536,NA,2005,"Zenaida macroura carolinensis","Zenaida_macroura",122,NA,"female",7,754,10.8396438496788,46.9215708612897,"Winter",160191
7,-120.11166,37.75634,"ad.",1920,"Zenaida macroura marginella","Zenaida_macroura",122,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",160342
4,-105.59056,41.31139,NA,1984,"Zenaida macroura marginella","Zenaida_macroura",122,NA,"male",4.1,327,9.56418112574519,87.4193815661508,"Spring",160451
6,-118.4980164,34.1673737,"adult",2001,NA,"Zenaida_macroura",122,NA,"male",16.2,437,4.26624346859545,140.841159979003,"Summer",160456
11,-110.1139382,32.1217976,NA,1990,"Zenaida macroura","Zenaida_macroura",122.1,NA,"male",15,502,6.94399129834673,100.62370642846,"Fall",160070
2,-118.5532303,34.1746254,"n/a",2002,NA,"Zenaida_macroura",122.3,NA,"female",16.4,211,3.84545185901475,155.827915452525,"Winter",160231
10,-83.7349176,42.457914,NA,2008,"Zenaida macroura carolinensis","Zenaida_macroura",122.3,NA,"female",8.9,951,10.256616489768,44.7715194971744,"Fall",160425
9,-83.7400246,42.2754036,NA,1994,"Zenaida macroura","Zenaida_macroura",122.5,NA,"female",9.9,835,10.4907860005383,39.6164758702311,"Fall",160178
6,-117.37814,46.635567,"Ad",1954,"Zenaida macroura","Zenaida_macroura",122.5,288,"female",11.1,414,6.92325899786475,49.4871659305394,"Summer",160242
2,-83.6166667,42.2,NA,1999,"Zenaida macroura carolinensis","Zenaida_macroura",122.6,NA,"female",10.4,838,9.93543932322343,43.2899192967113,"Winter",160548
10,-79.408069,43.745921,"immature",2001,"Zenaida macroura carolinensis","Zenaida_macroura",122.7,NA,"male",8.8,713,9.69670359483369,39.4147736467887,"Fall",160156
7,-117.37814,46.635567,"Ad",1954,"Zenaida macroura","Zenaida_macroura",123,311,"male",11.1,414,6.92325899786475,49.4871659305394,"Summer",160243
12,-76.163106,42.349527,NA,2007,"Zenaida macroura","Zenaida_macroura",123,245,"female",8.1,1078,10.301838612009,29.6227640627494,"Winter",160253
8,-106.3655815,35.16782,NA,2006,"Zenaida macroura","Zenaida_macroura",123,NA,"undetermined",9.9,567,7.67899535726971,106.2330589673,"Summer",160318
6,-104.6833333,27.9333333,"adult",1959,"Zenaida macroura marginella","Zenaida_macroura",123,NA,"female",18.1,268,6.72645162884202,139.345036018442,"Summer",160609
5,-117.23,38.89,"ad.",1930,"Zenaida macroura marginella","Zenaida_macroura",123.3,NA,"male",8.2,204,8.83386647905078,88.3383599642939,"Spring",160124
5,-115.233067,37.53167,"u ad.",1932,"Zenaida macroura marginella","Zenaida_macroura",123.5,NA,"female",12.4,163,9.40989163625494,83.4493057286671,"Spring",160350
10,-83.7263412,42.2708397,"adult",2013,"Zenaida macroura carolinensis","Zenaida_macroura",123.5,NA,"female",9.7,954,10.3529640024663,55.1826048279845,"Fall",160434
11,-122.50468,37.97732,"U",2001,"Zenaida macroura","Zenaida_macroura",123.7,NA,"male",14.5,1089,3.62527950855538,132.631169234582,"Fall",160603
5,-85.5156898,42.1720552,NA,2005,"Zenaida macroura carolinensis","Zenaida_macroura",123.8,NA,"male",9.9,777,10.8481250998418,51.987263809788,"Spring",160192
12,-114.58563,32.75473,"U-Ad.",1971,"Zenaida macroura","Zenaida_macroura",123.8,NA,"male",21,80,7.95660103310453,162.24273387354,"Winter",160479
9,-122.6160965,38.7523041,NA,1990,"Zenaida macroura marginella","Zenaida_macroura",124,NA,"undetermined",14.8,485,6.84308985677368,136.518873548435,"Fall",160079
5,-105.047686,39.703013,NA,1988,"Zenaida macroura","Zenaida_macroura",124,NA,"female",10.9,381,9.30566380157154,80.3209975203342,"Spring",160268
10,-110.44056,27.77333,"u ad.",1946,"Zenaida macroura marginella","Zenaida_macroura",124,NA,"male",25.6,348,5.47796550378022,160.443391690303,"Fall",160321
4,-73.1197,41.2103,"adult",2006,"Zenaida macroura carolinensis","Zenaida_macroura",124,NA,"female",12.7,1252,8.15279743772689,43.2370336114362,"Spring",160643
8,-85.20243,55.2596,"adult",1975,"Zenaida macroura carolinensis","Zenaida_macroura",124,294,"male",-3.2,565,14.3611428598989,81.5776598667646,"Summer",160647
7,-122.26167,38.45083,"U-Ad.",1975,"Zenaida macroura","Zenaida_macroura",124.1,NA,"female",12.7,834,5.37290480658331,141.355797645393,"Summer",160556
5,-118.2397985,34.1609659,"adult",1988,NA,"Zenaida_macroura",124.2,NA,"male",18.4,344,3.83046005623662,120.564633698195,"Spring",160455
9,-84.1001272,42.3259514,NA,1997,"Zenaida macroura","Zenaida_macroura",124.4,NA,"male",8.1,873,9.40339638834627,38.2782028399208,"Fall",160180
6,-104.78205,39.370718,"adult",2009,"Zenaida macroura","Zenaida_macroura",124.7,275,"female",8.9,516,8.21411848126398,79.6397809802848,"Summer",160274
11,-115.831393,33.32555,NA,1992,"Zenaida macroura marginella","Zenaida_macroura",125,NA,"undetermined",22.9,115,8.15703823254941,114.865223592674,"Fall",160316
7,-104.2049408,43.9126368,"adult",1935,"Zenaida macroura marginella","Zenaida_macroura",125,NA,"male",6.5,367,9.24253589102957,112.919892919165,"Summer",160449
8,-118.0817299,33.9022388,"Not recorded",1985,NA,"Zenaida_macroura",125,NA,"male",18.1,168,4.05462698654266,143.343674067452,"Summer",160454
3,-83.7386084,42.2793409,NA,2009,"Zenaida macroura carolinensis","Zenaida_macroura",125.2,NA,"male",9,1002,10.0626635126937,46.2045223788606,"Spring",160421
5,-115.4873752,35.2614609,"u ad.",1938,"Zenaida macroura marginella","Zenaida_macroura",125.3,NA,"male",14.6,210,8.16828215314171,138.364129966889,"Spring",160131
5,-83.3903503,42.2267378,NA,2009,"Zenaida macroura carolinensis","Zenaida_macroura",125.3,NA,"female",8.9,905,9.96698717433374,48.2126482733809,"Spring",160423
9,-117.164293,46.730767,NA,1976,"Zenaida macroura","Zenaida_macroura",125.4,NA,"male",8,416,7.13385016536079,51.9570595865682,"Fall",160027
7,-79.80509,43.33348,"adult",1979,"Zenaida macroura carolinensis","Zenaida_macroura",125.6,NA,"male",7.5,868,10.1407780168919,34.4539136822374,"Summer",160374
3,-84.0371475,41.8975449,NA,2004,"Zenaida macroura carolinensis","Zenaida_macroura",125.7,NA,"female",9.9,870,9.96011363571539,61.6642028209006,"Spring",160188
9,-69.97639,43.9275,"imm.",1938,"Zenaida macroura carolinensis","Zenaida_macroura",126,285,"male",7.9,1244,9.57425129599113,31.5636730455916,"Fall",160040
8,-95.9907787,39.9598926,"not applicable",1971,"Zenaida macroura marginella","Zenaida_macroura",126,NA,"male",11.5,759,11.1939377532771,74.8926402297231,"Summer",160142
5,-86.0668945,43.2961989,NA,2009,"Zenaida macroura carolinensis","Zenaida_macroura",126,NA,"male",8.3,1067,9.41322409585514,47.514906834782,"Spring",160200
12,-119.0697652,34.1963251,"adult",2005,NA,"Zenaida_macroura",126,NA,"male",15.4,594,1.94116100841895,158.640082444609,"Winter",160465
2,-122.22336,38.04933,"adult",2003,"Zenaida macroura","Zenaida_macroura",126,NA,"male",14.9,534,4.39037342237295,111.763485337083,"Winter",160586
11,-72.9225,41.3175,"adult",2010,"Zenaida macroura carolinensis","Zenaida_macroura",126,NA,NA,12.1,1231,9.67005295964941,52.8149778085255,"Fall",160642
3,-83.7263412,42.2708397,NA,1962,"Zenaida macroura","Zenaida_macroura",126.4,NA,"male",9,634,10.6272662467254,55.0275355929463,"Spring",160173
3,-85.38908,38.75227,"U-Ad",1996,"Zenaida macroura carolinensis","Zenaida_macroura",126.4,NA,"female",11.5,1506,9.50617024501838,56.3667238395906,"Spring",160493
10,-76.4506,42.4801,NA,2004,"Zenaida macroura","Zenaida_macroura",126.5,NA,NA,7.7,1154,10.0388638739047,54.9483071337119,"Fall",160032
8,-117.0343964,39.3959732,"u ad.",1931,"Zenaida macroura marginella","Zenaida_macroura",126.7,NA,"male",8.1,344,9.16536216613199,46.429631740672,"Summer",160125
12,-83.543644,42.7515502,"fr",1988,"Zenaida macroura","Zenaida_macroura",126.7,NA,"female",8.8,717,11.0269779370525,61.2981115825816,"Winter",160407
9,-101.726756,21.973864,"u ad.",1945,"Zenaida macroura marginella","Zenaida_macroura",127,NA,"male",17.8,340,3.09892454463372,121.316721089044,"Fall",160134
11,-110.926445,32.2217751,NA,1990,"Zenaida macroura","Zenaida_macroura",127.5,NA,"male",20.4,368,7.61605162956781,101.054692081846,"Fall",160071
6,-83.775617,42.676131,"adult",2001,"Zenaida macroura","Zenaida_macroura",127.5,NA,"male",9.7,873,9.38498155501005,50.2462291618312,"Summer",160182
10,-84.559257,42.7331281,NA,2008,"Zenaida macroura carolinensis","Zenaida_macroura",127.5,NA,"female",8.8,982,10.27758667581,51.9987190985349,"Fall",160419
4,-85.47296,38.71366,"U-Ad",1990,"Zenaida macroura carolinensis","Zenaida_macroura",127.7,NA,"male",13.4,1487,7.54073282348284,46.0590540975,"Spring",160567
3,-76.451,42.4799,NA,2012,"Zenaida macroura","Zenaida_macroura",127.9,275,"female",10.1,1017,8.76920835375207,36.5734129553484,"Spring",160258
3,-115.5,33.03,NA,1982,"Zenaida macroura","Zenaida_macroura",128,NA,"male",21.9,106,7.43865314462643,120.179806388678,"Spring",160307
5,-83.7386084,42.2793409,NA,2007,"Zenaida macroura carolinensis","Zenaida_macroura",128,NA,"male",10.1,904,10.7250203079556,43.5185278456997,"Spring",160417
8,-76.451,42.4799,NA,2010,"Zenaida macroura","Zenaida_macroura",128.1,255,"female",9.2,1029,10.1121401685241,48.1150507039629,"Summer",160256
9,-81.20992,43.25718,"adult",1976,"Zenaida macroura carolinensis","Zenaida_macroura",128.2,NA,"female",6.3,1111,10.0097641724408,36.2664216166271,"Fall",160369
9,-81.20992,43.25718,"adult",1976,"Zenaida macroura carolinensis","Zenaida_macroura",128.3,NA,"female",6.3,1111,10.0097641724408,36.2664216166271,"Fall",160373
1,-79.08744,43.93442,"adult",1982,"Zenaida macroura carolinensis","Zenaida_macroura",128.7,NA,"male",7,903,10.103764674915,43.0059063682289,"Winter",160153
10,-122.12743,37.83398,"U-Ad",1994,"Zenaida macroura marginella","Zenaida_macroura",128.7,NA,"male",13.9,583,4.59771847240728,125.708650299198,"Fall",160491
6,-118.4005127,34.0826073,NA,1984,"Zenaida macroura marginella","Zenaida_macroura",129,NA,"male",18.3,263,4.12582406828312,210.295928836323,"Summer",160076
3,-83.7344027,42.2782296,NA,2002,"Zenaida macroura carolinensis","Zenaida_macroura",129,NA,"male",10.7,757,9.91858906754933,30.6821606903244,"Spring",160187
4,-117.164293,46.730767,NA,1977,"Zenaida macroura","Zenaida_macroura",129.1,NA,"female",8.2,483,7.98446882542868,80.8616631624308,"Spring",160244
11,-83.2320786,42.3169875,NA,2002,"Zenaida macroura carolinensis","Zenaida_macroura",129.1,NA,"male",10.7,743,9.93326215146348,43.1683964349855,"Fall",160416
7,-84.93984,54.50676,"adult",1981,"Zenaida macroura carolinensis","Zenaida_macroura",129.5,NA,"male",-2.1,445,12.1925803319689,44.0926551533077,"Summer",160376
1,-84.0715027,42.2940721,NA,1990,"Zenaida macroura","Zenaida_macroura",129.6,NA,"male",9.9,1025,8.6426882742617,33.1845285489218,"Winter",160177
6,-79.7628,43.3868,"juvenile",2005,"Zenaida macroura carolinensis","Zenaida_macroura",129.6,NA,"male",8.5,787,10.9558895189535,32.8219166014372,"Summer",160532
2001,-83.6042404,42.3037217,NA,1996,"Zenaida macroura carolinensis","Zenaida_macroura",129.8,NA,"female",9.2,797,10.3944915481929,42.920920391672,"Winter",160475
3,-118.4980164,34.1673737,NA,1982,"Zenaida macroura","Zenaida_macroura",130,NA,"male",17.4,411,4.74542043990995,112.868011083442,"Spring",160089
9,-123.6331721,40.9740113,"u ad.",1949,"Zenaida macroura marginella","Zenaida_macroura",130,NA,"male",13.1,919,6.68088635019654,112.381001966634,"Fall",160097
3,-104.5929808197,24.1003491802,"u ad.",1946,"Zenaida macroura marginella","Zenaida_macroura",130,NA,"male",18.2,494,3.81038254661066,102.312648142772,"Spring",160135
5,-118.5264702,34.0518259,"Not recorded",1980,NA,"Zenaida_macroura",130,NA,"female",17.3,668,2.57768688885398,181.050754894954,"Spring",160217
