"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",8,-120.0761638,48.6083514,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",200.8,323,6.2,530,8.30633201329874,92.608378730083,"Summer",168928,5.45,545.5,8.15611630171875,76.7220887609348,4.32,593.4,8.49380923318025,70.4971401662528,"F","NS"
"unknown","male",6,-118.9114232,48.6483,1956,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",271.2,331,4,401,9.08288433697071,66.5786790179315,"Summer",169450,3.3,414.5,8.97451866106966,65.4560971268627,4.12,399.8,8.08275471973785,63.284218804387,"M","NS"
"unknown","female",7,-136.8833333,58.3666667,1973,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",167,324,2.8,2991,5.56847185391816,41.5093297670288,"Summer",170100,3.3,2768.5,6.00563437232023,46.8574404638857,3.6,2794,5.88867514784874,46.882933609273,"F","NS"
"unknown","male",6,-120.8,49.1,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",193.7,294,1.7,1113,6.02954217066924,73.4883080632086,"Summer",169458,2.2,1131.5,6.73088481920876,72.1958779643105,2.32,1111.6,6.87751443575205,75.2817525864309,"M","NS"
"unknown","female",4,-74.96545,42.63455,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",217,325,6.5,1009,8.95904401691217,36.4088266671123,"Spring",169480,7.3,983.5,9.08475908657429,30.9496206750741,7.36,1029.8,9.3556060700878,38.0365311186199,"F","NS"
"unknown","male",8,-119.9448115,48.6624233,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240.7,334,2.1,735,6.92630033738333,75.405131729755,"Summer",168927,2.1,693,7.09603959731152,63.5641972601698,0.96,784.8,7.46548683396289,64.3852894047981,"M","NS"
"unknown","male",9,-117.1125,45.9214,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",139,286,7.9,447,6.74785600069093,52.7905754048674,"Fall",168951,8.85,521,7.25796391191673,57.3676694578576,8.58,557.6,7.33047675052953,51.0915331032559,"M","NS"
"unknown","female",7,-118.1742,45.4308,1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",282,310,6.2,750,7.79918410651221,82.7526434623088,"Summer",169490,6.4,625.5,7.50005914201816,75.2484179035835,6.36,657.8,7.46021810564479,82.3227503960203,"F","NS"
"unknown","male",6,-118.3349775,48.8856,1936,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230.2,310,5.4,458,10.0718742801502,74.5006135723396,"Summer",169451,5,488,9.33439660921656,69.4369885508938,5.24,567.6,8.92844468596434,66.6808026984452,"M","NS"
"unknown","male",6,-118.9114232,48.6483,1956,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",221.4,322,4,401,9.08288433697071,66.5786790179315,"Summer",168908,3.3,414.5,8.97451866106966,65.4560971268627,4.12,399.8,8.08275471973785,63.284218804387,"M","NS"
"unknown","female",10,-118.5184,45.1136,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",174,298,5.8,759,7.45293820441226,76.7501927687012,"Fall",168946,6.05,772.5,7.11769720802645,58.3115266085343,5.9,653.8,7.48782591906941,58.9019076766249,"F","NS"
"unknown","female",10,-120.4801,48.5769,1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",239,321,4.7,730,8.65851743905527,76.5864278532655,"Fall",169471,4.65,805,7.66279185122127,77.5671692269464,4.72,749.4,8.13101512319683,82.3957104326684,"F","NS"
"unknown","female",9,-117.1957,45.9433,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",240,365,7.9,466,6.74305478835727,55.4047038011397,"Fall",168950,8.95,540.5,7.26175578889153,58.1535544933703,8.74,582.2,7.345637195962,52.0720381390643,"F","NS"
"unknown","female",6,-118.9114232,48.6483,1956,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",300.2,341,4,401,9.08288433697071,66.5786790179315,"Summer",168907,3.3,414.5,8.97451866106966,65.4560971268627,4.12,399.8,8.08275471973785,63.284218804387,"F","NS"
"unknown","male",3,-86.1089,42.7875,1928,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",124.5,299,8.9,915,8.97739163711045,55.5813813726481,"Spring",169452,9.1,920.5,8.91174794932591,53.8246020972198,8.52,868.8,9.45775549987867,49.562071696322,"M","NS"
"unknown","female",10,-118.5184,45.1136,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",195,304,5.5,600,7.35444619178622,49.2071779512134,"Fall",168944,5.75,671,7.4245597564593,62.7925144237412,5.68,675.6,7.50619434215656,58.3823542199246,"F","NS"
"unknown","male",10,-85.6964,42.4606,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",67.3,249,10.1,935,9.63741132097707,68.8989802716678,"Fall",168924,9.65,1056,9.72961651841963,69.7489824122895,9.34,1016.8,10.1467656875281,52.812465946656,"M","NS"
"unknown","male",8,-119.9666128,48.6515691,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",244.3,328,3,671,7.21905622136805,73.8420605881626,"Summer",169482,2.5,671.5,7.1806566643004,63.4799255345733,1.36,758,7.54191468793487,64.2072579901494,"M","NS"
"unknown","female",7,-147.9884,64.9436,1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",207.1,312,-1.1,269,13.0926390376309,82.0281630211205,"Summer",169465,-1.45,325,13.7088089474303,79.1911527425511,-1.3,325.2,13.1448304321444,80.6453108937526,"F","NS"
"unknown","male",9,-117.7,46.2,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",298,351,7.9,911,6.37686989807458,75.4321621578839,"Fall",170103,8.15,1023,6.87599711581425,76.7345397961043,7.76,1206.4,7.08595652256556,70.9946132083698,"M","NS"
"unknown","female",7,-117.3967,45.7161,1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",313,348,7.2,682,7.9522581126941,77.5070591921966,"Summer",169489,7.05,609.5,7.81730467836013,68.7342270684981,7.12,640.6,7.65664369219589,73.0951298304335,"F","NS"
"unknown","female",10,-118.1113,45.5997,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",241,345,6.5,841,7.16571699134148,58.3581750278614,"Fall",169495,6.05,1065,7.24864864094726,72.0872065194773,6.06,1026.8,7.37366046647303,67.7093992269438,"F","NS"
"unknown","female",7,-118.1948,45.438,1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",254,335,6.6,764,7.70806346783953,83.6512547281965,"Summer",169491,6.35,655.5,7.42918662026386,75.1662167279387,6.34,696.2,7.39365216313707,83.1716682027316,"F","NS"
"unknown","female",8,-119.9448115,48.6624233,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.7,320,2.1,735,6.92630033738333,75.405131729755,"Summer",169484,2.1,693,7.09603959731152,63.5641972601698,0.96,784.8,7.46548683396289,64.3852894047981,"F","NS"
"unknown","female",8,-109.85973,40.8745,1929,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",242,332,1,484,9.27864932699438,66.3876838510083,"Summer",169449,1.25,433.5,8.80383306751453,79.0748478560548,1.74,526.2,8.38393810931622,66.794226754238,"F","NS"
"unknown","female",6,-120.4682486,48.5777279,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",262,335,6.9,554,8.22684077218643,115.121758089368,"Summer",168926,5.95,666,7.92042511880429,103.047645544712,4.96,698.4,8.18594451419131,87.6618339820648,"F","NS"
"unknown","male",6,-118.0519,46.0675,1976,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",235,340,8,867,6.94129059696503,61.0114362025319,"Summer",168936,7.9,1086,7.13132570700122,70.2275823813497,8.2,1088.8,7.30712686335763,78.7420283718917,"M","NS"
"unknown","female",8,-87.6662,45.7377,1961,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",175.2,340,5.6,791,10.638648097072,44.8457079305148,"Summer",169498,5.35,854,10.7523833146041,56.6347107898014,5.26,819.8,11.0645899600203,58.7117290314033,"F","NS"
"unknown","female",10,-111.0547,45.5564,1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",238,NA,3.3,695,8.39896728861064,40.9658022218643,"Fall",169462,3.55,716,8.43230151624326,38.334612503209,3.56,712.4,8.41933032830628,49.2593677482355,"F","NS"
"unknown","male",3,-120.115,48.24833,1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",214.5,326,8.1,362,9.25521556483236,70.4108245359584,"Spring",169468,7.7,362.5,9.5962920268322,83.4314736101719,7.76,323.4,9.25262152585002,84.7982473153077,"M","NS"
"unknown","male",8,-119.9448115,48.6624233,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",245.6,335,2.1,735,6.92630033738333,75.405131729755,"Summer",168930,2.1,693,7.09603959731152,63.5641972601698,0.96,784.8,7.46548683396289,64.3852894047981,"M","NS"
"unknown","female",5,-120.93056,49.05455,1964,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224.3,323,1.8,1041,6.5594484247049,76.8858915734453,"Spring",169453,2,1066.5,6.57471312097715,65.9944288680709,2.26,1072.8,6.69255879102137,69.0849078525778,"F","NS"
"unknown","male",10,-120.4801,48.5769,1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",250,329,4.7,730,8.65851743905527,76.5864278532655,"Fall",168917,4.65,805,7.66279185122127,77.5671692269464,4.72,749.4,8.13101512319683,82.3957104326684,"M","NS"
"unknown","female",10,-120.4801,48.5769,1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",204,307,4.7,730,8.65851743905527,76.5864278532655,"Fall",168919,4.65,805,7.66279185122127,77.5671692269464,4.72,749.4,8.13101512319683,82.3957104326684,"F","NS"
"unknown","male",8,-117.1957,45.9433,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",155,319,7.9,466,6.74305478835727,55.4047038011397,"Summer",168948,8.95,540.5,7.26175578889153,58.1535544933703,8.74,582.2,7.345637195962,52.0720381390643,"M","NS"
"unknown","female",10,-118.1113,45.5997,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",215,330,6.5,841,7.16571699134148,58.3581750278614,"Fall",169494,6.05,1065,7.24864864094726,72.0872065194773,6.06,1026.8,7.37366046647303,67.7093992269438,"F","NS"
"unknown","male",7,-85.5896,42.3758,1986,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",176.6,321,9.5,1129,9.85932492003321,69.6009272984159,"Summer",169477,9.3,1101,10.2884086086396,49.499390341251,9.28,1009.6,10.4021183309179,49.091771848112,"M","NS"
"unknown","male",8,-119.7486,48.7022217,1983,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",247.3,346,4.3,943,7.68601149669142,63.9747594092945,"Summer",168921,3.9,846,8.07161277953723,57.1788173910309,4.24,686,8.15532198323003,58.2734302166701,"M","NS"
"unknown","male",9,-117.8673549,46.0494,1965,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",224,385,6.2,996,6.67103644666459,101.846269552532,"Fall",168934,5.7,1187,6.71286076435409,108.549523645314,5.94,1192.8,7.02736926557571,87.5076663023229,"M","NS"
"unknown","male",10,-120.4801,48.5769,1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",260,323,4.7,730,8.65851743905527,76.5864278532655,"Fall",169474,4.65,805,7.66279185122127,77.5671692269464,4.72,749.4,8.13101512319683,82.3957104326684,"M","NS"
"unknown","female",9,-117.9844,45.9415,1976,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",270,300,4.7,1050,6.91143102315857,67.6371582447161,"Fall",168938,5.2,1284,7.09333304233176,76.3196792436559,5.5,1290.4,7.20068974699755,83.6056065590275,"F","NS"
"unknown","female",5,-85.5794,42.3684,1986,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",191.4,320,9.5,1126,9.89705726083478,69.3765122318502,"Spring",169478,9.3,1099,10.3006027115281,49.3755533973102,9.28,1008.6,10.4066552868486,49.031742844064,"F","NS"
"unknown","male",9,-119.9738496,48.2408334,1981,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",239.3,315,5.8,515,7.27750269354436,67.389653456741,"Fall",169470,5.8,495.5,7.76858002024198,66.8686859575124,5.86,429.8,8.46694497901476,71.8067198434969,"M","NS"
"unknown","female",9,-117.8,46.1,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",151,293,5.9,1281,6.27824526729911,83.2609534153697,"Fall",169805,7.05,1342,6.77713926727017,83.7559498598981,6.68,1571,6.97692091621488,77.5393446223771,"F","NS"
"unknown","male",9,-117.8,46.1,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",171,299,5.9,1281,6.27824526729911,83.2609534153697,"Fall",169804,7.05,1342,6.77713926727017,83.7559498598981,6.68,1571,6.97692091621488,77.5393446223771,"M","NS"
"unknown","female",10,-118.5184,45.1136,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",274,324,5.5,600,7.35444619178622,49.2071779512134,"Fall",169496,5.75,671,7.4245597564593,62.7925144237412,5.68,675.6,7.50619434215656,58.3823542199246,"F","NS"
"unknown","male",8,-117.1957,45.9433,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",150,293,7.9,466,6.74305478835727,55.4047038011397,"Summer",168947,8.95,540.5,7.26175578889153,58.1535544933703,8.74,582.2,7.345637195962,52.0720381390643,"M","NS"
"unknown","male",10,-111.0547,45.5564,1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",208,NA,3.3,695,8.39896728861064,40.9658022218643,"Fall",169463,3.55,716,8.43230151624326,38.334612503209,3.56,712.4,8.41933032830628,49.2593677482355,"M","NS"
"unknown","male",8,-119.9666128,48.6515691,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",259.8,362,3,671,7.21905622136805,73.8420605881626,"Summer",169483,2.5,671.5,7.1806566643004,63.4799255345733,1.36,758,7.54191468793487,64.2072579901494,"M","NS"
"unknown","male",6,-137.6707207,58.7065629,1973,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",144,310,3.3,2751,5.78888040674847,41.1637395856083,"Summer",168912,2,3446,6.53560759685188,47.3370470828336,2.24,3490,6.43200658821645,45.372102486194,"M","NS"
"unknown","male",9,-117.8,46.1,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",179,308,5.9,1281,6.27824526729911,83.2609534153697,"Fall",170101,7.05,1342,6.77713926727017,83.7559498598981,6.68,1571,6.97692091621488,77.5393446223771,"M","NS"
"unknown","female",5,-120.9533,49.1704,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",208.9,315,4.6,1061,6.55646800703494,76.9153379713407,"Spring",168910,3.8,1126.5,6.94384358981837,70.9424505900941,3.92,1109.4,7.08737387237078,73.3806642894044,"F","NS"
"unknown","female",10,-120.4801,48.5769,1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",233,334,4.7,730,8.65851743905527,76.5864278532655,"Fall",168915,4.65,805,7.66279185122127,77.5671692269464,4.72,749.4,8.13101512319683,82.3957104326684,"F","NS"
"unknown","female",7,-120.56647,48.6739498,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",243,335,2.2,1200,7.9978974509782,84.0411154787292,"Summer",169492,3.15,1175.5,7.72051048264432,82.6060078264868,3.7,1002.4,7.58111440064162,73.9437712846064,"F","NS"
"unknown","female",8,-120.6360924,48.6954744,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",221.7,315,3.8,1005,6.97200027816895,99.7557518569964,"Summer",169481,2.65,1215,6.74673844666316,98.7301069588272,1.8,1262,6.96276988508634,85.3917392996991,"F","NS"
"unknown","female",9,-117.1125,45.9214,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",188,306,7.9,447,6.74785600069093,52.7905754048674,"Fall",169503,8.85,521,7.25796391191673,57.3676694578576,8.58,557.6,7.33047675052953,51.0915331032559,"F","NS"
"unknown","female",4,-121.4745,43.7101,1976,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",194.6,332,6.4,334,6.35826234123758,97.8411197557319,"Spring",169479,6.25,468.5,6.51317511710001,81.0635774712227,6.36,495.8,6.72675036508559,92.5724672185944,"F","NS"
"unknown","male",2,-119.9607,48.8361,1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",229.5,330,1,904,7.98890803020986,39.2589269015879,"Winter",168923,1.7,863,7.35937046878983,47.829299937123,1.76,769.8,7.85178976983467,51.899850067942,"M","NS"
"unknown","male",10,-120.4801,48.5769,1972,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",218,323,4.9,832,8.5758072329647,72.9435531081967,"Fall",169475,4.35,886,8.42315841329662,84.0064637551891,4.38,785.6,8.44694720119857,96.990419375567,"M","NS"
"unknown","male",7,-118.1948,45.438,1977,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",232,325,6.6,764,7.70806346783953,83.6512547281965,"Summer",168941,6.35,655.5,7.42918662026386,75.1662167279387,6.34,696.2,7.39365216313707,83.1716682027316,"M","NS"
"unknown","male",3,-86.1089,42.7875,1928,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",102.5,290,8.9,915,8.97739163711045,55.5813813726481,"Spring",168909,9.1,920.5,8.91174794932591,53.8246020972198,8.52,868.8,9.45775549987867,49.562071696322,"M","NS"
"unknown","male",9,-117.7,46.2,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",190,316,7.9,911,6.37686989807458,75.4321621578839,"Fall",170102,8.15,1023,6.87599711581425,76.7345397961043,7.76,1206.4,7.08595652256556,70.9946132083698,"M","NS"
"unknown","male",9,-147.9884,64.9436,1980,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.1,327,-1.1,269,13.0926390376309,82.0281630211205,"Fall",169466,-1.45,325,13.7088089474303,79.1911527425511,-1.3,325.2,13.1448304321444,80.6453108937526,"M","NS"
"unknown","female",9,-117.1125,45.9214,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",139,286,7.9,447,6.74785600069093,52.7905754048674,"Fall",169504,8.85,521,7.25796391191673,57.3676694578576,8.58,557.6,7.33047675052953,51.0915331032559,"F","NS"
"unknown","male",2,-86.9569,40.4344,1970,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",211,318,10.5,922,10.8782623110996,65.6135252026682,"Winter",168942,10.3,930.5,10.6432142698559,59.7425386304243,10.24,914.6,10.2528718706217,57.3358816692588,"M","NS"
"unknown","female",6,-118.159036,48.7139,1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",234,326,7.2,515,8.93242306533797,48.4480619906969,"Summer",169487,7.8,488.5,8.84772455500364,54.7383310831328,7.7,493,9.05830030141635,57.4346361150138,"F","NS"
"unknown","female",8,-119.9448115,48.6624233,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",213.5,322,2.1,735,6.92630033738333,75.405131729755,"Summer",168929,2.1,693,7.09603959731152,63.5641972601698,0.96,784.8,7.46548683396289,64.3852894047981,"F","NS"
"unknown","female",8,-121.4333,49.913,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",175,317,7.5,763,8.02557937113728,70.6102563633628,"Summer",169456,7.25,808,7.61066841818278,68.6403994407223,7.14,857.4,7.80480578693689,64.1503421403268,"F","NS"
"unknown","female",6,-118.159036,48.7500794,1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",261.6,313,7.7,484,8.96147901077752,46.3180920991659,"Summer",168931,7.95,477.5,8.81812106433406,53.5537904515819,7.88,482,9.02985588402501,56.6260850425509,"F","NS"
"unknown","female",10,-120.4801,48.5769,1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",227,328,4.7,730,8.65851743905527,76.5864278532655,"Fall",169473,4.65,805,7.66279185122127,77.5671692269464,4.72,749.4,8.13101512319683,82.3957104326684,"F","NS"
"unknown","male",10,-120.4801,48.5769,1982,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",252,339,4.7,730,8.65851743905527,76.5864278532655,"Fall",169472,4.65,805,7.66279185122127,77.5671692269464,4.72,749.4,8.13101512319683,82.3957104326684,"M","NS"
"unknown","male",6,-120.8,49.1,1962,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",149.9,298,1.7,1113,6.02954217066924,73.4883080632086,"Summer",169454,2.2,1131.5,6.73088481920876,72.1958779643105,2.32,1111.6,6.87751443575205,75.2817525864309,"M","NS"
"unknown","male",10,-118.071,45.7516,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230,343,5.5,1254,7.15149380453927,71.9163369229227,"Fall",168943,5.5,1554.5,7.26532657434872,80.3077418747286,5.56,1465,7.3989999148375,75.4295109531178,"M","NS"
"unknown","male",6,-118.159036,48.7500794,1989,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",226.8,328,7.7,484,8.96147901077752,46.3180920991659,"Summer",169486,7.95,477.5,8.81812106433406,53.5537904515819,7.88,482,9.02985588402501,56.6260850425509,"M","NS"
"unknown","male",8,-119.7486,48.7022217,1983,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",230.4,292,4.3,943,7.68601149669142,63.9747594092945,"Summer",168922,3.9,846,8.07161277953723,57.1788173910309,4.24,686,8.15532198323003,58.2734302166701,"M","NS"
"unknown","female",10,-118.1113,45.5997,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",324,364,6.5,841,7.16571699134148,58.3581750278614,"Fall",169493,6.05,1065,7.24864864094726,72.0872065194773,6.06,1026.8,7.37366046647303,67.7093992269438,"F","NS"
"unknown","male",7,-128.8982,54.4155,1971,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",186.5,292,5.9,1438,8.18007094138312,55.976998339235,"Summer",169500,5.3,1463,7.53874049700925,53.6153165788352,5.68,1575.2,7.71368516593947,69.987890099651,"M","NS"
"unknown","female",9,-117.7,46.2,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",154,310,7.9,911,6.37686989807458,75.4321621578839,"Fall",170104,8.15,1023,6.87599711581425,76.7345397961043,7.76,1206.4,7.08595652256556,70.9946132083698,"F","NS"
"unknown","female",8,-119.9448115,48.6624233,1987,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",231.7,330,2.1,735,6.92630033738333,75.405131729755,"Summer",169485,2.1,693,7.09603959731152,63.5641972601698,0.96,784.8,7.46548683396289,64.3852894047981,"F","NS"
"young","female",7,-133,56.4166666667,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",80.3,250,7.3,2288,4.70451105242875,45.5792973349199,"Summer",169281,7.2,2436.5,4.71397520775786,49.9407169194247,7,2286.8,5.28527011352705,55.3956400320979,"F","Juvenile"
"young","female",6,-147.8,64.9,2012,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",135,299,-2.2,345,14.6028536024071,62.4539898918351,"Summer",168685,-1.9,305.5,14.2856613647021,76.5909672011656,-1.76,319.8,14.1016159028354,99.514788349281,"F","Juvenile"
NA,"female",9,-105.59309,35.77128,2008,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,290,3.7,927,7.03954199612102,58.3951049270292,"Fall",169112,4.6,865.5,7.37285240660584,57.5001606447319,4.62,896.8,7.02171469474651,65.4030615552564,"F","NS"
NA,"female",8,-149.6675,61.2175,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",179,327,1.6,325,9.90688083499483,59.595008457475,"Summer",170018,2.35,377.5,9.55290705849943,75.6951501509967,1.68,398.8,9.77375318430264,77.2645632595277,"F","NS"
NA,"female",7,-147.5666666667,64.9083333333,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",196.7,312,-4.8,323,16.187219051031,95.6331058160801,"Summer",169382,-3.4,360.5,14.7251887678651,114.989469133205,-3.14,325.4,14.7596950842375,103.321795966323,"F","NS"
NA,"male",1,-76.45219,42.477118,1963,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",191.5,311,7.3,763,10.3864276239657,56.4837468087465,"Winter",168958,7.45,777,10.2649713154069,48.843471015035,7.86,877.4,10.3307143044532,47.8808767475124,"M","NS"
NA,"female",10,-134.42876,58.3048,1997,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",146.25,310,5.8,2613,6.12973379223245,25.5930642279306,"Fall",168645,3.7,2886.5,6.76757534578682,40.2577455338755,4.26,2581.8,6.65087286681865,46.9861987833382,"F","NS"
NA,"female",7,-148.9666666667,63.7333333333,1994,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",104.5,270,-3.2,406,11.4317308268245,81.2863160833591,"Summer",169308,-2.4,475,10.905361086696,85.2733924022419,-3.18,510,11.4227027303683,78.5903754634878,"F","NS"
NA,"female",7,-135.1753,59.2459,2009,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",158,301,1.9,1840,8.21415998398036,85.1475885229722,"Summer",169102,1.95,1708.5,7.98080753060448,70.4108668816765,2.44,1599.2,7.68899299015158,67.8338925088953,"F","NS"
NA,"female",11,-147.7166666667,64.85,1996,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",180,305,-3.9,303,15.5468110342068,86.1268939033414,"Fall",169336,-2.9,286.5,15.5792171504674,94.1954656167079,-2.28,295.2,14.6804700731919,87.8907574219121,"F","NS"
NA,"female",7,-117.66,45.09,1987,"Tamiasciurus hudsonicus richardsoni","Tamiasciurus_hudsonicus",159.8,309,7.8,553,7.86089284773914,69.5342335717351,"Summer",169608,7.7,644,7.64294153568432,80.659697552183,6.64,728.4,8.22946088716771,66.5311493749597,"F","NS"
NA,"female",7,-132.8222222222,56.7944444444,1992,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",122,272,6.6,2631,5.02293980079637,47.268982369098,"Summer",169750,6.1,3271,5.13335067588513,51.7524298785697,5.92,3069.8,5.69679423860533,56.4303871005229,"F","NS"
NA,"female",8,-135.03,61.15,1985,"Tamiasciurus hudsonicus preblei","Tamiasciurus_hudsonicus",180,340,-1.8,403,11.0595769550305,64.3488190466215,"Summer",169534,-1.3,356.5,10.6836540291513,65.6328483320058,-1.72,340,11.4615113085866,67.3745739594579,"F","NS"
NA,"female",8,-75.43,44.02,1973,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",163.8,295,7.4,1133,10.5529939741375,38.3196705039815,"Summer",169951,6.35,1152.5,10.6769932171782,38.6345604921346,6.02,1043,11.0382159854238,35.688350281454,"F","NS"
NA,"female",7,-76.48,42.45,1998,"Tamiasciurus hudsonicus loquax","Tamiasciurus_hudsonicus",208,316.5,10,899,8.30895829083212,40.4779525972429,"Summer",169960,9.1,811,8.64536142044971,39.3834438106685,8.66,907.2,9.73156465856641,43.6087406737576,"F","NS"
NA,"female",1,-91.89,46.15,1988,"Tamiasciurus hudsonicus minnesota","Tamiasciurus_hudsonicus",155.5,295,5.3,627,13.3758262276664,85.0530238747756,"Winter",169936,6.3,635,11.9626581888165,93.1924415389943,5.46,779.2,11.9595851790605,81.4308963106801,"F","NS"
NA,"female",4,-132.8333333333,56.6666666667,1999,"Tamiasciurus hudsonicus","Tamiasciurus_hudsonicus",172,301,4.8,3793,5.07871374792214,41.7003761766341,"Spring",169969,5.4,3102,5.34429987820416,43.7087995271718,5.48,2957.8,5.80038943613019,46.5779330099645,"F","NS"
