"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",12.8,208,"male",4.3,1525,6.68722776279641,68.5084621548227,"Fall",159639
8,-121.8132592,46.6861,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",12.8,221,"male",6,2205,5.74795747648807,65.4408525703103,"Summer",159796
7,-122.0173755,45.8071198,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",13,210,"female",6.9,2086,7.15331561182814,72.7041946354925,"Summer",159594
7,-122.36178,47.73405,"unknown",1968,"Zapus trinotatus","Zapus_trinotatus",13.3,220,"male",10.2,1167,4.95916659665042,55.0648106843893,"Summer",159691
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",13.4,220,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159714
8,-121.5656,46.7383,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",13.5,218,"female",7.7,1431,5.66343936619308,83.1444737171854,"Summer",159731
7,-121.5292,46.8139,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",13.8,226,"female",3,2257,6.37325733757151,89.5317726853043,"Summer",159708
8,-122.977411,47.933234,NA,1996,"Zapus trinotatus","Zapus_trinotatus",13.8,221,"male",8.7,1764,5.8661522673932,77.1538006821099,"Summer",159871
8,-122.4869,48.7597,"unknown",1930,"Zapus trinotatus","Zapus_trinotatus",14,210,"female",9.2,723,5.62162356576385,67.518675597564,"Summer",159509
8,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",14.2,220,"male",6.9,1404,6.76371782290471,69.6719482713331,"Summer",159822
8,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",14.5,229,"male",6.9,1404,6.76371782290471,69.6719482713331,"Summer",159627
8,-121.5656,46.7383,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",14.5,209,"female",7.7,1431,5.66343936619308,83.1444737171854,"Summer",159729
8,-121.5149,46.6574,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",14.7,223,"female",5.4,2117,6.06726811870404,71.5389285044308,"Summer",159611
8,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",14.8,230,"male",6.9,1404,6.76371782290471,69.6719482713331,"Summer",159820
10,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",15,213,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159828
8,-122.0049168,45.8930395,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",15.3,218,"female",7.5,1678,7.33490513458309,75.5076094523068,"Summer",159591
9,-121.8166667,46.75,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",15.4,215,"male",6.8,2315,6.66530478513833,78.7338842983491,"Fall",159919
10,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",15.5,212,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159827
10,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",15.6,211,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159635
8,-123.0044,47.9618,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",15.7,220,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",159854
7,-121.494,46.6861,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",15.9,221,"female",5.4,2190,6.20320054243751,71.4786449007351,"Summer",159800
8,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",15.9,219,"male",6.9,1404,6.76371782290471,69.6719482713331,"Summer",159821
8,-121.9895,45.9187197,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",16,225,"male",7.2,1725,7.29089822790697,74.3906725106674,"Summer",159593
10,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",16,221,"female",4.3,1525,6.68722776279641,68.5084621548227,"Fall",159643
7,-124.2890344,47.9179,"unknown",1989,"Zapus trinotatus","Zapus_trinotatus",16,228,"female",9.7,2656,5.31247816394799,68.9421117941683,"Summer",159857
10,-122.71,43.74,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",16,211,"male",11.8,1910,5.47558631148715,75.558994703977,"Fall",159966
8,-121.5149,46.6574,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",16.1,219,"female",5.4,2117,6.06726811870404,71.5389285044308,"Summer",159798
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",16.3,220,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159533
8,-121.5656,46.7383,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",16.5,222,"male",7.7,1431,5.66343936619308,83.1444737171854,"Summer",159549
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",16.8,220,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159535
7,-124.15,41.0666667,"immature",1926,"Zapus trinotatus eureka","Zapus_trinotatus",16.9,NA,"female",11.9,1374,2.30629901606777,123.440482651865,"Summer",159996
7,-123.725,47.9731,"unknown",1931,"Zapus trinotatus","Zapus_trinotatus",17,225,"female",5.4,3134,5.20032050294338,70.6599360196856,"Summer",159667
9,-122.4869,48.7597,"unknown",1936,"Zapus trinotatus","Zapus_trinotatus",17,NA,"female",9.6,916,5.63229325166288,63.0965624967987,"Fall",159689
7,-123.725,47.9731,"unknown",1931,"Zapus trinotatus","Zapus_trinotatus",17,208,"male",5.4,3134,5.20032050294338,70.6599360196856,"Summer",159866
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",17,218,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",159896
10,-122.69,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",17,224,"male",12,1851,5.50660072232875,74.4966817961756,"Fall",159899
8,-123.0256667,47.7361667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",17,232,"male",9.3,2134,4.8694704459769,86.8238821011793,"Summer",159947
9,-121.5833333,48.15,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",17,241,"female",5.5,5232,5.10693972289994,77.2260775934586,"Fall",160004
8,-124.0188,48.0811,"unknown",1987,"Zapus trinotatus","Zapus_trinotatus",17.3,223,"female",9.2,1919,4.84211323763299,86.2825600927551,"Summer",159556
8,-121.9917,48.7083,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",17.4,235,"male",3.4,5812,5.81259734359674,78.2628863171499,"Summer",159755
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",17.6,224,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159744
8,-121.5656,46.7383,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",18,217,"male",7.7,1431,5.66343936619308,83.1444737171854,"Summer",159730
10,-122.73,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",18,218,"male",11.6,1952,5.42762295200126,75.8637141992162,"Fall",159970
9,-121.6,48.15,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",18,240,"female",7.2,4071,5.29138808620081,76.2008124901887,"Fall",160003
9,-121.5833333,48.15,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",18,227,"female",5.5,5232,5.10693972289994,77.2260775934586,"Fall",160005
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",18.1,235,"male",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159778
5,-122.680974,46.992096,NA,1995,"Zapus trinotatus","Zapus_trinotatus",18.1,204,"male",11.4,1334,4.75683718451662,77.3535532773356,"Spring",159870
9,-123.6722,46.2944,"unknown",1982,"Zapus trinotatus","Zapus_trinotatus",18.2,224,"male",10.2,2641,4.54995004967587,78.4667755105572,"Fall",159864
8,-121.9895,45.9187197,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",18.3,226,"male",7.2,1725,7.29089822790697,74.3906725106674,"Summer",159592
10,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",18.3,233,"female",4.3,1525,6.68722776279641,68.5084621548227,"Fall",159641
8,-121.5656,46.7383,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",18.5,217,"female",8.1,2192,6.66475919681388,91.5723560042739,"Summer",159701
7,-121.6952,46.8863,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",18.6,239,"female",1,3390,6.28945124551395,85.3615275925053,"Summer",159523
9,-122.55112,47.76048,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",19,272,"female",11.2,1264,4.77882799122305,74.6863071839908,"Fall",159846
7,-121.408,47.0881667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",19,224,"male",3.9,1618,5.56969614534897,74.1710971129016,"Summer",159944
7,-121.6143333,46.4468333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",19,220,"female",5.2,1771,5.539794055903,85.9001376072478,"Summer",159946
10,-122.71,43.74,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",19,218,"male",11.8,1910,5.47558631148715,75.558994703977,"Fall",159965
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",19,208,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",159972
8,-120.8856667,45.9725,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",19,218,"female",7.4,511,6.48620914640509,112.029972177954,"Summer",159998
10,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",19.1,222,"female",4.3,1525,6.68722776279641,68.5084621548227,"Fall",159642
10,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",19.3,228,"female",4.3,1525,6.68722776279641,68.5084621548227,"Fall",159830
9,-121.6952,46.8863,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",19.5,214,"undetermined",1,3390,6.28945124551395,85.3615275925053,"Fall",159705
6,-122.3175,46.8344,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",19.6,231,"female",10.3,1129,5.87079959450056,65.8887012686499,"Summer",159567
5,-122.967943,45.45066,NA,1965,"Zapus trinotatus","Zapus_trinotatus",19.6,211,"male",11.7,843,5.39870916109218,112.228703546174,"Spring",159915
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",19.7,218,"male",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159626
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",19.7,235,"female",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159779
7,-121.494,46.6861,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",19.8,210,"male",5.4,2190,6.20320054243751,71.4786449007351,"Summer",159612
8,-121.9917,48.7083,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",19.9,243,"female",3.4,5812,5.81259734359674,78.2628863171499,"Summer",159565
7,-124.1504,47.9396631,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",19.9,229,"male",9.4,3128,4.68786311724869,62.288145528402,"Summer",159655
10,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",19.9,218,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159826
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",20,244,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159537
5,-123.6166666667,45.3333333333,NA,1996,"Zapus trinotatus","Zapus_trinotatus",20,224,"male",9.8,4263,4.9198038270819,83.799713525645,"Spring",159671
1,-123.0833333333,44.1333333333,NA,1995,"Zapus trinotatus","Zapus_trinotatus",20,214,"male",12.4,1380,4.92701274054112,77.3922595499188,"Winter",159679
8,-122.3706,47.7097,"unknown",1974,"Zapus trinotatus","Zapus_trinotatus",20,227,"female",10.6,1040,5.06780539436466,76.0459507378365,"Summer",159696
7,-121.7333,46.9669,"unknown",1981,"Zapus trinotatus","Zapus_trinotatus",20,242,"male",5.2,2056,5.28900374419045,62.5211601132699,"Summer",159844
5,-123.92,44.51,NA,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",20,222,"female",10.6,2145,5.10077237169811,82.1359042154963,"Spring",159887
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",20,225,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",159892
10,-122.69,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",20,216,"male",12,1851,5.50660072232875,74.4966817961756,"Fall",159897
7,-120.9395,47.4093333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",20,215,"male",5.6,1317,6.31102930662589,90.2038609254539,"Summer",159942
10,-122.42,43.24,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",20,249,"male",9.7,1804,5.39424496921291,75.2206354994231,"Fall",159964
5,-123.8108333333,44.2327777778,NA,1996,"Zapus trinotatus","Zapus_trinotatus",20,218,"male",11.8,2920,4.95662244483136,89.6627739133987,"Spring",159986
5,-123.635,45.3319444444,NA,1996,"Zapus trinotatus","Zapus_trinotatus",20,177,"male",9.7,4137,4.71325500342096,82.5392999918392,"Spring",159993
9,-121.5833333,48.15,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",20,243,"male",5.5,5232,5.10693972289994,77.2260775934586,"Fall",160006
9,-121.6,48.15,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",20,230,"male",7.2,4071,5.29138808620081,76.2008124901887,"Fall",160007
7,-121.6143333,46.4468333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",20,233,"male",5.2,1771,5.539794055903,85.9001376072478,"Summer",160022
10,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",20.1,217,"female",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159636
7,-121.9421339,46.4194806,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",20.1,174,"male",6.7,2270,5.50718538902504,67.8005379589233,"Summer",159790
8,-121.6603,46.8647,"unknown",1981,"Zapus trinotatus","Zapus_trinotatus",20.2,232,"male",2.3,2820,5.3150443995979,76.016074335288,"Summer",159845
8,-124.2890344,47.9179,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",20.3,223,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",159656
7,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",20.3,240,"female",4.3,1525,6.68722776279641,68.5084621548227,"Summer",159812
6,-122.3175,46.8344,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",20.4,244,"male",10.3,1129,5.87079959450056,65.8887012686499,"Summer",159569
9,-121.6952,46.8863,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",20.5,215,"female",1.6,2188,5.43732192324215,80.1267662997624,"Fall",159525
9,-122.1106,44.1309,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",20.5,212,"female",7.4,2703,4.93263713351277,70.81916336436,"Fall",159574
5,-123.1558,43.7174,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",20.5,221,"male",11.3,1308,5.49702398823879,98.0683018958996,"Spring",159653
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",20.5,221,"male",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159777
7,-121.59852,48.9101,"unknown",1959,"Zapus trinotatus","Zapus_trinotatus",20.6,241,"male",5.2,2989,5.46617006243999,46.5138464790588,"Summer",159759
8,-122.0516,44.1351,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",20.6,222,"female",9.3,2389,5.43843643973991,74.0377332591797,"Summer",159761
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",20.6,226,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159876
7,-121.4731,46.7076384,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",20.7,235,"female",4.9,2143,6.23171263973576,71.3417526635545,"Summer",159608
5,-121.8642,47.5497,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",20.7,240,"male",10.6,1618,5.05229470816794,71.0359343061266,"Spring",159666
6,-122.3175,46.8344,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",20.7,236,"female",10.3,1129,5.87079959450056,65.8887012686499,"Summer",159756
5,-122.0316,44.1495,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",20.7,220,"male",8.6,2500,5.21004274978099,73.4766270390763,"Spring",159839
5,-123.87,44.46,NA,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",20.9,202,"male",10.7,2389,5.37871788260047,84.3637904300376,"Spring",159884
7,-121.5375,46.8672,"unknown",1975,"Zapus trinotatus","Zapus_trinotatus",21,220,"male",3.3,2397,6.38141240184524,88.555132787965,"Summer",159526
5,-123.5166666667,45.3,NA,1996,"Zapus trinotatus","Zapus_trinotatus",21,204,"male",9.3,3732,5.14778563750444,85.7658659488927,"Spring",159670
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",21,228,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",159893
5,-122.843808,45.49446,NA,1965,"Zapus trinotatus","Zapus_trinotatus",21,206,"male",11.8,839,5.36907531116576,107.753095368372,"Spring",159914
7,-121.405,47.0936667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",21,232,"male",3.9,1653,5.58154426334114,74.4622653863686,"Summer",159943
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",21,230,"female",12,1858,5.47645096312522,74.9782865001643,"Fall",159975
5,-123.63,45.3269444444,NA,1996,"Zapus trinotatus","Zapus_trinotatus",21,219,"male",9.7,4132,4.70673276629695,82.6479645077827,"Spring",159989
9,-121.815,47.3515,"unknown",1969,"Zapus trinotatus","Zapus_trinotatus",21.09,230,"male",8.1,1971,6.03110623552947,56.4306116894839,"Fall",159551
8,-121.8411698,45.9043,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",21.1,213,"female",6.7,2899,5.91901788536517,80.4171590406277,"Summer",159773
7,-121.4731,46.7076384,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",21.2,237,"female",4.9,2143,6.23171263973576,71.3417526635545,"Summer",159606
10,-121.8969648,46.7397808,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",21.3,219,"male",6.9,1404,6.76371782290471,69.6719482713331,"Fall",159638
5,-120.5487643,47.7628,"unknown",1970,"Zapus trinotatus","Zapus_trinotatus",21.3,223,"male",3.8,1162,7.50047978263371,121.530869717412,"Spring",159697
5,-122.6776112,46.9885,"unknown",1992,"Zapus trinotatus","Zapus_trinotatus",21.3,228,"female",11.5,933,5.13248714001548,80.5748840377912,"Spring",159841
7,-121.8490887,46.9879,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",21.4,233,"male",5.6,1426,6.60417682343163,69.7359217873291,"Summer",159647
9,-122.0444,47.1056,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",21.5,239,"male",9.1,1432,4.96322842146484,58.010714712382,"Fall",159652
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",21.5,239,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159718
7,-121.408,47.0881667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",21.5,223,"female",3.9,1618,5.56969614534897,74.1710971129016,"Summer",159945
7,-121.405,47.0936667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",21.5,233,"female",3.9,1653,5.58154426334114,74.4622653863686,"Summer",160015
8,-122.9387,47.9463,"unknown",1988,"Zapus trinotatus","Zapus_trinotatus",21.6,235,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",159658
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",21.7,237,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159588
6,-122.0101,45.8858,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",21.7,235,"male",8.7,2823,5.87410857195809,84.7199769950004,"Summer",159786
7,-121.9421339,46.4194806,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",21.7,233,"female",6.7,2270,5.50718538902504,67.8005379589233,"Summer",159789
7,-121.5573654,47.0924683,NA,1982,"Zapus trinotatus trinotatus","Zapus_trinotatus",21.8,236,"male",4.3,1645,6.37880011515417,78.9366435394595,"Summer",159669
11,-123.87,44.46,NA,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",21.8,225,"male",10.8,2444,4.48819157750242,102.913740458938,"Fall",159949
6,-120.9178,49.1575,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",21.9,240,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",159562
7,-121.8642,47.5497,"unknown",1987,"Zapus trinotatus","Zapus_trinotatus",21.9,247,"female",11,1265,5.38567122515426,85.4446946987683,"Summer",159860
7,-121.8642,47.5497,"unknown",1987,"Zapus trinotatus","Zapus_trinotatus",21.9,247,"female",11,1265,5.38567122515426,85.4446946987683,"Summer",159861
1,-123.0833333333,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",22,220,"male",12.4,1378,4.92701274054112,78.1390962551454,"Winter",159499
5,-123.7919444444,44.25,NA,1996,"Zapus trinotatus","Zapus_trinotatus",22,231,"male",11.8,2839,4.94247974812301,89.3750884750327,"Spring",159504
1,-123.0833333333,44.1166666667,NA,1995,"Zapus trinotatus","Zapus_trinotatus",22,220,"male",12.4,1378,4.92701274054112,78.1390962551454,"Winter",159506
7,-121.494,46.6861,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",22,220,"male",5.4,2190,6.20320054243751,71.4786449007351,"Summer",159613
10,-121.8917,46.7900192,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",22,218,"male",5.9,1540,6.87727923651277,70.481250657204,"Fall",159646
8,-122.315676,46.8617191,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",22,228,"female",10.2,1080,5.04579032461714,62.5077826782662,"Summer",159741
7,-124.15,41.0666667,"adult",1926,"Zapus trinotatus eureka","Zapus_trinotatus",22,NA,"female",11.9,1374,2.30629901606777,123.440482651865,"Summer",159917
10,-122.71,43.73,NA,1995,"Zapus trinotatus montanus","Zapus_trinotatus",22,214,"male",12,1858,5.47645096312522,74.9782865001643,"Fall",159971
6,-122.0101,45.8858,"unknown",1986,"Zapus trinotatus","Zapus_trinotatus",22.1,227,"male",9.1,2406,6.0219988124351,88.1931818625945,"Summer",159785
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",22.2,220,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159765
5,-122.264439,49.006408,NA,1943,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.2,230,"male",9.9,1031,6.04951162566789,43.1477195921867,"Spring",159916
8,-121.5149,46.6574,"unknown",1984,"Zapus trinotatus","Zapus_trinotatus",22.3,210,"male",5.4,2117,6.06726811870404,71.5389285044308,"Summer",159797
4,-123.87,44.46,NA,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.3,225,"male",10.7,2389,5.37871788260047,84.3637904300376,"Spring",159885
5,-123.96,44.54,NA,1990,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.3,236,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",159963
6,-122.3175,46.8344,"unknown",1961,"Zapus trinotatus","Zapus_trinotatus",22.4,225,"male",10.3,1129,5.87079959450056,65.8887012686499,"Summer",159570
7,-120.8986,49.1487,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",22.5,229,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159559
6,-120.9178,49.1575,"unknown",1962,"Zapus trinotatus","Zapus_trinotatus",22.5,240,"male",3.8,1057,6.4510746109748,74.8715403756788,"Summer",159561
8,-121.575,48.8375,"unknown",1977,"Zapus trinotatus","Zapus_trinotatus",22.5,246,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",159716
7,-121.64,46.9028,"unknown",1976,"Zapus trinotatus","Zapus_trinotatus",22.5,210,"female",3,1594,5.51962751268488,81.4047086955858,"Summer",159727
8,-123.55,47.4333333,"unknown",1998,"Zapus trinotatus","Zapus_trinotatus",22.5,219,"male",8.9,5960,5.00614773568611,103.056797001063,"Summer",159924
7,-120.913,47.393,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",22.5,234,"male",5.8,1244,6.17708374853083,90.1544248452334,"Summer",159936
7,-120.913,47.393,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",22.5,247,"male",5.8,1244,6.17708374853083,90.1544248452334,"Summer",159938
7,-120.9226667,47.3978333,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",22.5,244,"male",5.7,1282,6.14743109688178,90.1612025764181,"Summer",160012
7,-120.9373333,47.4265,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",22.5,253,"female",4.9,1451,6.16123634779038,89.608544547744,"Summer",160013
7,-121.408,47.0881667,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",22.5,234,"female",3.9,1618,5.56969614534897,74.1710971129016,"Summer",160018
7,-121.6173333,47.14,"unknown",1999,"Zapus trinotatus","Zapus_trinotatus",22.5,212,"female",7.6,1547,5.1538967311299,75.1529516060394,"Summer",160020
6,-121.8308,45.8462,"unknown",1983,"Zapus trinotatus","Zapus_trinotatus",22.6,205,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",159577
10,-121.9023,46.9339191,"unknown",1985,"Zapus trinotatus","Zapus_trinotatus",22.6,120,"male",4.3,1525,6.68722776279641,68.5084621548227,"Fall",159644
