"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-147.8333333333,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1249,440,"male",-4.5,421,14.8479158827293,78.6959138591706,"Fall",43036
4,-147.9526,64.7957,NA,2010,"Lepus americanus","Lepus_americanus",1250,402,"male",-1.6,277,15.6796408238083,111.897687798483,"Spring",42688
4,-147.6666666667,65.3333333333,NA,1955,"Lepus americanus","Lepus_americanus",1250,420,"male",-3.4,874,12.7258029454357,73.7312283849678,"Spring",42788
3,-115.4166666667,60.5833333333,"Immature",2004,"Lepus americanus","Lepus_americanus",1250,440,"undetermined",-3.7,305,14.1808449549512,45.2795831351938,"Spring",43269
1,-126.1666666667,65.1666666667,NA,2004,"Lepus americanus","Lepus_americanus",1250,441,"female",-7.5,245,16.2489416904796,66.6564861559733,"Winter",43339
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1252,459,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42773
4,-147.6666666667,65.0333333333,NA,1955,"Lepus americanus","Lepus_americanus",1252,450,"male",-4.9,518,13.881912692421,80.0769088006892,"Spring",42791
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1255,460,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42780
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1255,427,"male",-4,869,12.8380353448318,82.2199465990402,"Summer",42813
12,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1255,392,"male",-4,869,12.8380353448318,82.2199465990402,"Winter",42863
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1257,438,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43145
5,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1265,458,"female",-4.4,420,14.8446169204581,79.3539527753162,"Spring",42807
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1267,452,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43144
3,-145.67636,63.30021,NA,2012,"Lepus americanus","Lepus_americanus",1267,440,"male",-5.5,928,12.898587543063,39.0093242805319,"Spring",43290
5,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1270,482,"male",-4.4,420,14.8446169204581,79.3539527753162,"Spring",42805
2,-126.1666666667,65.1666666667,NA,2004,"Lepus americanus","Lepus_americanus",1270,430,"female",-7.5,245,16.2489416904796,66.6564861559733,"Winter",42983
4,-147.6666666667,65.0833333333,NA,1955,"Lepus americanus","Lepus_americanus",1273,463,"female",-4.7,411,14.0329779340299,73.0252936362163,"Spring",43093
10,-147.8333333333,64.8333333333,NA,1958,"Lepus americanus","Lepus_americanus",1275,435,"female",-2.2,199,14.1128782795478,68.1971168137117,"Fall",42725
12,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1275,426,"male",-4,869,12.8380353448318,82.2199465990402,"Winter",42849
10,-147.8333333333,64.8333333333,NA,1958,"Lepus americanus","Lepus_americanus",1275,433,"female",-2.2,199,14.1128782795478,68.1971168137117,"Fall",43038
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1275,497,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43087
3,-115.4166666667,60.5833333333,"Immature",2004,"Lepus americanus","Lepus_americanus",1275,413,"undetermined",-3.7,305,14.1808449549512,45.2795831351938,"Spring",43273
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1277,459,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43079
10,-119.123454,50.628094,NA,1946,"Lepus americanus pallidus x columbiensis","Lepus_americanus",1277,425,"female",7.4,424,8.42436491626664,49.1142951441603,"Fall",43381
1,-72.5666666667,44.6166666667,NA,2004,"Lepus americanus","Lepus_americanus",1280,444,"male",5,1055,11.0611523318817,73.0846168202089,"Winter",43343
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1282,473,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42772
3,-145,65.5,NA,1955,"Lepus americanus","Lepus_americanus",1283,468,"female",-5.1,515,14.3763062647601,75.877611117005,"Spring",43137
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1283,398,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",43156
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1284,417,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",43162
3,-151.2653833333,60.3646666667,NA,2010,"Lepus americanus","Lepus_americanus",1290,325,"male",1.6,424,7.70141663473794,65.2600619963693,"Spring",43289
6,-146.0333333333,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1294,435,"female",-7.8,1752,12.4304215048356,56.5173477267077,"Summer",43204
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1295,460,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43068
12,-152.4166666667,57.75,NA,1957,"Lepus americanus","Lepus_americanus",1300,NA,"female",5.7,1716,5.75270687273707,55.4347445667312,"Winter",42932
6,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1300,478,"female",-4.4,420,14.8446169204581,79.3539527753162,"Summer",43116
12,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1300,446,"female",-4,869,12.8380353448318,82.2199465990402,"Winter",43154
5,-148.3125,64.8044444444,NA,1999,"Lepus americanus","Lepus_americanus",1300,400,"male",-4.2,295,16.2625895287872,97.0505165961132,"Spring",43222
5,-148.3125,64.8044444444,NA,2000,"Lepus americanus","Lepus_americanus",1300,425,"male",-1.7,296,12.2428550591764,105.594236451448,"Spring",43234
5,-148.4172222222,64.8069444444,NA,2000,"Lepus americanus","Lepus_americanus",1300,436,"male",-1.6,294,12.2895742954602,103.908692584808,"Spring",43299
5,-148.5291666667,64.8161111111,NA,2000,"Lepus americanus","Lepus_americanus",1300,380,"female",-1.5,335,11.7787430517347,103.689057495974,"Spring",43305
5,-148.4919444444,64.8086111111,NA,2000,"Lepus americanus","Lepus_americanus",1300,441,"female",-1.6,318,12.0141677727892,103.939449156271,"Spring",43369
5,-148.1855555556,64.8152777778,NA,2000,"Lepus americanus","Lepus_americanus",1300,459,"male",-1.4,395,11.4650027422059,106.454964154625,"Spring",43372
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1303,438,"male",-4,869,12.8380353448318,82.2199465990402,"Summer",43125
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1304,440,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42840
3,-145.67636,63.30021,NA,2012,"Lepus americanus","Lepus_americanus",1306,450,"female",-5.5,928,12.898587543063,39.0093242805319,"Spring",43292
5,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1310,480,"male",-4.4,420,14.8446169204581,79.3539527753162,"Spring",42806
3,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1313,437,"male",-5.2,784,14.7824501803095,98.8141266736231,"Spring",43175
12,-152.4166666667,57.75,NA,1957,"Lepus americanus","Lepus_americanus",1315,NA,"female",5.7,1716,5.75270687273707,55.4347445667312,"Winter",42933
6,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1315,466,"male",-4.4,420,14.8446169204581,79.3539527753162,"Summer",43118
3,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1316,449,"male",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42875
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1317,413,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42853
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1317,420,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42861
7,-145.4166666667,65.5,NA,1955,"Lepus americanus","Lepus_americanus",1318,466,"male",-4.8,676,12.0532530501483,74.5092134948618,"Summer",43212
2,-69.2078888889,46.6062777778,NA,2004,"Lepus americanus","Lepus_americanus",1320,436,"female",2.8,847,11.5963519603313,41.2626179989937,"Winter",42982
1,-126.1666666667,65.1666666667,NA,2004,"Lepus americanus","Lepus_americanus",1320,470,"undetermined",-7.5,245,16.2489416904796,66.6564861559733,"Winter",43333
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1321,433,"male",-4,869,12.8380353448318,82.2199465990402,"Summer",42845
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1321,435,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",43161
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1325,472,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42775
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1325,480,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42794
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1325,444,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42921
11,-115.4166666667,60.5833333333,"immature",2003,"Lepus americanus","Lepus_americanus",1325,445,"female",-2.2,313,14.2299593261626,65.746891137381,"Fall",43349
11,-115.4166666667,60.5833333333,"immature",2003,"Lepus americanus","Lepus_americanus",1325,443,"male",-2.2,313,14.2299593261626,65.746891137381,"Fall",43350
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1329,424,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42854
11,-145.8333333333,63.6666666667,NA,1955,"Lepus americanus","Lepus_americanus",1329,361,"male",-3.9,923,12.5412138748426,69.4077934788591,"Fall",43017
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1331,416,"female",-4,869,12.8380353448318,82.2199465990402,"Fall",43155
3,-145.679,63.3043,NA,2010,"Lepus americanus","Lepus_americanus",1332,435,"female",-3.2,992,11.3791242939415,61.516336538168,"Spring",42998
3,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1338,452,"male",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42870
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1338,490,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43084
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1339,404,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42851
4,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1339,442,"male",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42869
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1341,439,"female",-5.2,784,14.7824501803095,98.8141266736231,"Winter",43157
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1342,448,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43101
12,-147.8333333333,64.8333333333,NA,1960,"Lepus americanus","Lepus_americanus",1344.1,380,"female",-2.3,298,13.3518895496276,97.658397159057,"Winter",43046
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1345,465,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42767
10,-147.8333333333,64.8333333333,NA,1962,"Lepus americanus","Lepus_americanus",1345,442,"female",-2.1,442,13.7468977216569,108.05190077729,"Fall",43221
12,-148.150042,64.827983,NA,2012,"Lepus americanus","Lepus_americanus",1349,405,"female",-2.3,428,14.5410677570511,64.5698571000446,"Winter",42690
2,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1349,474,"male",-3.6,650,13.2226475824968,79.1384627961441,"Winter",43082
11,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1349,400,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43163
6,-145.17738,61.82189,NA,2008,"Lepus americanus","Lepus_americanus",1350,459,"male",-2.6,286,13.312331945162,99.3042808017933,"Summer",42978
3,-161.72885,59.4035,NA,2013,"Lepus americanus","Lepus_americanus",1350,470,"female",0.1,1161,8.64611929063431,62.0020537980013,"Spring",43005
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1350,480,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43100
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1351,484,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43069
4,-147.6666666667,65.3333333333,NA,1955,"Lepus americanus","Lepus_americanus",1352,486,"male",-3.4,874,12.7258029454357,73.7312283849678,"Spring",43089
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1355,455,"male",-5.2,730,14.7557590195294,79.6195254805557,"Summer",42897
12,-152.4166666667,57.75,NA,1957,"Lepus americanus","Lepus_americanus",1355,NA,"male",5.7,1716,5.75270687273707,55.4347445667312,"Winter",42930
7,-119.9669,48.6503,"unknown",1980,"Lepus americanus","Lepus_americanus",1357.7,431,"female",1.9,801,7.33216244095874,58.9021473887086,"Summer",43245
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1360,480,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42766
3,-69.2078888889,46.6062777778,NA,2004,"Lepus americanus","Lepus_americanus",1360,NA,"female",2.8,847,11.5963519603313,41.2626179989937,"Spring",42980
3,-115.4166666667,60.5833333333,"Immature",2004,"Lepus americanus","Lepus_americanus",1360,NA,"undetermined",-3.7,305,14.1808449549512,45.2795831351938,"Spring",43264
10,-147.5,65.1666666667,NA,1960,"Lepus americanus","Lepus_americanus",1361,353,"female",-1.4,489,11.8440721652034,101.254643531322,"Fall",42735
7,-147.8333333333,64.8333333333,"adult",1960,"Lepus americanus","Lepus_americanus",1361,452,"male",-2.3,298,13.3518895496276,97.658397159057,"Summer",42755
6,-148.3333333333,64.95,NA,1952,"Lepus americanus","Lepus_americanus",1361,420,"male",-2.4,452,11.7281195371973,93.7635572466949,"Summer",42941
6,-121.7392,47.9332326,"unknown",1958,"Lepus americanus","Lepus_americanus",1362,423,"female",10.4,2438,5.74521540066167,81.6309503826027,"Summer",42947
3,-123.090833,49.160833,NA,1947,"Lepus americanus virginianus","Lepus_americanus",1363,426,"male",10.1,1178,5.53900767833067,68.9851187804364,"Spring",43311
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1364,403,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43164
9,-119.123454,50.628094,NA,1948,"Lepus americanus americanus","Lepus_americanus",1364,464,"female",6.5,527,9.08663687493727,55.8810423128884,"Fall",43318
1,-119.123454,50.628094,NA,1947,"Lepus americanus","Lepus_americanus",1364,464,"male",7.9,438,8.28859658406255,41.1392795838608,"Winter",43319
12,-152.4166666667,57.75,NA,1957,"Lepus americanus","Lepus_americanus",1366,NA,"male",5.7,1716,5.75270687273707,55.4347445667312,"Winter",43228
6,-143,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1367,460,"male",-7.3,232,17.1829791575056,90.1661349912157,"Summer",42898
7,-121.0661,48.7753152,"unknown",1971,"Lepus americanus","Lepus_americanus",1367,NA,"undetermined",6.5,1680,7.67646442449948,83.4750848257008,"Summer",42953
7,-121.0661,48.7319,"unknown",1971,"Lepus americanus","Lepus_americanus",1367,NA,"undetermined",6.8,1685,7.7042442061424,83.7297165586037,"Summer",43243
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1368,459,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42774
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1368,480,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42779
11,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1368,418,"female",-4,869,12.8380353448318,82.2199465990402,"Fall",43174
1,-147.8333333333,64.8333333333,NA,1961,"Lepus americanus","Lepus_americanus",1368.1,404,"female",-4.6,325,15.7216314983432,103.581730170792,"Winter",42734
11,-126.85,65.283333,NA,2003,"Lepus americanus","Lepus_americanus",1370,445,"undetermined",-4.4,337,15.4046898604603,63.4162125483151,"Fall",42986
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1370,477,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43073
1,-72.5666666667,44.6166666667,"subadult",2004,"Lepus americanus","Lepus_americanus",1370,442,"female",5,1055,11.0611523318817,73.0846168202089,"Winter",43340
12,-147.8333333333,64.8333333333,NA,1960,"Lepus americanus","Lepus_americanus",1371.8,415,"female",-2.3,298,13.3518895496276,97.658397159057,"Winter",42733
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1373,472,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42768
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1375,454,"female",-2.8,330,10.3222472300748,107.16201038064,"Spring",42715
3,-145.4166666667,65.5,NA,1955,"Lepus americanus","Lepus_americanus",1375,470,"female",-4.8,676,12.0532530501483,74.5092134948618,"Spring",42831
10,-147.8333333333,64.8333333333,NA,1958,"Lepus americanus","Lepus_americanus",1375,460,"male",-2.2,199,14.1128782795478,68.1971168137117,"Fall",43039
8,-147.8333333333,64.8333333333,"subadult",1960,"Lepus americanus","Lepus_americanus",1378,455,"male",-2.3,298,13.3518895496276,97.658397159057,"Summer",42754
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1378,475,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42758
6,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1380,472,"male",-4.4,420,14.8446169204581,79.3539527753162,"Summer",43115
3,-145.679,63.3043,NA,2010,"Lepus americanus","Lepus_americanus",1383,430,"female",-3.2,992,11.3791242939415,61.516336538168,"Spring",43001
12,-147.814,64.8615,NA,1951,"Lepus americanus","Lepus_americanus",1384,414,"male",-3.4,282,15.5687405341017,73.7427669968155,"Winter",42703
7,-146.4166666667,65.25,NA,1955,"Lepus americanus","Lepus_americanus",1384,452,"female",-5.2,655,12.8961675068075,66.6336771615653,"Summer",42914
7,-147.6666666667,65.0833333333,NA,1955,"Lepus americanus","Lepus_americanus",1385,465,"female",-4.7,411,14.0329779340299,73.0252936362163,"Summer",43151
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1388,466,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",42778
1,-126.1666666667,65.1666666667,NA,2004,"Lepus americanus","Lepus_americanus",1390,425,"male",-7.5,245,16.2489416904796,66.6564861559733,"Winter",43337
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1392,497,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43094
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1395,458,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42843
7,-145,65.5,NA,1955,"Lepus americanus","Lepus_americanus",1395,454,"female",-5.1,515,14.3763062647601,75.877611117005,"Summer",42846
3,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1398,440,"female",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42876
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1400,468,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42804
5,-148.4,64.8019444444,NA,2000,"Lepus americanus","Lepus_americanus",1400,425,"male",-1.7,295,12.3368964959391,104.577016009543,"Spring",42940
3,-163.4,64.6833333333,NA,1967,"Lepus americanus","Lepus_americanus",1400,444,"male",-2.8,330,10.3222472300748,107.16201038064,"Spring",43024
4,-147.8333333333,64.8333333333,NA,1959,"Lepus americanus","Lepus_americanus",1400,430,"male",-4.1,309,15.08065939801,94.9744674400382,"Spring",43043
5,-148.3125,64.8044444444,NA,2000,"Lepus americanus","Lepus_americanus",1400,458,"male",-1.7,296,12.2428550591764,105.594236451448,"Spring",43233
7,-155.6036111111,62.9638888889,NA,1999,"Lepus americanus","Lepus_americanus",1400,435,"male",-4.7,407,16.3017822970559,77.7380554548352,"Summer",43297
5,-148.4919444444,64.8086111111,NA,2000,"Lepus americanus","Lepus_americanus",1400,451,"male",-1.6,318,12.0141677727892,103.939449156271,"Spring",43301
5,-148.5769444444,64.8075,NA,2000,"Lepus americanus","Lepus_americanus",1400,413,"male",-1.5,331,11.7560687100387,103.854812574843,"Spring",43302
1,-126.05,65.1166666667,NA,2004,"Lepus americanus","Lepus_americanus",1400,415,"female ?",-7.3,246,16.3683915649719,68.6813325450046,"Winter",43345
5,-148.4919444444,64.8086111111,NA,2000,"Lepus americanus","Lepus_americanus",1400,442,"male",-1.6,318,12.0141677727892,103.939449156271,"Spring",43365
12,-114.371789,62.453972,NA,1961,"Lepus americanus dalli","Lepus_americanus",1400,469,"female",-6.8,337,17.0467516678176,63.0104388088738,"Winter",43375
5,-147.8,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1406,485,"male",-4.4,420,14.8446169204581,79.3539527753162,"Spring",43112
2,-147.8333333333,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1408,462,"male",-4.5,421,14.8479158827293,78.6959138591706,"Winter",43072
4,-147.7166666667,64.8333333333,NA,1999,"Lepus americanus","Lepus_americanus",1410,416,"male",-4.4,278,17.0036003317657,93.3984118647554,"Spring",42938
11,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1412,439,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",42865
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1412,458,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43083
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1412,432,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43171
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1413,438,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43124
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1415,468,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43088
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1415,467,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",43104
5,-147.8333333333,64.8333333333,NA,1959,"Lepus americanus","Lepus_americanus",1418,430,"male",-4.1,309,15.08065939801,94.9744674400382,"Spring",42726
12,-148.150042,64.827983,NA,2012,"Lepus americanus","Lepus_americanus",1420,370,"male",-2.3,428,14.5410677570511,64.5698571000446,"Winter",42691
2,-154.2497437,60.2192472,"adult",2003,"Lepus americanus","Lepus_americanus",1420,355,"female",2.8,523,8.39135106685882,65.5335742245862,"Winter",42946
11,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1420,420,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43170
1,-126.05,65.1166666667,NA,2004,"Lepus americanus","Lepus_americanus",1420,450,"undetermined",-7.3,246,16.3683915649719,68.6813325450046,"Winter",43277
3,-147.8083333333,64.8583333333,NA,1971,"Lepus americanus","Lepus_americanus",1420,450,"female",-4.2,366,16.413656084511,84.1174176244046,"Spring",43295
1,-156.6850666667,58.6903666667,NA,2013,"Lepus americanus","Lepus_americanus",1420,420,"undetermined",2.8,639,8.04955767653595,75.4517643928888,"Winter",43356
4,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1424,482,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42790
11,-147.8333333333,64.8333333333,"juvenile",1957,"Lepus americanus","Lepus_americanus",1425,427,"female",-1.1,166,14.1452101326551,79.1187824332864,"Fall",42705
12,-114.371789,62.453972,NA,1961,"Lepus americanus dalli","Lepus_americanus",1425,469,"female",-6.8,337,17.0467516678176,63.0104388088738,"Winter",43315
12,-114.371789,62.453972,NA,1961,"Lepus americanus dalli","Lepus_americanus",1425,504,"male",-6.8,337,17.0467516678176,63.0104388088738,"Winter",43377
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1427,450,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",42815
4,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1428,467,"male",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43103
10,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1428,432,"male",-4,869,12.8380353448318,82.2199465990402,"Fall",43169
4,-147.6666666667,65.0833333333,NA,1955,"Lepus americanus","Lepus_americanus",1430,495,"female",-4.7,411,14.0329779340299,73.0252936362163,"Spring",42792
3,-147.814,64.8615,NA,1955,"Lepus americanus","Lepus_americanus",1430,474,"female",-4.3,426,14.586946738489,79.2063570912139,"Spring",43130
12,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1432,424,"male",-4,869,12.8380353448318,82.2199465990402,"Winter",42850
12,-152.4166666667,57.75,NA,1957,"Lepus americanus","Lepus_americanus",1432,NA,"female",5.7,1716,5.75270687273707,55.4347445667312,"Winter",42931
5,-147.8,64.8833333333,NA,1955,"Lepus americanus","Lepus_americanus",1432,485,"female",-4.1,463,13.9722343715432,81.6121670666519,"Spring",43075
3,-147.6666666667,65.0833333333,NA,1955,"Lepus americanus","Lepus_americanus",1433,478,"male",-4.7,411,14.0329779340299,73.0252936362163,"Spring",43105
4,-147.6666666667,65.0833333333,NA,1955,"Lepus americanus","Lepus_americanus",1435,487,"female",-4.7,411,14.0329779340299,73.0252936362163,"Spring",43096
6,-146.0333333333,63.65,NA,1956,"Lepus americanus","Lepus_americanus",1437,427,"female",-5.2,730,14.7557590195294,79.6195254805557,"Summer",42895
2,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1438,441,"male",-5.2,784,14.7824501803095,98.8141266736231,"Winter",42862
6,-143,63.3333333333,NA,1956,"Lepus americanus","Lepus_americanus",1438,442,"female",-7.3,232,17.1829791575056,90.1661349912157,"Summer",42913
9,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1439,423,"undetermined",-5.2,784,14.7824501803095,98.8141266736231,"Fall",42924
10,-147.8333333333,64.8333333333,NA,1955,"Lepus americanus","Lepus_americanus",1440,460,"female",-4.5,421,14.8479158827293,78.6959138591706,"Fall",42723
5,-145.8333333333,63.75,NA,1956,"Lepus americanus","Lepus_americanus",1440,450,"female",-5.2,784,14.7824501803095,98.8141266736231,"Spring",42884
7,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1440,448,"male",-4,869,12.8380353448318,82.2199465990402,"Summer",42920
3,-147.5,65.1666666667,NA,1955,"Lepus americanus","Lepus_americanus",1442,458,"male",-3.6,650,13.2226475824968,79.1384627961441,"Spring",42827
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1442,457,"male",-4,869,12.8380353448318,82.2199465990402,"Summer",43126
9,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1445,448,"female",-4,869,12.8380353448318,82.2199465990402,"Fall",42922
6,-145.8333333333,63.75,NA,1955,"Lepus americanus","Lepus_americanus",1445,440,"female",-4,869,12.8380353448318,82.2199465990402,"Summer",43128
12,-93.746534,45.873021,NA,1959,"Lepus americanus","Lepus_americanus",1445.5,468,"male",5.5,630,12.8073724033772,93.8654326112167,"Winter",43309
3,-147.814,64.8615,NA,1955,"Lepus americanus","Lepus_americanus",1448,465,"female",-4.3,426,14.586946738489,79.2063570912139,"Spring",42826
