"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"imm.","female",9,-114.64778,39.80556,1930,"Poecile gambeli inyoensis","Poecile_gambeli",12,NA,5.3,533,8.90673476883781,68.7288450576309,"Fall",109137,5.5,414,8.74873795438529,69.39189886591,6.2,367.2,8.25384516275504,65.5003414045235,"F","Juvenile"
"imm.","female",9,-123.34811,40.69934,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.4,NA,10.7,1528,6.55894023220954,102.554334440198,"Fall",109691,11.1,1755.5,6.13568343892478,103.446744881794,11.44,1639,6.3248963220799,112.885571581083,"F","Juvenile"
"imm.","male",9,-117.0343964,39.3959732,1931,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,8.1,344,9.16536216613199,46.429631740672,"Fall",109141,7.65,397.5,8.86230820856809,68.3532292821063,7.84,335.8,8.65939514562017,68.7742820950662,"M","Juvenile"
"imm.","female",9,-114.84168,41.20389,1934,"Poecile gambeli inyoensis","Poecile_gambeli",9.5,NA,8.9,273,7.82656703255978,61.7465283670665,"Fall",109620,7.65,295,9.03282421537554,76.680797134174,6.76,327.8,9.68737949797032,73.9891569050694,"F","Juvenile"
"imm.","male",8,-120.2154549,39.601339,1963,"Poecile gambeli abbreviatus","Poecile_gambeli",13.2,NA,5.9,1093,6.17978130435835,87.3488774962222,"Summer",109374,5.8,1052,6.62273170565029,110.744774279508,6.06,794.6,6.77016499677428,106.880366166214,"M","Juvenile"
"imm.","female",10,-117.518434,36.542687,1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.5,NA,10,144,8.60543785092081,96.3998407308295,"Fall",109522,9.85,242,8.32379973900929,116.586603335487,9.86,271.2,7.97710173649592,114.12183187812,"F","Juvenile"
"imm.","undetermined",9,-114.28,38.96917,1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,7.3,517,7.1378419623012,83.1565094368637,"Fall",109199,6.3,517.5,8.2283424402304,80.0063642573315,5.28,600.2,8.62550719127963,74.997585214965,"NS","Juvenile"
"imm.","male",9,-117.54591,36.526174,1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.2,NA,12,120,8.66062143476804,98.0070931136764,"Fall",109517,11.85,201.5,8.39269358282821,118.042450871155,11.82,226.4,8.05867586239081,115.733397630021,"M","Juvenile"
"imm.","male",8,-119.39231,37.73082,1915,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,4.7,933,6.33711410276911,122.055904220382,"Summer",109493,4.2,1007,6.37000972828363,161.174266738235,3.28,943.2,6.45260698571952,136.178452254828,"M","Juvenile"
"imm.","male",9,-114.84168,41.20389,1934,"Poecile gambeli inyoensis","Poecile_gambeli",9.8,NA,8.9,273,7.82656703255978,61.7465283670665,"Fall",109194,7.65,295,9.03282421537554,76.680797134174,6.76,327.8,9.68737949797032,73.9891569050694,"M","Juvenile"
"imm.","male",8,-111.106,44.1296,1939,"Poecile gambeli gambeli","Poecile_gambeli",11.4,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",109240,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"M","Juvenile"
"imm.","male",9,-123.34811,40.69934,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,10.7,1528,6.55894023220954,102.554334440198,"Fall",109276,11.1,1755.5,6.13568343892478,103.446744881794,11.44,1639,6.3248963220799,112.885571581083,"M","Juvenile"
"imm.","female",9,-123.34811,40.69934,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,10.7,1528,6.55894023220954,102.554334440198,"Fall",109277,11.1,1755.5,6.13568343892478,103.446744881794,11.44,1639,6.3248963220799,112.885571581083,"F","Juvenile"
"imm.","male",8,-120.484359,39.725255,1963,"Poecile gambeli abbreviatus","Poecile_gambeli",13.8,NA,7.5,986,6.18519125889337,85.8882070208869,"Summer",109378,7.4,965.5,6.66293588570442,110.42800522085,7.74,748.4,6.81328514158561,106.117150622425,"M","Juvenile"
"imm.","female",8,-111.106,44.1296,1939,"Poecile gambeli gambeli","Poecile_gambeli",11.3,NA,4.3,639,9.28354686659374,67.6867962566796,"Summer",109653,4.15,804.5,9.36087549220852,61.5909979853599,3.9,813.8,9.77332835333755,63.0945250068261,"F","Juvenile"
"imm.","female",10,-117.518434,36.542687,1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.2,NA,10,144,8.60543785092081,96.3998407308295,"Fall",109520,9.85,242,8.32379973900929,116.586603335487,9.86,271.2,7.97710173649592,114.12183187812,"F","Juvenile"
"imm.","male",9,-117.1625,39.25556,1931,"Poecile gambeli inyoensis","Poecile_gambeli",10,NA,6.8,508,8.98289620570249,50.3657313219574,"Fall",109152,6.4,553,8.6689038313583,67.5972976450685,6.6,464,8.4921111343545,68.893747104454,"M","Juvenile"
"imm.","male",9,-119.04028,37.14722,1916,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,2.9,1931,6.85459368201023,166.836662141104,"Fall",109071,2.85,1546,6.44179463826704,142.923601369089,2.24,1291,6.25628638338192,150.094795292606,"M","Juvenile"
"imm.","male",9,-111.5625,35.4603,1922,"Poecile gambeli gambeli","Poecile_gambeli",12,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",109540,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"M","Juvenile"
"imm.","male",10,-117.518434,36.542687,1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,10,144,8.60543785092081,96.3998407308295,"Fall",109518,9.85,242,8.32379973900929,116.586603335487,9.86,271.2,7.97710173649592,114.12183187812,"M","Juvenile"
"imm.","undetermined",8,-120.484359,39.725255,1963,"Poecile gambeli abbreviatus","Poecile_gambeli",11.8,NA,7.5,986,6.18519125889337,85.8882070208869,"Summer",109375,7.4,965.5,6.66293588570442,110.42800522085,7.74,748.4,6.81328514158561,106.117150622425,"NS","Juvenile"
"imm.","male",9,-118.48803,37.88755,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,9.6,86,9.31430961673293,162.578402961469,"Fall",109516,9.5,125.5,8.91801437451321,141.066789362643,9.54,152.6,8.24202753121658,121.88975268573,"M","Juvenile"
"imm.","female",9,-120.9805154,41.8842219,1922,"Poecile gambeli abbreviatus","Poecile_gambeli",10.5,NA,6.8,326,9.32143180574159,74.6635413563481,"Fall",109538,7.5,320.5,8.27737296891028,75.4250867183065,7.52,324,7.97162789736882,78.6493364153215,"F","Juvenile"
"imm.","undetermined",8,-120.341905,39.817253,1963,"Poecile gambeli abbreviatus","Poecile_gambeli",12.4,NA,8,580,6.47168073340701,78.7953842024638,"Summer",108946,7.85,563.5,6.94665584515989,105.98513511308,8.16,430.4,7.10666329866485,100.904528533257,"NS","Juvenile"
"imm.","male",9,-123.6882035,40.9681342,1949,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,11.2,1648,6.98294459032256,105.366983468353,"Fall",109336,11.05,2266,6.90371351634058,91.7840342529776,11.44,2259.4,6.56973576906799,93.5371639673117,"M","Juvenile"
"imm.","male",7,-118.2352,37.40611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",15,NA,8.5,118,8.81095650570666,155.358295351485,"Summer",109075,8.35,240.5,8.44581230369915,142.944235411178,8.2,257.4,7.94555032977843,121.538711431156,"M","Juvenile"
"imm.","female",10,-117.518434,36.542687,1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.9,NA,10,144,8.60543785092081,96.3998407308295,"Fall",109523,9.85,242,8.32379973900929,116.586603335487,9.86,271.2,7.97710173649592,114.12183187812,"F","Juvenile"
"imm.","female",9,-117.53528,41.68472,1934,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,7,716,6.72856304169476,91.774891703395,"Fall",109182,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"F","Juvenile"
"imm.","male",7,-118.2352,37.40611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",10,NA,8.5,118,8.81095650570666,155.358295351485,"Summer",109501,8.35,240.5,8.44581230369915,142.944235411178,8.2,257.4,7.94555032977843,121.538711431156,"M","Juvenile"
"imm.","female",9,-117.1625,39.25556,1931,"Poecile gambeli inyoensis","Poecile_gambeli",9.1,NA,6.8,508,8.98289620570249,50.3657313219574,"Fall",109145,6.4,553,8.6689038313583,67.5972976450685,6.6,464,8.4921111343545,68.893747104454,"F","Juvenile"
"imm.","male",9,-119.04028,37.14722,1916,"Poecile gambeli abbreviatus","Poecile_gambeli",10.3,NA,2.9,1931,6.85459368201023,166.836662141104,"Fall",109069,2.85,1546,6.44179463826704,142.923601369089,2.24,1291,6.25628638338192,150.094795292606,"M","Juvenile"
"imm.?","undetermined",7,-120.3906666667,40.7001666667,1928,"Poecile gambeli abbreviatus","Poecile_gambeli",10.8,NA,9.1,264,7.49514489317565,108.84135993461,"Summer",109752,8.7,312.5,7.27786344669738,101.363503299236,8.54,288.8,7.37759215271569,91.6504186902349,"NS","Juvenile"
"immature","female",8,-114.840694,43.928887,1948,"Poecile gambeli","Poecile_gambeli",11.4,NA,1,590,9.07829162276024,62.5814499600158,"Summer",109311,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"F","Juvenile"
"immature","undetermined",7,-105.109624,37.253017,1991,"Poecile gambeli","Poecile_gambeli",11.5,136,2.7,723,7.75126089449616,50.4830689870276,"Summer",108860,3.05,842,7.55125397711799,45.8139536954011,3,787.8,7.56246829509597,53.2893818613228,"NS","Juvenile"
"immature","female",8,-114.840694,43.928887,1948,"Poecile gambeli","Poecile_gambeli",11.7,NA,1,590,9.07829162276024,62.5814499600158,"Summer",108880,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"F","Juvenile"
"immature","male",1,-104.6709,39.33812,1950,"Poecile gambeli","Poecile_gambeli",10,123,8.3,359,7.26199634460738,87.3516057683145,"Winter",109735,8.05,445.5,8.12692857117722,96.0774096246323,7.9,464,8.46169277472796,88.2629505325079,"M","Juvenile"
"immature","undetermined",7,-111.172949,43.3163447,1949,"Poecile gambeli","Poecile_gambeli",10.2,NA,5,448,10.536976738509,46.3393767046034,"Summer",109317,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"NS","Juvenile"
"immature","male",8,-114.650189,43.795881,1948,"Poecile gambeli","Poecile_gambeli",11.4,NA,1.3,802,8.99630816535653,62.5794697022649,"Summer",108877,1.8,711.5,8.80116571302614,61.9903466542521,1.68,772,8.58043056279977,66.0481800722423,"M","Juvenile"
"immature","female",7,-105.1083333333,37.2527777778,1991,"Poecile gambeli","Poecile_gambeli",12.1,137,2.7,723,7.73361415373096,50.6650602042311,"Summer",109709,3,841.5,7.5408844708475,45.9049493040028,2.94,787,7.56099898914135,53.2799832465525,"F","Juvenile"
"immature","male",8,-114.650189,43.795881,1948,"Poecile gambeli","Poecile_gambeli",11.5,NA,1.3,802,8.99630816535653,62.5794697022649,"Summer",109313,1.8,711.5,8.80116571302614,61.9903466542521,1.68,772,8.58043056279977,66.0481800722423,"M","Juvenile"
"immature","female",8,-114.650189,43.795881,1948,"Poecile gambeli","Poecile_gambeli",12,NA,1.3,802,8.99630816535653,62.5794697022649,"Summer",108882,1.8,711.5,8.80116571302614,61.9903466542521,1.68,772,8.58043056279977,66.0481800722423,"F","Juvenile"
"immature","male",7,-104.980545,36.5101881,1963,"Poecile gambeli","Poecile_gambeli",11.5,NA,9.4,366,8.69461693442348,102.004056962233,"Summer",108884,9.3,321.5,8.30414710047656,90.2396018784041,8.84,378.2,8.34087501867297,93.3243257847288,"M","Juvenile"
"immature","female",8,-114.840694,43.928887,1948,"Poecile gambeli","Poecile_gambeli",10.7,NA,1,590,9.07829162276024,62.5814499600158,"Summer",108879,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"F","Juvenile"
"immature","male",8,-114.650189,43.795881,1948,"Poecile gambeli","Poecile_gambeli",12.8,NA,1.3,802,8.99630816535653,62.5794697022649,"Summer",109312,1.8,711.5,8.80116571302614,61.9903466542521,1.68,772,8.58043056279977,66.0481800722423,"M","Juvenile"
"immature","female",9,-105.2422222222,39.7741666667,1989,"Poecile gambeli","Poecile_gambeli",9.3,115,9,416,8.54616695934322,58.4780410090677,"Fall",109299,9.2,425.5,8.65741119842788,64.4022803909049,9.18,478,8.31071760101692,58.8434408629826,"F","Juvenile"
"immature","female",8,-114.840694,43.928887,1948,"Poecile gambeli","Poecile_gambeli",11.3,NA,1,590,9.07829162276024,62.5814499600158,"Summer",108878,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"F","Juvenile"
"immature","female",8,-114.840694,43.928887,1948,"Poecile gambeli","Poecile_gambeli",11,NA,1,590,9.07829162276024,62.5814499600158,"Summer",108881,1.55,524,8.87221762749815,59.1136779681676,1.44,556.6,8.63878602847291,64.1130883144146,"F","Juvenile"
"immature","male",7,-105.109624,37.253017,1991,"Poecile gambeli","Poecile_gambeli",11.4,138,2.7,723,7.75126089449616,50.4830689870276,"Summer",108861,3.05,842,7.55125397711799,45.8139536954011,3,787.8,7.56246829509597,53.2893818613228,"M","Juvenile"
"imm.sk.","male",8,-120.484359,39.725255,1963,"Poecile gambeli abbreviatus","Poecile_gambeli",12.5,NA,7.5,986,6.18519125889337,85.8882070208869,"Summer",109376,7.4,965.5,6.66293588570442,110.42800522085,7.74,748.4,6.81328514158561,106.117150622425,"M","Juvenile"
"juv.","undetermined",7,-121.420517,36.144555,1919,"Poecile gambeli baileyae","Poecile_gambeli",10.3,NA,11,761,6.20299903028341,156.606197540788,"Summer",109089,11.25,831,6.32495463019882,141.170932863082,11.18,930.4,6.24492074962469,154.723672222572,"NS","Juvenile"
"juv.","undetermined",7,-121.420517,36.144555,1919,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,11,761,6.20299903028341,156.606197540788,"Summer",109090,11.25,831,6.32495463019882,141.170932863082,11.18,930.4,6.24492074962469,154.723672222572,"NS","Juvenile"
"juv.","female",7,-118.16669,37.48965,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.3,NA,0.6,179,8.08466561966654,159.763341981202,"Summer",109511,0.4,290,7.5235159942745,132.722599971393,0.34,345.4,7.02224809191876,111.219942148002,"F","Juvenile"
"juv.","female",7,-131.6833,57.6,1919,"Poecile gambeli grinnelli","Poecile_gambeli",11.5,NA,1,886,9.61054897054021,51.1869259047249,"Summer",109528,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"F","Juvenile"
"juv.","female",7,-118.17378,37.49611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",109508,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"F","Juvenile"
"juv.","female",7,-131.6833,57.6,1919,"Poecile gambeli grinnelli","Poecile_gambeli",11,NA,1,886,9.61054897054021,51.1869259047249,"Summer",109093,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"F","Juvenile"
"juv.","female ?",7,-121.420517,36.144555,1919,"Poecile gambeli baileyae","Poecile_gambeli",10.5,NA,11,761,6.20299903028341,156.606197540788,"Summer",109088,11.25,831,6.32495463019882,141.170932863082,11.18,930.4,6.24492074962469,154.723672222572,"NS","Juvenile"
"juv.","female",8,-123.4568,40.45807,1942,"Poecile gambeli abbreviatus","Poecile_gambeli",8.6,NA,10.2,2118,6.39962120091115,99.0391196236951,"Summer",109275,10.7,2460,6.00284940060649,100.683343556164,10.9,2260.6,6.09748156205126,111.393525744951,"F","Juvenile"
"juv.","male",7,-118.17378,37.49611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.7,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",109509,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"M","Juvenile"
"juv.","male ?",7,-118.20732,37.39253,1917,"Poecile gambeli inyoensis","Poecile_gambeli",10.2,NA,4.2,189,8.2819765976267,171.099572064859,"Summer",109077,4,331.5,7.80745179180691,145.304861433096,3.88,367.2,7.33047734222938,117.893437590508,"NS","Juvenile"
"juv.","undetermined",7,-118.17378,37.49611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",12.2,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",109081,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"NS","Juvenile"
"juv.","male",7,-118.182829,37.488762,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,1,182,8.07072431130508,162.208847686414,"Summer",109506,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"M","Juvenile"
"juv.","female",8,-119.39231,37.73082,1915,"Poecile gambeli abbreviatus","Poecile_gambeli",11.2,NA,4.7,933,6.33711410276911,122.055904220382,"Summer",109494,4.2,1007,6.37000972828363,161.174266738235,3.28,943.2,6.45260698571952,136.178452254828,"F","Juvenile"
"juv.","male",7,-118.182829,37.488762,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,1,182,8.07072431130508,162.208847686414,"Summer",109505,0.8,296,7.5262241443657,134.411736610094,0.74,349.8,7.03042669676055,112.088337852661,"M","Juvenile"
"juv.","female",6,-121.7648069,40.3091119,1924,"Poecile gambeli abbreviatus","Poecile_gambeli",13,NA,12.6,605,7.04880712022835,104.248454374012,"Summer",109107,12.5,556,6.85244101983925,97.6121931538271,12.46,767.8,6.92027160827279,106.900238160939,"F","Juvenile"
"juv.","female",7,-118.17378,37.49611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",109513,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"F","Juvenile"
"juv.","male",7,-118.17378,37.49611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",109079,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"M","Juvenile"
"juv.","male",7,-131.6833,57.6,1919,"Poecile gambeli grinnelli","Poecile_gambeli",12,NA,1,886,9.61054897054021,51.1869259047249,"Summer",109091,1.3,930,9.49498557994482,52.4898960899168,1.9,882.4,9.41502028560364,56.5946207406144,"M","Juvenile"
"juv.","male",7,-118.17378,37.49611,1917,"Poecile gambeli inyoensis","Poecile_gambeli",12.7,NA,0.9,179,8.08132902361232,159.763341981202,"Summer",109080,0.7,290.5,7.53163500724149,132.727960950914,0.64,346,7.03520291508687,111.026167928439,"M","Juvenile"
"juv.","female",7,-118.20732,37.39253,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.2,NA,4.2,189,8.2819765976267,171.099572064859,"Summer",109076,4,331.5,7.80745179180691,145.304861433096,3.88,367.2,7.33047734222938,117.893437590508,"F","Juvenile"
"juv.","female",7,-118.16669,37.48965,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.4,NA,0.6,179,8.08466561966654,159.763341981202,"Summer",109512,0.4,290,7.5235159942745,132.722599971393,0.34,345.4,7.02224809191876,111.219942148002,"F","Juvenile"
"juv.","male",7,-118.20105,37.42079,1917,"Poecile gambeli inyoensis","Poecile_gambeli",11.5,NA,2.5,193,8.12017222537164,172.094384779769,"Summer",109510,2.35,321.5,7.60886684653931,143.128270959658,2.22,366.4,7.11844672023782,116.201289790222,"M","Juvenile"
"juv.","female ?",7,-121.420517,36.144555,1919,"Poecile gambeli baileyae","Poecile_gambeli",10,NA,11,761,6.20299903028341,156.606197540788,"Summer",109527,11.25,831,6.32495463019882,141.170932863082,11.18,930.4,6.24492074962469,154.723672222572,"NS","Juvenile"
"juv.","female",7,-115.9669,45.8311,1932,"Poecile gambeli grinnelli","Poecile_gambeli",10.8,NA,7.8,716,8.32153103628646,78.7152494479023,"Summer",109158,8.05,622.5,8.28265828724822,72.1854660715512,7.88,558.6,8.54394323555639,73.4990160374779,"F","Juvenile"
"juv.","undetermined",8,-118.793949,37.789724,1962,"Poecile gambeli inyoensis","Poecile_gambeli",11.6,NA,3.8,616,6.7595667334706,175.980146470448,"Summer",109369,4,481.5,6.85243354238274,118.867869283495,4.26,472.4,6.90426505199632,121.170171710811,"NS","Juvenile"
"juvenile skull","female",7,-121.43286,40.34403,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,8.6,1620,7.34048033272697,103.40589303081,"Summer",109060,8.55,1743.5,7.15359887295514,109.961543209306,8.7,1547.4,7.05171877646557,123.287197035766,"F","Juvenile"
"juvenile skull","male",7,-121.43286,40.34403,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.3,NA,8.6,1620,7.34048033272697,103.40589303081,"Summer",109488,8.55,1743.5,7.15359887295514,109.961543209306,8.7,1547.4,7.05171877646557,123.287197035766,"M","Juvenile"
"large skull windows","female",9,-121.8768868,41.9346382,1991,"Poecile gambeli abbreviatus","Poecile_gambeli",11.7,NA,8.2,297,6.92887567948929,73.8435905553014,"Fall",109038,7.85,318,7.27873262344578,70.3089561490552,7.88,308.8,7.27169159814928,89.9978310524812,"F","NS"
"large skull windows","male",9,-118.67951,38.4075,2005,"Poecile gambeli inyoensis","Poecile_gambeli",12.5,NA,8.3,287,7.4466994926164,97.6314822218017,"Fall",109480,8.25,275.5,7.52815880455238,97.0102114626883,8.34,241.6,7.73759247807428,92.3815665239227,"M","NS"
"larva","male",5,-108.3064333333,36.5995166667,2013,"Poecile gambeli","Poecile_gambeli",10.7,NA,10,284,10.1718714943205,92.1103211188107,"Spring",108899,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"M","Juvenile"
"nestling","male",6,-122.8507,39.7352,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",9.5,NA,8.7,1165,6.17242155711904,124.659922802077,"Summer",109049,8.8,1493,6.63934639759698,108.766869897106,8.82,1193.4,6.71448872510315,108.968857020185,"M","Juvenile"
"nestling","male",6,-122.8507,39.7352,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.1,NA,8.7,1165,6.17242155711904,124.659922802077,"Summer",109047,8.8,1493,6.63934639759698,108.766869897106,8.82,1193.4,6.71448872510315,108.968857020185,"M","Juvenile"
"nestling","female",6,-122.8507,39.7352,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.9,NA,8.7,1165,6.17242155711904,124.659922802077,"Summer",109048,8.8,1493,6.63934639759698,108.766869897106,8.82,1193.4,6.71448872510315,108.968857020185,"F","Juvenile"
"nestling","male",6,-122.8507,39.7352,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",12,NA,8.7,1165,6.17242155711904,124.659922802077,"Summer",109475,8.8,1493,6.63934639759698,108.766869897106,8.82,1193.4,6.71448872510315,108.968857020185,"M","Juvenile"
"nestling","male",6,-123.097003,40.312289,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.3,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",109045,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"M","Juvenile"
"nestling","male",6,-123.097003,40.312289,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.2,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",109473,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"M","Juvenile"
"nestling","male",6,-122.8507,39.7352,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,8.7,1165,6.17242155711904,124.659922802077,"Summer",109476,8.8,1493,6.63934639759698,108.766869897106,8.82,1193.4,6.71448872510315,108.968857020185,"M","Juvenile"
"nestling","female",6,-122.8507,39.7352,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,8.7,1165,6.17242155711904,124.659922802077,"Summer",109046,8.8,1493,6.63934639759698,108.766869897106,8.82,1193.4,6.71448872510315,108.968857020185,"F","Juvenile"
"nestling","female",6,-123.097003,40.312289,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",8.8,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",109474,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"F","Juvenile"
"nestling","female",6,-123.097003,40.312289,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",8.8,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",109043,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"F","Juvenile"
"nestling","female",6,-123.097003,40.312289,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",9,NA,9.8,1019,6.01928088929587,112.643737506935,"Summer",109044,9.85,1469.5,6.4297984907923,101.446774318717,9.9,1272.6,6.45662128608936,108.638747446646,"F","Juvenile"
"nestling","male",6,-122.8507,39.7352,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",10.3,NA,8.7,1165,6.17242155711904,124.659922802077,"Summer",109477,8.8,1493,6.63934639759698,108.766869897106,8.82,1193.4,6.71448872510315,108.968857020185,"M","Juvenile"
"not recorded","male",6,-120.794605,40.663347,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",9.3,NA,9.1,570,8.12095586999611,90.642643550796,"Summer",109053,8.95,647.5,7.9676391923445,106.235956262939,9.12,571.6,7.81657658929933,110.147158079139,"M","NS"
"open skull windows","male",6,-120.794605,40.663347,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",8.8,NA,9.1,570,8.12095586999611,90.642643550796,"Summer",109481,8.95,647.5,7.9676391923445,106.235956262939,9.12,571.6,7.81657658929933,110.147158079139,"M","NS"
"sk.oss.","male",5,-119.931866,37.981946,1978,"Poecile gambeli abbreviatus","Poecile_gambeli",13.4,NA,10,1548,6.55533555528809,103.000316665467,"Spring",108960,10.3,1186.5,6.73851753754493,114.144036302032,10.02,1014.8,6.66524568249792,107.394899600592,"M","Adult"
"sk.oss.","female",7,-119.2517,37.09584,1979,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,9.9,862,6.38219587935252,113.137455261824,"Summer",109393,9.8,1135,6.24704098214088,115.296984683357,9.42,831.8,6.20846379603799,116.598890572167,"F","Adult"
"sk.oss.","female",5,-119.931866,37.981946,1978,"Poecile gambeli abbreviatus","Poecile_gambeli",13.3,NA,10,1548,6.55533555528809,103.000316665467,"Spring",109392,10.3,1186.5,6.73851753754493,114.144036302032,10.02,1014.8,6.66524568249792,107.394899600592,"F","Adult"
"sk.oss.","male",6,-122.8507,39.7352,1980,"Poecile gambeli abbreviatus","Poecile_gambeli",11.9,NA,8.7,1165,6.17242155711904,124.659922802077,"Summer",108990,8.8,1493,6.63934639759698,108.766869897106,8.82,1193.4,6.71448872510315,108.968857020185,"M","Adult"
"skull","female",7,-121.43286,40.34403,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11,NA,8.6,1620,7.34048033272697,103.40589303081,"Summer",109058,8.55,1743.5,7.15359887295514,109.961543209306,8.7,1547.4,7.05171877646557,123.287197035766,"F","NS"
"skull","female",7,-121.43286,40.34403,2006,"Poecile gambeli abbreviatus","Poecile_gambeli",11.19,NA,8.6,1620,7.34048033272697,103.40589303081,"Summer",109059,8.55,1743.5,7.15359887295514,109.961543209306,8.7,1547.4,7.05171877646557,123.287197035766,"F","NS"
