"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-121.8411,46.9353,"unknown",1974,"Ochotona princeps","Ochotona_princeps",152.7,195,"male",2.6,2529,6.40375718313913,66.5953236332088,"Fall",78803
7,-109.5089833,44.99759167,NA,2004,"Ochotona princeps","Ochotona_princeps",153,168,"male",-0.8,656,7.17501451798764,36.6794798352171,"Summer",78414
6,-115.3931472,40.58695556,NA,2005,"Ochotona princeps","Ochotona_princeps",153,151,"male",3,1419,7.28083828007504,63.8341460720936,"Summer",78683
7,-109.5092,44.9976,NA,2004,"Ochotona princeps","Ochotona_princeps",153,168,"male",-0.8,656,7.17501451798764,36.6794798352171,"Summer",78877
6,-115.3932037354,40.5870018005,NA,2005,"Ochotona princeps","Ochotona_princeps",153,151,"male",3,1419,7.28083828007504,63.8341460720936,"Summer",78972
8,-116.559,45.188,NA,1987,"Ochotona princeps","Ochotona_princeps",153,187,"female",2.5,857,6.74174579494335,72.885106121314,"Summer",79321
8,-120.645,48.53,NA,1988,"Ochotona princeps","Ochotona_princeps",153,178,"female",2.5,1480,6.57936973125892,73.4427608337598,"Summer",79681
8,-122.312,42.445,NA,1990,"Ochotona princeps","Ochotona_princeps",153,179,"female",2.5,1487,7.50399388608654,71.2788571753458,"Summer",79715
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",153,180,"female",0.3,691,7.06302257385518,67.6474794392234,"Summer",79991
7,-119.811,38.544,NA,1988,"Ochotona princeps","Ochotona_princeps",153,190,"male",4.1,826,6.74255481657698,120.580052982983,"Summer",80029
10,-106.03778,39.409658,NA,1988,"Ochotona princeps saxatilis","Ochotona_princeps",153.7,190,"male",0.1,613,8.62816037838608,39.0577992728716,"Fall",78588
7,-106.085543,39.386551,NA,1979,"Ochotona princeps saxatilis","Ochotona_princeps",153.8,158,"male",-1.5,712,8.70949934197591,56.6704820686327,"Summer",78586
8,-117.2772028,45.06099167,NA,2005,"Ochotona princeps","Ochotona_princeps",154,172,"female",1,1681,7.09735332658761,86.0782316651825,"Summer",78379
8,-121.7479972,46.329725,NA,2004,"Ochotona princeps","Ochotona_princeps",154,168,"male",6.1,1761,6.14720310878094,70.2396675114349,"Summer",78539
8,-119.8529111,51.72427222,NA,2005,"Ochotona princeps","Ochotona_princeps",154,158,"male",0.5,1149,6.66333249958307,21.3841692525351,"Summer",78599
7,-109.5074528,44.99669722,NA,2004,"Ochotona princeps","Ochotona_princeps",154,159,"female",0.1,645,7.2655267385014,37.2159729335989,"Summer",78643
8,-116.5676361,45.17573056,NA,2004,"Ochotona princeps","Ochotona_princeps",154,169,"female",2.8,998,7.18748913042656,64.4217919086956,"Summer",78681
8,-116.5828556,45.18662222,NA,2004,"Ochotona princeps","Ochotona_princeps",154,171,"female",2.7,969,7.05654113055913,62.586497985926,"Summer",78687
9,-122.0034,44.4186,"unknown",1983,"Ochotona princeps","Ochotona_princeps",154,200,"male",7.1,2476,5.54778142935343,74.6745117501291,"Fall",78833
8,-119.852897644,51.7242012024,NA,2005,"Ochotona princeps","Ochotona_princeps",154,158,"male",0.5,1149,6.67579866973143,21.3841692525351,"Summer",79012
6,-113.70358,45.41745,NA,2010,"Ochotona princeps","Ochotona_princeps",154,184,"male",1.8,1125,7.40822638570246,51.748826171238,"Summer",79470
8,-118.516667,50.1,NA,1949,"Ochotona princeps cuppes","Ochotona_princeps",154,195,"female",2.4,660,9.26120533421132,72.2800243149564,"Summer",79473
7,-109.5092,44.9976,NA,2004,"Ochotona princeps","Ochotona_princeps",154,159,"female",-0.8,656,7.17501451798764,36.6794798352171,"Summer",79544
8,-116.5752029419,45.1870002747,NA,2004,"Ochotona princeps","Ochotona_princeps",154,171,"female",2.7,982,7.10711871039427,63.2356318197771,"Summer",79557
8,-116.5641021729,45.1827011108,NA,2004,"Ochotona princeps","Ochotona_princeps",154,169,"female",2.7,1006,7.19328390468035,64.5556063518941,"Summer",79562
8,-121.7480010986,46.3302993774,NA,2004,"Ochotona princeps","Ochotona_princeps",154,168,"male",6.1,1760,6.16092279589427,70.4086760841223,"Summer",79577
8,-117.2830963135,45.0577011108,NA,2005,"Ochotona princeps","Ochotona_princeps",154,172,"female",1.7,1601,7.19410533111321,85.3151910164996,"Summer",79598
8,-106.543,35.879,NA,1991,"Ochotona princeps nigrescens","Ochotona_princeps",154,185,"male",4.4,908,7.22883535613176,63.4794939178385,"Summer",79751
7,-112.38,38.379,NA,1987,"Ochotona princeps","Ochotona_princeps",154,185,"female",0.1,1197,7.58173143253911,57.538163078527,"Summer",79772
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",154,190,"male",0.8,1301,6.9329691046521,38.820166995756,"Summer",80102
8,-106.385917,38.80309,NA,2009,"Ochotona princeps","Ochotona_princeps",154.1,170,"female",-1,534,7.66667325427912,53.2214076713735,"Summer",78585
8,-121.8216444,44.24518056,NA,2005,"Ochotona princeps","Ochotona_princeps",155,170,"female",4.5,2132,6.08819025705181,89.0608705108918,"Summer",78361
7,-107.8730944,44.92471944,NA,2004,"Ochotona princeps","Ochotona_princeps",155,173,"female",1.6,509,7.10980437015099,64.1749567206021,"Summer",78451
6,-115.3935583,40.58641111,NA,2005,"Ochotona princeps","Ochotona_princeps",155,159,"male",3,1420,7.28083828007504,63.8770120870639,"Summer",78490
7,-107.8741333,44.92510833,NA,2004,"Ochotona princeps","Ochotona_princeps",155,170,"female",0.8,520,7.08281638042297,63.7269682645771,"Summer",78669
7,-107.8583667,44.90955,NA,2004,"Ochotona princeps","Ochotona_princeps",155,170,"female",0.4,515,7.0304532376848,62.3947907224204,"Summer",78677
8,-121.8272,44.2462,"adult",2005,"Ochotona princeps","Ochotona_princeps",155,170,"female",4.6,2160,6.08023997732147,88.6027591770272,"Summer",79017
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",155,175,"male",2.1,881,7.18539659604285,47.4420245244543,"Summer",79065
8,-111.481,38.415,NA,1990,"Ochotona princeps","Ochotona_princeps",155,178,"male",2.1,546,8.05712088588082,59.3646761556313,"Summer",79081
7,-111.652,40.608,NA,1987,"Ochotona princeps","Ochotona_princeps",155,180,"female",3.6,1029,7.93219370475135,58.4215717677604,"Summer",79168
8,-106.34,38.578,NA,1987,"Ochotona princeps","Ochotona_princeps",155,186,"male",-0.2,669,7.48883512404643,50.212210918022,"Summer",79196
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",155,190,"female",0.1,654,7.54318877993233,50.3076060192643,"Summer",79200
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",155,190,"male",0.1,654,7.54318877993233,50.3076060192643,"Summer",79201
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",155,193,"female",0.7,841,7.97773416605507,35.6284683238284,"Summer",79213
8,-110.66,46.861,NA,1987,"Ochotona princeps","Ochotona_princeps",155,175,"female",3,761,6.92852579536006,94.7871671700511,"Summer",79300
8,-116.559,45.188,NA,1987,"Ochotona princeps","Ochotona_princeps",155,180,"male",2.5,857,6.74174579494335,72.885106121314,"Summer",79317
8,-106.34,38.578,NA,1985,"Ochotona princeps","Ochotona_princeps",155,162,"female",-0.4,694,7.76230206403573,50.6360625293243,"Summer",79329
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",155,182,"female",0.3,691,7.06302257385518,67.6474794392234,"Summer",79347
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",155,180,"male",0.3,691,7.06302257385518,67.6474794392234,"Summer",79351
7,-120.215,41.38,NA,1988,"Ochotona princeps","Ochotona_princeps",155,190,"female",3.2,1004,7.73155674472934,102.61349203218,"Summer",79397
7,-118.562,42.679,NA,1988,"Ochotona princeps","Ochotona_princeps",155,150,"female",2.5,892,7.07458104552467,104.300389963763,"Summer",79411
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",155,178,"male",4.8,410,7.84050767527592,41.8934269068304,"Summer",79435
7,-107.8583984375,44.9095993042,NA,2004,"Ochotona princeps","Ochotona_princeps",155,170,"female",0.4,515,7.0304532376848,62.3947907224204,"Summer",79524
7,-107.8686981201,44.9230995178,NA,2004,"Ochotona princeps","Ochotona_princeps",155,170,"female",1.6,506,7.10083221755156,63.4567827885092,"Summer",79532
7,-107.8686981201,44.9230995178,NA,2004,"Ochotona princeps","Ochotona_princeps",155,173,"female",1.6,506,7.10083221755156,63.4567827885092,"Summer",79533
6,-115.3932037354,40.5870018005,NA,2005,"Ochotona princeps","Ochotona_princeps",155,159,"male",3,1419,7.28083828007504,63.8341460720936,"Summer",79628
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",155,190,"female",2.1,881,7.18539659604285,47.4420245244543,"Summer",79710
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",155,170,"male",2.1,881,7.18539659604285,47.4420245244543,"Summer",79723
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",155,190,"male",2.8,858,7.78231775867381,88.7353195713912,"Summer",79784
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",155,185,"female",0.7,841,7.97773416605507,35.6284683238284,"Summer",79856
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",155,183,"male",-1,1525,8.83781475801398,70.0038118864244,"Summer",79877
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",155,170,"male",-1,1525,8.83781475801398,70.0038118864244,"Summer",79883
8,-109.422,45.06,NA,1987,"Ochotona princeps","Ochotona_princeps",155,175,"male",2.3,687,7.24955589026394,97.2110930891,"Summer",79920
8,-106.34,38.578,NA,1985,"Ochotona princeps","Ochotona_princeps",155,175,"male",-0.4,694,7.76230206403573,50.6360625293243,"Summer",79948
8,-106.34,38.578,NA,1985,"Ochotona princeps","Ochotona_princeps",155,165,"male",-0.4,694,7.76230206403573,50.6360625293243,"Summer",79973
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",155,160,"male",0.3,691,7.06302257385518,67.6474794392234,"Summer",79992
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",155,193,"male",1,1254,7.45427983636165,68.4721067751243,"Fall",80004
9,-105.459,36.583,NA,1987,"Ochotona princeps","Ochotona_princeps",155,175,"male",1.6,734,7.4226261382262,51.3968979022438,"Fall",80012
7,-111.497,38.198,NA,1988,"Ochotona princeps","Ochotona_princeps",155,201,"male",1.7,665,8.17529074638198,77.8323765014685,"Summer",80058
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",155,185,"male",0.8,1301,6.9329691046521,38.820166995756,"Summer",80098
6,-105.5012,36.6122,NA,2004,"Ochotona princeps","Ochotona_princeps",156,148,"female",2.1,767,6.60364339290108,51.1388335002018,"Summer",78331
8,-111.4826333,38.44066944,NA,2005,"Ochotona princeps","Ochotona_princeps",156,174,"female",2.3,896,7.10543965756326,51.4705760550959,"Summer",78372
6,-115.3927028,40.58171667,NA,2005,"Ochotona princeps","Ochotona_princeps",156,160,"male",3.6,1329,7.34984539107642,63.4525087226532,"Summer",78494
8,-117.277025,45.06079722,NA,2005,"Ochotona princeps","Ochotona_princeps",156,172,"male",1,1682,7.09735332658761,86.0782316651825,"Summer",78614
6,-105.5013111,36.612225,NA,2004,"Ochotona princeps","Ochotona_princeps",156,148,"female",2.1,767,6.60364339290108,51.1388335002018,"Summer",78699
8,-116.5933806,48.629775,NA,2004,"Ochotona princeps","Ochotona_princeps",156,178,"male",2,1479,7.38300669637973,40.3948241180179,"Summer",78705
8,-116.5886001587,48.6307983398,NA,2004,"Ochotona princeps","Ochotona_princeps",156,178,"male",2.2,1444,7.40564894952741,40.2823388120901,"Summer",78902
8,-117.2830963135,45.0577011108,NA,2005,"Ochotona princeps","Ochotona_princeps",156,172,"male",1.7,1601,7.19410533111321,85.3151910164996,"Summer",78947
8,-111.4829025269,38.4402999878,NA,2005,"Ochotona princeps","Ochotona_princeps",156,174,"female",2.3,895,7.10543965756326,51.4705760550959,"Summer",78952
8,-106.483,35.931,NA,1991,"Ochotona princeps nigrescens","Ochotona_princeps",156,185,"male",3.9,873,7.2711707614678,60.9867651934168,"Summer",79107
8,-114.059023,49.046175,NA,1951,"Ochotona princeps princeps","Ochotona_princeps",156,170,"male",-2.1,3094,9.09956292656661,36.4497196275815,"Summer",79479
6,-115.3921966553,40.5825004578,NA,2005,"Ochotona princeps","Ochotona_princeps",156,160,"male",3.6,1328,7.34984539107642,63.4139713894043,"Summer",79626
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",156,165,"male",0.8,1301,6.9329691046521,38.820166995756,"Summer",80107
7,-107.8703139,44.92362778,NA,2004,"Ochotona princeps","Ochotona_princeps",157,174,"male",1.6,507,7.10980437015099,63.810008888446,"Summer",78452
7,-110.0452944,43.71141389,NA,2004,"Ochotona princeps","Ochotona_princeps",157,162,"female",-0.4,878,7.4140478863173,37.5739360075197,"Summer",78462
6,-105.7868083,39.79868333,NA,2004,"Ochotona princeps","Ochotona_princeps",157,160,"male",-0.3,844,7.31736726127394,34.6401891790525,"Summer",78472
8,-116.5940167,48.63014444,NA,2004,"Ochotona princeps","Ochotona_princeps",157,176,"male",2,1480,7.3766369523837,40.3948241180179,"Summer",78479
8,-105.7745889,35.79628056,NA,2004,"Ochotona princeps","Ochotona_princeps",157,157,"female",1.7,1203,6.68600981697808,74.3217322638272,"Summer",78650
8,-116.5641389,45.18275833,NA,2004,"Ochotona princeps","Ochotona_princeps",157,177,"male",2.7,1006,7.19328390468035,64.5556063518941,"Summer",78691
7,-110.04529,43.71141,NA,2004,"Ochotona princeps","Ochotona_princeps",157,162,"female",-0.4,878,7.4140478863173,37.5739360075197,"Summer",78861
7,-107.8686981201,44.9230995178,NA,2004,"Ochotona princeps","Ochotona_princeps",157,174,"male",1.6,506,7.10083221755156,63.4567827885092,"Summer",78868
8,-116.5641021729,45.1827011108,NA,2004,"Ochotona princeps","Ochotona_princeps",157,177,"male",2.7,1006,7.19328390468035,64.5556063518941,"Summer",78892
8,-116.5886001587,48.6307983398,NA,2004,"Ochotona princeps","Ochotona_princeps",157,176,"male",2.2,1444,7.40564894952741,40.2823388120901,"Summer",78903
6,-105.7880020142,39.7999000549,NA,2004,"Ochotona princeps","Ochotona_princeps",157,160,"male",-0.6,847,7.3411820945577,34.6401891790525,"Summer",79501
8,-105.7753982544,35.7952003479,NA,2004,"Ochotona princeps","Ochotona_princeps",157,157,"female",1.9,1183,6.71327833927702,74.2594502468382,"Summer",79588
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",157,185,"male",0.3,691,7.06302257385518,67.6474794392234,"Summer",79990
7,-120.215,41.38,NA,1988,"Ochotona princeps","Ochotona_princeps",157,167,"male",3.2,1004,7.73155674472934,102.61349203218,"Summer",80036
8,-120.333,50.577,NA,1988,"Ochotona princeps","Ochotona_princeps",157,196,"female",4.8,410,7.84050767527592,41.8934269068304,"Summer",80086
6,-119.8162,38.54582,NA,2005,"Ochotona princeps","Ochotona_princeps",158,160,"male ?",4.6,1661,6.86854931531904,105.147727272638,"Summer",78344
7,-110.6637556,46.948025,NA,2004,"Ochotona princeps","Ochotona_princeps",158,164,"male",1.5,653,7.00004328990943,50.1400713920495,"Summer",78384
6,-119.8164556,38.54444722,NA,2005,"Ochotona princeps","Ochotona_princeps",158,160,"male",4.6,1663,6.86854931531904,105.021270922201,"Summer",78469
7,-107.2575333,39.97150833,NA,2004,"Ochotona princeps","Ochotona_princeps",158,164,"male",0.2,900,7.70694295404927,38.6729357509352,"Summer",78776
8,-121.29919,40.56192,NA,2007,"Ochotona princeps schisticeps","Ochotona_princeps",158,193,"male",7.9,605,7.50682517729194,118.5278306502,"Summer",78790
7,-107.244102478,39.9948005676,NA,2004,"Ochotona princeps","Ochotona_princeps",158,164,"male",1.1,807,7.7960751586159,35.9757993474107,"Summer",78851
8,-106.452,37.024,NA,1990,"Ochotona princeps","Ochotona_princeps",158,187,"female",2.1,1247,7.87879778554156,41.6731818070117,"Summer",79071
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",158,183,"male",0.7,841,7.97773416605507,35.6284683238284,"Summer",79223
8,-118.516667,50.1,NA,1949,"Ochotona princeps cuppes","Ochotona_princeps",158,193,"male",2.4,660,9.26120533421132,72.2800243149564,"Summer",79472
7,-110.6638,46.948,NA,2004,"Ochotona princeps","Ochotona_princeps",158,164,"male",1.5,653,7.00004328990943,50.1400713920495,"Summer",79536
8,-111.481,38.415,NA,1990,"Ochotona princeps","Ochotona_princeps",158,183,"male",2.1,546,8.05712088588082,59.3646761556313,"Summer",79721
7,-111.524,39.062,NA,1987,"Ochotona princeps","Ochotona_princeps",158,185,"female",1.5,955,7.8000388499421,46.7229948105563,"Summer",79802
7,-111.497,38.198,NA,1988,"Ochotona princeps","Ochotona_princeps",158,190,"female",1.7,665,8.17529074638198,77.8323765014685,"Summer",80062
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",158,191,"female",3.1,1700,5.85575992014907,49.9998615915039,"Summer",80112
8,-106.9,37.36528,NA,1987,"Ochotona princeps","Ochotona_princeps",158,182,"male",4.8,604,8.78473193395878,56.0809893726467,"Summer",80122
8,-111.4765083,38.44578056,NA,2005,"Ochotona princeps","Ochotona_princeps",159,176,"male",2.3,846,7.1857603296486,50.8008506299467,"Summer",78400
8,-116.5776778,48.63073056,NA,2004,"Ochotona princeps","Ochotona_princeps",159,167,"male",2.3,1420,7.40860985610661,39.8155846890024,"Summer",78488
8,-118.2101222,44.94704444,NA,2005,"Ochotona princeps","Ochotona_princeps",159,173,"female",3.3,894,7.54097895742745,76.8424774217582,"Summer",78590
8,-119.8619972,51.71785278,NA,2005,"Ochotona princeps","Ochotona_princeps",159,165,"female",0.3,1211,6.58200024861191,20.9288372884956,"Summer",78596
7,-107.8592139,44.90965556,NA,2004,"Ochotona princeps","Ochotona_princeps",159,173,"male",1.2,506,7.08615273657438,63.7084598541176,"Summer",78678
8,-111.4829025269,38.4402999878,NA,2005,"Ochotona princeps","Ochotona_princeps",159,176,"male",2.3,895,7.10543965756326,51.4705760550959,"Summer",78956
7,-106.401,36.008,NA,1992,"Ochotona princeps nigrescens","Ochotona_princeps",159,186,"male",4.4,743,7.93856620135735,60.0498257170874,"Summer",79115
7,-112.38,38.379,NA,1987,"Ochotona princeps","Ochotona_princeps",159,195,"female",0.1,1197,7.58173143253911,57.538163078527,"Summer",79130
7,-107.2525024414,39.979598999,"adult",2004,"Ochotona princeps","Ochotona_princeps",159,162,"male",0.3,887,7.70542410293299,38.310910060977,"Summer",79481
7,-107.8583984375,44.9095993042,NA,2004,"Ochotona princeps","Ochotona_princeps",159,173,"male",0.4,515,7.0304532376848,62.3947907224204,"Summer",79525
8,-116.5717010498,48.6315002441,NA,2004,"Ochotona princeps","Ochotona_princeps",159,167,"male",2.8,1341,7.39739921536719,39.5826666706455,"Summer",79564
8,-118.2098999023,44.947101593,NA,2005,"Ochotona princeps","Ochotona_princeps",159,173,"female",3.3,894,7.54097895742745,76.8424774217582,"Summer",79608
8,-119.852897644,51.7242012024,NA,2005,"Ochotona princeps","Ochotona_princeps",159,165,"female",0.5,1149,6.67579866973143,21.3841692525351,"Summer",79656
8,-118.2188,36.4775,NA,2010,"Ochotona princeps albata","Ochotona_princeps",159,202,"female",1.1,579,5.92204407790132,141.096369388596,"Summer",79667
7,-106.401,36.008,NA,1992,"Ochotona princeps nigrescens","Ochotona_princeps",159,186,"male",4.4,743,7.93856620135735,60.0498257170874,"Summer",79758
8,-110.919,43.536,NA,1987,"Ochotona princeps","Ochotona_princeps",159,165,"female",1.1,956,8.50395184427199,68.0191710026951,"Summer",79900
8,-111.4771472,38.44573333,NA,2005,"Ochotona princeps","Ochotona_princeps",160,168,"female",2.3,846,7.1857603296486,50.8008506299467,"Summer",78401
8,-105.7755444,35.7969,NA,2004,"Ochotona princeps","Ochotona_princeps",160,167,"male",1.8,1182,6.70282617914852,74.2594502468382,"Summer",78425
6,-105.4998694,36.61603889,NA,2004,"Ochotona princeps","Ochotona_princeps",160,140,"female",2.3,758,6.64043513543192,50.8230962504018,"Summer",78473
8,-121.7592417,46.0522,NA,2004,"Ochotona princeps","Ochotona_princeps",160,170,"male",4.9,2215,6.22946930956304,67.4179840475138,"Summer",78525
8,-121.7485611,46.32937222,NA,2004,"Ochotona princeps","Ochotona_princeps",160,177,"male",6,1763,6.14720310878094,70.2589533061549,"Summer",78540
8,-118.224175,44.93863889,NA,2005,"Ochotona princeps","Ochotona_princeps",160,193,"female",2.9,889,7.48636639620195,78.5969557796244,"Summer",78634
6,-105.788475,39.8,NA,2004,"Ochotona princeps","Ochotona_princeps",160,147,"female",-0.6,847,7.34003137636758,34.6401891790525,"Summer",78703
6,-115.3932083,40.57883056,NA,2005,"Ochotona princeps","Ochotona_princeps",160,145,"male",3.6,1329,7.38788422576676,63.4525087226532,"Summer",78719
8,-120.6322861,48.50820556,NA,2004,"Ochotona princeps","Ochotona_princeps",160,189,"male",2.7,1329,6.7197582929114,53.7008019532006,"Summer",78721
7,-120.1231889,53.35830833,NA,2005,"Ochotona princeps","Ochotona_princeps",160,147,"male",0.4,1589,6.76857153364435,32.9376700559258,"Summer",78745
7,-109.4712778,45.00620278,NA,2004,"Ochotona princeps","Ochotona_princeps",160,164,"male",0.8,607,7.25260141416356,44.7248304710206,"Summer",78763
9,-122.1822,42.5374,"unknown",1983,"Ochotona princeps","Ochotona_princeps",160,188,"male",4.6,2003,5.90544176368224,94.234340333516,"Fall",78832
7,-109.4712,45.0061,NA,2004,"Ochotona princeps","Ochotona_princeps",160,164,"male",0.8,607,7.25260141416356,44.7248304710206,"Summer",78874
8,-121.7480010986,46.3302993774,NA,2004,"Ochotona princeps","Ochotona_princeps",160,177,"male",6.1,1760,6.16092279589427,70.4086760841223,"Summer",78913
6,-115.3921966553,40.5825004578,NA,2005,"Ochotona princeps","Ochotona_princeps",160,145,"male",3.6,1328,7.34984539107642,63.4139713894043,"Summer",78970
8,-124.917,52.833,NA,1988,"Ochotona princeps","Ochotona_princeps",160,160,"male",1.3,522,6.76111878853842,32.2525356027562,"Summer",79026
8,-118.2,44.953,NA,1988,"Ochotona princeps","Ochotona_princeps",160,185,"male",3.7,829,7.51182401284801,81.4739358633692,"Summer",79051
8,-105.459,36.583,NA,1985,"Ochotona princeps","Ochotona_princeps",160,180,"male",2.1,881,7.18539659604285,47.4420245244543,"Summer",79082
8,-105.777,35.793,"fr",1985,"Ochotona princeps","Ochotona_princeps",160,180,"female",1.7,1351,6.989011938664,52.6709057783771,"Summer",79092
6,-112.075,38.536,NA,1992,"Ochotona princeps","Ochotona_princeps",160,168,"female",2.4,900,8.05937718474949,76.3349879263634,"Summer",79112
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",160,192,"female",2.8,858,7.78231775867381,88.7353195713912,"Summer",79145
7,-115.4,40.594,NA,1987,"Ochotona princeps","Ochotona_princeps",160,175,"female",2.8,858,7.78231775867381,88.7353195713912,"Summer",79149
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",160,195,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79157
7,-111.088,40.764,NA,1987,"Ochotona princeps","Ochotona_princeps",160,170,"female",3.3,707,7.92124110263414,55.6875552172719,"Summer",79165
7,-109.232,38.486,NA,1987,"Ochotona princeps","Ochotona_princeps",160,180,"female",2.9,1243,6.97651362961776,67.0215565447161,"Summer",79187
8,-106.329,38.573,NA,1987,"Ochotona princeps","Ochotona_princeps",160,190,"female",0.1,654,7.54318877993233,50.3076060192643,"Summer",79203
8,-107.244,39.976,NA,1987,"Ochotona princeps","Ochotona_princeps",160,195,"male",0.7,841,7.97773416605507,35.6284683238284,"Summer",79216
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",160,186,"female",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79225
8,-105.785,39.802,NA,1987,"Ochotona princeps","Ochotona_princeps",160,221,"male",-0.7,950,7.80774188439483,29.9596967479479,"Summer",79234
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",160,170,"male",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79241
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",160,185,"male",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79243
8,-106.31,41.361,NA,1987,"Ochotona princeps","Ochotona_princeps",160,185,"male",-2.7,1326,8.70260758553888,65.15894236232,"Summer",79246
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",160,190,"male",-1,1525,8.83781475801398,70.0038118864244,"Summer",79250
8,-107.033,41.185,NA,1987,"Ochotona princeps","Ochotona_princeps",160,170,"male",-1,1525,8.83781475801398,70.0038118864244,"Summer",79256
8,-113.184,47.152,NA,1987,"Ochotona princeps","Ochotona_princeps",160,195,"male",5.9,420,7.89101426057551,81.7796102690416,"Summer",79309
8,-116.559,45.188,NA,1987,"Ochotona princeps","Ochotona_princeps",160,180,"female",2.5,857,6.74174579494335,72.885106121314,"Summer",79324
8,-105.072,38.876,NA,1987,"Ochotona princeps","Ochotona_princeps",160,192,"male",0.3,691,7.06302257385518,67.6474794392234,"Summer",79345
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",160,202,"male",1,1254,7.45427983636165,68.4721067751243,"Fall",79361
9,-105.777,35.793,"fr",1987,"Ochotona princeps","Ochotona_princeps",160,196,"male",1,1254,7.45427983636165,68.4721067751243,"Fall",79366
8,-106.346,38.584,NA,1985,"Ochotona princeps","Ochotona_princeps",160,180,"female",-0.7,700,7.68083013190316,50.8833638851068,"Summer",79380
7,-121.891,44.18,NA,1988,"Ochotona princeps","Ochotona_princeps",160,197,"female",6.5,2180,5.99926131816546,104.803778999104,"Summer",79407
8,-117.153,51.048,NA,1988,"Ochotona princeps","Ochotona_princeps",160,186,"male",0.3,1481,7.73799656946751,45.7669480561242,"Summer",79431
8,-119.845,51.713,NA,1988,"Ochotona princeps","Ochotona_princeps",160,200,"female",0.8,1301,6.9329691046521,38.820166995756,"Summer",79451
8,-126.39,52.24,NA,1988,"Ochotona princeps","Ochotona_princeps",160,195,"female",3.1,1700,5.85575992014907,49.9998615915039,"Summer",79467
6,-105.7880020142,39.7999000549,NA,2004,"Ochotona princeps","Ochotona_princeps",160,147,"female",-0.6,847,7.3411820945577,34.6401891790525,"Summer",79495
8,-120.6398010254,48.5105018616,NA,2004,"Ochotona princeps","Ochotona_princeps",160,189,"male",3,1307,6.86896291409056,53.3873485328817,"Summer",79569
8,-121.7567977905,46.0533981323,NA,2004,"Ochotona princeps","Ochotona_princeps",160,170,"male",5.3,2143,6.2323204492242,67.1566758013,"Summer",79579
8,-105.7753982544,35.7952003479,NA,2004,"Ochotona princeps","Ochotona_princeps",160,167,"male",1.9,1183,6.71327833927702,74.2594502468382,"Summer",79590
8,-118.2240982056,44.9385986328,NA,2005,"Ochotona princeps","Ochotona_princeps",160,193,"female",2.9,889,7.48636639620195,78.5969557796244,"Summer",79599
8,-111.4829025269,38.4402999878,NA,2005,"Ochotona princeps","Ochotona_princeps",160,168,"female",2.3,895,7.10543965756326,51.4705760550959,"Summer",79621
7,-120.1234970093,53.3586006165,NA,2005,"Ochotona princeps","Ochotona_princeps",160,147,"male",0.4,1589,6.76270969539891,32.9376700559258,"Summer",79637
8,-105.155,37.31,NA,1985,"Ochotona princeps","Ochotona_princeps",160,160,"male",0.7,969,7.6044394928226,56.0222125105114,"Summer",79673
