"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-118.566964,37.876794,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",71,NA,"female",7.9,115,7.86052662280835,66.7743217428091,"Summer",4894
8,-116.39528,34.05639,"u ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",71,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Summer",5051
10,-120.46574,40.90019,"u ad.",1924,"Aphelocoma californica superciliosa","Aphelocoma_californica",71,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",5205
6,-115.4207,35.1716,"ad.",1938,"Aphelocoma californica nevadae","Aphelocoma_californica",71,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",5451
6,-122.69274,37.92268,"fledgling",2001,"Aphelocoma californica","Aphelocoma_californica",71,NA,"undetermined",13.3,871,2.47366431665963,130.862263330251,"Summer",5571
5,-122.68261,38.01283,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",71,NA,"undetermined",15,1081,3.94150409684609,142.184338388772,"Spring",5576
6,-110.3388889,24.148611,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",71,NA,"female",23,135,4.44040504567961,106.703588817925,"Summer",5730
8,-116.3038572,34.0304563,"ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",71.2,NA,"female",13.9,82,5.9258805764258,102.312243370886,"Summer",4437
6,-118.566964,37.876794,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",71.2,NA,"female",7.9,115,7.86052662280835,66.7743217428091,"Summer",4895
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",71.2,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",5598
5,-112.2456,27.22025,"U-Ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",71.2,NA,"male",23.1,112,5.23777074949281,145.427755811174,"Spring",5638
8,-121.97592,37.84273,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",71.2,NA,"undetermined",15.1,479,4.8881039888755,114.881361729078,"Summer",5704
7,-122.54291,37.88324,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",71.3,NA,"undetermined",14.1,890,2.95942254809647,116.241482948724,"Summer",5700
8,-120.63,36.35,"juv.",1944,"Aphelocoma californica californica","Aphelocoma_californica",71.4,NA,"male ?",12.3,479,6.51284860638546,117.560293787102,"Summer",4919
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",71.4,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",5601
6,-122.56037,38.06414,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",71.4,NA,"undetermined",15.2,838,4.05795141628996,117.918918321814,"Summer",5687
3,-104.73503,32.0124,"u ad.",1950,"Aphelocoma californica woodhouseii","Aphelocoma_californica",71.5,NA,"female",15.5,386,6.29665615925459,145.784899137763,"Spring",5046
4,-115.7666666667,30.8666666667,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",71.5,NA,"male",16,266,4.03021730371348,124.899293379329,"Spring",5214
9,-116.234817,33.9625432,"u ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",71.6,NA,"male",14.4,82,5.88054702670877,100.197198889473,"Fall",4439
11,-118.34799,34.511221,"u ad.",1930,"Aphelocoma californica obscura","Aphelocoma_californica",71.6,NA,"female",16.5,306,5.78594823427387,135.356374336099,"Fall",4626
6,-115.4207,35.1716,"juv.",1938,"Aphelocoma californica nevadae","Aphelocoma_californica",71.6,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",4848
6,-118.566964,37.876794,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",71.6,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",4896
4,-109.9636,33.7209,"ad.",1949,"Aphelocoma californica nevadae","Aphelocoma_californica",71.6,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",5013
5,-118.201155,36.590266,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",71.6,NA,"female",7.5,166,7.01738101884431,137.190879217044,"Spring",5478
12,-116.229047,32.637905,"u ad.",1948,"Aphelocoma californica obscura","Aphelocoma_californica",71.7,NA,"female",13.2,376,5.92444218062048,143.958750635654,"Winter",5006
10,-122.509086,37.900366,"not recorded",2011,"Aphelocoma californica californica","Aphelocoma_californica",71.7,NA,"male",13.6,615,3.08529012436678,136.656617462196,"Fall",5126
5,-121.754386,36.500104,"sk. not oss.",1977,"Aphelocoma californica californica","Aphelocoma_californica",71.8,NA,"undetermined",14.2,308,3.23541014214254,153.243802808087,"Spring",4474
6,-117.10315,36.95078,"u imm.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",71.8,NA,"female ?",10,173,7.54121503754032,91.8049180411786,"Summer",4854
10,-106.6708681,35.0442049,"im",2007,"Aphelocoma californica","Aphelocoma_californica",71.8,NA,"male",13.8,197,9.0584424040714,77.4629000008,"Fall",4995
6,-122.22379,37.46977,"U-Ad.",1971,"Aphelocoma californica oocleptica","Aphelocoma_californica",71.8,NA,"male",13.9,245,4.37993877084642,137.022873567909,"Summer",5540
3,-118.1300507,34.1444969,NA,2005,"Aphelocoma californica obscura","Aphelocoma_californica",72,NA,"female",16.8,821,3.25715994527302,175.54320304669,"Spring",4341
7,-120.17049,40.86135,"imm.",1925,"Aphelocoma californica superciliosa","Aphelocoma_californica",72,NA,"female",8.1,303,6.78306156852673,39.4497535116245,"Summer",4590
7,-118.240078,34.2241726,"adult",1997,"Aphelocoma californica obscura","Aphelocoma_californica",72,NA,"female",17.2,395,4.26205953913733,168.682636034256,"Summer",4964
6,-118.099737,37.432159,"u ad.",1954,"Aphelocoma californica nevadae","Aphelocoma_californica",72,NA,"female",6.2,289,6.69886353997995,93.1612499083614,"Summer",5062
5,-115.57412,35.51722,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",72,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",5456
6,-117.10315,36.95078,"u ad.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",72,NA,"female",10,173,7.54121503754032,91.8049180411786,"Summer",5462
5,-122.56908,37.98244,"Fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",72,NA,"undetermined",14.8,918,3.81297624943926,169.264250993455,"Spring",5564
7,-122.50966,37.97559,"fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",72,NA,"undetermined",14.5,862,3.49215571175621,173.120534154938,"Summer",5569
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",72,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",5603
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",72,NA,"female",13,398,4.4543050337099,112.253607825266,"Fall",5722
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",72.1,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5594
10,-119.582,39.3762,"HY",2013,"Aphelocoma californica oocleptica x Aphelocoma californica nevadae","Aphelocoma_californica",72.2,NA,"female",10.8,194,9.13963645586927,68.3133351233062,"Fall",4986
8,-107.8162,36.3422666667,NA,2009,"Aphelocoma californica woodhouseii","Aphelocoma_californica",72.2,NA,"female",9.6,179,8.84836485493566,45.6601410953633,"Summer",4998
4,-109.9636,33.7209,"u ad.",1949,"Aphelocoma californica nevadae","Aphelocoma_californica",72.2,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",5009
6,-117.8843307,34.3513729,"immature",2000,"Aphelocoma californica obscura","Aphelocoma_californica",72.4,NA,"male",10.3,662,6.05892779793637,160.054709022698,"Summer",5531
3,-104.7247,32.11905,NA,2010,"Aphelocoma californica","Aphelocoma_californica",72.5,NA,NA,14.1,622,7.37592315742527,136.530435279694,"Spring",4375
10,-118.6475,38.4625,"adult skull",1999,"Aphelocoma californica ssp.","Aphelocoma_californica",72.5,NA,"female",11,131,7.62596740013218,74.5635938422477,"Fall",4501
11,-116.35,32.6,"ad.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",72.5,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",4614
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",72.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4754
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",72.5,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",5625
7,-120.20769,40.93701,"imm.",1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",72.6,NA,"male",8.9,228,7.37234800803076,120.977966931376,"Summer",4621
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",72.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4757
10,-119.582,39.3762,"HY",2013,"Aphelocoma californica oocleptica x Aphelocoma californica nevadae","Aphelocoma_californica",72.8,NA,"female",10.8,194,9.13963645586927,68.3133351233062,"Fall",4988
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",72.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5425
11,-110.2233333,23.441667,"ad.",1928,"Aphelocoma californica hypoleuca","Aphelocoma_californica",72.8,NA,"female",22.4,133,3.35381962255069,121.078314185869,"Fall",5727
12,-115.7230556,31.4,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",72.9,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",5726
5,-118.301651,34.0320587,NA,1997,"Aphelocoma californica obscura","Aphelocoma_californica",73,NA,"male",17.2,333,3.2689888159472,181.402081214294,"Spring",4965
5,-118.48444,38.27917,"ad.sk.",1979,"Aphelocoma californica nevadae","Aphelocoma_californica",73,NA,"female",7.6,175,7.71980432315993,79.2941027503515,"Spring",5081
10,-115.78387,30.96667,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",73,NA,"female",15.7,283,4.1309254961262,121.548858090348,"Fall",5213
11,-115.864167,32.288333,"unknown",1926,"Aphelocoma californica obscura","Aphelocoma_californica",73,NA,"undetermined",16.9,304,5.85312659260766,129.574444396434,"Fall",5227
5,-110.3108333,24.098889,"ad.",1929,"Aphelocoma californica hypoleuca","Aphelocoma_californica",73,NA,"female",22.8,158,4.46793288248875,112.225586872795,"Spring",5615
11,-116.35,32.6,"imm.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",73.1,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",4615
11,-104.830395,39.652939,NA,1996,"Aphelocoma californica woodhouseii","Aphelocoma_californica",73.2,272,"undetermined",9.8,413,8.70677200734456,83.8593941020936,"Fall",4335
6,-117.051808,36.100502,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",73.2,NA,"female",11.6,158,8.68855045970898,114.027508642751,"Summer",5157
9,-120.17411,35.285637,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",73.3,NA,"female",15.1,136,6.31637482335326,101.144960479023,"Fall",4396
7,-116.41148,38.58856,"u ad.",1933,"Aphelocoma californica nevadae","Aphelocoma_californica",73.3,NA,"female",6.4,160,9.14979714959779,84.9685301826242,"Summer",5255
4,-119.57264,38.76089,"u ad.",1947,"Aphelocoma californica nevadae","Aphelocoma_californica",73.3,NA,"male",7.6,174,6.81363939596027,79.4987317940911,"Spring",5530
5,-118.6395721,34.1567078,NA,2000,"Aphelocoma californica obscura","Aphelocoma_californica",73.5,NA,"male",16.8,325,4.15670323912855,174.492541737774,"Spring",4959
6,-117.10315,36.95078,"u imm.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",73.5,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",5463
12,-122.69854,38.57442,"U-Ad",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",73.5,NA,"female",15.6,976,5.1825099219306,143.61830807338,"Winter",5555
5,-118.201155,36.590266,"juv.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",73.6,NA,"male",7.5,166,7.01738101884431,137.190879217044,"Spring",5479
10,-119.4641,36.7166,"imm.",1916,"Aphelocoma californica superciliosa","Aphelocoma_californica",73.7,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",4537
8,-120.2887243,35.4464832,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",73.8,NA,"male",14.7,120,5.94935061391348,93.5171350366046,"Summer",4393
1,-116.314836,31.937312,"ad.",1927,"Aphelocoma californica obscura","Aphelocoma_californica",73.8,NA,"male",15.3,455,4.52246915663637,124.18475849601,"Winter",4607
10,-115.682,30.9845,"u ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",73.8,NA,"female",14.4,347,4.3397737687161,110.932259762074,"Fall",5721
8,-116.6490936,33.966259,NA,1987,"Aphelocoma californica obscura","Aphelocoma_californica",74,NA,"male",19.1,284,6.44615812290193,111.77071525388,"Summer",4337
10,-119.20833,38.57028,"juvenile skull",1998,"Aphelocoma californica ssp.","Aphelocoma_californica",74,NA,"female ?",6.9,434,7.69940473889594,84.6922926819048,"Fall",4495
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",74,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4724
9,-119.65306,39.35056,"imm.",1949,"Aphelocoma californica nevadae","Aphelocoma_californica",74,NA,"undetermined",6.8,358,8.28364580838582,97.5725899060557,"Fall",5044
4,-117.23,38.89,"u ad.",1930,"Aphelocoma californica nevadae","Aphelocoma_californica",74,NA,"female",8.2,204,8.83386647905078,88.3383599642939,"Spring",5242
11,-115.6166667,31.016667,"ad.",1925,"Aphelocoma californica obscura","Aphelocoma_californica",74,NA,"male",13,398,4.4543050337099,112.253607825266,"Fall",5599
11,-115.7230556,31.4,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",74,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",5607
6,-117.479799,36.573161,"imm.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",74.1,NA,"female",10.5,136,8.63616427202108,95.1820339427915,"Summer",5158
9,-122.07917,37.944,"adult",2003,"Aphelocoma californica oocleptica","Aphelocoma_californica",74.1,NA,"male",15.6,479,4.92088930124947,117.347081226499,"Fall",5707
8,-116.3038572,34.0304563,"ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",74.2,NA,"male",13.9,82,5.9258805764258,102.312243370886,"Summer",4438
12,-115.3694888,35.1274017,"imm.",1937,"Aphelocoma californica nevadae","Aphelocoma_californica",74.2,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",4838
5,-118.201155,36.590266,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.2,NA,"female",7.5,166,7.01738101884431,137.190879217044,"Spring",4868
5,-115.58796,35.54264,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",74.3,NA,"female",11.8,316,7.86007845592735,96.1118268078937,"Spring",4851
8,-116.3038572,34.0304563,"ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",74.3,NA,"male",13.9,82,5.9258805764258,102.312243370886,"Summer",5054
9,-117.465934,36.58766,"u ad.",1917,"Aphelocoma californica nevadae","Aphelocoma_californica",74.3,NA,"female",11.3,120,8.64527809462098,94.2916172886492,"Fall",5159
11,-122.63559,38.23901,"U-Ad.",1977,"Aphelocoma californica","Aphelocoma_californica",74.3,NA,"female",14.1,564,4.06294228361664,123.678757994904,"Fall",5545
5,-119.53278,38.72627,"juv.",1953,"Aphelocoma californica nevadae","Aphelocoma_californica",74.4,NA,"female",8.9,219,6.90539424630989,87.6291967763022,"Spring",5060
4,-112.1166667,25.7333333,"u ad.",1931,"Aphelocoma californica hypoleuca","Aphelocoma_californica",74.4,NA,"female",22.4,67,4.14582667122961,103.158958860839,"Spring",5714
4,-109.9636,33.7209,"u ad.",1949,"Aphelocoma californica nevadae","Aphelocoma_californica",74.5,NA,"male",11.1,513,8.45560151436295,90.2722595045756,"Spring",4385
9,-116.234817,33.9625432,"u ad.",1950,"Aphelocoma californica obscura","Aphelocoma_californica",74.5,NA,"male",14.4,82,5.88054702670877,100.197198889473,"Fall",4440
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4680
9,-119.5701333,39.05545,"Adult wings and tail",2001,"Aphelocoma californica ssp.","Aphelocoma_californica",74.5,NA,"female",9.6,500,8.20740611591233,140.38239023337,"Fall",5113
6,-121.8688123,40.4352952,"u ad.",1926,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.5,NA,"female",16.6,936,7.0718980779026,118.443020177421,"Summer",5219
12,-116.314836,31.937312,"ad.",1926,"Aphelocoma californica obscura","Aphelocoma_californica",74.5,NA,"male",16,414,4.48136714799753,136.892691467534,"Winter",5225
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5385
5,-117.493415,35.942796,"u ad.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",74.5,NA,"female",12.8,257,7.39979524696256,149.528499645752,"Spring",5461
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.6,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4817
5,-122.49394,37.86156,"fledgeling",2003,"Aphelocoma californica","Aphelocoma_californica",74.6,NA,"undetermined",14.2,720,2.69852653397098,116.69329047939,"Spring",5689
8,-120.33745,35.57592,"unknown",1947,"Aphelocoma californica californica","Aphelocoma_californica",74.7,NA,"female",15.1,104,5.95622287268458,94.5531093024022,"Summer",4389
4,-119.59427,38.89146,"u ad.",1947,"Aphelocoma californica nevadae","Aphelocoma_californica",74.7,NA,"male",7.5,216,6.69497210712274,87.455501444599,"Spring",4950
8,-120.2887243,35.4464832,"ad.",1947,"Aphelocoma californica californica","Aphelocoma_californica",74.7,NA,"female",14.7,120,5.94935061391348,93.5171350366046,"Summer",5024
7,-120.47343,40.71625,"imm.",1928,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.7,NA,"male",8.8,292,7.44254762507538,111.963742319049,"Summer",5234
10,-115.63028,35.51806,"u ad.",1945,"Aphelocoma californica nevadae","Aphelocoma_californica",74.7,NA,"male",12.8,242,8.0679876203688,96.1878092340837,"Fall",5512
6,-115.50028,35.96583,"u ad.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",74.8,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",4857
