"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",7,-111.507348,31.488605,1958,"Myotis velifer","Myotis_velifer",6.9,97,18,413,6.870021613,87.26777846,"Summer",189128,17.85,389.5,6.71700945870782,87.0434596522998,17.8,389.8,6.74897189407752,125.892831510691,"M","NS"
NA,"male",4,-111.103242,32.41416,1960,"Myotis velifer","Myotis_velifer",8.2,97,19.8,216,8.497575412,93.91922551,"Spring",189236,20.1,270,8.10874874745525,110.109849872052,20.4,263.8,7.93124986208429,96.1142398337447,"M","NS"
NA,"male",4,-104.228166,20.299996,1964,"Myotis velifer","Myotis_velifer",10,98,18.8,895,2.261318334,122.7202317,"Spring",189153,19,1062,2.24260361441911,120.140773120199,18.96,1022.2,2.24179505350425,125.769048866465,"M","NS"
NA,"male",11,-111.4,32.635,1959,"Myotis velifer","Myotis_velifer",7.7,97,21.1,286,8.086164765,123.4844147,"Fall",189104,21.2,273,8.1791831483523,103.504862791618,20.98,249,8.1381319732199,105.777167487526,"M","NS"
NA,"male",8,-110.7483,31.8392,1975,"Myotis velifer","Myotis_velifer",10,106,14.9,468,6.856693257,126.6575426,"Summer",189175,15.15,492.5,6.95862689907615,118.230448843922,15.2,528.4,6.8857983051879,115.920743764151,"M","NS"
NA,"male",8,-109.4751,32.1446,1976,"Myotis velifer","Myotis_velifer",10,96,14.2,319,6.930056408,84.01984528,"Summer",189177,14.1,339,7.0581482080727,107.213566336251,14.4,344.6,7.18920334763304,111.981353730677,"M","NS"
NA,"male",9,-109.943497,32.936594,1959,"Myotis velifer","Myotis_velifer",9.3,93,17.4,258,8.013563313,116.3673047,"Fall",189225,17.6,263,8.18156844105686,96.2927166999855,17.32,221.2,8.05980211155074,95.5855506869291,"M","NS"
NA,"male",3,-99.39254,33.633,1986,"Myotis velifer grandis Hayward, 1970","Myotis_velifer",7,115,18.1,908,8.452846033,73.01551753,"Spring",189011,17.5,833.5,9.13584500317991,67.8748712249466,17.24,718.4,9.25368073902145,86.4811200827364,"M","NS"
NA,"male",9,-109.943497,32.936594,1959,"Myotis velifer","Myotis_velifer",8.4,96,17.4,258,8.013563313,116.3673047,"Fall",189224,17.6,263,8.18156844105686,96.2927166999855,17.32,221.2,8.05980211155074,95.5855506869291,"M","NS"
NA,"male",3,-99.39254,33.633,1986,"Myotis velifer grandis Hayward, 1970","Myotis_velifer",7,101,18.1,908,8.452846033,73.01551753,"Spring",189044,17.5,833.5,9.13584500317991,67.8748712249466,17.24,718.4,9.25368073902145,86.4811200827364,"M","NS"
NA,"male",1,-98.94,37.35,1970,"Myotis velifer incautus","Myotis_velifer",10.4,100,14,505,10.42588562,76.20453535,"Winter",189069,13.8,591.5,10.4499668161916,78.8407711884937,13.8,554.4,10.1091129421468,89.917682851146,"M","NS"
NA,"male",9,-111.047132,32.324233,1953,"Myotis velifer","Myotis_velifer",7.9,98,20.2,153,7.946807058,174.7682568,"Fall",189098,20.15,192.5,8.27564043858338,131.264277873241,20.16,215,7.95828907660303,116.507041327478,"M","NS"
NA,"male",10,-111.08083,31.96667,1953,"Myotis velifer","Myotis_velifer",7.2,91,18.7,238,7.205358906,220.0175982,"Fall",189241,18.65,281.5,7.53179570820718,158.723415533048,18.66,316,7.21753835750755,145.349470333022,"M","NS"
NA,"male",4,-110.805747,32.250695,1954,"Myotis velifer","Myotis_velifer",7,92,20.8,339,6.873731288,100.1113584,"Spring",189219,20.25,265,7.30318044638067,134.89314384423,19.98,285.2,7.46739114814752,116.418445899062,"M","NS"
NA,"male",8,-112.4035,33.8475,1978,"Myotis velifer","Myotis_velifer",10,87,20.2,619,8.057120886,88.50795513,"Summer",189287,20.4,413.5,8.07108768652845,80.2659327930545,20.02,340.4,8.09665928674669,81.2083850593193,"M","NS"
NA,"male",9,-111.221242,32.824683,1959,"Myotis velifer","Myotis_velifer",8.7,94,20.7,330,7.931792567,125.0860933,"Fall",189226,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",9,-112.87472,32.04167,1993,"Myotis velifer","Myotis_velifer",8.5,90,22,181,7.285269488,157.4868462,"Fall",189297,22,212.5,7.50051481432237,144.551443445588,21.8,198.2,7.37878380216134,136.250438890649,"M","NS"
NA,"male",10,-111.4,32.635,1959,"Myotis velifer","Myotis_velifer",9.3,101,21.1,286,8.086164765,123.4844147,"Fall",189108,21.2,273,8.1791831483523,103.504862791618,20.98,249,8.1381319732199,105.777167487526,"M","NS"
NA,"male",10,-111.4,32.635,1959,"Myotis velifer","Myotis_velifer",8.6,97,21.1,286,8.086164765,123.4844147,"Fall",189110,21.2,273,8.1791831483523,103.504862791618,20.98,249,8.1381319732199,105.777167487526,"M","NS"
NA,"male",7,-111.507348,31.488605,1958,"Myotis velifer","Myotis_velifer",6.7,93,18,413,6.870021613,87.26777846,"Summer",189253,17.85,389.5,6.71700945870782,87.0434596522998,17.8,389.8,6.74897189407752,125.892831510691,"M","NS"
NA,"male",9,-111.0031,32.1122,1981,"Myotis velifer","Myotis_velifer",10,93,20.5,228,7.011435464,84.95074807,"Fall",189188,20.45,261.5,7.00405066856455,93.4657970759658,20.22,299.2,7.39952013288869,90.5338729086702,"M","NS"
NA,"male",11,-110.86139,31.69944,1959,"Myotis velifer","Myotis_velifer",7.8,97,12.8,890,6.449588899,123.3057426,"Fall",189111,12.95,915,6.588512968292,107.11631337254,12.88,789.8,6.58901208604184,122.787895118701,"M","NS"
NA,"male",9,-106.690833,24.385432,1970,"Myotis velifer","Myotis_velifer",8.6,104,24.2,1015,3.440137418,129.1628806,"Fall",189281,24.3,961.5,3.42618515675177,126.591936086897,24.32,981,3.52101652911457,132.570527325056,"M","NS"
NA,"male",7,-103.164922,29.031442,1969,"Myotis velifer incautus","Myotis_velifer",7.4,97,20.5,218,7.982120171,118.9093892,"Summer",189205,20.05,295.5,7.86401409081201,92.6090122550095,20.26,279.2,7.88091202910632,92.6228182844121,"M","NS"
NA,"male",5,-111.1742,32.2718,2001,"Myotis velifer","Myotis_velifer",8.1,89,20.8,244,8.032938818,63.06960446,"Spring",189191,20.85,292.5,7.83352642246701,100.213008716841,20.58,290.2,7.59929590624326,110.959286998913,"M","NS"
NA,"male",6,-110.37167,31.532156,1964,"Myotis velifer","Myotis_velifer",5.8,92,14.1,513,6.998960962,134.2873246,"Summer",189269,14.7,501.5,6.73780449563258,119.405601052223,14.82,478.8,6.76918168968716,107.684398964409,"M","NS"
NA,"male",12,-118.13,34.7,1996,"Myotis velifer J. A. Allen, 1890","Myotis_velifer",12.5,95,17.7,143,7.86210705,127.0334238,"Winter",189206,17.4,188,7.76169899263225,156.301782294292,17,197.2,8.01368130412993,149.372114109719,"M","NS"
NA,"male",4,-100.3,19.9,1986,"Myotis velifer velifer","Myotis_velifer",8.7,96,16.2,763,2.387848023,105.2111294,"Spring",189200,16.25,826.5,2.20068148291239,109.433490800689,16.42,791.4,2.28542603177045,107.371886037334,"M","NS"
NA,"male",3,-104.884078,20.38332,1964,"Myotis velifer","Myotis_velifer",9,100,18.7,1153,2.189420153,119.9540077,"Spring",189148,19,1348.5,2.18980935244119,120.340355146936,18.92,1289.2,2.22141384815075,121.68805491105,"M","NS"
NA,"male",7,-98.99,36.99,1941,"Myotis velifer incautus","Myotis_velifer",8,87,14.4,849,9.720830492,72.70601486,"Summer",189194,14.1,711,10.3867708318002,66.2379333677543,14.62,599.2,10.3550659266216,83.0438009202647,"M","NS"
NA,"male",8,-110.7483,31.8392,1975,"Myotis velifer","Myotis_velifer",9,102,14.9,468,6.856693257,126.6575426,"Summer",189176,15.15,492.5,6.95862689907615,118.230448843922,15.2,528.4,6.8857983051879,115.920743764151,"M","NS"
NA,"male",10,-111.4,32.635,1959,"Myotis velifer","Myotis_velifer",9.6,99,21.1,286,8.086164765,123.4844147,"Fall",189230,21.2,273,8.1791831483523,103.504862791618,20.98,249,8.1381319732199,105.777167487526,"M","NS"
NA,"male",4,-101.58,27.345,1999,"Myotis velifer","Myotis_velifer",14,101,22.8,325,5.92577191,143.8865164,"Spring",189207,22.95,298.5,6.26731365486947,131.039277953972,22.6,338.2,6.38195096749977,107.281967059335,"M","NS"
NA,"male",9,-110.63028,32.065,1953,"Myotis velifer","Myotis_velifer",9.5,96,18.1,233,7.425524163,176.6394399,"Fall",189240,18,305,7.72691082691654,131.996260934947,18.02,332.6,7.3937897242424,118.748827134423,"M","NS"
NA,"male",5,-102.133333,19.85,1964,"Myotis velifer","Myotis_velifer",14,101,17.6,1051,2.564796643,117.2434517,"Spring",189265,17.7,1044,2.50822519130274,117.847350513756,17.8,983.2,2.52348706012259,119.259011479753,"M","NS"
NA,"male",9,-103.633333,19.55,1959,"Myotis velifer","Myotis_velifer",10,94,12.5,1052,1.883340038,95.8326578,"Fall",189229,12.35,1160,2.03221999122203,92.5433619181603,12.26,1033.6,2.07280999603259,109.378344209611,"M","NS"
NA,"male",3,-104.884078,20.38332,1964,"Myotis velifer","Myotis_velifer",10,113,18.7,1153,2.189420153,119.9540077,"Spring",189261,19,1348.5,2.18980935244119,120.340355146936,18.92,1289.2,2.22141384815075,121.68805491105,"M","NS"
NA,"male",4,-100.3,19.9,1986,"Myotis velifer velifer","Myotis_velifer",10.2,100,16.2,763,2.387848023,105.2111294,"Spring",189074,16.25,826.5,2.20068148291239,109.433490800689,16.42,791.4,2.28542603177045,107.371886037334,"M","NS"
NA,"male",5,-104.39,32.11,1985,"Myotis velifer velifer","Myotis_velifer",8.5,NA,16.6,330,8.392145498,111.2965529,"Spring",189079,16.5,444,8.09715068863957,104.794163719831,16.66,360.6,8.11543084583594,93.5029761713212,"M","NS"
NA,"male",9,-111.04639,32.14722,1957,"Myotis velifer","Myotis_velifer",8.7,94,20.1,318,7.160386607,82.25911515,"Fall",189118,20,245,7.45408366277374,98.0884425236101,19.96,251.8,7.40167190020169,129.197917661934,"M","NS"
NA,"male",9,-103.633333,19.55,1959,"Myotis velifer","Myotis_velifer",10,98,12.5,1052,1.883340038,95.8326578,"Fall",189103,12.35,1160,2.03221999122203,92.5433619181603,12.26,1033.6,2.07280999603259,109.378344209611,"M","NS"
NA,"male",1,-98.94,37.35,1970,"Myotis velifer incautus","Myotis_velifer",9.4,100,14,505,10.42588562,76.20453535,"Winter",189193,13.8,591.5,10.4499668161916,78.8407711884937,13.8,554.4,10.1091129421468,89.917682851146,"M","NS"
NA,"male",5,-102.133333,19.85,1964,"Myotis velifer","Myotis_velifer",13,100,17.6,1051,2.564796643,117.2434517,"Spring",189267,17.7,1044,2.50822519130274,117.847350513756,17.8,983.2,2.52348706012259,119.259011479753,"M","NS"
NA,"male",4,-100.3,19.9,1986,"Myotis velifer velifer","Myotis_velifer",9.6,95,16.2,763,2.387848023,105.2111294,"Spring",189073,16.25,826.5,2.20068148291239,109.433490800689,16.42,791.4,2.28542603177045,107.371886037334,"M","NS"
NA,"male",5,-102.133333,19.85,1964,"Myotis velifer","Myotis_velifer",14,96,17.6,1051,2.564796643,117.2434517,"Spring",189157,17.7,1044,2.50822519130274,117.847350513756,17.8,983.2,2.52348706012259,119.259011479753,"M","NS"
NA,"male",4,-100.3,19.9,1986,"Myotis velifer velifer","Myotis_velifer",9.2,93,16.2,763,2.387848023,105.2111294,"Spring",189072,16.25,826.5,2.20068148291239,109.433490800689,16.42,791.4,2.28542603177045,107.371886037334,"M","NS"
NA,"male",9,-111.04639,32.14722,1957,"Myotis velifer","Myotis_velifer",9.5,81,20.1,318,7.160386607,82.25911515,"Fall",189244,20,245,7.45408366277374,98.0884425236101,19.96,251.8,7.40167190020169,129.197917661934,"M","NS"
NA,"male",10,-99.5550003,29.8030796,1998,"Myotis velifer","Myotis_velifer",9,93,19.3,888,7.299605635,76.28745342,"Fall",189056,18.5,916.5,7.39582090535892,66.8669087580072,18.54,837.4,7.14264363279901,68.737709188886,"M","NS"
NA,"male",5,-102.133333,19.85,1964,"Myotis velifer","Myotis_velifer",14,97,17.6,1051,2.564796643,117.2434517,"Spring",189156,17.7,1044,2.50822519130274,117.847350513756,17.8,983.2,2.52348706012259,119.259011479753,"M","NS"
NA,"male",5,-102.133333,19.85,1964,"Myotis velifer","Myotis_velifer",13,95,17.6,1051,2.564796643,117.2434517,"Spring",189266,17.7,1044,2.50822519130274,117.847350513756,17.8,983.2,2.52348706012259,119.259011479753,"M","NS"
