"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-116.476,32.90095,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113,NA,"male",11.2,805,6.10630573235321,148.225768031718,"Spring",27209
10,-119.70694,38.94139,"adult skull",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",27251
6,-124.2184,42.7925,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",113,NA,"male",11.2,2480,4.48914515720134,95.18780385155,"Summer",27297
10,-121.5566666667,36.375,"large skull windows",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",113,NA,"female",13.4,549,4.76232054461866,126.53735448983,"Fall",27346
11,-120.45555,38.69865,"adult skull",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",113,NA,"male",12.5,1243,7.49076198737586,117.726810019999,"Fall",27417
11,-123.77566,39.35693,"adult skull",2003,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113,NA,"male",11.9,1248,2.68377560819669,109.627652362225,"Fall",27473
10,-116.21418,48.36077,"adult skull and tail",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",113,NA,"female",4.4,1827,7.88425742549767,68.2714453953474,"Fall",27478
10,-115.79455,46.64701,"adult skull",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",113,NA,"female",7.5,1139,8.10321204551291,70.3138984933252,"Fall",27482
10,-118.1966,48.58909,"large skull windows",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",113,NA,"female",8.4,498,8.79208924734806,74.525407503994,"Fall",27489
9,-111.85411,41.22417,"unossified skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",113,NA,"female",6.6,899,8.57950341149643,87.1479213396011,"Fall",27529
7,-124.0586921,40.5379163,"ad.",1923,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113,NA,"male",11.5,697,3.76453747812961,87.7679153537944,"Summer",27597
5,-121.121,41.559333,"u ad.",1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113,NA,"male",6.9,535,7.67113341552524,55.7882228478946,"Spring",27950
9,-115.94612,45.00614,"adult skull",2007,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",113,NA,"female",3.9,906,8.0852793658749,74.9837343296326,"Fall",27987
5,-108.6666667,33.4,NA,1964,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",113,NA,"male",6.4,784,7.70737545235967,100.271734777244,"Spring",28154
7,-120.0509094,39.2916774,"sk.oss.",1960,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.1,NA,"male",5.1,780,7.3605829808638,115.226931882664,"Summer",27118
6,-108.65,33.4,NA,1964,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",113.3,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",28157
5,-123.0218589,40.2528009,"u ad.",1946,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.4,NA,"male",9.1,900,6.53199584330622,100.72331767489,"Spring",27832
5,-118.23917,37.76944,"u ad.",1954,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.6,NA,"male",7,220,6.73934625010378,89.5166081824812,"Spring",27106
9,-123.0588673,38.4904287,"imm.",1933,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.6,NA,"male",12.4,1069,3.48619572113509,141.369679459989,"Fall",27775
11,-123.3072,38.89795,"U-Ad.",1939,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.6,NA,"male",13.4,762,4.6994116330632,125.070869868312,"Fall",28049
8,-108.4167461155,30.0146438844,"u ad.",1948,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",113.7,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",26056
5,-114.10722,39.01722,"u ad.",1934,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",113.7,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",27635
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27706
11,-122.66382,38.01694,"U-Ad.",1990,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",113.7,NA,"male",14.6,541,4.78693771917629,126.345508150682,"Fall",28060
12,-106.41005,34.6703833333,"im",2007,"Cyanocitta stelleri","Cyanocitta_stelleri",113.8,NA,"female",8.5,513,8.00520663901522,52.4493270755056,"Winter",26999
3,-123.4851937,39.6863371,"u ad.",1945,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.8,NA,"male",12.3,2231,5.12500554323425,115.494363884815,"Spring",27827
9,-121.43145,40.49923,"skull windows",2000,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",113.9,NA,"male",6.2,2319,6.21895319068079,125.897094272111,"Fall",27429
4,-91.7391666666,16.0944444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",114,NA,"female",18.6,1513,1.00856183236179,70.3160107863977,"Spring",26069
5,-116.9097,46.7514,"u ad.",1950,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",114,NA,"male",7.3,817,8.82964617157174,64.0152091346785,"Spring",26075
4,-120.381108,37.983072,"u ad.",1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"male",14.8,520,6.26677143690627,93.2567267725368,"Spring",26091
10,-120.2906923,39.5460947,"lrg.sk.wind.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"male",6.5,758,6.51061487577065,154.364905706564,"Fall",26233
7,-121.96778,41.71306,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"male",8.1,638,7.44409466990751,89.204198898613,"Summer",26281
6,-115.61306,38.14861,"ad.sk.",1998,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",114,NA,"male",8.5,563,7.97193467260253,81.3328454801251,"Summer",26293
6,-116.75,38.86694,"ad.sk.",1998,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",114,NA,"male",6.1,402,8.07233866454769,76.079876816369,"Summer",26294
10,-119.70694,38.94139,"adult skull",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"female",9.4,392,7.95229621879839,90.5567859900112,"Fall",26305
10,-124.1661,42.0673,"adult skull",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"female",12,3769,4.79902136488327,103.118598822478,"Fall",26318
9,-120.3275033,41.7183414,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"female",7.1,504,7.35656272667576,78.6484548899075,"Fall",26379
10,-121.55891,36.38244,"large skull windows",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"female",13.5,541,4.75391385804339,126.295742823839,"Fall",26389
10,-119.9074,39.0928333,"adult skull",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",7.4,588,7.77981070113242,129.82135315136,"Fall",26479
10,-121.0589,43.01635,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",6.5,325,6.70766183351004,103.220744947475,"Fall",26509
9,-111.65319,40.49921,"skull",2009,"Cyanocitta stelleri","Cyanocitta_stelleri",114,NA,"male",5.1,695,9.16161293196518,58.5330342247627,"Fall",26591
9,-111.67844,39.93507,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",114,NA,"female",6.6,720,8.56748610631019,79.6663721076749,"Fall",26606
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26706
5,-109.2169,31.93699,"ad",1969,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",114,NA,"male",13,434,7.1179031641731,113.052209511585,"Spring",26909
3,-92.5733333333,16.6744444444,"u ad.",1950,"Cyanocitta stelleri ridgwayi","Cyanocitta_stelleri",114,NA,"male",13.5,1057,0.98761267097926,77.8117725986951,"Spring",27063
12,-119.3150309,34.6398086,"ad.",1957,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"male",10.6,1004,6.31551120798482,109.719850041017,"Winter",27116
6,-122.5029,43.1745,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"male",8.3,1437,6.02099860840577,59.6083051612829,"Summer",27161
4,-122.1520166667,37.8655666667,"ad.sk.",1997,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",114,NA,"male",15.1,661,4.46897554527236,156.942125547219,"Spring",27174
5,-116.476,32.90095,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"female",11.2,805,6.10630573235321,148.225768031718,"Spring",27211
10,-119.70694,38.94139,"juvenile skull",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",27248
10,-119.70694,38.94139,"juvenile skull",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",27252
10,-124.1661,42.0673,"medium skull windows",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",12,3769,4.79902136488327,103.118598822478,"Fall",27259
6,-124.3276,42.6861,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",11.2,3952,4.63059653202741,96.3339073019142,"Summer",27302
10,-119.20833,38.57028,"large skull windows",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",8.1,216,7.1023043635659,94.744408322703,"Fall",27320
5,-121.10402,43.02528,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",6.4,378,6.79270441969422,84.9196234650018,"Spring",27352
6,-114.1084,39.24596,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",9,460,8.51376781596976,72.8212668636394,"Summer",27361
10,-123.9279667,44.0479167,"Adult wings and tail",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"female",10.5,1648,3.97997830053472,90.2700840692838,"Fall",27393
11,-120.4779167,38.7155333,"adult skull",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",12.6,1244,7.50298425476641,118.078327806702,"Fall",27415
10,-119.26345,37.08979,"large skull windows",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",11.6,663,6.4304436908044,128.015991991242,"Fall",27436
10,-121.0589,43.01635,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",6.5,325,6.70766183351004,103.220744947475,"Fall",27457
10,-119.95029,37.833,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",12.5,870,6.58254694190814,131.296882953687,"Fall",27461
10,-119.95029,37.833,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",12.5,870,6.58254694190814,131.296882953687,"Fall",27462
10,-119.95029,37.833,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",12.5,870,6.58254694190814,131.296882953687,"Fall",27464
10,-119.90003,37.77863,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",11.3,992,6.41680440623515,130.661791599293,"Fall",27466
10,-118.1514,48.59393,"large skull windows",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",114,NA,"female",8.8,484,8.77427369004858,75.9145517528836,"Fall",27490
9,-122.36342,42.74234,"adult skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114,NA,"female",9.7,1283,6.6714452570775,98.3801501905553,"Fall",27520
9,-111.49538,39.32627,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",114,NA,"male",4.3,695,8.13788372460258,73.2448236619533,"Fall",27543
9,-111.62697,41.88766,"skull",2012,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",114,NA,"male",5.6,1007,8.01741948207247,89.3540947761186,"Fall",27559
1,-122.15048,37.04208,"U-Ad",1968,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",114,NA,"female",14.1,1170,3.70318249699642,112.890421231324,"Winter",27933
5,-106.9378360742,40.6123501828,NA,1999,"Cyanocitta stelleri","Cyanocitta_stelleri",114.1,231,"male",4.9,511,7.92137499542736,43.9650760482888,"Spring",25984
6,-120.742395,41.8959486,"u ad.",1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.2,NA,"male",5.9,556,7.59079885603138,55.1023653639579,"Summer",26024
1,-120.5417101,38.072197,"ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.2,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",26818
3,-123.4853,40.34014,"u ad.",1932,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.2,NA,"male",10.6,1091,6.98986278965344,105.935643472532,"Spring",27614
9,-121.752126,36.372756,"ad.",1934,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",114.2,NA,"female",12.8,887,4.63416168745271,129.771478826685,"Fall",27644
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.2,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",27744
8,-122.0691039,41.5779164,"u ad.",1920,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.3,NA,"male",8.1,632,6.74534631947812,105.603309441085,"Summer",26663
5,-122.0503,42.7457,"u ad.",1940,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.3,NA,"female",7.8,763,6.84563010358809,84.4041296720213,"Spring",27782
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26768
6,-120.0958,42.0433,"u ad.",1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.4,NA,"female",5.7,1038,9.03090233419103,92.8962877607081,"Summer",27735
5,-119.214894,36.993074,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.5,NA,"male",14.1,696,6.32733368135042,178.196386409311,"Spring",26204
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26708
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.5,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",27747
6,-122.357,44.7554,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",114.5,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",27797
1,-124.13246,41.17489,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.5,NA,"female",11.3,1572,2.58894795528058,101.147460460958,"Winter",27806
11,-123.3072,38.89795,"U-Ad.",1939,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.7,NA,"male",13.4,762,4.6994116330632,125.070869868312,"Fall",27921
6,-122.9107,44.2042,"u ad.",1938,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",114.8,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",26830
5,-121.121,41.559333,"u ad.",1948,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.8,NA,"male",6.9,535,7.67113341552524,55.7882228478946,"Spring",27949
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",114.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26700
4,-120.381108,37.983072,"u ad.",1953,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",14.8,520,6.26677143690627,93.2567267725368,"Spring",26103
6,-118.23917,37.76944,"u ad.",1954,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",7,220,6.73934625010378,89.5166081824812,"Summer",26124
7,-121.5568207,36.37851365,"juv.",1988,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",115,NA,"male",14.3,402,4.6044362666165,128.181380834332,"Summer",26173
6,-120.5428,44.3887,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",115,NA,"male",7.4,374,6.83180507670269,51.7695671028062,"Summer",26196
9,-119.70694,38.94139,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",9.8,263,7.26677786959672,158.91962444049,"Fall",26225
9,-119.70694,38.94139,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",9.8,263,7.26677786959672,158.91962444049,"Fall",26226
9,-119.09889,38.73333,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",9.6,217,7.39494094061281,120.867345458333,"Fall",26229
5,-116.476,32.90095,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",11.2,805,6.10630573235321,148.225768031718,"Spring",26254
5,-116.476,32.90095,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"female",11.2,805,6.10630573235321,148.225768031718,"Spring",26262
6,-118.679,38.4118,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",6.9,384,7.63156820930884,77.4798355337631,"Summer",26270
7,-121.96778,41.71306,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"female",8.1,638,7.44409466990751,89.204198898613,"Summer",26283
10,-119.70694,38.94139,"adult skull",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",9.4,392,7.95229621879839,90.5567859900112,"Fall",26303
5,-122.63746,39.3172,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"male",13.6,804,6.67911716176667,128.558425149688,"Spring",26354
10,-121.5566666667,36.375,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"female",13.4,549,4.76232054461866,126.53735448983,"Fall",26396
5,-121.07435,43.02528,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"female",6.3,410,6.766494997076,86.354179076681,"Spring",26403
6,-119.2183333333,45.0883333333,"juvenile",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"female",6.4,627,7.11432081129749,69.1586797443863,"Summer",26407
10,-121.0589,43.01635,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"female",6.5,325,6.70766183351004,103.220744947475,"Fall",26507
10,-119.88632,37.77863,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"male",11.2,993,6.31345364833678,132.293924024788,"Fall",26523
10,-115.82134,46.59895,"adult skull and tail",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",115,NA,"female",7.6,1229,8.06456427649361,72.0961747779212,"Fall",26548
10,-115.73878,46.58767,"adult skull and tail",2003,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",115,NA,"female",6.8,1675,7.84341066813991,77.9064737987425,"Fall",26551
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",26721
9,-116.8827,47.9562,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",115,NA,"female",7,702,9.90214240669282,79.951480186626,"Fall",27052
7,-122.0457,42.0832,"ad.sk.",1996,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",8.6,883,6.60873503689464,86.4201190279795,"Summer",27140
6,-120.541,44.423,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",115,NA,"male",6.9,439,6.81128742336105,53.6370640099952,"Summer",27159
3,-122.1520166667,37.8655666667,"ad.sk.",1997,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",115,NA,"female",15.1,661,4.46897554527236,156.942125547219,"Spring",27173
6,-120.2136825,41.816479,"ad.sk.",1998,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",6.7,921,7.86354746840628,80.6231836654399,"Summer",27237
10,-124.1661,42.0673,"adult skull",1998,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"female",12,3769,4.79902136488327,103.118598822478,"Fall",27257
6,-124.2184,42.7925,"adult skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"female",11.2,2480,4.48914515720134,95.18780385155,"Summer",27300
10,-118.6475,38.4625,"juvenile skull",1999,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"male",11,131,7.62596740013218,74.5635938422477,"Fall",27324
10,-121.052041,39.94295,"adult skull",2000,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"male",11.1,1208,6.69904448184194,137.078751405402,"Fall",27385
11,-120.45555,38.69865,"skull windows",2001,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"male",12.5,1243,7.49076198737586,117.726810019999,"Fall",27420
10,-119.26345,37.08979,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"male",11.6,663,6.4304436908044,128.015991991242,"Fall",27437
10,-119.17293,37.07529,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"male",8.9,725,6.15546074390025,129.741290682022,"Fall",27444
10,-119.95029,37.833,"adult skull",2002,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",115,NA,"male",12.5,870,6.58254694190814,131.296882953687,"Fall",27465
12,-116.45748,32.83523,"skull",2008,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",10.9,415,6.19740903829002,143.822849725909,"Winter",27514
9,-111.60687,40.44592,"skull",2010,"Cyanocitta stelleri","Cyanocitta_stelleri",115,NA,"male",5.4,1016,8.73357766255495,88.5865269635781,"Fall",27532
6,-123.14392,40.55443,"u ad.",1943,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",27825
6,-123.8584651,41.1335554,"u ad.",1933,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.1,NA,"female",11,2683,5.93992016067148,103.924145409553,"Summer",26689
1,-124.130089,41.1633994,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.3,NA,"female",11.2,1552,2.53783491594825,101.090757930844,"Winter",26861
1,-123.64222,40.88169,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.3,NA,"female",12.6,1782,6.16015421884875,105.358303675249,"Winter",26864
6,-120.1507,42.3685,"u ad.",1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.3,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",27738
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.3,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",27748
5,-118.236849,36.587269,"u ad.",1942,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.4,NA,"male",4.4,247,6.7416558976578,147.673172057411,"Spring",26877
7,-122.257008,37.302572,"imm.",1932,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",115.4,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",27640
7,-108.4167461155,30.0146438844,"ad.sk.",1948,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",115.5,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",26054
8,-122.0691039,41.5779164,"u ad.",1920,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.5,NA,"female",8.1,632,6.74534631947812,105.603309441085,"Summer",26666
5,-123.015054,40.394887,"u ad.",1926,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.5,NA,"female",11.7,1312,6.52795851888187,123.826324692807,"Spring",26674
1,-120.5417101,38.072197,"u ad.",1938,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.5,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",27135
4,-120.6800042,38.1976503,"u ad.",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.5,NA,"male ?",16.7,921,6.94033009432418,145.430380059671,"Spring",27657
6,-120.1507,42.3685,"u ad.",1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.5,NA,"male",4.8,738,9.08348484722119,80.9378517642773,"Summer",27739
5,-122.8741356,46.0084949,"u ad.",1941,"Cyanocitta stelleri stelleri","Cyanocitta_stelleri",115.5,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",27791
5,-123.0218589,40.2528009,"u ad.",1946,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.5,NA,"undetermined",9.1,900,6.53199584330622,100.72331767489,"Spring",27833
7,-121.567,36.397,"adult by plumage",2005,"Cyanocitta stelleri carbonacea","Cyanocitta_stelleri",115.5,NA,"undetermined",14.8,823,4.08280763468207,114.587695276023,"Summer",28114
6,-120.0958,42.0433,"u ad.",1937,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.6,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",27736
6,-120.72343,40.74064,"adult skull",2006,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.7,NA,"male",9.1,494,8.17896414868378,90.5761307971175,"Summer",26573
6,-115.69146,36.30917,"ad.sk.",1963,"Cyanocitta stelleri macrolopha","Cyanocitta_stelleri",115.7,NA,"male",4.8,591,7.55470453466319,167.704094867407,"Summer",27122
6,-121.7295,44.349,"u ad.",1941,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.7,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",27802
8,-123.58059,40.97552,"imm.",1949,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.8,NA,"male",12.3,1098,7.00471702540942,115.527401769863,"Summer",26041
4,-120.6800042,38.1976503,"unknown",1936,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",115.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",27729
6,-109.0453833333,36.2504333333,NA,2013,"Cyanocitta stelleri","Cyanocitta_stelleri",116,NA,"male",8,439,9.0602361331192,77.6714634930389,"Summer",26012
9,-116.5285,47.0317,"u ad.",1949,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,"male",5.3,996,9.44133400949187,75.5324985186609,"Fall",26047
7,-115.805,48.9,"unknown",1966,"Cyanocitta stelleri ssp.","Cyanocitta_stelleri",116,NA,"undetermined",4.4,860,7.36914122705234,71.6309271486502,"Summer",26174
7,-122.0457,42.0832,"ad.sk.",1996,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"male",8.6,883,6.60873503689464,86.4201190279795,"Summer",26177
7,-118.4217,44.2086,"ad.sk.",1997,"Cyanocitta stelleri annectens","Cyanocitta_stelleri",116,NA,"male",5.1,708,7.45915646380441,110.0771991593,"Summer",26184
6,-122.5029,43.1745,"ad.sk.",1997,"Cyanocitta stelleri frontalis","Cyanocitta_stelleri",116,NA,"female",8.3,1437,6.02099860840577,59.6083051612829,"Summer",26203
