"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",4,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",20,175,11.5,181,8.76153352427357,106.43887644278,"Spring",84896,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",4,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",14,164,11.5,181,8.76153352427357,106.43887644278,"Spring",84893,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",4,-119.9083,46.6722541,1968,"Perognathus parvus","Perognathus_parvus",23.5,167,12,186,8.10885692351645,83.4205900841274,"Spring",84859,12.5,149,8.31544804382868,76.4517893879477,12.08,153.6,8.09707663102383,101.058325997955,"M","NS"
"unknown","male",3,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",18,169,11.5,181,8.76153352427357,106.43887644278,"Spring",84891,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",6,-118.4297374,37.8371541,1942,"Perognathus parvus","Perognathus_parvus",21.1,186,7.9,106,7.8948151378361,68.0673170411438,"Summer",84869,7.65,175,7.27644362468646,74.7387016217463,7.86,198.6,7.57924383279893,91.9715141258202,"M","NS"
"unknown","male",4,-118.84667,46.2801595,1956,"Perognathus parvus","Perognathus_parvus",17,184,11.1,234,8.98498326333579,81.267779171686,"Spring",84787,10.7,261,8.81413159465613,82.7152981289989,11.4,234.4,8.00876848868442,76.5485135385221,"M","NS"
"unknown","male",5,-120.4905,44.3,1984,"Perognathus parvus","Perognathus_parvus",13,167,6.5,438,6.81857423113179,75.0992712609969,"Spring",84796,6.75,563.5,6.6130106830682,64.7208128707518,6.88,528.6,6.65700923526705,61.7935444585084,"M","NS"
"unknown","male",3,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",19,169,11.5,181,8.76153352427357,106.43887644278,"Spring",84776,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",4,-120.0991,46.9785,1986,"Perognathus parvus","Perognathus_parvus",18.2,169,8.6,238,8.13276202663143,77.2355306332291,"Spring",84752,7.75,206.5,9.0498536981009,69.0517968929022,7.7,262.4,8.61494376814783,70.0326341049455,"M","NS"
"unknown","male",4,-119.9083,46.6722541,1961,"Perognathus parvus","Perognathus_parvus",20.1,180,12.2,208,8.7271216053835,79.452211735766,"Spring",84765,11.75,185.5,8.92716849305199,75.6988285349034,11.82,184.2,8.76210690809394,78.2080110103285,"M","NS"
"unknown","male",3,-119.5318,45.8958,1956,"Perognathus parvus","Perognathus_parvus",15,167,11.5,178,8.90672201035246,100.881486210147,"Spring",84794,11,202,8.6623948502636,94.3590397794951,11.52,187,8.02405315677828,78.7645670427876,"M","NS"
"unknown","female",4,-119.9083,46.6722541,1961,"Perognathus parvus","Perognathus_parvus",15.7,169,12.2,208,8.7271216053835,79.452211735766,"Spring",84876,11.75,185.5,8.92716849305199,75.6988285349034,11.82,184.2,8.76210690809394,78.2080110103285,"F","NS"
"unknown","male",4,-120.0991,46.9785,1986,"Perognathus parvus","Perognathus_parvus",23.4,188,8.6,238,8.13276202663143,77.2355306332291,"Spring",84865,7.75,206.5,9.0498536981009,69.0517968929022,7.7,262.4,8.61494376814783,70.0326341049455,"M","NS"
"unknown","female",4,-119.9083,46.6722541,1961,"Perognathus parvus","Perognathus_parvus",17.7,177,12.2,208,8.7271216053835,79.452211735766,"Spring",84877,11.75,185.5,8.92716849305199,75.6988285349034,11.82,184.2,8.76210690809394,78.2080110103285,"F","NS"
"unknown","female",5,-119.7525122,45.8656,1956,"Perognathus parvus","Perognathus_parvus",13,167,11.4,181,8.62485397329173,106.058874444739,"Spring",84792,10.9,209,8.37535994725748,100.442907602947,11.42,196.2,7.77714623850658,80.4654666569534,"F","NS"
"unknown","male",4,-119.9083,46.6433,1964,"Perognathus parvus","Perognathus_parvus",18.5,NA,11,176,7.97824694042646,150.037561037273,"Spring",84746,11.4,171.5,8.30053143471435,114.893232667772,11.66,181,8.46040219687231,89.0695894754319,"M","NS"
"unknown","male",8,-121.3211,44.3131,1996,"Perognathus parvus","Perognathus_parvus",17,164,8.8,374,6.80246724402702,95.8067592018364,"Summer",84868,9.05,338.5,6.52260120787401,78.5874711253044,8.92,270.8,6.89527424701479,71.4425703887007,"M","NS"
"unknown","male",4,-120.8053,46.9072,1974,"Perognathus parvus","Perognathus_parvus",19.5,177,7.3,583,7.13652045764771,93.7525073024228,"Spring",84749,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"M","NS"
"unknown","male",4,-119.9083,46.657777,1961,"Perognathus parvus","Perognathus_parvus",18.7,169,12.3,208,8.72243710730602,79.452211735766,"Spring",84758,11.85,185.5,8.93243946343856,76.480048142519,11.92,183.8,8.7808686322226,78.2283611452837,"M","NS"
"unknown","male",4,-119.9083,46.6722541,1961,"Perognathus parvus","Perognathus_parvus",21.3,187,12.2,208,8.7271216053835,79.452211735766,"Spring",84878,11.75,185.5,8.92716849305199,75.6988285349034,11.82,184.2,8.76210690809394,78.2080110103285,"M","NS"
"unknown","male",8,-120.1673239,47.9434465,1958,"Perognathus parvus","Perognathus_parvus",15,164,9.8,335,8.84107151054359,75.4700790948968,"Summer",84744,8.85,283.5,9.09220244896578,71.1658501677265,7.88,272.6,9.01049932410885,67.8904676255747,"M","NS"
"unknown","female",6,-113.5251,43.4728,1962,"Perognathus parvus","Perognathus_parvus",19.4,184,5.6,307,9.96844643073454,102.654781970637,"Summer",84898,5.9,292,9.92385116111624,85.297647781448,5.94,283.4,9.92278870697697,74.3670416192263,"F","NS"
"unknown","male",3,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",22,175,11.5,181,8.76153352427357,106.43887644278,"Spring",84889,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",5,-119.9833333,47.0166667,1994,"Perognathus parvus","Perognathus_parvus",17,181,12.4,177,8.98456589059395,65.5483143769228,"Spring",85024,11.2,173,9.26466839481673,64.8266998590703,11.28,185.4,9.04416722601945,66.7050775180473,"M","NS"
"unknown","female",8,-120.2268333,47.2346667,1999,"Perognathus parvus","Perognathus_parvus",15,173,5.9,464,6.47584673298333,100.795311902945,"Summer",85027,6.35,641.5,7.22856345717052,95.8619830006877,5.98,723.8,7.57369474566155,95.8446608992305,"F","NS"
"unknown","male",4,-117.7339,47.1169,1931,"Perognathus parvus","Perognathus_parvus",19.5,177,9.5,384,8.31765191224863,86.1730998456111,"Spring",84901,9.15,332,8.99925504742178,68.9519070165734,8.76,328.8,8.90657874336315,76.9414792397141,"M","NS"
"unknown","male",4,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",18,174,11.5,181,8.76153352427357,106.43887644278,"Spring",84785,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",4,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",16,163,11.5,181,8.76153352427357,106.43887644278,"Spring",84894,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",3,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",18.5,164,11.5,181,8.76153352427357,106.43887644278,"Spring",84773,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",4,-119.9083,46.657777,1961,"Perognathus parvus","Perognathus_parvus",19,170,12.3,208,8.72243710730602,79.452211735766,"Spring",84872,11.85,185.5,8.93243946343856,76.480048142519,11.92,183.8,8.7808686322226,78.2283611452837,"M","NS"
"unknown","male",3,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",19,170,11.5,181,8.76153352427357,106.43887644278,"Spring",84782,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",3,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",17,142,11.5,181,8.76153352427357,106.43887644278,"Spring",84777,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",3,-119.5318,45.8958,1956,"Perognathus parvus","Perognathus_parvus",19,185,11.5,178,8.90672201035246,100.881486210147,"Spring",84769,11,202,8.6623948502636,94.3590397794951,11.52,187,8.02405315677828,78.7645670427876,"M","NS"
"unknown","male",4,-120.0991,46.9785,1986,"Perognathus parvus","Perognathus_parvus",19.8,172,8.6,238,8.13276202663143,77.2355306332291,"Spring",84751,7.75,206.5,9.0498536981009,69.0517968929022,7.7,262.4,8.61494376814783,70.0326341049455,"M","NS"
"unknown","male",3,-119.65189,45.89734,1956,"Perognathus parvus","Perognathus_parvus",15,161,11.5,181,8.76153352427357,106.43887644278,"Spring",84884,11,207,8.50441438250515,99.961205144684,11.52,192.6,7.89000863934479,81.5167509218865,"M","NS"
"unknown","male",4,-119.9083,46.6722541,1964,"Perognathus parvus","Perognathus_parvus",19,163,10.9,171,7.9795192381952,148.597442137244,"Spring",84745,11.3,167,8.28639986750593,114.515740531104,11.54,176.8,8.44457532444905,89.1571700674033,"M","NS"
"unknown","male",3,-119.5318,45.8958,1956,"Perognathus parvus","Perognathus_parvus",14,182,11.5,178,8.90672201035246,100.881486210147,"Spring",84880,11,202,8.6623948502636,94.3590397794951,11.52,187,8.02405315677828,78.7645670427876,"M","NS"
"unknown","female",4,-120.8053,46.9072,1974,"Perognathus parvus","Perognathus_parvus",14.6,168,7.3,583,7.13652045764771,93.7525073024228,"Spring",84862,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"F","NS"
"unknown","male",3,-119.5318,45.8958,1956,"Perognathus parvus","Perognathus_parvus",17,174,11.5,178,8.90672201035246,100.881486210147,"Spring",84881,11,202,8.6623948502636,94.3590397794951,11.52,187,8.02405315677828,78.7645670427876,"M","NS"
"unknown","male",4,-119.0472361,46.2397,1956,"Perognathus parvus","Perognathus_parvus",15,177,11.3,179,8.9792184312647,92.8123990323567,"Spring",84795,10.85,200,8.8003428240132,92.898113947013,11.52,178.6,8.00649714069128,84.1101635894993,"M","NS"
"unknown","male",5,-119.9833333,47.0166667,1994,"Perognathus parvus","Perognathus_parvus",21,182,12.4,177,8.98456589059395,65.5483143769228,"Spring",85147,11.2,173,9.26466839481673,64.8266998590703,11.28,185.4,9.04416722601945,66.7050775180473,"M","NS"
NA,"female",8,-120.13266,40.97216,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",13.5,153,7.8,420,8.12152023386576,83.3082213245472,"Summer",84839,7.7,499.5,7.98339258181478,97.5519751286031,7.98,446.4,7.82598787523038,84.4802137746876,"F","NS"
NA,"female",8,-120.16599,40.89191,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",9,131,8.6,294,8.22683616789184,81.7701320522019,"Summer",84710,8.45,349,8.09999356810637,96.5145130062004,8.74,313.6,7.94500564697451,83.7512334154711,"F","NS"
NA,"female",10,-118.86,42.35,1983,"Perognathus parvus parvus","Perognathus_parvus",15,162,8.5,585,7.15293434172086,72.7563084088506,"Fall",84929,7.9,475,7.63951899818372,60.2627152887453,8.46,438,7.71954666972939,64.7677741730928,"F","NS"
NA,"female",7,-119.83,41.93,1977,"Perognathus parvus parvus","Perognathus_parvus",9,144,6.7,286,8.28490778281189,88.7403595719597,"Summer",84902,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
NA,"female",9,-118.97,41.5,1977,"Perognathus parvus parvus","Perognathus_parvus",15,164,6,510,8.22888482447928,101.835297966529,"Fall",85037,5.95,445,7.83071243455877,88.8370894727615,5.74,508.2,7.8933579511109,84.1613898036792,"F","NS"
NA,"female",8,-119.35,50.233333,1949,"Perognathus parvus lordi","Perognathus_parvus",11.5,153,7,339,10.154936103823,62.0892514569473,"Summer",85143,7.05,392.5,9.61345212542317,61.2292386308665,7.76,360.2,8.84565266146542,55.7182504329124,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16,154,5.2,171,10.6544449395403,39.485201226128,"Spring",84944,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",7,-118.8586,41.5981,2007,"Perognathus parvus","Perognathus_parvus",13.5,160,9.2,146,9.02902726396002,65.4458014833769,"Summer",84814,9.15,193,8.89614496994286,71.9074159328389,9.34,224.6,8.62577444407049,74.4736103852169,"F","NS"
NA,"female",6,-120.83904,40.58688,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",20,178,9.1,754,8.14673665843067,91.3922325472664,"Summer",84829,8.95,873.5,7.98049807863343,113.035564696073,9.12,780.8,7.83672445131084,119.969617584811,"F","NS"
NA,"female",8,-120.13889,40.82822,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",14.5,168,8.7,324,8.26861078068282,86.1821328347855,"Summer",84841,8.55,374,8.12972653854533,97.7600551844173,8.8,335.2,7.96767719240888,85.9392580338738,"F","NS"
NA,"female",7,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",12,150,9,266,8.45151949759224,81.8640826250565,"Summer",84736,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"F","NS"
NA,"female",8,-119.91,41.4,1977,"Perognathus parvus parvus","Perognathus_parvus",14,176,7,328,8.18862385300855,91.9640697057021,"Summer",84904,6.85,303.5,7.66988138740096,87.9250374121573,6.74,313.2,7.78462115311875,74.4311972080529,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",15.5,163,5.2,171,10.6544449395403,39.485201226128,"Spring",85081,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",6,-120.04,41.96,1977,"Perognathus parvus mollipilosus","Perognathus_parvus",15,171,7.7,397,8.18899853276925,99.5020577045337,"Summer",85032,7.6,365,7.70246604040351,92.9473246891564,7.56,407,7.7938829948206,82.3565868880889,"F","NS"
NA,"female",8,-109.8,41.81667,1998,"Perognathus parvus clarus","Perognathus_parvus",11,148,5.2,274,9.63822487742835,72.4812367232695,"Summer",84801,5.15,271,9.82340415743527,75.1357529883453,5.62,228.8,9.66792332653494,70.8986251784334,"F","NS"
NA,"female",8,-110.186413,41.591556,1996,"Perognathus parvus clarus","Perognathus_parvus",14.3,170,5.8,218,9.14524218079842,39.2770674062087,"Summer",84798,5.75,228.5,8.75706196757091,51.5296838006699,5.12,212,9.57133882223996,60.9834303526861,"F","NS"
NA,"female",9,-119.83,41.93,1977,"Perognathus parvus parvus","Perognathus_parvus",14,173,6.7,286,8.28490778281189,88.7403595719597,"Fall",84925,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
NA,"female",6,-113.0403333333,43.5021666667,2002,"Perognathus parvus","Perognathus_parvus",16.5,163,5.4,172,10.6512910015641,38.525839733183,"Summer",85110,5.75,171,11.0193155639205,51.5557074666097,6.22,205.6,10.1338376435765,62.2609819660787,"F","NS"
NA,"female",6,-112.7756666667,43.4166666667,2002,"Perognathus parvus","Perognathus_parvus",10.2,144,5.6,181,10.4604413546147,45.0951323184381,"Summer",84977,5.95,183,10.8367036671283,51.0205101980465,6.44,227.4,9.91413577170742,62.7442689991258,"F","NS"
NA,"female",5,-113.0388888889,43.6913888889,2001,"Perognathus parvus","Perognathus_parvus",14.5,162,6.1,177,11.3734506104295,66.1260322509009,"Spring",84938,6.35,185,10.7867847225751,63.7236636937273,6.36,236.8,9.98570648398388,63.8589809939031,"F","NS"
NA,"male",4,-112.792,43.4168333333,2001,"Perognathus parvus","Perognathus_parvus",13,149,6.3,184,11.2243343596929,57.3435080335569,"Spring",84993,6.55,195,10.5953415210823,60.7141206169076,6.56,253.8,9.7702792186311,64.2799256216609,"M","NS"
NA,"female",9,-120.1,40.24,1977,"Perognathus parvus mollipilosus","Perognathus_parvus",19,184,10.6,156,7.98970929042193,111.482811985847,"Fall",85038,10.1,128.5,7.78594018176307,93.009371678808,9.92,153,7.92441682127897,95.6471082050718,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",15.4,148,5.2,171,10.6544449395403,39.485201226128,"Spring",84945,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",6,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",14,163,9,266,8.45151949759224,81.8640826250565,"Summer",84733,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"F","NS"
NA,"female",6,-118.69,42.75,1992,"Perognathus parvus parvus","Perognathus_parvus",10,166,5.6,710,7.07278180239165,84.4030048474922,"Summer",85057,5.15,730,7.21961196763244,79.3772996413078,4.86,633.4,7.71007802548276,80.3552625090636,"F","NS"
NA,"female",8,-121.23471566,41.63103819,2009,"Perognathus parvus mollipilosus","Perognathus_parvus",15.9,157,8.8,249,8.27409246144893,64.5014646090587,"Summer",85126,8.8,262.5,8.17120905552092,70.926403712206,8.94,312.2,7.91541786474338,78.2462872484324,"F","NS"
NA,"female",7,-118.6644,41.6747,2010,"Perognathus parvus","Perognathus_parvus",21,162,8,418,7.7139140322517,66.9452435168707,"Summer",84697,8,346,8.38753494434167,69.9218282040046,8.04,324.6,8.71171357137105,74.784405761364,"F","NS"
NA,"female",8,-119.12977,37.90028,2004,"Perognathus parvus olivaceus","Perognathus_parvus",14,172,7.7,471,7.29183852611323,121.430219304826,"Summer",84997,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"F","NS"
NA,"female",9,-114.82042,38.38924,2005,"Perognathus parvus","Perognathus_parvus",13,170,10.1,432,7.78944021017421,46.79208914216,"Fall",85137,9.8,378,8.20904393988615,57.8062589082433,9.88,292.2,8.63679823717632,60.7657981935249,"F","NS"
NA,"male",8,-120.26846,40.88974,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",13.75,149,8.5,252,8.24433689929584,79.1888375035125,"Summer",84833,8.35,305,8.11554127410991,95.9732224219163,8.62,274.6,7.95200487815456,84.1967975458462,"M","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",14.2,153,5.2,171,10.6544449395403,39.485201226128,"Spring",85079,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",7,-114.6892,39.2375,2010,"Perognathus parvus","Perognathus_parvus",18,155,4.8,610,8.65582655402321,67.6037733843793,"Summer",84695,4.55,585.5,8.65417863753874,64.1000983797631,5.08,443.4,8.78623698595298,70.0074259511988,"F","NS"
NA,"female",6,-120.12616,39.82322,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",18,175,10.6,363,8.45635407503874,95.7195094289668,"Summer",84709,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"F","NS"
NA,"female",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",14.3,155,5.2,171,10.6544449395403,39.485201226128,"Summer",85087,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"male",9,-112.4335642,39.9762186,1970,"Perognathus parvus olivaceus","Perognathus_parvus",14,NA,7.3,465,8.03384413062337,54.0663218226025,"Fall",84674,7.6,459,8.31863727995325,61.0571699098384,7.6,442.8,8.55505029852141,62.7741927940545,"M","NS"
NA,"female",7,-113.6765,41.9529,2007,"Perognathus parvus","Perognathus_parvus",16,165,8.2,229,9.78612189880046,56.6680987388501,"Summer",84810,8,266.5,9.51041129807686,50.1232716826551,7.94,305.4,9.22189418879279,64.8076037304502,"F","NS"
NA,"female",8,-119.91,41.4,1977,"Perognathus parvus parvus","Perognathus_parvus",13,185,7,328,8.18862385300855,91.9640697057021,"Summer",85036,6.85,303.5,7.66988138740096,87.9250374121573,6.74,313.2,7.78462115311875,74.4311972080529,"F","NS"
NA,"female",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",13,163,6.5,398,8.33311666384993,98.726650203642,"Fall",84922,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"F","NS"
NA,"female",8,-120.26846,40.88974,2006,"Perognathus parvus mollipilosus","Perognathus_parvus",14.5,160,8.5,252,8.24433689929584,79.1888375035125,"Summer",84835,8.35,305,8.11554127410991,95.9732224219163,8.62,274.6,7.95200487815456,84.1967975458462,"F","NS"
NA,"female",9,-118.97,41.5,1977,"Perognathus parvus parvus","Perognathus_parvus",12,163,6,510,8.22888482447928,101.835297966529,"Fall",84909,5.95,445,7.83071243455877,88.8370894727615,5.74,508.2,7.8933579511109,84.1613898036792,"F","NS"
NA,"female",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",12,159,6.5,398,8.33311666384993,98.726650203642,"Fall",84917,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"F","NS"
NA,"female",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",16,180,6.5,398,8.33311666384993,98.726650203642,"Fall",84913,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"F","NS"
NA,"female",9,-119.83,41.93,1977,"Perognathus parvus parvus","Perognathus_parvus",16,156,6.7,286,8.28490778281189,88.7403595719597,"Fall",84916,6.6,268,7.77735155992511,88.0362853725997,6.56,275.4,7.85681094182489,73.8196591359861,"F","NS"
NA,"female",6,-112.769,43.3855,2002,"Perognathus parvus","Perognathus_parvus",12,151,6,182,10.4582684411846,48.8441001760689,"Summer",85102,6.3,185,10.821219739837,53.6197249660206,6.78,229.8,9.88549529090741,63.7529569803105,"F","NS"
NA,"female",5,-118.30978,36.79992,2007,"Perognathus parvus olivaceus","Perognathus_parvus",14,171,9.6,237,7.25159856984526,174.693550521437,"Spring",84721,9.45,278,7.38542329900605,202.067285434556,9.54,392,7.1444502072107,156.449611753266,"F","NS"
NA,"female",7,-119.88,41.45,1977,"Perognathus parvus parvus","Perognathus_parvus",18,164,7,325,8.18266830600267,92.4278937658566,"Summer",84910,6.9,300.5,7.66868292582518,88.1633513459215,6.78,309.6,7.76768125805437,74.306410836046,"F","NS"
NA,"female",8,-109.8,41.81667,1998,"Perognathus parvus clarus","Perognathus_parvus",9.5,156,5.2,274,9.63822487742835,72.4812367232695,"Summer",84802,5.15,271,9.82340415743527,75.1357529883453,5.62,228.8,9.66792332653494,70.8986251784334,"F","NS"
NA,"male",9,-118.99,41.51,1977,"Perognathus parvus parvus","Perognathus_parvus",16,169,6.5,398,8.33311666384993,98.726650203642,"Fall",85043,6.4,358.5,7.92030393606572,89.1164387207087,6.22,402.4,7.9834580641729,82.2753146003602,"M","NS"
NA,"female",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",15.4,159,5.2,171,10.6544449395403,39.485201226128,"Summer",84968,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",5,-112.8026666667,43.4045,2001,"Perognathus parvus","Perognathus_parvus",18,154,6.3,185,11.202678251204,57.2957566496596,"Spring",84940,6.6,196,10.5758860822848,59.9644585689285,6.6,254.4,9.75438080207775,63.9371253811077,"F","NS"
NA,"male",5,-112.7755,43.3876666667,2001,"Perognathus parvus","Perognathus_parvus",22,175,6.5,188,11.1572642459765,58.3953497559724,"Spring",85112,6.8,199.5,10.5298085213074,61.042776369622,6.82,258,9.7084672209493,63.7630644167407,"M","NS"
NA,"female",7,-119.88,41.45,1977,"Perognathus parvus parvus","Perognathus_parvus",16,165,7,325,8.18266830600267,92.4278937658566,"Summer",85039,6.9,300.5,7.66868292582518,88.1633513459215,6.78,309.6,7.76768125805437,74.306410836046,"F","NS"
NA,"female",8,-119.12977,37.90028,2004,"Perognathus parvus olivaceus","Perognathus_parvus",18,151,7.7,471,7.29183852611323,121.430219304826,"Summer",84995,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"F","NS"
NA,"female",7,-113.6765,41.9529,2007,"Perognathus parvus","Perognathus_parvus",15,173,8.2,229,9.78612189880046,56.6680987388501,"Summer",84682,8,266.5,9.51041129807686,50.1232716826551,7.94,305.4,9.22189418879279,64.8076037304502,"F","NS"
NA,"female",6,-115.8987345,35.7688924,1975,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",13,NA,13.7,162,8.11355020750454,106.572636259317,"Summer",84669,14.1,210.5,8.35556589567588,112.360365434991,13.9,177.4,8.4689437121284,128.274237535993,"F","NS"
NA,"female",9,-112.81277,43.404351,1981,"Perognathus parvus clarus","Perognathus_parvus",13,152,7.2,263,8.91049772442425,92.7314037417243,"Fall",84675,6.9,285.5,8.9422735057276,83.7996083559341,6.52,251.4,9.69072532559624,74.7131819938502,"F","NS"
NA,"female",8,-114.27251,42.18984,2013,"Perognathus parvus","Perognathus_parvus",15.7,173,4.8,628,10.1104019342817,60.3409109501772,"Summer",84821,5.65,700,9.06874810228959,70.0189319640515,5.04,833.6,8.82087288078149,75.1486029504429,"F","NS"
NA,"female",8,-119.12977,37.90028,2004,"Perognathus parvus olivaceus","Perognathus_parvus",16,180,7.7,471,7.29183852611323,121.430219304826,"Summer",85119,7.95,458,7.39567683097775,113.631350468256,7.76,453.6,7.37889050367368,120.652279091573,"F","NS"
NA,"female",7,-118.6644,41.6747,2010,"Perognathus parvus","Perognathus_parvus",17,180,8,418,7.7139140322517,66.9452435168707,"Summer",84818,8,346,8.38753494434167,69.9218282040046,8.04,324.6,8.71171357137105,74.784405761364,"F","NS"
NA,"female",5,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",10.7,146,5.2,171,10.6544449395403,39.485201226128,"Spring",84952,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
NA,"female",8,-119.35,50.233333,1949,"Perognathus parvus laingi","Perognathus_parvus",16,116,7,339,10.154936103823,62.0892514569473,"Summer",85140,7.05,392.5,9.61345212542317,61.2292386308665,7.76,360.2,8.84565266146542,55.7182504329124,"F","NS"
NA,"female",7,-118.76801,41.71517,2012,"Perognathus parvus olivaceus","Perognathus_parvus",13,168,9,266,8.45151949759224,81.8640826250565,"Summer",84854,8.25,307.5,8.54164610040456,80.595432191694,8.24,271.4,8.4778403265004,73.6379074717315,"F","NS"
NA,"female",9,-119.81278,39.5297,1985,"Perognathus parvus olivaceus Merriam, 1889","Perognathus_parvus",12.8,147,9.9,143,8.61599991559044,90.0041381638692,"Fall",84668,10,143.5,8.42625201419002,94.3256747259035,10.12,246,7.81433961663304,83.4760429076635,"F","NS"
NA,"female",6,-112.8181666667,43.5185,2002,"Perognathus parvus","Perognathus_parvus",16.1,171,5.2,171,10.6544449395403,39.485201226128,"Summer",84971,5.55,170,11.0350105437064,47.1541212873567,6,209.2,10.1365614814431,61.0757987708283,"F","NS"
