"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",12,-121.9420806,40.3303351,1927,"Bombycilla cedrorum","Bombycilla_cedrorum",34.1,NA,15.7,875,6.90142716904967,93.3690449976571,"Winter",9155,16.25,909,6.95084345224533,104.351984444417,15.76,703.6,6.84859208483066,101.075240166775,"M","NS"
"unknown","female",3,-122.2715302,37.8697904,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,14.2,273,2.83783955383903,106.474765096805,"Spring",9537,13.9,438.5,2.67556122429929,119.118729028431,13.82,521.8,2.83785436937239,120.812707788633,"F","NS"
"unknown","male",1,-120.54143,40.50179,1943,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,8.5,479,7.14632242782428,120.783427520651,"Winter",9544,8.15,474,7.65891807046994,107.861458673986,8.46,544.6,7.32297509685027,105.262189795401,"M","NS"
"young","undetermined",10,-76.478418,42.447473,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",34.45,NA,9.6,1279,10.0466600812349,50.827142724139,"Fall",9378,9.6,1138,10.0597880312006,49.643190337022,9,1031.4,9.85787494614732,42.6354310409273,"NS","Juvenile"
NA,"female",10,-83.7263412,42.2708397,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",30.1,NA,9.1,998,10.0710619042278,46.1289230756675,"Fall",9285,9.25,1003.5,10.1881045955969,46.8415456677007,9.82,978.2,10.1680251606448,44.4838783416193,"F","NS"
NA,"female",10,-99.3964833,30.0431167,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,19.1,671,7.33461593466835,90.8332776600774,"Fall",9918,19,554,7.03590177520479,97.5822026348497,18.8,686,6.85470004270256,82.3988285489169,"F","NS"
NA,"female",3,-83.763392,42.3024759,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,NA,9.2,886,10.0832294009169,52.8858261146535,"Spring",9252,9.05,963,10.3693864218399,43.9528801612243,9.1,901,10.4596524879963,45.9150677280723,"F","NS"
NA,"female",11,-83.7263412,42.2708397,1990,"Bombycilla cedrorum","Bombycilla_cedrorum",31.3,NA,10.3,1143,8.6246299876715,40.3792365163565,"Fall",9254,9.45,1010.5,9.57092085528425,42.3218275605117,9.68,926.4,10.0180580758754,52.6404085468236,"F","NS"
NA,"female",8,-108.3347222222,36.7330555556,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.5,NA,11.5,177,9.87719672536267,66.2457440354083,"Summer",9903,11.6,194,9.71596569588522,62.5612587444822,11.68,186,9.66330644905879,57.7352240724758,"F","NS"
NA,"female",3,-84.2333333,42.4166667,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",38.7,NA,9.2,803,10.104225788643,52.5383927359224,"Spring",9924,8.95,731.5,10.3461686661425,50.2514105579355,9.02,785.2,10.3651699550965,49.9723810346229,"F","NS"
NA,"female",7,-111.172949,43.3163447,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",34.7,NA,5,448,10.536976738509,46.3393767046034,"Summer",9414,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"F","NS"
NA,"female",8,-76.451,42.4799,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",31.89,NA,9.2,1318,10.0593202674149,50.0417496199746,"Summer",9379,9.2,1173.5,10.0857302179695,49.0784001619688,8.62,1064.6,9.89094204795809,42.3381837143136,"F","NS"
NA,"female",3,-95.2598661,38.9549568,1957,"Bombycilla cedrorum","Bombycilla_cedrorum",39,NA,12.6,1022,10.1835391537996,66.1749141207425,"Spring",9066,12.95,817.5,10.4630790921941,66.1918092330768,13.26,774.4,10.4039169391484,68.6579211849559,"F","NS"
NA,"female",11,-118.3097229,34.2645035,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",26.5,NA,18.6,533,4.53534102155705,127.552093402208,"Fall",9084,18.45,645.5,4.65756400403108,156.437760125648,18.2,601.6,4.78436956356944,155.891440535276,"F","NS"
NA,"female",6,-83.819462,42.7086018,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,9.5,983,10.6450265809481,49.6239686419145,"Summer",9296,9.65,871.5,10.7408795739416,53.8500714124768,9.06,891.4,10.481353385698,49.4663833023402,"F","NS"
NA,"female",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9497,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"female",3,-76.29779,42.49073,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",31.9,152,9,1172,8.54105947583185,53.6811991949819,"Spring",9894,8.6,1125.5,9.67997013915387,52.7516102180837,8.06,1119.6,9.75722088888323,48.3023163770075,"F","NS"
NA,"female",9,-83.782567,42.566039,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",21.1,NA,9.8,785,10.8855478279759,61.6945617573189,"Fall",9303,9,851,10.4510606076648,54.3080972434939,9.1,900.2,10.136149580595,45.1494795430724,"F","NS"
NA,"female",1,-118.3452415,33.7586699,2004,"Bombycilla cedrorum","Bombycilla_cedrorum",34.2,NA,15.9,300,2.66030016533792,139.673292509762,"Winter",9454,15.85,312,2.56143421156067,144.65196111803,15.5,327.6,2.47909223734095,149.991728628964,"F","NS"
NA,"female",3,-118.301651,34.0320587,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,17.5,385,3.06330926227889,164.544504672442,"Spring",9458,17.7,283,3.40601815947744,158.035595000946,17.74,232,3.33715920835352,132.878249438732,"F","NS"
NA,"undetermined",4,-105.0948715,39.8240947,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",33,167,11,386,9.41705013968458,47.9389809327782,"Spring",9052,11.05,385,9.00266087029473,53.7428412145452,11.12,415.4,8.54563033194086,66.9639394722156,"NS","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",9922,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"F","NS"
NA,"male",5,-95.2598661,38.9549568,1994,"Bombycilla cedrorum","Bombycilla_cedrorum",25,NA,13.5,865,9.85763432804517,72.4430264855141,"Spring",9072,12.65,1098,10.0728100565904,74.9394965517316,13.14,997.2,9.64576817767529,67.8625182078982,"M","NS"
NA,"female",2,-118.4980164,34.1673737,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,16.3,187,4.08881512065648,128.881961908384,"Winter",9081,16.25,403,4.23427316434059,156.750607051835,17.42,450,4.27324245470918,163.785208620315,"F","NS"
NA,"female",7,-71.1061111111,42.375,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,57,11.1,1476,9.23042974803088,36.8203017593252,"Summer",9781,11.4,1341.5,9.32243048283121,46.9917001782706,10.74,1328.8,9.26037608128527,44.3674950294389,"F","NS"
NA,"female",2,-118.301651,34.0320587,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,17.3,581,3.17159504847563,190.287760970558,"Winter",9106,17.55,572.5,3.32088004781886,171.871901041312,17.64,363.4,3.34411194187821,156.076520901286,"F","NS"
NA,"male",1,-117.165419,46.729074,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,NA,8.2,483,7.98446882542868,80.7790949691111,"Winter",9354,8.1,449.5,7.55915949539473,66.285238980289,8.16,518.6,7.60792231732712,75.1029886747994,"M","NS"
NA,"male",10,-83.7263412,42.2708397,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,NA,10.4,829,9.73196467131054,23.814024239355,"Fall",9617,9.85,779,10.0811699466796,34.3774730060607,9.48,753.6,9.95035023102521,48.8484015783064,"M","NS"
NA,"female",5,-86.95,37,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,14.6,1447,8.09745564228591,45.8371686718701,"Spring",9807,14.25,1423.5,8.62972240350565,48.9929036917711,14.16,1285.6,8.63860048849138,44.8308652869053,"F","NS"
NA,"female",6,-117.20894,46.824342,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,8.9,490,7.14338006743858,69.8583701827885,"Summer",8994,8.95,540.5,7.67641753731656,64.6648473317374,8.92,512,7.67212218262149,64.7875207025985,"F","NS"
NA,"female",10,-83.7263412,42.2708397,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.28,NA,10.3,1078,10.6367395038483,51.6940841774473,"Fall",9301,10.45,1004.5,10.7830272032752,61.0454087047111,9.9,983.6,10.5321255801629,51.965506862583,"F","NS"
NA,"female",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",30.5,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9121,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"female",12,-117.164293,46.730767,1992,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,9.9,439,7.30804351382776,53.9248281993119,"Winter",8996,9.4,460,7.20676290945648,62.2019592919516,9.02,506,7.58144414251278,62.9410100757493,"F","NS"
NA,"female",12,-117.298849,46.820843,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",37.4,188,9.5,606,5.98656956457662,98.1055946482522,"Winter",9350,9.2,503.5,7.09901571784066,85.0052681286882,8.48,531.4,8.05887272830857,77.0806315741715,"F","NS"
NA,"female",9,-76.451,42.4799,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,168,10.1,1017,8.76920835375207,36.5734129553484,"Fall",9377,9.65,1167.5,9.41426431058349,43.3075812876615,8.94,1071.2,9.57699687663739,43.8012480687294,"F","NS"
NA,"female",1,-118.3921432,33.8901787,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",30.5,NA,17.1,218,2.49525306908696,127.290760128472,"Winter",9449,17.2,220.5,2.71408872759053,116.138587947165,17.52,233,2.85244386460702,141.596085636186,"F","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",9685,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",9609,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",1,-83.7833333,42.5333333,1986,"Bombycilla cedrorum","Bombycilla_cedrorum",30.1,NA,8.7,851,10.1192286207392,60.9436797477467,"Winter",9810,8.55,907,10.3553601730809,49.5531008934884,8.64,836.4,10.4218465417626,45.6241186232841,"M","NS"
NA,"female",6,-83.3666667,43.9,1933,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,NA,7.9,726,10.5977234547917,51.1691859496215,"Summer",9823,7.85,748.5,10.0949992990321,44.903878508747,7.94,700.2,10.0682044016372,46.279656153632,"F","NS"
NA,"female",5,-76.39411,42.438254,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,153,9.1,1351,10.0832294009169,49.858251774834,"Spring",9774,9.1,1195.5,10.1071623240894,49.0677284889917,8.54,1083.4,9.90992794295748,42.6389687108462,"F","NS"
NA,"female",4,-118.2647324,33.8313533,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",36.8,NA,15.6,412,3.14811150701592,145.645127288428,"Spring",9079,15.9,322,2.98721763919251,148.877102192681,16.14,331.8,3.11689925128256,159.358519630122,"F","NS"
NA,"female",5,-84.281147,46.2886295,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",31.1,NA,6.1,767,10.3458379861838,41.8166779777312,"Spring",9262,6.3,794.5,9.91308225265087,40.6633771810474,4.9,850,10.4667918413346,45.5660190182916,"F","NS"
NA,"female",5,-85.5394222,46.3717274,1942,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",9611,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"F","NS"
NA,"female",12,-118.301651,34.0320587,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,NA,17.8,236,3.52660880974481,101.979647524032,"Winter",9086,18,298,3.01121174408983,118.407533683362,18.12,353.8,3.55567596266167,137.287191469714,"F","NS"
NA,"female",6,-76.5439,42.448042,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",36.9,162,10.2,1001,8.74668335410455,35.1239948275155,"Summer",9018,9.75,1142.5,9.39544433943533,42.1794019945073,9.02,1054.2,9.55740690635137,43.0930098088263,"F","NS"
NA,"female",3,-118.5033416,34.0453344,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,16.4,398,3.05330173994506,111.196679510527,"Spring",9445,17.1,342,2.96035633611136,121.987302954648,17.14,505.8,3.03254456169181,145.933111762633,"F","NS"
NA,"female",10,-84.1019726,42.3267922,2009,"Bombycilla cedrorum","Bombycilla_cedrorum",40.4,NA,8.7,942,10.0215676509126,43.6417722771426,"Fall",9288,8.85,949,10.1649671808101,44.7568907814309,9.38,915.2,10.1693885351616,45.6188875225963,"F","NS"
NA,"female",10,-106.0614165,36.0040204,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,NA,11.4,287,8.29868554761426,118.673016316504,"Fall",9112,11.45,274.5,8.2398713756414,88.5796805950423,11.46,236.8,8.44444061202617,75.3389833293877,"F","NS"
NA,"female",1,-122.272854,37.885709,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",31.2,162,14.3,567,3.13349451551904,167.778776276503,"Winter",9773,14.3,642.5,3.21348415970908,148.878131184578,14.06,655.8,3.17068119119159,139.969451051357,"F","NS"
NA,"female",10,-117.179457,46.728691,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",35.2,181,9.3,605,5.95648360777539,97.9969721427889,"Fall",8983,9,503,7.04295274071949,82.837629077405,8.28,531,8.0105799083917,75.2779675998884,"F","NS"
NA,"female",11,-118.301651,34.0320587,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,NA,15.7,156,3.01183272504241,131.814008206822,"Fall",9464,15.65,356.5,3.15535956517714,158.630414496276,16.76,416.6,3.16150289522294,162.851985737948,"F","NS"
NA,"female",11,-83.7263412,42.2708397,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",40.7,NA,8.8,966,9.51882902780621,35.8510146973812,"Fall",9647,9,897,9.97919768599336,39.6016093167904,9.3,862,10.271649720298,41.3705536670283,"F","NS"
NA,"female",11,-111.7112057,34.8286689,1981,"Bombycilla cedrorum","Bombycilla_cedrorum",37.2,NA,12.8,568,7.12525916594043,56.9485169024853,"Fall",9521,12.45,651,7.23847982475102,89.1058241024491,11.76,628.2,7.68054204315248,85.2140687163321,"F","NS"
NA,"male",10,-95.2598661,38.9549568,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",30.5,NA,13,991,9.80922185157076,98.5360153692598,"Fall",9074,13.25,928,9.83342808980797,85.4895209273869,13,1003,9.74681441359396,73.9722015745173,"M","NS"
NA,"female",10,-83.7263412,42.2708397,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",36.5,NA,10.3,1078,10.6367395038483,51.6940841774473,"Fall",9300,10.45,1004.5,10.7830272032752,61.0454087047111,9.9,983.6,10.5321255801629,51.965506862583,"F","NS"
NA,"male",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",27.3,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9495,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"M","NS"
NA,"female",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",26.6,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9493,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"female",4,-118.301651,34.0320587,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,17.5,385,3.06330926227889,164.544504672442,"Spring",9089,17.7,283,3.40601815947744,158.035595000946,17.74,232,3.33715920835352,132.878249438732,"F","NS"
NA,"male",3,-118.25,34,1980,"Bombycilla cedrorum","Bombycilla_cedrorum",32.4,NA,18.3,594,3.07201444125393,179.477876655829,"Spring",9447,18.05,490.5,3.59772079888848,177.863530163013,18.08,439.8,3.62827783538038,152.754937987811,"M","NS"
NA,"female",3,-118.301651,34.0320587,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,15.7,156,3.01183272504241,131.814008206822,"Spring",9099,15.65,356.5,3.15535956517714,158.630414496276,16.76,416.6,3.16150289522294,162.851985737948,"F","NS"
NA,"female",8,-108.3347222222,36.7330555556,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",30.2,NA,11.5,177,9.87719672536267,66.2457440354083,"Summer",9901,11.6,194,9.71596569588522,62.5612587444822,11.68,186,9.66330644905879,57.7352240724758,"F","NS"
NA,"male",2,-118.4125592,34.0558323,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,17.2,670,2.99195892047638,190.191729768373,"Winter",9440,17.1,462.5,3.1386571984191,168.264649124571,17.18,525.8,3.04892527058936,168.241683366894,"M","NS"
NA,"female",11,-83.75,42.2833333,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",37.1,NA,9.4,761,10.3781639936353,45.6103065769188,"Fall",9806,9.5,846,10.4202531386511,45.6887515033268,9.08,882.8,10.4601795637347,49.7200349513912,"F","NS"
NA,"female",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",27,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9498,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"F","NS"
NA,"male",10,-83.7263412,42.2708397,1974,"Bombycilla cedrorum","Bombycilla_cedrorum",34.1,NA,9,711,9.67923034130297,47.3778730579375,"Fall",9628,9.6,796,9.68480960337646,47.2199810317791,9.34,742,10.1386100798107,47.7167708284727,"M","NS"
NA,"female",5,-83.7263412,42.2708397,1941,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,10.3,683,10.3579862322692,48.7778988168438,"Spring",9607,9.4,745,10.5633190636503,48.5311917975014,9.68,741.4,10.2348370631003,54.8185688990212,"F","NS"
NA,"male",9,-108.3363888889,36.7316666667,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",27.9,NA,12.8,121,9.35720027410427,64.196409599044,"Fall",9489,12.15,149,9.61588868258178,65.2210768172261,11.82,171.8,9.56504185213038,57.9613815145468,"M","NS"
NA,"female",3,-89.4012222,43.0730972,1947,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,7.9,881,11.66408629473,62.121581669263,"Spring",9614,8.5,780.5,10.8307456305252,57.2229872672093,8.1,802.8,11.0890833292882,56.2159303172642,"F","NS"
NA,"female",6,-72.1333,42,1977,"Bombycilla cedrorum","Bombycilla_cedrorum",32.3,NA,8,1415,10.0238314515806,31.1896714066333,"Summer",9835,7.85,1280.5,9.97987938092989,40.7955359810281,8.1,1320.8,9.48801617278575,38.6144699567959,"F","NS"
NA,"female",5,-76.5095,42.4381,1954,"Bombycilla cedrorum","Bombycilla_cedrorum",23.7000007629395,NA,9.7,834,9.39066267387693,31.6517032910352,"Spring",9005,10.15,780,8.92661812452305,32.8762465043383,9.76,820.4,9.09687955332733,32.6114018820273,"F","NS"
NA,"female",9,-76.4509,42.4793,2000,"Bombycilla cedrorum","Bombycilla_cedrorum",34,158,7.7,1004,9.47274799334673,40.7151397479083,"Fall",9889,8.2,905.5,9.61165176653769,49.1482028635779,8.2,938.4,9.35298530919053,42.0940292984698,"F","NS"
NA,"male",6,-76.5095,42.4381,1996,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5999984741211,NA,8.7,1095,10.0874659700526,32.5534124578675,"Summer",9365,9,922.5,10.2715794621026,43.9905688579175,8.84,936.6,10.0707014450206,46.812494186599,"M","NS"
NA,"female",10,-74.8782234,41.0359287,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",37.4,NA,8.8,1147,10.6570043832328,45.7121321062282,"Fall",9314,9.15,1154,10.1245449890851,52.9922287810915,9.46,1053,9.5854788335287,47.5399345344227,"F","NS"
NA,"female",6,-83.7263412,42.2708397,1934,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,9.6,480,11.7842055311336,58.1051749810578,"Summer",9307,9.8,546.5,11.1210794311962,57.2633611570743,9.98,630.8,10.4052993263068,53.3086133110317,"F","NS"
NA,"female",12,-117.9167747,33.6639251,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",34.1,NA,16.2,207,3.46300797608441,108.524950172334,"Winter",9102,16,336,2.90973937893981,143.427660405328,15.78,274.2,2.84749912463783,145.758553679161,"F","NS"
NA,"male",4,-104.942006,39.747733,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,161,11.1,376,9.60940196165225,51.7721664250817,"Spring",9056,11.2,369,9.19041297512872,55.4045332505919,11.28,382.4,8.7266501090152,65.7326260382082,"M","NS"
NA,"female",12,-118.1549,33.9651,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,19.3,238,4.58088915545284,205.210553422238,"Winter",9446,18.95,497.5,4.30833332589863,153.464271476471,18.64,441.8,3.86538280441324,143.035984572201,"F","NS"
NA,"female",11,-122.6160965,38.7523041,1989,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,14.5,612,6.51136535512167,149.544062583856,"Fall",9078,14.85,659.5,6.34212357675888,148.743301605365,14.74,828,6.19082700601912,139.71781000593,"F","NS"
NA,"female",4,-118.2940292,37.1661072,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",40,NA,14.3,76,7.48009479764917,139.937975409185,"Spring",9085,13.65,169,7.71507360418894,151.714017710523,14.22,202,7.64850488339177,141.975028465319,"F","NS"
NA,"female",2,-118.4125592,34.0558323,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,17.2,670,2.99195892047638,190.191729768373,"Winter",9472,17.1,462.5,3.1386571984191,168.264649124571,17.18,525.8,3.04892527058936,168.241683366894,"F","NS"
NA,"female",10,-117.1607,46.7039,2000,"Bombycilla cedrorum","Bombycilla_cedrorum",33.9,NA,8.1,496,7.62940880985406,51.7078946242672,"Fall",8978,8.5,502.5,7.04165061120035,61.9473543886259,8.8,601,7.40304854963583,63.0825570058267,"F","NS"
NA,"female",6,-117.165636,46.72953,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",35.7,NA,9.3,600,7.58085207491995,61.271378458313,"Summer",9344,8.6,574,7.62024079285038,68.9811830158216,8.52,553.2,7.73656877703867,62.5884098363213,"F","NS"
NA,"female",6,-85.6908951,45.7727966,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,7.1,862,9.85719242098086,33.614823098794,"Summer",9229,6.75,802.5,10.1646599645297,53.5020444911159,6.2,723.4,10.3994342285847,54.3584500559536,"F","NS"
NA,"female",7,-76.299785,42.34284,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",37.3,145,8.5,1090,10.215051283634,45.2227815280793,"Summer",9896,7.85,1050.5,9.90440554631553,45.9340503777377,7.96,1106.2,9.68882469379607,43.6392550808136,"F","NS"
NA,"male",6,-117.20894,46.824342,1991,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,8.9,490,7.14338006743858,69.8583701827885,"Summer",9357,8.95,540.5,7.67641753731656,64.6648473317374,8.92,512,7.67212218262149,64.7875207025985,"M","NS"
NA,"female",3,-84.2333333,42.4166667,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,9.2,803,10.104225788643,52.5383927359224,"Spring",9801,8.95,731.5,10.3461686661425,50.2514105579355,9.02,785.2,10.3651699550965,49.9723810346229,"F","NS"
NA,"female",5,-90.3283333,37.5683333,2002,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,13.7,1372,9.1050893194494,59.9322178309203,"Spring",9779,13.7,1233.5,9.07558960821467,49.6544594057412,13.76,1131.6,9.04305932154346,51.4238467499218,"F","NS"
NA,"male",9,-76.4397884,42.5040524,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",28.7000007629395,NA,8,785,10.1350090819352,50.3522299478819,"Fall",9885,8.25,829.5,9.99231802766818,49.4913108913297,8.1,916,9.68826206023899,45.8248825938561,"M","NS"
NA,"female",7,-83.7263412,42.2708397,1982,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,8.9,892,10.6159685323002,52.8937198477304,"Summer",9242,8.9,897.5,10.3699562737831,52.7215930373006,8.54,849.6,10.7269512579368,49.8319183963491,"F","NS"
NA,"female",10,-117.16411,46.731148,2010,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,8.6,583,6.57881701625249,53.5915099553872,"Fall",8979,8.55,566.5,7.60082745475314,53.497599958978,8.78,536,7.79521833228079,65.3412924285464,"F","NS"
NA,"female",7,-76.4509,42.4793,1988,"Bombycilla cedrorum","Bombycilla_cedrorum",30,150,8.1,777,10.1430077423122,50.342946518276,"Summer",9771,8.35,820.5,9.97641019652115,49.3567818707205,8.16,905.8,9.67939682449853,45.8032364920627,"F","NS"
NA,"female",2,-118.2833,34.48333,1985,"Bombycilla cedrorum","Bombycilla_cedrorum",26.2,NA,16.1,140,6.57936973125892,133.219971887221,"Winter",9712,16.45,189.5,6.8051997208064,176.630853827096,16.22,357.6,6.52530958583672,138.64127383758,"F","NS"
NA,"female; female",5,-76.497463,42.439649,2011,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,10.2,1230,9.9904916917249,52.3793000249002,"Spring",9775,10.2,1093,10.0212690343196,50.640895295457,9.62,989.2,9.81524234292666,43.0986955440474,"NS","NS"
NA,"female",2,-118.4980164,34.1673737,1999,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,16.3,187,4.08881512065648,128.881961908384,"Winter",9101,16.25,403,4.23427316434059,156.750607051835,17.42,450,4.27324245470918,163.785208620315,"F","NS"
NA,"female",7,-83.7155199,42.0908662,2005,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,9.8,822,10.8285362339375,55.2596719837884,"Summer",9294,9.7,831.5,10.36957404276,59.4084688126544,9.96,848,9.95578106695097,49.1826207783061,"F","NS"
NA,"male",5,-83.6333333,42.8,1998,"Bombycilla cedrorum","Bombycilla_cedrorum",32.3,NA,10.5,684,8.89897423438468,43.2849105374111,"Spring",9936,9.2,739.5,9.25769309208252,41.4936770329738,8.7,750,10.1163483183717,46.4383770531674,"M","NS"
NA,"female",10,-84.0377778,42.1502778,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,10.3,916,9.3165379185553,55.7019535708289,"Fall",9816,9.7,967,9.7636285910467,55.4086050626875,9.76,914.4,9.54959594603986,49.1971019217104,"F","NS"
NA,"male",7,-87.4240606,38.6622198,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",12.3,NA,12,1325,9.9935850636417,41.7166448268967,"Summer",9073,12.25,1154,9.11735258495867,52.2657391932724,12.72,1206.2,9.24400523442911,44.8069093000022,"M","NS"
