"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-115.4207,35.1716,"ad.",1938,"Sitta canadensis","Sitta_canadensis",10.1,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",118795
3,-84.194697,46.420551,NA,1963,"Sitta canadensis","Sitta_canadensis",10.1,NA,"male",4.2,623,11.94909341052,44.8161660882285,"Spring",118849
7,-110.5666667,42.4,"juvenile",1934,"Sitta canadensis","Sitta_canadensis",10.1,NA,"female",3.8,387,7.37236342187785,77.4521992329168,"Summer",118893
7,-110.5666667,42.4,"juvenile",1934,"Sitta canadensis","Sitta_canadensis",10.1,NA,"female",3.8,387,7.37236342187785,77.4521992329168,"Summer",118902
11,-105.2583,39.9167,NA,1984,"Sitta canadensis","Sitta_canadensis",10.1,NA,"female",9,479,8.55797961854988,70.0277584738839,"Fall",118904
11,-105.2583,39.9167,NA,1984,"Sitta canadensis","Sitta_canadensis",10.1,NA,"male",9,479,8.55797961854988,70.0277584738839,"Fall",118907
10,-82.4333333,42.9666667,NA,1980,"Sitta canadensis","Sitta_canadensis",10.1,NA,"undetermined",8,858,10.5255929077941,50.4607800930577,"Fall",118930
8,-117.164293,46.730767,NA,1981,"Sitta canadensis","Sitta_canadensis",10.2,NA,"skull not oss.",8.7,601,6.36302648592681,55.6155635509603,"Summer",118509
10,-119.56963,39.05579,"AHY",2012,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",10,538,7.52198293488674,137.623901552949,"Fall",118543
8,-123.8193291,41.1515112,"ad.?",1949,"Sitta canadensis","Sitta_canadensis",10.2,NA,"undetermined",11.1,1784,6.60419403015075,99.056239467751,"Summer",118558
9,-123.6399241,40.9508294,"imm.",1949,"Sitta canadensis","Sitta_canadensis",10.2,NA,"undetermined",13.3,947,6.7011532250393,113.811747476298,"Fall",118559
6,-120.2937973,41.5730714,"u ad.",1964,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",5.3,941,7.53844188546984,109.273012940984,"Summer",118577
6,-120.289512,41.9885085,"u ad.",1964,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",7,710,7.4748619121734,116.183190869799,"Summer",118578
3,-123.4853,40.3329,"u ad.",1932,"Sitta canadensis","Sitta_canadensis",10.2,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",118605
9,-114.28,38.96917,"imm.",1934,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",118620
6,-79.38132,43.655736,"juv",1999,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",9.2,717,10.1092629291011,44.912886254401,"Summer",118647
10,-117.164293,46.730767,NA,1981,"Sitta canadensis","Sitta_canadensis",10.2,NA,"female",8.7,601,6.36302648592681,55.6155635509603,"Fall",118703
8,-103.9333,44.4833,"adult",2010,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",6.5,592,9.70621481632289,82.6623794832287,"Summer",118721
3,-104.7446666667,32.1106833333,"ad",2008,"Sitta canadensis","Sitta_canadensis",10.2,NA,"female",13.7,416,6.38954520124773,127.897254922621,"Spring",118737
9,-108.2164333333,35.1381,NA,2008,"Sitta canadensis","Sitta_canadensis",10.2,NA,"undetermined",7.7,420,7.49136877083261,64.8668398937563,"Fall",118738
10,-107.5292666667,33.5409,NA,2010,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",12.4,318,7.81263060496892,125.439774630903,"Fall",118740
11,-120.22386,39.43159,"ad.",1953,"Sitta canadensis","Sitta_canadensis",10.2,NA,"female",4.4,628,5.95427017638042,92.1433952612745,"Fall",118743
6,-115.70722,36.42194,"juv.sk.",1963,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",10.7,412,7.88063891426131,156.158481061255,"Summer",118756
7,-115.733,48.8933,"u ad.",1966,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",3.5,878,7.15496754751974,70.8026421177941,"Summer",118758
6,-119.55632,37.80526,"ad.",1915,"Sitta canadensis","Sitta_canadensis",10.2,NA,"female",5.8,1134,6.18882179025339,117.744241262487,"Summer",118767
3,-123.4853,40.3329,"u ad.",1932,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",118781
4,-123.502614,40.4502152,"u ad.",1932,"Sitta canadensis","Sitta_canadensis",10.2,NA,"female",11.1,1056,6.83500349138702,102.658169752038,"Spring",118784
5,-123.4853,40.3329,"u ad.",1932,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",118788
9,-79.408069,43.745921,"imm",2001,"Sitta canadensis","Sitta_canadensis",10.2,NA,"female",8.8,713,9.69670359483369,39.4147736467887,"Fall",118823
2,-87.878952,46.8653554,NA,1941,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",118843
1,-87.878952,46.8653554,NA,1941,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",6.9,826,9.98584983712938,46.837922055835,"Winter",118844
7,-110.5666667,42.4,"juvenile",1934,"Sitta canadensis","Sitta_canadensis",10.2,NA,"male",3.8,387,7.37236342187785,77.4521992329168,"Summer",118901
9,-72.6372,41.3597,"immature",1976,"Sitta canadensis","Sitta_canadensis",10.2,NA,NA,9.2,1167,9.38954931632165,58.1156136952743,"Fall",118910
1,-84.7,44.8833333,NA,1938,"Sitta canadensis canadensis","Sitta_canadensis",10.2,NA,"female",7.1,968,10.2601612604729,35.7119533768171,"Winter",118936
12,-95.5848119,38.6690757,NA,1996,"Sitta canadensis","Sitta_canadensis",10.3,NA,"female",12,1023,10.3057317091319,74.4257355957136,"Winter",118528
9,-91.4907073,44.8098524,NA,1979,"Sitta canadensis","Sitta_canadensis",10.3,NA,"undetermined",5.5,803,12.6994154005274,68.400130323942,"Fall",118536
10,-119.56963,39.05579,"AHY",2012,"Sitta canadensis","Sitta_canadensis",10.3,NA,"male",10,538,7.52198293488674,137.623901552949,"Fall",118544
4,-123.43795,40.33289,"u ad.",1932,"Sitta canadensis","Sitta_canadensis",10.3,NA,"male",10.8,1056,7.02438932965318,106.846751937995,"Spring",118610
1,-115.4207,35.1716,"ad.",1938,"Sitta canadensis","Sitta_canadensis",10.3,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",118624
8,-111.106,44.1296,"imm.",1939,"Sitta canadensis","Sitta_canadensis",10.3,NA,"female",4.3,639,9.28354686659374,67.6867962566796,"Summer",118626
7,-121.8453,43.6161,"u ad.",1940,"Sitta canadensis","Sitta_canadensis",10.3,NA,"male",6.9,800,6.26013723346527,83.2892004349358,"Summer",118628
2,-104.78205,39.370718,NA,2008,"Sitta canadensis","Sitta_canadensis",10.3,110,"male",8.9,335,8.66569341854663,67.6291458694265,"Winter",118718
6,-115.21645,41.84056,"u ad.",1955,"Sitta canadensis","Sitta_canadensis",10.3,NA,"male",2,657,9.08320127788356,81.0159891196372,"Summer",118747
9,-119.1518,37.86995,"ad.",1915,"Sitta canadensis","Sitta_canadensis",10.3,NA,"male",4.4,538,6.63093644833203,123.280947002875,"Fall",118769
4,-123.4853,40.3329,"u ad.",1932,"Sitta canadensis","Sitta_canadensis",10.3,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",118787
6,-121.7295,44.349,"u ad.",1941,"Sitta canadensis","Sitta_canadensis",10.3,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",118800
1,-120.72455,40.44879,"u ad.",1943,"Sitta canadensis","Sitta_canadensis",10.3,NA,"female",8.7,552,7.03303891384346,127.757676626902,"Winter",118805
8,-87.72961,52.24829,"juv",1939,"Sitta canadensis","Sitta_canadensis",10.3,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",118818
7,-83.6215433,45.9522238,"juvenile",1938,"Sitta canadensis","Sitta_canadensis",10.3,NA,"female",6.2,756,10.6461118240274,24.8313674024005,"Summer",118840
11,-149.917375,61.18245,"adult",2007,"Sitta canadensis","Sitta_canadensis",10.3,NA,NA,2.4,378,9.96689596371484,84.2154235780361,"Fall",118905
7,-72.0236,43.8856,NA,1968,"Sitta canadensis","Sitta_canadensis",10.3,NA,NA,3.2,1261,10.9228804892216,44.4845494002763,"Summer",118912
8,-119.60266,38.31189,"U-Ad",1960,"Sitta canadensis","Sitta_canadensis",10.3,NA,"female",2.7,859,7.18311888873468,109.158237188393,"Summer",118919
7,-121.43286,40.34403,"skull",2006,"Sitta canadensis","Sitta_canadensis",10.37,NA,"male",8.6,1620,7.34048033272697,103.40589303081,"Summer",118592
5,-108.3064333333,36.5995166667,NA,2013,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",10,284,10.1718714943205,92.1103211188107,"Spring",118552
11,-122.5278711,41.4228704,"ad.",1951,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",8.7,1398,7.43580099005052,101.594358014941,"Fall",118561
6,-114.22917,39.095,"u ad.",1962,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",8.6,183,9.17767383216994,70.0943316473903,"Summer",118575
8,-119.39231,37.73082,"imm.",1915,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",4.7,933,6.33711410276911,122.055904220382,"Summer",118594
4,-117.1503,46.94,NA,1954,"Sitta canadensis","Sitta_canadensis",10.4,119,"male",7.9,535,6.64550429032495,50.262420923237,"Spring",118697
6,-122.2474566,41.3544539,"u ad.",1960,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",6.8,1782,7.5414611557467,95.0288506842471,"Summer",118751
10,-119.7034868,37.7352363,"u ad.",1915,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",9.5,943,6.34098620567858,117.677020869619,"Fall",118770
4,-123.42848,40.33289,"u ad.",1932,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",10.8,1052,7.00283492377887,106.929749556836,"Spring",118785
8,-111.106,44.1296,"ad.",1939,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",4.3,639,9.28354686659374,67.6867962566796,"Summer",118798
1,-123.43834,40.39507,"u ad.",1942,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",10.6,1921,6.22120031290854,99.6623356453026,"Winter",118804
11,-119.98289,38.22536,"U-Ad.",1946,"Sitta canadensis","Sitta_canadensis",10.4,NA,"male",7.6,972,6.71558003090687,108.137333306554,"Fall",118914
10,-96.9784855,37.2495805,"adult",1961,"Sitta canadensis","Sitta_canadensis",10.5,NA,"male",13.6,1208,9.29465470367813,71.3592190573322,"Fall",118529
6,-114.256346,38.929166,"u ad.",1962,"Sitta canadensis","Sitta_canadensis",10.5,NA,"male",5.7,338,8.58892874401092,76.4282508032243,"Summer",118572
6,-115.8938,48.3214,"u ad.",1966,"Sitta canadensis","Sitta_canadensis",10.5,NA,"male",4.5,1403,6.90493894384171,74.9926114876521,"Summer",118581
8,-131.9167,57.1833,"imm.",1919,"Sitta canadensis","Sitta_canadensis",10.5,NA,"male",1.9,1670,8.58598223321542,50.7372885941423,"Summer",118597
12,-115.3694888,35.1274017,"ad.",1937,"Sitta canadensis","Sitta_canadensis",10.5,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",118623
5,-118.247283,36.579744,"u ad.",1942,"Sitta canadensis","Sitta_canadensis",10.5,NA,"female",2.2,315,6.58301303401874,155.346126971604,"Spring",118635
6,-57.5999451,49.0141175,"ad",1972,"Sitta canadensis","Sitta_canadensis",10.5,NA,"female",2.8,1076,9.71989524821969,40.2649363136396,"Summer",118639
1,-76.4646,42.5052,NA,1991,"Sitta canadensis","Sitta_canadensis",10.5,112,"female",9.4,796,9.52067924747669,31.2181679349222,"Winter",118711
7,-104.935225,39.731068,NA,2011,"Sitta canadensis","Sitta_canadensis",10.5,105,"undetermined",10.8,463,9.48863754309555,68.3534828490242,"Summer",118720
9,-91.4907073,44.8098524,NA,1980,"Sitta canadensis","Sitta_canadensis",10.5,NA,"undetermined",6.5,943,12.2428086498305,101.330910275228,"Fall",118734
8,-120.7281911,41.5911258,"adult",1992,"Sitta canadensis","Sitta_canadensis",10.5,NA,"male",9.6,312,7.75923203791341,88.4657346404214,"Summer",118735
9,-114.28,38.96917,"imm.",1934,"Sitta canadensis","Sitta_canadensis",10.5,NA,"male",7.3,517,7.1378419623012,83.1565094368637,"Fall",118792
6,-80.45638,45.70165,"ad",1978,"Sitta canadensis","Sitta_canadensis",10.5,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",118810
1,-83.95,43.4166667,NA,1960,"Sitta canadensis","Sitta_canadensis",10.5,NA,"female",8.3,679,10.6224319534681,48.8076819826246,"Winter",118891
10,-119.56963,39.05579,"AHY",2012,"Sitta canadensis","Sitta_canadensis",10.6,NA,"female",10,538,7.52198293488674,137.623901552949,"Fall",118539
7,-121.7442,44.0158,"u ad.",1940,"Sitta canadensis","Sitta_canadensis",10.6,NA,"female",5.5,2164,6.0700643998381,70.232291330349,"Summer",118629
10,-79.390963,43.6591,"ad",1985,"Sitta canadensis","Sitta_canadensis",10.6,NA,"female",7.6,909,10.191629809889,46.733046137775,"Fall",118644
9,-117.164293,46.730767,NA,1976,"Sitta canadensis","Sitta_canadensis",10.6,NA,"male",8,416,7.13385016536079,51.9570595865682,"Fall",118699
6,-122.2474566,41.3544539,"u ad.",1960,"Sitta canadensis","Sitta_canadensis",10.6,NA,"female",6.8,1782,7.5414611557467,95.0288506842471,"Summer",118752
1,-123.47623,40.4313,"u ad.",1942,"Sitta canadensis","Sitta_canadensis",10.6,NA,"male",11.1,1820,6.24254100361529,98.8500323964413,"Winter",118802
7,-81.57201,49.33011,"ad",1973,"Sitta canadensis","Sitta_canadensis",10.6,NA,"male",1.9,859,12.9302558037927,38.9764785073422,"Summer",118807
7,-122.6094818,49.2960238,"ad",1973,"Sitta canadensis","Sitta_canadensis",10.6,NA,"male",9.3,1521,5.43462524146344,77.6522963192103,"Summer",118808
8,-79.251966,43.777483,"imm",2001,"Sitta canadensis","Sitta_canadensis",10.6,NA,"female",8.7,721,9.7159974300432,37.1379310227833,"Summer",118821
7,-83.6215433,45.9522238,"adult",1938,"Sitta canadensis","Sitta_canadensis",10.6,NA,"male",6.2,756,10.6461118240274,24.8313674024005,"Summer",118839
2,-85.5628967,46.5564995,"adult",1957,"Sitta canadensis","Sitta_canadensis",10.6,NA,"male",4.7,902,10.0513077695784,42.2678920891963,"Winter",118847
8,-83.662262,46.0494079,"juvenile",1989,"Sitta canadensis","Sitta_canadensis",10.6,NA,"female",4.4,613,11.5772864094338,34.4217804642075,"Summer",118857
5,-83.7503242,42.9139435,NA,2012,"Sitta canadensis","Sitta_canadensis",10.6,NA,"female",10.7,660,9.05180377135693,40.5150907318467,"Spring",118861
6,-74.4284333,44.4992333,NA,2008,"Sitta canadensis","Sitta_canadensis",10.6,NA,"male",5.8,1278,9.97905382045388,32.2528382659897,"Summer",118879
2,-84.2833333,36.9333333,NA,1950,"Sitta canadensis","Sitta_canadensis",10.6,NA,"male",12.6,1449,8.17379404505087,55.7417348684253,"Winter",118934
8,-117.164293,46.730767,NA,1993,"Sitta canadensis","Sitta_canadensis",10.7,NA,NA,8,450,8.12597779664178,64.9375768633916,"Summer",118511
10,-119.20396,38.51328,"HY",2012,"Sitta canadensis","Sitta_canadensis",10.7,NA,"undetermined",8.5,276,7.43946784509361,117.021487556613,"Fall",118545
10,-93.2636,44.98,"medium skull windows",1995,"Sitta canadensis","Sitta_canadensis",10.7,NA,"undetermined",7.8,739,12.3216088825504,58.8352828949132,"Fall",118589
5,-114.10722,39.01722,"u ad.",1934,"Sitta canadensis","Sitta_canadensis",10.7,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",118614
9,-79.408069,43.745921,"imm",2001,"Sitta canadensis","Sitta_canadensis",10.7,NA,"male",8.8,713,9.69670359483369,39.4147736467887,"Fall",118654
9,-152.406,57.79,"HY",1997,"Sitta canadensis","Sitta_canadensis",10.7,NA,"female ?",5.4,1703,6.14084684713762,56.7566076342138,"Fall",118661
9,-147.8043,64.857,"HY",2011,"Sitta canadensis","Sitta_canadensis",10.7,NA,"male",-1.9,257,14.5662202622119,89.8030687917233,"Fall",118667
9,-117.164293,46.730767,NA,1993,"Sitta canadensis","Sitta_canadensis",10.7,NA,NA,8,450,8.12597779664178,64.9375768633916,"Fall",118708
3,-105.284162,39.618714,NA,2006,"Sitta canadensis","Sitta_canadensis",10.7,105,"undetermined",6.5,555,7.47429939961944,64.7507098861872,"Spring",118717
10,-94.5757198,39.0350862,NA,2007,"Sitta canadensis","Sitta_canadensis",10.7,NA,"female",13.5,991,10.8192694258481,64.6410889007368,"Fall",118732
8,-119.39231,37.73082,"imm.",1915,"Sitta canadensis","Sitta_canadensis",10.7,NA,"female",4.7,933,6.33711410276911,122.055904220382,"Summer",118768
10,-84.2333333,36.9833333,"immature",1951,"Sitta canadensis","Sitta_canadensis",10.7,NA,"undetermined",13.1,1387,8.56965665307048,40.8771481259852,"Fall",118896
5,-117.179457,46.728691,NA,1954,"Sitta canadensis","Sitta_canadensis",10.8,121,"male",8,494,6.54385554963933,45.8375419667282,"Spring",118501
5,-103.84325,44.45248,NA,2008,"Sitta canadensis","Sitta_canadensis",10.8,NA,"male",5.9,766,9.55308929883497,104.257694546455,"Spring",118520
10,-119.56963,39.05579,"AHY",2012,"Sitta canadensis","Sitta_canadensis",10.8,NA,"undetermined",10,538,7.52198293488674,137.623901552949,"Fall",118540
6,-114.21871,38.856596,"ad.",1962,"Sitta canadensis","Sitta_canadensis",10.8,NA,"male",6.1,323,8.64689469571521,72.1120631003863,"Summer",118574
9,-117.179457,46.728691,NA,1969,"Sitta canadensis","Sitta_canadensis",10.8,117,"male",8.1,417,8.34151265259086,87.9219001540551,"Fall",118698
8,-114.8514776,44.5471332,NA,1948,"Sitta canadensis","Sitta_canadensis",10.8,NA,"male",2.5,743,8.8947848186281,63.0290492854406,"Summer",118724
7,-111.172949,43.3163447,NA,1949,"Sitta canadensis","Sitta_canadensis",10.8,NA,"male",5,448,10.536976738509,46.3393767046034,"Summer",118726
6,-118.168469,37.53385,"u imm.",1954,"Sitta canadensis","Sitta_canadensis",10.8,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",118745
7,-115.805,48.9,"unknown",1966,"Sitta canadensis","Sitta_canadensis",10.8,NA,"undetermined",4.4,860,7.36914122705234,71.6309271486502,"Summer",118761
7,-120.11166,37.75634,"ad.",1923,"Sitta canadensis","Sitta_canadensis",10.8,NA,"male",12.3,564,6.37967297537478,138.732246351932,"Summer",118775
9,-115.43306,41.87417,"imm.",1934,"Sitta canadensis","Sitta_canadensis",10.8,NA,"male",7.2,449,6.95288799817396,82.0625313070886,"Fall",118790
9,-76.342731,42.477973,NA,1990,"Sitta canadensis","Sitta_canadensis",10.8,NA,NA,9,1167,8.19284147992328,41.1753459752887,"Fall",118876
11,-76.106743,42.501565,NA,2003,"Sitta canadensis","Sitta_canadensis",10.8,NA,"male",6.4,1239,10.3531579137903,31.8346065474071,"Fall",118922
12,-83.1270744,43.0247478,NA,1949,"Sitta canadensis","Sitta_canadensis",10.85,NA,"male",9.8,738,10.0154539678348,29.8094022127916,"Winter",118673
5,-101.8459776,37.9845333,NA,1970,"Sitta canadensis","Sitta_canadensis",10.9,NA,"female",12.2,307,9.98010141443584,93.2296192728201,"Spring",118535
11,-107.2525333333,33.9917833333,"Adult",2008,"Sitta canadensis","Sitta_canadensis",10.9,NA,"male",10.7,333,7.15647619399041,121.598453400292,"Fall",118547
6,-115.9446,48.2631,"u ad.",1966,"Sitta canadensis","Sitta_canadensis",10.9,NA,"male",6,1261,7.35574399343599,76.037495097777,"Summer",118579
5,-79.41742,43.702718,"ad",1997,"Sitta canadensis","Sitta_canadensis",10.9,NA,"female",7.2,705,9.55618156276899,32.0857657294775,"Spring",118645
6,-115.8938,48.3214,"unknown",1966,"Sitta canadensis","Sitta_canadensis",10.9,NA,"undetermined",4.5,1403,6.90493894384171,74.9926114876521,"Summer",118760
7,-120.11166,37.75634,"imm.",1920,"Sitta canadensis","Sitta_canadensis",10.9,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",118773
4,-123.47525,40.34058,"u ad.",1932,"Sitta canadensis","Sitta_canadensis",10.9,NA,"male",10.7,1099,7.01755374799941,105.813066048577,"Spring",118783
6,-82.02458,45.57757,"ad",1966,"Sitta canadensis","Sitta_canadensis",10.9,114,"male",5.4,813,10.049826622958,53.6193540062853,"Summer",118829
7,-105.1083333333,37.25,"adult",1991,"Sitta canadensis","Sitta_canadensis",10.9,111,"female",2.6,725,7.76300472911375,50.1988950533996,"Summer",118881
1,-106.72,35.96417,NA,2012,"Sitta canadensis","Sitta_canadensis",10.9,NA,"undetermined",6.8,374,7.79572532438986,68.5826118048674,"Winter",118885
10,-79.197895,44.03558,"imm",1992,"Sitta canadensis","Sitta_canadensis",10.9,NA,"female",6,948,8.95580055809438,41.8226845026758,"Fall",118887
7,-110.5666667,42.4,"juvenile",1934,"Sitta canadensis","Sitta_canadensis",10.9,NA,"female",3.8,387,7.37236342187785,77.4521992329168,"Summer",118892
12,-84.0166667,42.3166667,NA,1984,"Sitta canadensis","Sitta_canadensis",10.9,NA,"male",9,726,10.3801785177619,42.4313971999783,"Winter",118897
9,-117.165636,46.72953,NA,2010,"Sitta canadensis","Sitta_canadensis",11,NA,"male",8.6,583,6.57881701625249,53.5915099553872,"Fall",118499
1,-76.4646,42.5052,NA,1991,"Sitta canadensis","Sitta_canadensis",11,115,"male",9.4,796,9.52067924747669,31.2181679349222,"Winter",118512
6,-103.253161,45.391505,NA,2009,"Sitta canadensis","Sitta_canadensis",11,NA,NA,5,426,11.1143914349683,83.7481933902129,"Summer",118522
10,-88.8793945,45.7148098,"immature",1969,"Sitta canadensis","Sitta_canadensis",11,NA,"male",4.1,749,10.9749991371574,68.7255411037265,"Fall",118532
10,-88.8792839,45.6596851,NA,1969,"Sitta canadensis","Sitta_canadensis",11,NA,"female",4.2,757,10.9487926551771,69.9859236114224,"Fall",118533
8,-120.7281911,41.5911258,NA,1992,"Sitta canadensis","Sitta_canadensis",11,NA,"male",9.6,312,7.75923203791341,88.4657346404214,"Summer",118538
9,-119.8792403,35.3983222,"ad.",1947,"Sitta canadensis","Sitta_canadensis",11,NA,"female",14.6,101,6.77540113986328,104.927362943041,"Fall",118556
4,-70.2103,44.5867,"u ad.",1952,"Sitta canadensis","Sitta_canadensis",11,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",118563
4,-70.2103,44.5867,"u ad.",1952,"Sitta canadensis","Sitta_canadensis",11,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",118564
5,-70.2103,44.5867,"u ad.",1952,"Sitta canadensis","Sitta_canadensis",11,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",118565
8,-110.7682,45.033,"imm.",1967,"Sitta canadensis","Sitta_canadensis",11,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",118582
7,-123.4096993,41.9818782,"s.o.",1980,"Sitta canadensis","Sitta_canadensis",11,NA,"male",9.3,1352,5.85667192700821,89.7498868488849,"Summer",118586
8,-116.94528,39.24556,"imm.",1931,"Sitta canadensis","Sitta_canadensis",11,NA,"male",8.9,185,9.5724470447343,48.9411099092045,"Summer",118602
7,-123.5681168,40.623889,"ad.",1932,"Sitta canadensis","Sitta_canadensis",11,NA,"male",8.8,1569,7.10229903025432,99.1683262710205,"Summer",118603
5,-114.10722,39.01722,"u ad.",1934,"Sitta canadensis","Sitta_canadensis",11,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",118616
7,-117.8275,46.0561,"imm.",1939,"Sitta canadensis","Sitta_canadensis",11,NA,"undetermined",6.5,903,6.75606910096172,105.40099455772,"Summer",118625
7,-91.92887,50.10403,"juv",1947,"Sitta canadensis","Sitta_canadensis",11,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",118653
10,-79.252264,43.77702,"juv",2003,"Sitta canadensis","Sitta_canadensis",11,NA,"male",7,825,10.5434885837256,39.1141497661034,"Fall",118656
10,-79.381924,43.647863,"juv",2003,"Sitta canadensis","Sitta_canadensis",11,NA,"male",7.4,813,10.4743843386009,37.3511132195198,"Fall",118657
9,-79.40957,43.746884,"juv",2003,"Sitta canadensis","Sitta_canadensis",11,NA,"male",7,822,10.5256792770075,38.9287295598561,"Fall",118658
9,-79.25011,43.77661,"ad",2003,"Sitta canadensis","Sitta_canadensis",11,NA,"male",7,824,10.5283024042412,39.1141497661034,"Fall",118659
11,-83.7500668,42.6573812,"adult",2001,"Sitta canadensis","Sitta_canadensis",11,NA,"male",9.7,865,9.40565191141942,49.8944399602191,"Fall",118679
10,-83.1338348,42.6806297,"immature",1999,"Sitta canadensis","Sitta_canadensis",11,NA,"male",9.8,802,10.0683234137386,47.2592056094497,"Fall",118680
10,-117.164293,46.730767,NA,1981,"Sitta canadensis","Sitta_canadensis",11,NA,"male",8.7,601,6.36302648592681,55.6155635509603,"Fall",118701
6,-117.164293,46.730767,"Immature",1990,"Sitta canadensis","Sitta_canadensis",11,NA,"immature",9,573,8.21836450588042,60.5834714064507,"Summer",118706
8,-103.9333,44.4833,NA,2010,"Sitta canadensis","Sitta_canadensis",11,NA,NA,6.5,592,9.70621481632289,82.6623794832287,"Summer",118722
12,-96.1437607,38.3726164,NA,1941,"Sitta canadensis","Sitta_canadensis",11,NA,"undetermined",13.5,1140,9.93894619741708,84.2191362309301,"Winter",118723
10,-119.56963,39.05579,"AHY",2012,"Sitta canadensis","Sitta_canadensis",11,NA,"undetermined",10,538,7.52198293488674,137.623901552949,"Fall",118736
7,-121.56554,40.31119,"skull fully ossified",2006,"Sitta canadensis","Sitta_canadensis",11,NA,"male",9.7,1756,7.21297232054648,102.564983161203,"Summer",118766
10,-119.7034868,37.7352363,"u ad.",1915,"Sitta canadensis","Sitta_canadensis",11,NA,"male",9.5,943,6.34098620567858,117.677020869619,"Fall",118771
5,-121.5957777,40.3476331,"u ad.",1927,"Sitta canadensis","Sitta_canadensis",11,NA,"male",9,1523,6.49425737000612,100.874941480814,"Spring",118776
5,-79.425049,43.6909,NA,1934,"Sitta canadensis","Sitta_canadensis",11,NA,"male",6.9,636,11.4500066163803,37.0433893288318,"Spring",118815
10,-79.4067,43.744143,"juv",2003,"Sitta canadensis","Sitta_canadensis",11,NA,"female",7.1,821,10.5114079442146,39.0254988756052,"Fall",118824
10,-79.4067,43.744143,"ad",2003,"Sitta canadensis","Sitta_canadensis",11,NA,"male",7.1,821,10.5114079442146,39.0254988756052,"Fall",118825
8,-152.406,57.79,"HY",2009,"Sitta canadensis","Sitta_canadensis",11,NA,"male",5.1,1252,5.38974194018769,30.5089801754189,"Summer",118832
5,-152.406,57.79,"AHY",2009,"Sitta canadensis","Sitta_canadensis",11,NA,"female",5.1,1252,5.38974194018769,30.5089801754189,"Spring",118833
11,-152.406,57.79,"AHY",2009,"Sitta canadensis","Sitta_canadensis",11,NA,"female",5.1,1252,5.38974194018769,30.5089801754189,"Fall",118835
9,-152.406,57.79,"HY",2012,"Sitta canadensis","Sitta_canadensis",11,NA,"male ?",3.9,1439,6.13550891915004,41.921145459318,"Fall",118838
7,-119.7497894,48.803398,NA,1940,"Sitta canadensis","Sitta_canadensis",11,NA,"female",4.7,651,8.07879754028839,66.5552434284225,"Summer",118842
9,-83.7263412,42.2708397,"immature",1943,"Sitta canadensis","Sitta_canadensis",11,NA,"in question",8.7,801,10.592232002174,59.9867745208329,"Fall",118845
5,-83.6422,42.30201,NA,1950,"Sitta canadensis","Sitta_canadensis",11,NA,"male",8.8,944,10.0537494890155,26.8945120881127,"Spring",118855
