"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-121.3333333,48.2166667,"unknown",1999,"Mustela erminea","Mustela_erminea",68,262,"male",4.2,3441,5.25964482036227,83.758228125954,"Fall",67416
12,-132.8498,56.6182,NA,1996,"Mustela erminea","Mustela_erminea",68.1,261,"female",5.2,2389,6.58977628718544,47.665741019399,"Winter",66952
11,-121.8464205,45.8498198,"unknown",1985,"Mustela erminea","Mustela_erminea",68.6,215,"female",7.5,1923,7.5736785025908,77.6138107057062,"Fall",66995
12,-116.3198583333,50.532975,NA,2008,"Mustela erminea","Mustela_erminea",69,274,"male",-1.3,893,8.15874693290284,34.7284980736609,"Winter",67378
7,-133.5897222222,55.7680555556,NA,1998,"Mustela erminea","Mustela_erminea",69,246,"female",6.5,2731,4.76943392867539,43.6889572618654,"Summer",67397
1,-126.1666666667,65.1666666667,NA,2004,"Mustela erminea","Mustela_erminea",70,253,"undetermined",-7.5,245,16.2489416904796,66.6564861559733,"Winter",66856
11,-122.25,43.26,NA,1999,"Mustela erminea streatori","Mustela_erminea",70,234,"female",7.5,1480,5.7867141458742,83.0659341235042,"Fall",67192
9,-121.8,46.4833333,"unknown",1983,"Mustela erminea","Mustela_erminea",70,250,"male",6.2,2128,5.25579045751763,82.2078254288458,"Fall",67289
1,-126.0833333333,65.1333333333,NA,2004,"Mustela erminea","Mustela_erminea",70,245,"male",-7.1,244,16.3771528772139,67.786388824478,"Winter",67333
2,-120.3505555556,49.6622222222,NA,2007,"Mustela erminea","Mustela_erminea",70,289,"male",4.5,494,7.83244998243032,50.081776490448,"Winter",67335
2,-120.1,49.8833333333,NA,2001,"Mustela erminea","Mustela_erminea",70,201,"female",2.1,664,6.98849162205373,66.5150120123154,"Winter",67384
12,-116.3198583333,50.532975,NA,2008,"Mustela erminea","Mustela_erminea",71,300,"male",-1.3,893,8.15874693290284,34.7284980736609,"Winter",67262
1,-120.285,49.5738888889,NA,2007,"Mustela erminea","Mustela_erminea",71,289,"male",3,633,7.51170299054627,50.1613292274328,"Winter",67347
7,-75.9696921,43.1555224,"adult",1999,"Mustela erminea","Mustela_erminea",71.6,208,"female",9.2,914,10.2294102143444,56.0773067011796,"Summer",66844
8,-149.71595,60.3826,NA,2005,"Mustela erminea","Mustela_erminea",71.81,270,"female",4.1,810,8.12515734113388,64.4448314551636,"Summer",67146
7,-132.89406,55.58835,NA,2011,"Mustela erminea","Mustela_erminea",72,240,"female",2.5,5519,5.53235661332218,59.4965126978032,"Summer",66901
1,-133.1873333333,55.7946388889,NA,2009,"Mustela erminea","Mustela_erminea",72,272,"male",5.6,2787,6.09775790886712,52.3087588668009,"Winter",67257
10,-93.5833333,45.3,"adult",1926,"Mustela erminea bangsi","Mustela_erminea",72,NA,"female",5.8,761,11.9824745762174,94.1031773336835,"Fall",67412
1,-133.4969,56.7928,NA,2004,"Mustela erminea","Mustela_erminea",73,275,"male",6.2,2072,5.97212590948884,55.1564859804615,"Winter",67326
12,-120.3055555556,49.7325,NA,2006,"Mustela erminea","Mustela_erminea",73,290,"male",4.6,498,7.40472310369701,80.9912300920114,"Winter",67355
8,-157.3927777778,61.7938888889,NA,1999,"Mustela erminea","Mustela_erminea",73.1,267,"female",-3.5,429,15.2396885158656,90.3735017594338,"Summer",67280
9,-128.765,55.69,NA,2001,"Mustela erminea","Mustela_erminea",73.5,248,"female",4.9,758,7.25652788664778,46.5854717523879,"Fall",66960
8,-148.29486,64.71035,NA,2011,"Mustela erminea","Mustela_erminea",74,248,"female",-2.2,276,14.7248372939511,93.2459968463729,"Summer",67271
8,-132.5088888889,56.2211111111,NA,1998,"Mustela erminea","Mustela_erminea",74,275,"male",7.1,2437,5.49817462822201,45.007466840801,"Summer",67399
8,-134.4083333333,58.3041666667,"adult",2000,"Mustela erminea alascensis","Mustela_erminea",74,258,"female",5,2227,5.34202180543069,43.1484262765691,"Summer",67401
8,-120.95873,49.320419,NA,1949,"Mustela erminea richardsonii","Mustela_erminea",74,260,"female",1.7,1570,8.12202393047895,97.4816977020203,"Summer",67406
2,-148.1722222222,64.9013888889,NA,1994,"Mustela erminea","Mustela_erminea",74.4,270,"female",-2.1,283,13.8856586142507,90.4114171840082,"Winter",67393
7,-131.35867,55.10408,NA,2005,"Mustela erminea","Mustela_erminea",75,245,"female",8.6,2781,4.62983571931864,50.9682747591554,"Summer",67040
8,-130.2351,57.4234,"adult",2007,"Mustela erminea","Mustela_erminea",75,263,"female",0.2,648,9.4026551698137,50.2567908267785,"Summer",67043
1,-120.3344444444,49.6883333333,NA,2007,"Mustela erminea","Mustela_erminea",75,288,"male",4.9,457,7.91398359637145,48.4590032264837,"Winter",67346
1,-132.5075,55.6686111111,NA,1997,"Mustela erminea","Mustela_erminea",76.4,260,"male",7.9,2561,5.40843196903098,37.8058781858962,"Winter",66950
10,-76.655259,42.276659,NA,2012,"Mustela erminea","Mustela_erminea",76.5,257,"male",9.6,1077,8.72503798724039,33.8959977213799,"Fall",66845
1,-132.5075,55.6686111111,NA,1997,"Mustela erminea","Mustela_erminea",76.7,273,"female ?",7.9,2561,5.40843196903098,37.8058781858962,"Winter",66961
11,-131.170513,60.276725,NA,2007,"Mustela erminea","Mustela_erminea",77,268,"male",-3.3,604,10.4377665090272,43.4291330682402,"Fall",67227
2,-120.4147222222,49.7036111111,NA,2007,"Mustela erminea","Mustela_erminea",77,269,"male",3.3,621,7.54820367954381,53.0489896526617,"Winter",67243
12,-120.4097222222,49.7169444444,NA,2006,"Mustela erminea","Mustela_erminea",77,288,"male",3.3,646,7.16377672528234,88.5917223657025,"Winter",67349
2,-123.474,58.518,NA,2008,"Mustela erminea","Mustela_erminea",78,292,"male",-0.6,678,12.0955539039113,65.0102518885908,"Winter",67062
12,-120.3055555556,49.7325,NA,2006,"Mustela erminea","Mustela_erminea",78,289,"male",4.6,498,7.40472310369701,80.9912300920114,"Winter",67352
7,-135.13471,60.77065,NA,2012,"Mustela erminea","Mustela_erminea",78.1,265,"female",-1.3,322,12.327829443494,52.8846089026631,"Summer",67073
8,-122.682948,46.986954,NA,1997,"Mustela erminea","Mustela_erminea",78.1,255,"male",10.5,1384,5.19798183447337,53.0306190731469,"Summer",67292
3,-123.21,44.67,NA,1992,"Mustela erminea streatori","Mustela_erminea",78.2,255,"male",12.7,906,5.39064144156474,85.1053607754246,"Spring",67184
1,-152.2332694444,63.8885527778,NA,2006,"Mustela erminea","Mustela_erminea",78.64,271,"female",-2.5,329,15.4396478998948,114.324656931585,"Winter",67140
5,-121.7756,47.4256,"unknown",1979,"Mustela erminea","Mustela_erminea",78.9,262,"male",8.8,1894,6.06080302710238,86.0227942898237,"Spring",67152
12,-121.2833,51.65,NA,2001,"Mustela erminea","Mustela_erminea",79,217,"male",4.4,458,7.72416024659972,85.6769797855172,"Winter",67210
8,-149.6305555556,61.1994444444,NA,1994,"Mustela erminea","Mustela_erminea",79.5,271,"female",0.9,456,8.99347827679322,54.4656513504933,"Summer",67273
7,-76.424,42.3556,NA,2007,"Mustela erminea","Mustela_erminea",79.7,238,"male",8.1,1040,10.3659809283087,31.0901981717557,"Summer",67173
7,-138.5789,64.0259,NA,2005,"Mustela erminea","Mustela_erminea",80,224,"female",-2.2,365,14.5537535510343,49.2979315839269,"Summer",66870
12,-152.312062,63.882434,NA,2013,"Mustela erminea","Mustela_erminea",80,275,"female",-1.3,352,13.795088607797,76.0061557338917,"Winter",66929
4,-120.76758,47.94554,"unknown",1981,"Mustela erminea","Mustela_erminea",80,269,"male",6.8,1286,7.17689896737294,96.7124173921567,"Spring",66988
7,-138.5789,64.0259,NA,2005,"Mustela erminea","Mustela_erminea",80,248,"female",-2.2,365,14.5537535510343,49.2979315839269,"Summer",67039
1,-152.1666666667,63.8333333333,NA,1953,"Mustela erminea","Mustela_erminea",80,286,"female",-2.5,289,15.267275361691,113.221292404432,"Winter",67096
12,-131.643777,55.531903,NA,2013,"Mustela erminea","Mustela_erminea",80,260,"female",7.3,2829,5.75649830428818,48.1128684059874,"Winter",67386
12,-136.85,60.2333333,NA,2010,"Mustela erminea","Mustela_erminea",80.3,280,"male",1.1,548,8.87882653316645,47.8394830245955,"Winter",66912
8,-123.07947,62.70717,NA,2013,"Mustela erminea","Mustela_erminea",80.4,250,"female",-2.9,350,16.1540219215657,50.9553990286307,"Summer",67079
12,-141.7642111111,64.0587388889,NA,1993,"Mustela erminea","Mustela_erminea",81,285,"female",-1.2,230,13.6855154573488,74.7789317967294,"Winter",66938
12,-120.4097222222,49.7169444444,NA,2006,"Mustela erminea","Mustela_erminea",81,302,"male",3.3,646,7.16377672528234,88.5917223657025,"Winter",67235
1,-120.3505555556,49.6622222222,NA,2007,"Mustela erminea","Mustela_erminea",81,303,"male",4.5,494,7.83244998243032,50.081776490448,"Winter",67239
2,-133.9162666667,56.9778833333,NA,2010,"Mustela erminea","Mustela_erminea",81,291.5,"male",6.7,1773,5.03132610990805,54.3819824936261,"Winter",67340
12,-121.6333333333,51.7333333333,NA,2006,"Mustela erminea","Mustela_erminea",81,298,"male",4.6,399,7.66341169374834,49.9763580469442,"Winter",67359
1,-142.0333333333,65.8,NA,1998,"Mustela erminea","Mustela_erminea",81.7,266,"female",-1.1,125,15.0404379167388,54.9507222422133,"Winter",67134
12,-152.312062,63.882434,NA,2013,"Mustela erminea","Mustela_erminea",82,274,"male",-1.3,352,13.795088607797,76.0061557338917,"Winter",66932
1,-133.4969,56.7928,NA,2004,"Mustela erminea","Mustela_erminea",82,290,"male",6.2,2072,5.97212590948884,55.1564859804615,"Winter",67217
1,-121.8018333333,53.8827,NA,2007,"Mustela erminea","Mustela_erminea",82,277,"male",3.7,1172,8.25937483876793,43.4231811832326,"Winter",67361
1,-147.7163888889,64.8377777778,NA,1994,"Mustela erminea","Mustela_erminea",82.5,264,"female",-2.4,254,15.1327359380152,83.521817598183,"Winter",67145
10,-133.4166666667,55.7166666667,NA,2000,"Mustela erminea","Mustela_erminea",82.8,235,"female",7.1,2403,4.49392687834135,37.0047684394711,"Fall",67136
6,-131.7833333333,55.0833333333,NA,2007,"Mustela erminea","Mustela_erminea",83,297,"undetermined",7.8,2649,5.07817671885085,61.7563895758081,"Summer",66893
1,-122.5166666667,58.8333333333,NA,2007,"Mustela erminea","Mustela_erminea",83,292,"male",-0.2,627,13.3520399077059,63.285686447181,"Winter",67254
8,-132.5088888889,56.2211111111,NA,1998,"Mustela erminea","Mustela_erminea",83,263,"male",7.1,2437,5.49817462822201,45.007466840801,"Summer",67402
2,-132.57089,55.77467,NA,2007,"Mustela erminea","Mustela_erminea",84,236,"male",5.6,3059,6.04008704532903,59.6505785487202,"Winter",66898
1,-120.3505555556,49.6622222222,NA,2007,"Mustela erminea","Mustela_erminea",84,286,"male",4.5,494,7.83244998243032,50.081776490448,"Winter",67233
2,-132.57714,55.77588,NA,2007,"Mustela erminea","Mustela_erminea",85,257,"male",5.8,2993,6.00658729305509,59.1022084117434,"Winter",67064
9,-132.924,56.6837,NA,2005,"Mustela erminea","Mustela_erminea",85,280,"male",7.4,2795,5.26805697030928,46.7279145583937,"Fall",67230
10,-119.123454,50.628094,NA,1946,"Mustela erminea invicta","Mustela_erminea",85,286,"male",7.4,424,8.42436491626664,49.1142951441603,"Fall",67405
12,-116.3198583333,50.532975,NA,2008,"Mustela erminea","Mustela_erminea",86,285,"male",-1.3,893,8.15874693290284,34.7284980736609,"Winter",67379
1,-131.7234,56.2067,NA,1990,"Mustela erminea","Mustela_erminea",86.4,290,"male",6.5,1979,7.11675360105869,47.2949461952541,"Winter",67138
6,-77.51,43.09,NA,1976,"Mustela erminea cigognanii","Mustela_erminea",86.5,241,"male",8.4,948,9.82603221503518,41.704097717982,"Summer",67296
11,-93.5833333,45.3,"adult",1926,"Mustela erminea bangsi","Mustela_erminea",87,NA,"male",5.8,761,11.9824745762174,94.1031773336835,"Fall",67288
12,-120.3266666667,49.5952777778,NA,2006,"Mustela erminea","Mustela_erminea",87,285,"male",4.2,561,7.33329889799078,84.0415555408231,"Winter",67341
7,-138.5789,64.0259,NA,2005,"Mustela erminea","Mustela_erminea",87.5,263,"female",-2.2,365,14.5537535510343,49.2979315839269,"Summer",67038
9,-119.8333333333,50.3333333333,NA,2005,"Mustela erminea","Mustela_erminea",88,275,"undetermined",3.6,649,7.51367944404596,27.4333301740685,"Fall",66861
12,-148.16,64.39,"adult",2003,"Mustela erminea","Mustela_erminea",88,273,"female",-1.6,267,13.1418369639818,97.4096358110472,"Winter",67264
8,-130.222352,57.44647804,NA,2013,"Mustela erminea","Mustela_erminea",88.4,377,"male",1.3,618,9.29621949879073,42.1048963385904,"Summer",67385
7,-138.5789,64.0259,NA,2005,"Mustela erminea","Mustela_erminea",89,256,"female",-2.2,365,14.5537535510343,49.2979315839269,"Summer",66871
11,-165.4166666667,64.5,NA,1962,"Mustela erminea","Mustela_erminea",89,11,"female",-3.2,220,9.66839587459465,61.064929540897,"Fall",66945
5,-126.85,65.283333,NA,2003,"Mustela erminea","Mustela_erminea",90,271,"female",-4.4,337,15.4046898604603,63.4162125483151,"Spring",66868
12,-120.1666666667,49.9166666667,NA,1998,"Mustela erminea","Mustela_erminea",90,292,"male",4.1,901,7.71886217867202,56.3653307011545,"Winter",66970
9,-119.8333333333,50.3333333333,NA,2005,"Mustela erminea","Mustela_erminea",90,305,"undetermined",3.6,649,7.51367944404596,27.4333301740685,"Fall",67030
12,-152.312062,63.882434,"young",2013,"Mustela erminea","Mustela_erminea",90,264,"female",-1.3,352,13.795088607797,76.0061557338917,"Winter",67095
9,-149.7037,61.3025166667,NA,2001,"Mustela erminea","Mustela_erminea",90,283,"female",1.9,278,9.89925004811736,109.040483879818,"Fall",67125
1,-120.3894444444,49.5813888889,NA,2007,"Mustela erminea","Mustela_erminea",90,280,"male",4.9,482,7.94028852235118,50.5989024718062,"Winter",67234
1,-132.924,56.6837,NA,2005,"Mustela erminea","Mustela_erminea",90,285,"male",7.4,2795,5.26805697030928,46.7279145583937,"Winter",67327
12,-120.3894444444,49.5813888889,NA,2006,"Mustela erminea","Mustela_erminea",90,286,"male",5.5,469,7.62858956740227,85.0316952014205,"Winter",67342
7,-150.3275,63.7522222222,NA,2002,"Mustela erminea","Mustela_erminea",90.5,267,"female",-0.2,508,10.0026776718067,95.621337080497,"Summer",66963
1,-122.6666666667,51.75,NA,2007,"Mustela erminea","Mustela_erminea",91,292,"male",3.5,515,8.1259917809608,30.9992620851238,"Winter",66897
2,-148.1565,64.4562,NA,1994,"Mustela erminea","Mustela_erminea",91,281,"female",-2.7,283,14.90667940586,90.6821962314846,"Winter",67137
12,-121.2833,51.65,NA,2001,"Mustela erminea","Mustela_erminea",91,280,"undetermined",4.4,458,7.72416024659972,85.6769797855172,"Winter",67211
1,-120.3055555556,49.7325,NA,2007,"Mustela erminea","Mustela_erminea",91,307,"male",4,530,7.74214655850258,51.3121776709253,"Winter",67353
9,-147.819636,64.854291,NA,2009,"Mustela erminea","Mustela_erminea",91.09,271,"female",-1.9,225,14.961698574775,116.27344989943,"Fall",66922
12,-152.312062,63.882434,NA,2013,"Mustela erminea","Mustela_erminea",92,260,"female",-1.3,352,13.795088607797,76.0061557338917,"Winter",66931
1,-120.4147222222,49.7036111111,NA,2007,"Mustela erminea","Mustela_erminea",92,325,"female",3.3,621,7.54820367954381,53.0489896526617,"Winter",67351
11,-165.4166666667,64.5,NA,1968,"Mustela erminea","Mustela_erminea",92.3,268,"undetermined",-4.4,290,10.9708567108361,76.2554633252776,"Fall",66942
10,-121.8917,46.7900192,"unknown",1985,"Mustela erminea","Mustela_erminea",92.3,244,"male",5.9,1540,6.87727923651277,70.481250657204,"Fall",67003
12,-133.4969,56.7928,NA,2001,"Mustela erminea","Mustela_erminea",92.5,130,"male",4.8,2326,5.06996503484447,40.0120622748745,"Winter",67199
1,-152.2332694444,63.8885527778,NA,2006,"Mustela erminea","Mustela_erminea",92.8,2660,"female",-2.5,329,15.4396478998948,114.324656931585,"Winter",66978
1,-135.3913,57.1375,NA,2012,"Mustela erminea","Mustela_erminea",93,NA,"male",5.9,2607,4.67393643711399,32.0111750742487,"Winter",67080
10,-121.7085592,46.6897192,"unknown",1984,"Mustela erminea","Mustela_erminea",93,255,"male",5.9,2327,5.7963089090987,68.5949593127917,"Fall",67163
12,-120.3083333333,49.7091666667,NA,2006,"Mustela erminea","Mustela_erminea",93,341,"female",4.4,518,7.41355740069053,82.138634024596,"Winter",67339
12,-120.3266666667,49.5952777778,NA,2006,"Mustela erminea","Mustela_erminea",93,297,"male",4.2,561,7.33329889799078,84.0415555408231,"Winter",67350
1,-131.4259,55.3286166667,NA,2002,"Mustela erminea","Mustela_erminea",93.7,280,"male",7.6,2984,4.95525432793772,35.04409506803,"Winter",67090
7,-138.5789,64.0259,NA,2005,"Mustela erminea","Mustela_erminea",94,276,"female",-2.2,365,14.5537535510343,49.2979315839269,"Summer",66872
8,-150.1271166667,66.0163333333,NA,2001,"Mustela erminea","Mustela_erminea",94,280,"female",-5.2,161,15.8380343898267,90.3655396023355,"Summer",67131
1,-152.55,63.795,NA,2004,"Mustela erminea","Mustela_erminea",94.38,270,"female",0.1,347,14.6427146017769,68.4128689242285,"Winter",66980
12,-133.2593,57.6289,NA,2006,"Mustela erminea","Mustela_erminea",94.5,284,"undetermined",5,2952,6.22669594763085,41.6860917275439,"Winter",67068
3,-129.55,59.1,NA,1997,"Mustela erminea","Mustela_erminea",94.7,284,"female",0.6,488,10.8321071567145,44.2788510186157,"Spring",67129
7,-138.5789,64.0259,NA,2005,"Mustela erminea","Mustela_erminea",95,251,"female",-2.2,365,14.5537535510343,49.2979315839269,"Summer",66873
12,-134.94778,56.95139,NA,2012,"Mustela erminea","Mustela_erminea",95,270,"male",1.1,5143,5.43029520934231,38.9011290003858,"Winter",66904
2,-121.4833333333,51.7,NA,2007,"Mustela erminea","Mustela_erminea",95,296,"male",4,483,7.99202253765743,33.4703787110831,"Winter",67245
12,-122.2039833333,53.9761333333,NA,2006,"Mustela erminea","Mustela_erminea",95,300,"male",4.7,794,8.17045675812336,63.1105995696451,"Winter",67253
2,-132.85,57.0167,NA,2005,"Mustela erminea","Mustela_erminea",95,290,"male",6.7,2938,5.50930342624403,42.9019918959057,"Winter",67315
2,-132.85,57.0167,NA,2005,"Mustela erminea","Mustela_erminea",95,295,"male",6.7,2938,5.50930342624403,42.9019918959057,"Winter",67316
2,-132.85,57.0167,NA,2005,"Mustela erminea","Mustela_erminea",95,290,"male",6.7,2938,5.50930342624403,42.9019918959057,"Winter",67317
1,-132.924,56.6837,NA,2005,"Mustela erminea","Mustela_erminea",95,310,"male",7.4,2795,5.26805697030928,46.7279145583937,"Winter",67329
2,-132.85,57.0167,NA,2005,"Mustela erminea","Mustela_erminea",95,290,"male",6.7,2938,5.50930342624403,42.9019918959057,"Winter",67330
2,-133.82935,56.9700333333,NA,2010,"Mustela erminea","Mustela_erminea",95,305,"male",6.3,1856,5.14666705919295,55.1185382909751,"Winter",67358
1,-132.8369166667,55.4484,NA,2010,"Mustela erminea","Mustela_erminea",95,285,"male",7.5,3074,5.28046715105144,65.1980434233017,"Winter",67376
7,-76.29779,42.49073,NA,1975,"Mustela erminea","Mustela_erminea",95.8,242,"male",8.2,1149,9.71226575319096,53.0276917095893,"Summer",66842
12,-135.215,57.53083,NA,2013,"Mustela erminea","Mustela_erminea",96,295,"male",6.6,1970,5.62404874111385,48.3186293097134,"Winter",66907
12,-135.215,57.53083,NA,2013,"Mustela erminea","Mustela_erminea",96,295,"male",6.6,1970,5.62404874111385,48.3186293097134,"Winter",67077
1,-122.5833333333,58.9166666667,NA,2007,"Mustela erminea","Mustela_erminea",96,294,"male",-0.2,633,13.336447552978,64.2271107127825,"Winter",67364
8,-149.6788888889,61.3077777778,NA,1994,"Mustela erminea","Mustela_erminea",96,277,"female",1.5,324,10.4308218973648,69.9705102402413,"Summer",67392
12,-120.3975,49.5691666667,NA,2006,"Mustela erminea","Mustela_erminea",97,302,"male",5.7,457,7.69712165800839,84.1787332518807,"Winter",67356
12,-152.312062,63.882434,NA,2013,"Mustela erminea","Mustela_erminea",98,284,"female",-1.3,352,13.795088607797,76.0061557338917,"Winter",66930
12,-120.3975,49.5691666667,NA,2006,"Mustela erminea","Mustela_erminea",98,288,"male",5.7,457,7.69712165800839,84.1787332518807,"Winter",67231
12,-133.4969,56.7928,NA,2003,"Mustela erminea","Mustela_erminea",98,NA,"male",5.9,2158,5.07228804984556,48.9014598854757,"Winter",67311
12,-141.7642111111,64.0587388889,NA,1993,"Mustela erminea","Mustela_erminea",98.6,355,"male",-1.2,230,13.6855154573488,74.7789317967294,"Winter",67098
7,-150.3275,63.7522222222,NA,2002,"Mustela erminea","Mustela_erminea",99,283,"female",-0.2,508,10.0026776718067,95.621337080497,"Summer",67130
11,-133.342199,60.446596,NA,2007,"Mustela erminea","Mustela_erminea",99,286,"male",-1.9,436,11.601446487661,68.5951691288254,"Fall",67196
12,-120.3772222222,49.7061111111,NA,2006,"Mustela erminea","Mustela_erminea",99,273,"male",4.3,542,7.40501468089311,86.2246358779549,"Winter",67242
1,-120.3055555556,49.7325,NA,2007,"Mustela erminea","Mustela_erminea",99,280,"male",4,530,7.74214655850258,51.3121776709253,"Winter",67244
11,-119.123454,50.628094,NA,1946,"Mustela erminea invicta","Mustela_erminea",99,280,"male",7.4,424,8.42436491626664,49.1142951441603,"Fall",67282
11,-135.895952,60.954379,NA,2006,"Mustela erminea","Mustela_erminea",99,301,"male",-0.8,333,10.7569110976914,46.4630811641363,"Fall",67344
10,-93.5833333,45.3,"adult",1926,"Mustela erminea bangsi","Mustela_erminea",99.2,NA,"male",5.8,761,11.9824745762174,94.1031773336835,"Fall",67413
12,-120.0833333333,50,NA,1998,"Mustela erminea","Mustela_erminea",100,308,"male",4.7,829,7.75575543865602,57.2511897238105,"Winter",66968
11,-121.75,51.75,NA,2004,"Mustela erminea","Mustela_erminea",100,210,"male",4.7,619,8.04759986805778,37.8126976113321,"Fall",67042
12,-135.215,57.53083,NA,2013,"Mustela erminea","Mustela_erminea",100,290,"male",6.6,1970,5.62404874111385,48.3186293097134,"Winter",67072
2,-137.01667,62.16667,NA,2011,"Mustela erminea","Mustela_erminea",100,321,"male",-4,299,12.2244507839697,61.9052486314105,"Winter",67074
12,-119.9166666667,50.0833333333,NA,1998,"Mustela erminea","Mustela_erminea",100,301,"male",4.4,957,7.72979281544447,65.4869574628484,"Winter",67121
1,-132.924,56.6837,NA,2005,"Mustela erminea","Mustela_erminea",100,296,"male",7.4,2795,5.26805697030928,46.7279145583937,"Winter",67198
2,-132.924,56.6837,NA,2002,"Mustela erminea","Mustela_erminea",100,325,"male",6.8,1959,5.17484445674603,36.4287672165246,"Winter",67204
12,-133.4969,56.7928,NA,2004,"Mustela erminea","Mustela_erminea",100,280,"male",6.2,2072,5.97212590948884,55.1564859804615,"Winter",67218
12,-133.4969,56.7928,NA,2004,"Mustela erminea","Mustela_erminea",100,290,"male",6.2,2072,5.97212590948884,55.1564859804615,"Winter",67222
9,-132.924,56.6837,NA,2005,"Mustela erminea","Mustela_erminea",100,299,"female",7.4,2795,5.26805697030928,46.7279145583937,"Fall",67240
12,-121.6666666667,51.75,NA,2006,"Mustela erminea","Mustela_erminea",100,318,"male",4.7,398,7.70365910696752,50.7268494663512,"Winter",67251
12,-116.3198583333,50.532975,NA,2008,"Mustela erminea","Mustela_erminea",100,311,"male",-1.3,893,8.15874693290284,34.7284980736609,"Winter",67263
12,-133.4969,56.7928,NA,2004,"Mustela erminea","Mustela_erminea",100,282,"male",6.2,2072,5.97212590948884,55.1564859804615,"Winter",67312
12,-133.4969,56.7928,NA,2004,"Mustela erminea","Mustela_erminea",100,285,"male",6.2,2072,5.97212590948884,55.1564859804615,"Winter",67313
1,-133.4969,56.7928,NA,2000,"Mustela erminea","Mustela_erminea",100,275,"male",5.2,2037,5.07855712030912,36.4361960443098,"Winter",67325
12,-122.780031,49.110826,NA,1971,"Mustela erminea","Mustela_erminea",100,295,"male",9.1,1683,5.92592532091748,64.149602974353,"Winter",67408
1,-132.1645,56.4799,NA,1990,"Mustela erminea","Mustela_erminea",100.7,285,"female",6,2468,7.02176270712358,48.344652109256,"Winter",66976
12,-126.65,54.75,NA,2003,"Mustela erminea","Mustela_erminea",101,232,"male",-0.4,919,7.07755200787973,61.1888320817386,"Winter",67223
1,-122.5333333333,58.9166666667,NA,2007,"Mustela erminea","Mustela_erminea",101,314,"male",-0.2,623,13.7977682648648,63.8140131070412,"Winter",67250
11,-138.700289,63.308615,NA,2006,"Mustela erminea","Mustela_erminea",101,284,"male",-3.1,342,13.7412120677511,53.2149782489348,"Fall",67343
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",102,285,"female",7.7,2481,5.01612551193799,47.3849297508816,"Winter",67049
1,-120.1183333333,49.5738888889,NA,2007,"Mustela erminea","Mustela_erminea",102,305,"male",2.2,642,7.53084063077029,46.7493583397792,"Winter",67338
1,-132.1645,56.4799,NA,1990,"Mustela erminea","Mustela_erminea",102.5,292,"male",6,2468,7.02176270712358,48.344652109256,"Winter",67139
2,-123.474,58.518,NA,2008,"Mustela erminea","Mustela_erminea",103,336,"male",-0.6,678,12.0955539039113,65.0102518885908,"Winter",66896
12,-122.6666666667,51.75,NA,2005,"Mustela erminea","Mustela_erminea",104,315,"male",4,474,7.87675906279565,17.8525486383401,"Winter",66875
11,-123.4225,58.511,NA,2002,"Mustela erminea","Mustela_erminea",104,327,"male",-0.5,435,11.2254142125101,87.1727709210573,"Fall",67036
4,-134.3,60.5,NA,2004,"Mustela erminea","Mustela_erminea",104,291,"male",0.6,265,11.5005500527215,42.1808714765535,"Spring",67075
11,-122.37,58.54,NA,2006,"Mustela erminea","Mustela_erminea",104,325,"male",0.4,475,13.0600100932719,70.08167029997,"Fall",67366
12,-121.7954666667,53.9131166667,NA,2006,"Mustela erminea","Mustela_erminea",105,310,"male",4.8,914,8.08411742526385,54.6521200569163,"Winter",67255
12,-121.6333,51.75,NA,2001,"Mustela erminea","Mustela_erminea",105,255,"male",4,471,7.70476043322136,78.7302606676188,"Winter",67323
1,-132.924,56.6837,NA,2005,"Mustela erminea","Mustela_erminea",105,305,"male",7.4,2795,5.26805697030928,46.7279145583937,"Winter",67331
11,-165.4166666667,64.5,NA,1962,"Mustela erminea","Mustela_erminea",106,279,"female",-3.2,220,9.66839587459465,61.064929540897,"Fall",66946
12,-126.65,54.75,NA,2003,"Mustela erminea","Mustela_erminea",106,320,"male",-0.4,919,7.07755200787973,61.1888320817386,"Winter",67224
12,-152.346,57.423,NA,2011,"Mustela erminea","Mustela_erminea",106,276,"male",4.8,1860,5.46800611823825,52.743463427564,"Winter",67272
12,-125.75,54.05,NA,2002,"Mustela erminea","Mustela_erminea",106,225,"male",2.9,452,7.82948487024104,50.1319094650436,"Winter",67319
10,-121.8917,46.7578,"unknown",1985,"Mustela erminea","Mustela_erminea",106.1,265,"male",6.3,1456,6.86825702383469,70.0574425129254,"Fall",67168
11,-165.4166666667,64.5,NA,1968,"Mustela erminea","Mustela_erminea",106.7,288,"female",-4.4,290,10.9708567108361,76.2554633252776,"Fall",67110
12,-122.7,58.9,NA,2002,"Mustela erminea","Mustela_erminea",107,330,"male",-0.4,377,12.3411697053792,92.6883309072117,"Winter",66869
8,-117.89709,49.20203,"adult",2007,"Mustela erminea","Mustela_erminea",107,275,"female ?",3.8,807,8.14018743734759,51.3627911431168,"Summer",67045
1,-131.7833333333,55.0833333333,NA,2006,"Mustela erminea","Mustela_erminea",107,273,"female",7.7,2481,5.01612551193799,47.3849297508816,"Winter",67053
