"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-101.7139969,30.4720001,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",116,225,"male",17.9,495,7.56861041647432,82.6451423308152,"Spring",167868
4,-101.8550034,33.6489983,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",117,190,"female",15.6,536,9.24319159755389,111.817641004801,"Spring",167385
5,-102.4110833,25.5340833,NA,1997,"Cratogeomys castanops","Cratogeomys_castanops",120,206,"female",20.7,293,5.46078998614003,83.1942647203891,"Spring",167603
12,-102.9720001,29.2010002,NA,1990,"Cratogeomys castanops clarkii","Cratogeomys_castanops",120,216,"female",21.3,347,7.32366442473033,89.421985148668,"Winter",167888
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",124,210,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167663
6,-104.529,39.637331,NA,2003,"Cratogeomys castanops","Cratogeomys_castanops",125,210,"female",10.6,344,8.76599836143763,82.6190964952308,"Summer",167288
7,-102.4110031,33.5639992,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",126,210,"female",14.2,481,7.70636789029735,98.2855612900008,"Summer",167721
10,-101.8529968,33.5760002,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",126,269,"female",15.6,438,8.62295649924542,119.424745812942,"Fall",167909
8,-101.8580017,33.723999,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",130,290,"male",15.4,534,9.24401116530278,109.343136581864,"Summer",167340
7,-103.4110031,31.4650002,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",132,227,"male",17.5,331,8.23412614266586,92.8997273105806,"Summer",167861
10,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",133,255,"female",15.4,534,9.25528104774389,110.717884500918,"Fall",167622
6,-104.829798,34.961857,NA,1970,"Cratogeomys castanops","Cratogeomys_castanops",133.5,230,"female",13,266,7.88190774476393,98.6534801347155,"Summer",167294
10,-102.9454193,36.903019,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",135,190,"female",12.4,443,8.86837674327191,78.8685137784693,"Fall",167298
5,-101.9540024,32.6969986,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",138,213,"female",16.1,558,7.52732396410611,94.1613935774678,"Spring",167414
3,-103.2929993,30.3910007,NA,1976,"Cratogeomys castanops clarkii","Cratogeomys_castanops",138,222,"female",14.3,441,6.37506981542282,122.019076977768,"Spring",167533
10,-102.0189972,32.262001,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",140,211,"female",17.4,291,8.58141049365465,92.9270359321461,"Fall",167565
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",141,230,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167356
1,-103.4008408,33.5129433,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",141,212,"female",14,311,7.74471471783216,99.2698909126048,"Winter",167453
11,-103.7933121,32.9608803,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",142,214,"female",14,389,7.32113482675433,116.894471453481,"Fall",167459
10,-101.9489975,33.5740013,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",142,260,"female",15.5,528,9.19213679118619,111.521645367276,"Fall",167621
9,-101.8560028,33.6790009,NA,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",142,311,"male",15.9,332,8.34717789362841,125.19090801718,"Fall",167698
9,-101.8560028,33.6790009,NA,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",143,213,"male",15.9,332,8.34717789362841,125.19090801718,"Fall",167699
5,-101.9540024,32.7060013,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",143,209,"female",16.1,556,7.52732396410611,94.1613935774678,"Spring",167725
5,-102.3639984,33.9469986,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",143,221,"female",13.8,396,7.87949006194967,93.4344666758852,"Spring",167822
1,-104.40278,32.84222,NA,1969,"Cratogeomys castanops","Cratogeomys_castanops",145.6,258,"female",16,329,8.60447381871603,83.7262942195705,"Winter",167917
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",147,220,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167668
10,-103.2440033,30.4969997,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",147,124,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",167695
10,-101.2616038,24.61472,NA,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",149,235,"female",19.6,584,4.32697668964455,105.098790892328,"Fall",167304
8,-101.4589996,34.1240005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",149,229,"female",14.3,495,8.07981022879457,75.3760087808085,"Summer",167746
2,-101.7900009,31.8409996,NA,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",150,322,"male",16.8,509,7.99436828288666,67.7603114937218,"Winter",167590
10,-101.2616038,24.61472,NA,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",151,230,"male",19.6,584,4.32697668964455,105.098790892328,"Fall",167290
1,-103.4008408,33.5129433,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",151,230,"female",14,311,7.74471471783216,99.2698909126048,"Winter",167761
1,-103.4008408,33.5129433,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",153,225,"female",14,311,7.74471471783216,99.2698909126048,"Winter",167758
8,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",155,227,"male",14.4,484,8.02727830398928,74.4921841431073,"Summer",167426
5,-101.8539963,32.6539993,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",155,225,"female",16.2,562,7.50871715630129,91.696728399153,"Spring",167495
5,-103.3339996,29.2450008,NA,1992,"Cratogeomys castanops clarkii","Cratogeomys_castanops",155,236,"female",16.4,566,6.22143776620709,103.025104256987,"Spring",167583
5,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",157,221,"female",14.1,478,7.71037769778007,99.0675591380166,"Spring",167405
3,-103.8300018,30.559,NA,1963,"Cratogeomys castanops pratensis","Cratogeomys_castanops",157,204,"female",16.1,409,7.27896512791024,95.1251365763849,"Spring",167687
6,-103.2910004,30.5340004,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",158,227,"female",17.2,496,6.94508764698059,149.569435195061,"Summer",167403
5,-103.8690033,30.5900002,NA,1968,"Cratogeomys castanops pratensis","Cratogeomys_castanops",158,230,"female",15,534,6.66937823643299,105.1581826717,"Spring",167587
7,-103.4110031,31.4650002,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",160,237,"female",17.5,331,8.23412614266586,92.8997273105806,"Summer",167862
5,-102.4199982,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",163,204,"female",14.1,479,7.71037769778007,98.4060439644075,"Spring",167714
7,-101.5250015,34.1380005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",163,231,"female",14.4,484,8.02727830398928,74.4921841431073,"Summer",167741
5,-101.7139969,30.4720001,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",163,229,"female",17.9,495,7.56861041647432,82.6451423308152,"Spring",167869
11,-103.7498932,32.8669701,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",164,270,"male",14.4,394,7.35397233411366,122.193611264675,"Fall",167464
5,-102.4199982,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",165,232,"female",14.1,479,7.71037769778007,98.4060439644075,"Spring",167718
8,-102.3909988,31.1140003,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",166,251,"female",17.9,411,7.84398534296222,86.5171472237506,"Summer",167558
7,-101.8529968,33.5760002,NA,1977,"Cratogeomys castanops perplanus","Cratogeomys_castanops",166,259,"female",16.2,423,8.84259662947005,100.257585831842,"Summer",167840
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",167,220,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167368
2,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",168,213,"female",15.2,381,8.97972463639362,90.731935168555,"Winter",167377
2,-101.8199997,32.9389992,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",168,235,"male",16.3,597,7.62513288508151,88.5703993457566,"Winter",167579
11,-101.8529968,33.5760002,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",168,230,"female",15.6,438,8.62295649924542,119.424745812942,"Fall",167906
8,-101.473999,34.1290016,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",169,237,"female",14.3,493,8.05823501240511,75.4558192644016,"Summer",167438
2,-101.7839966,32.8950005,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",170,230,"male",16.5,596,7.59567261170743,88.3596316995116,"Winter",167900
5,-102.3899994,33.9169998,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",171,223,"male",13.9,398,7.86204923552493,92.6990637524447,"Spring",167825
8,-101.6760025,31.8239994,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",172,246,"male",17.1,541,7.25815633155785,81.7150000421611,"Summer",167449
11,-103.7720032,30.7040005,NA,1968,"Cratogeomys castanops clarkii","Cratogeomys_castanops",172,254,"female",15.2,565,6.8154014533039,110.13184237147,"Fall",167594
10,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",173,245,"male",14.1,478,7.71037769778007,99.0675591380166,"Fall",167797
2,-103.6689987,30.3589993,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",173,268,"female",16.5,553,6.44473005288394,161.251422572055,"Winter",167835
4,-100.915,25.0583333,NA,1999,"Cratogeomys castanops","Cratogeomys_castanops",175,233,"male",16.7,298,4.41467078974392,147.119589450543,"Spring",167327
8,-104.0020905,34.3915939,NA,1974,"Cratogeomys castanops perplanus","Cratogeomys_castanops",175,251,"female",14.3,355,8.14564393719214,116.386175378463,"Summer",167700
10,-101.82,38.03,NA,1971,"Cratogeomys castanops castanops","Cratogeomys_castanops",178,258,"female",12.3,384,9.50271093696505,75.8590147386805,"Fall",167324
11,-101.8529968,33.5760002,NA,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",179,271,"female",15.6,438,8.62295649924542,119.424745812942,"Fall",167905
10,-103.5289075,22.2713725,NA,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",180,243,"female",16.6,585,3.14800321512292,120.463092359753,"Fall",167305
5,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",180,240,"male",14.1,478,7.71037769778007,99.0675591380166,"Spring",167404
9,-101.8529968,33.5760002,NA,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",180,267,"male",15.2,677,8.94908155097832,95.4876995274811,"Fall",167847
4,-102.3030014,31.059,NA,1986,"Cratogeomys castanops angusticeps","Cratogeomys_castanops",180,286,"male",19.2,657,7.64287646152027,101.664872393074,"Spring",167848
2,-101.7529984,33.0219994,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",180,232,"female",16.2,606,7.61873687136861,90.8958668067722,"Winter",167902
8,-105.6122778,29.82325,NA,2005,"Cratogeomys castanops","Cratogeomys_castanops",182,245,NA,18.8,298,7.02080781849514,158.600597367998,"Summer",167331
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",182,235,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167354
11,-101.7509995,33.519001,NA,1974,"Cratogeomys castanops perplanus","Cratogeomys_castanops",182,234,"female",15.8,587,7.91685486219691,119.273396395347,"Fall",167837
10,-101.2616038,24.61472,NA,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",183,251,"female",19.6,584,4.32697668964455,105.098790892328,"Fall",167306
5,-101.7139969,30.4720001,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",185,250,"female",17.9,495,7.56861041647432,82.6451423308152,"Spring",167560
4,-103.7939758,33.8330536,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",185,270,"female",13.4,363,7.92378467882385,105.063271862509,"Spring",167692
8,-104.0039291,34.356926,NA,1974,"Cratogeomys castanops perplanus","Cratogeomys_castanops",185,233,"female",14.3,360,8.14564393719214,116.41684938802,"Summer",167701
3,-103.184104,36.444442,NA,1967,"Cratogeomys castanops","Cratogeomys_castanops",186,245,"male",11.5,364,7.8679393551914,97.1710149453161,"Spring",167312
5,-102.3899994,33.9169998,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",187,230,"male",13.9,398,7.86204923552493,92.6990637524447,"Spring",167824
8,-101.8085278,25.5089722,NA,2005,"Cratogeomys castanops consitus","Cratogeomys_castanops",188,258,"male",20.4,303,4.9168464271196,112.627842380672,"Summer",167330
11,-103.8030167,34.2164688,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",188,240,"female",13.8,299,7.92882638722705,105.429179591149,"Fall",167776
11,-103.9319992,30.6399994,NA,1968,"Cratogeomys castanops clarkii","Cratogeomys_castanops",188,258,"female",14.2,593,6.44479470486677,111.786908858689,"Fall",167916
5,-103.3046167,25.9062667,NA,1997,"Cratogeomys castanops","Cratogeomys_castanops",190,245,"female",21.1,293,5.9316498292608,86.4938847835436,"Spring",167601
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",191,250,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167648
11,-103.7646637,32.9075394,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",192,259,"female",14.2,393,7.3340375006272,119.771278752311,"Fall",167772
10,-101.7720032,33.5410004,NA,1974,"Cratogeomys castanops perplanus","Cratogeomys_castanops",193,236,"male",15.8,588,7.94039824205463,118.877666924441,"Fall",167539
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",193,260,"male",15.3,378,8.98330100629479,90.2137912878521,"Winter",167636
11,-101.6800003,31.8400002,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",194,249,"female",17.1,543,7.25815633155785,81.760489430656,"Fall",167499
5,-102.3379974,33.9519997,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",194,256,"female",13.9,397,7.88740365162303,94.1213912819654,"Spring",167819
10,-101.2616038,24.61472,NA,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",195,256,"male",19.6,584,4.32697668964455,105.098790892328,"Fall",167289
3,-101.9670029,33.5730019,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",195,230,"female",15.4,526,9.19667265258408,110.766062463609,"Spring",167381
11,-101.6800003,31.8400002,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",196,255,"female",17.1,543,7.25815633155785,81.760489430656,"Fall",167500
9,-101.8560028,33.6790009,NA,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",196,240,"female",15.9,332,8.34717789362841,125.19090801718,"Fall",167697
3,-101.8570023,33.7229996,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",198,225,"female",15.2,388,8.98447735448943,91.5981767969301,"Spring",167631
10,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",199,239,"male",15.4,534,9.25528104774389,110.717884500918,"Fall",167343
11,-103.2440033,30.4969997,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",199,319,"female",16.6,521,6.7209306714851,146.343180690845,"Fall",167696
5,-103.8889999,30.7469997,NA,1982,"Cratogeomys castanops clarkii","Cratogeomys_castanops",199,255,"female",15.5,372,6.96084286084188,105.566624626311,"Spring",167842
6,-103.2259979,30.3969994,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",201,256,"female",15.7,550,6.27237208041356,139.788602203364,"Summer",167401
8,-102.4110031,34.1629982,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",201,255,"female",13.5,425,7.91264331575892,105.478302147739,"Summer",167519
3,-102.3909988,31.1140003,NA,1986,"Cratogeomys castanops angusticeps","Cratogeomys_castanops",201,245,"male",19.2,684,7.59569255924339,103.963113720576,"Spring",167548
6,-102.97,36.97,NA,1969,"Cratogeomys castanops castanops","Cratogeomys_castanops",202.6,236,"female",12.3,622,9.26197832130061,78.6664614810348,"Summer",167600
10,-101.82,38.03,NA,1971,"Cratogeomys castanops castanops","Cratogeomys_castanops",203,258,"female",12.3,384,9.50271093696505,75.8590147386805,"Fall",167323
6,-103.2259979,30.3969994,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",203,249,"female",15.7,550,6.27237208041356,139.788602203364,"Summer",167704
1,-103.4008408,33.5129433,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",203,237,"female",14,311,7.74471471783216,99.2698909126048,"Winter",167759
4,-101.8119965,30.3519993,NA,1968,"Cratogeomys castanops pratensis","Cratogeomys_castanops",204,265,"female",17.7,503,8.09470459153652,72.0206943374052,"Spring",167593
8,-101.6930008,31.8850002,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",204,360,"male",17.1,539,7.29276831504811,81.286937616592,"Summer",167747
1,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",205,280,"female",15.2,381,8.97972463639362,90.731935168555,"Winter",167676
6,-103.2259979,30.3969994,NA,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",205,247,"female",15.7,550,6.27237208041356,139.788602203364,"Summer",167703
5,-101.7139969,30.4720001,NA,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",205,265,"female",17.9,495,7.56861041647432,82.6451423308152,"Spring",167864
3,-101.9400024,33.5740013,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",206,295,"male",15.3,359,8.9997811421201,86.1992055085372,"Spring",167335
3,-103.2929993,30.3910007,NA,1976,"Cratogeomys castanops clarkii","Cratogeomys_castanops",207,264,"female",14.3,441,6.37506981542282,122.019076977768,"Spring",167531
3,-101.9400024,33.5740013,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",207,280,"undetermined",15.3,359,8.9997811421201,86.1992055085372,"Spring",167614
3,-101.8570023,33.7229996,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",207,245,"female",15.2,388,8.98447735448943,91.5981767969301,"Spring",167629
3,-103.298394,36.930228,NA,1967,"Cratogeomys castanops","Cratogeomys_castanops",208,263,"female",11.1,368,7.93123380672703,98.6329293120252,"Spring",167313
11,-101.8570023,33.7010002,NA,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",208,240,"female",15.4,534,9.25528104774389,110.717884500918,"Fall",167345
2,-103.7940826,34.2163658,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",208,251,"female",13.8,299,7.93406063638401,105.788811919185,"Winter",167508
5,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",208,235,"male",15.3,378,8.98330100629479,90.2137912878521,"Spring",167659
2,-103.8062439,34.2165718,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",209,249,"female",13.7,299,7.91907459393094,105.429179591149,"Winter",167505
2,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",209,250,"female",15.3,378,8.98330100629479,90.2137912878521,"Winter",167639
2,-101.9749985,33.5579987,NA,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",209,263,"female",14.6,415,8.38541301995027,64.9959643177518,"Winter",167690
5,-101.9540024,32.7060013,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",209,256,"female",16.1,556,7.52732396410611,94.1613935774678,"Spring",167728
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",209,243,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167818
3,-101.8690033,34.9850006,NA,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",209,274,"female",13.6,387,7.91195394017907,85.3015587341701,"Spring",167832
10,-102.9093094,36.8812714,NA,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",210,266,"female",12.3,441,9.78096481576704,71.4347963371039,"Fall",167297
3,-101.9400024,33.5740013,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",210,255,"male",15.3,359,8.9997811421201,86.1992055085372,"Spring",167336
10,-104.0441895,34.7059479,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",211,265,"male",13.8,347,8.45612562619907,96.3732292021201,"Fall",167300
11,-102.6900024,34.8390007,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",211,252,"female",13.3,348,7.91057500879026,88.2224434841525,"Fall",167536
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",211,278,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167649
5,-101.9300003,32.6409988,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",211,247,"female",16.2,561,7.49961615179353,92.7514983053877,"Spring",167735
11,-101.7030029,31.8789997,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",211,245,"female",17.1,537,7.2931890185711,81.5071772078283,"Fall",167804
10,-101.77,38.03,NA,1971,"Cratogeomys castanops castanops","Cratogeomys_castanops",212,270,"male",12.2,386,9.47540676347635,74.6212114759662,"Fall",167322
2,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",212,257,"male",15.2,381,8.97972463639362,90.731935168555,"Winter",167375
8,-104.0032501,34.4018517,NA,1974,"Cratogeomys castanops perplanus","Cratogeomys_castanops",212,273,"male",14.3,353,8.15395423686997,115.985026171562,"Summer",167397
8,-101.8085278,25.5089722,NA,2005,"Cratogeomys castanops","Cratogeomys_castanops",212,260,"female",20.4,303,4.9168464271196,112.627842380672,"Summer",167609
10,-102.0240021,35.1780014,NA,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",212,268,"female",14.3,443,8.83102313987285,66.2024254806264,"Fall",167887
5,-103.9319992,30.6399994,NA,1968,"Cratogeomys castanops pratensis","Cratogeomys_castanops",213,248,"female",14.2,593,6.44479470486677,111.786908858689,"Spring",167589
10,-102.4250031,33.5999985,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",214,251,"female",14.1,478,7.71037769778007,99.0675591380166,"Fall",167489
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",214,262,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167652
3,-103.8799973,30.5709991,NA,1965,"Cratogeomys castanops pratensis","Cratogeomys_castanops",215,251,"female",16.1,265,6.68328421352765,83.7754392266148,"Spring",167392
5,-101.8840027,32.6930008,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",215,258,"female",16.1,563,7.50831357411721,93.4451589415104,"Spring",167416
2,-101.3399963,32.7700005,NA,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",215,258,"female",17.4,601,7.86503578369405,92.3798929984277,"Winter",167572
5,-102.8659973,30.4150009,NA,1968,"Cratogeomys castanops pratensis","Cratogeomys_castanops",215,250,"female",15.7,525,6.97089186068277,77.3639614879311,"Spring",167588
10,-101.82,38.03,NA,1971,"Cratogeomys castanops castanops","Cratogeomys_castanops",215,260,"female",12.3,384,9.50271093696505,75.8590147386805,"Fall",167597
7,-100.6589966,36.2169991,NA,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",215,257,"female",13.6,615,9.18234059419921,73.3252308494585,"Summer",167857
10,-101.2616038,24.61472,NA,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",217,255,"male",19.6,584,4.32697668964455,105.098790892328,"Fall",167301
4,-101.8560028,33.6790009,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",217,246,"female",15.3,378,8.98330100629479,90.2137912878521,"Spring",167655
6,-101.8560028,33.6930008,NA,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",217,240,"male",15.2,381,8.97972463639362,90.731935168555,"Summer",167683
8,-101.4589996,34.1240005,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",218,245,"female",14.3,495,8.07981022879457,75.3760087808085,"Summer",167443
12,-102.8059998,32.7700005,NA,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",218,251,"female",15.2,441,7.33118598037097,114.209857912856,"Winter",167476
11,-101.689003,31.8439999,NA,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",219,237,"female",17.1,540,7.25297744503468,81.4573343458872,"Fall",167806
3,-102.723999,34.8380013,NA,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",220,253,"female",13.3,345,7.89516058139799,88.1534515724757,"Spring",167511
8,-102.887001,30.9440002,NA,1991,"Cratogeomys castanops clarkii","Cratogeomys_castanops",220,259,"female",17.8,507,7.56937109592856,83.2888698624909,"Summer",167576
2,-101.7320023,32.9109993,NA,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",220,240,"female",16.3,604,7.6063370709142,89.0010319049258,"Winter",167899
5,-102.8659973,30.4150009,NA,1968,"Cratogeomys castanops pratensis","Cratogeomys_castanops",220,252,"female",15.7,525,6.97089186068277,77.3639614879311,"Spring",167912
