"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-79.10782,43.82863,"imm",1985,"Cyanocitta cristata bromia","Cyanocitta_cristata",82.7,NA,"female",7.5,887,10.2521948869498,44.333116129163,"Summer",25728
9,-83.7263412,42.2708397,NA,1987,"Cyanocitta cristata","Cyanocitta_cristata",82.8,NA,"female",10.6,838,9.89934188201265,67.1092470711226,"Fall",25832
6,-83.7263412,42.2708397,NA,1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",83,NA,"female",8.9,620,11.5959501812512,64.4156693647403,"Summer",25594
9,-83.7274933,42.2183477,NA,1966,"Cyanocitta cristata","Cyanocitta_cristata",83,NA,"female",9.1,680,10.063115217406,52.2464326493762,"Fall",25619
9,-84.0221481,42.4342346,NA,1934,"Cyanocitta cristata","Cyanocitta_cristata",83,NA,"female",9,485,11.5965087483913,49.4890095543903,"Fall",25815
6,-85.8666667,45.4333333,NA,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",83,NA,"female",6.2,749,10.3052355037563,45.0409106964284,"Summer",25874
8,-83.7263412,42.2708397,"adult",1967,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.2,NA,"male",8.8,825,9.72738636297261,55.2087073628878,"Summer",25778
9,-83.7263412,42.2708397,NA,1943,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.3,NA,"female",8.7,801,10.592232002174,59.9867745208329,"Fall",25758
1,-83.95,42.45,NA,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.3,NA,"female",8.2,942,10.0519069500933,27.8856330911228,"Winter",25876
4,-83.815239,42.3256378,NA,1935,"Cyanocitta cristata","Cyanocitta_cristata",83.4,NA,"male",8.6,651,10.2368762991274,43.7560852137542,"Spring",25818
6,-82.4333333,42.9666667,NA,1961,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.4,NA,"male",9.3,728,10.1764843307172,45.6508610503317,"Summer",25891
9,-72.6372,41.3597,NA,1976,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.5,NA,"female",9.2,1167,9.38954931632165,58.1156136952743,"Fall",25912
5,-83.6333333,42.8,NA,1988,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.6,NA,"male",8.8,732,10.9438615698759,61.6326850574156,"Spring",25906
10,-76.46632,42.44127,NA,1952,"Cyanocitta cristata","Cyanocitta_cristata",83.6999969482422,NA,"female",9,873,9.24361778185196,39.4320112942418,"Fall",25503
1,-83.7974687,36.3366651,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.7,NA,"male",14.4,1301,7.94310736081633,43.1322988465877,"Winter",25667
12,-95.2910311,38.2140654,NA,1984,"Cyanocitta cristata","Cyanocitta_cristata",83.7,NA,"female",12.8,1075,9.76519406624954,66.1246244587232,"Winter",25704
7,-79.97972,43.63902,"imm",1974,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.7,NA,"male",6.6,854,9.53114511864798,43.1146856948682,"Summer",25864
7,-85.5568848,45.6646004,"immature",1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",83.8,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",25665
5,-80.24294,42.5613,"hy; sy",1928,"Cyanocitta cristata bromia","Cyanocitta_cristata",84,NA,"female",9.2,821,9.33141890539048,43.0734582008226,"Spring",25560
10,-52.7151489,47.5691138,"ad",1971,"Cyanocitta cristata bromia","Cyanocitta_cristata",84,302,"male",5.6,1558,7.25828680011525,47.156640259318,"Fall",25733
6,-83.7263412,42.2708397,NA,1972,"Cyanocitta cristata","Cyanocitta_cristata",84,NA,"male",8.5,745,10.1826464084141,36.6112261865124,"Summer",25781
9,-83.7263412,42.2708397,NA,1986,"Cyanocitta cristata","Cyanocitta_cristata",84,NA,"female",9.4,885,10.041716018991,52.6805384751907,"Fall",25784
2,-83.958292,42.423995,NA,2008,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.1,NA,"female",9,953,10.2696780805821,45.7522854829515,"Winter",25799
9,-75.762259,42.683784,NA,1996,"Cyanocitta cristata","Cyanocitta_cristata",84.3000030517578,271,"female",7,1280,9.94583817331134,32.1173152538014,"Fall",25849
5,-83.6422,42.30201,"adult",1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.4,NA,"male",9,627,11.5244502925499,63.8445384579534,"Spring",25765
2,-83.5993423,42.5936317,NA,1934,"Cyanocitta cristata","Cyanocitta_cristata",84.4,NA,"male",8.7,466,11.6100531150091,50.0841004955749,"Winter",25813
7,-83.35278,42.36833,NA,1986,"Cyanocitta cristata","Cyanocitta_cristata",84.4,NA,"male",9.6,928,9.91608732710578,58.1421784724517,"Summer",25903
5,-80.39645,42.58314,"hy; sy",1972,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.5,NA,"male",7.6,1036,9.53034626863054,25.1330094827266,"Spring",25928
6,-83.7263412,42.2708397,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.7,NA,"male",10.4,686,9.65898859125844,50.0000629664573,"Summer",25824
9,-79.381924,43.647863,"imm",2001,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.8,NA,"female?",9.1,697,9.65735314136175,37.8745626908572,"Fall",25571
7,-83.9594078,42.3916425,NA,1994,"Cyanocitta cristata","Cyanocitta_cristata",84.9,NA,"male",9.1,816,10.5363871675947,45.6370991713151,"Summer",25791
11,-105.35,40.0833,NA,1983,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",84.9,NA,"female",7.5,652,8.77584063140841,78.6055629514181,"Fall",25914
6,-83.6833333,37.8166667,NA,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.9,NA,"male",12.9,1336,8.72898341819662,42.3906026538022,"Summer",25956
6,-83.6833333,37.8166667,NA,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",84.9,NA,"female",12.9,1336,8.72898341819662,42.3906026538022,"Summer",25957
9,-76.3354051,42.4551646,"ad.",1990,"Cyanocitta cristata","Cyanocitta_cristata",84.9000015258789,249,"female",8.7,1204,8.31958259442471,40.1468800237063,"Fall",25918
3,-79.469326,43.654854,"ad",1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",85,NA,"male",7.2,695,10.9438927205445,43.1338013344063,"Spring",25565
7,-83.7263412,42.2708397,NA,1955,"Cyanocitta cristata bromia","Cyanocitta_cristata",85,NA,"male",10.1,635,10.9436123613344,52.1311958502556,"Summer",25607
5,-83.7263412,42.2708397,"adult",1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",85,NA,"male",10.4,686,9.65898859125844,50.0000629664573,"Spring",25659
5,-76.39509,42.38263,NA,2012,"Cyanocitta cristata","Cyanocitta_cristata",85,260,"female",10,1035,8.77632403893359,37.242137147389,"Spring",25682
1,-92.9569,36.2738,"u ad.",1940,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",85,NA,"female",13.4,1035,9.47594642270948,42.6288570514663,"Winter",25725
6,-83.7263412,42.2708397,NA,1972,"Cyanocitta cristata","Cyanocitta_cristata",85,NA,"male",8.5,745,10.1826464084141,36.6112261865124,"Summer",25782
6,-85.8666667,45.4333333,NA,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",85,NA,"female",6.2,749,10.3052355037563,45.0409106964284,"Summer",25872
5,-84.2732906,46.220346,NA,1934,"Cyanocitta cristata","Cyanocitta_cristata",85.2,NA,"female",3.7,745,12.0010952782981,54.8498808963561,"Spring",25648
2,-83.7263412,42.2708397,NA,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.2,NA,"female",10.7,596,9.53530521035092,50.9741906978463,"Winter",25835
1,-83.7666667,42.3166667,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.2,NA,"female",10.3,689,9.65848269029809,49.8590555139011,"Winter",25942
5,-83.7263412,42.2708397,NA,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.5,NA,"male",10.7,596,9.53530521035092,50.9741906978463,"Spring",25601
12,-84.0128,42.45268,"u ad.",1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.5,NA,"female",9.9,815,9.8222497885714,25.489898305367,"Winter",25711
5,-96.609,33.62,"sk.oss.",1975,"Cyanocitta cristata cristata","Cyanocitta_cristata",85.6,NA,"male",17.2,919,8.1299483765926,54.5544740857905,"Spring",25861
12,-84.5833333,31.0666667,"immature",1946,"Cyanocitta cristata cristata","Cyanocitta_cristata",85.7,NA,"male",20.1,1420,5.62237817686043,49.9954762684942,"Winter",25884
9,-96.9794444,28.8155556,NA,2010,"Cyanocitta cristata","Cyanocitta_cristata",85.7,NA,"male",21.4,1149,7.0176563039237,78.8570226239854,"Fall",25934
10,-83.7263412,42.2708397,NA,2004,"Cyanocitta cristata bromia","Cyanocitta_cristata",85.9,NA,"male",9.7,845,10.0184224246529,62.5123735413865,"Fall",25630
6,-79.3281555,37.6463157,"ad",1974,"Cyanocitta cristata bromia","Cyanocitta_cristata",86,NA,"male",12.6,1087,7.16279846276452,41.6573537266209,"Summer",25551
6,-92.6571497,40.1873169,"ad",1974,"Cyanocitta cristata bromia","Cyanocitta_cristata",86,NA,"male",11.3,944,9.891532957152,65.9622803840953,"Summer",25552
5,-83.7263412,42.2708397,"adult",1933,"Cyanocitta cristata","Cyanocitta_cristata",86,NA,"female",10,613,10.4579533312588,56.4215473330908,"Spring",25578
6,-83.7263412,42.2708397,NA,1972,"Cyanocitta cristata","Cyanocitta_cristata",86,NA,"male",8.5,745,10.1826464084141,36.6112261865124,"Summer",25622
11,-82.0967102,39.326065,NA,1941,"Cyanocitta cristata","Cyanocitta_cristata",86,NA,"undetermined",12.1,826,9.55264123399673,61.5081431406463,"Fall",25706
1,-83.7974687,36.3366651,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",86,NA,"female",14.4,1301,7.94310736081633,43.1322988465877,"Winter",25827
3,-84.00302,42.4563,"u ad.",1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.3,NA,"female",8.2,953,10.0560663132743,28.7857641576654,"Spring",25524
7,-83.9151667,42.3927833,NA,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.3,NA,"male",8.7,951,10.0309520983803,45.5821325241837,"Summer",25800
7,-85.5568848,45.6646004,"immature",1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.3,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",25826
5,-83.6422,42.30201,"adult",1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.4,NA,"female",9,627,11.5244502925499,63.8445384579534,"Spring",25764
6,-85.5568848,45.6646004,NA,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.5,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",25661
4,-83.6561111,42.3127778,NA,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.5,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",25936
7,-83.7263412,42.2708397,NA,1986,"Cyanocitta cristata","Cyanocitta_cristata",86.6,NA,"female",9.4,885,10.041716018991,52.6805384751907,"Summer",25785
7,-84.9,38.7166667,NA,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.6,NA,"male",11.7,1351,8.93713736284859,33.7643724389425,"Summer",25953
5,-72.4465942,42.6984597,NA,1970,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.7,280,"undetermined",7.4,1007,11.170045847821,33.1235761206681,"Spring",25545
7,-94.98538,49.92533,"juv",1947,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.7,NA,"female",1.5,627,13.7663181407199,61.9181824825118,"Summer",25931
4,-83.6833333,42.2833333,NA,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",86.8,NA,"female",10.1,668,10.247660486889,65.1152082954545,"Spring",25879
3,-76.5095,42.4381,"ad.",1932,"Cyanocitta cristata","Cyanocitta_cristata",87,NA,"female",9.7,794,8.98674107513481,45.5221136618766,"Spring",25502
3,-83.99813,42.4563,"u ad.",1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",87,NA,"female",8.2,952,10.0560663132743,28.652117598194,"Spring",25709
6,-73.1892,41.7472,NA,2009,"Cyanocitta cristata bromia","Cyanocitta_cristata",87,NA,"male",7.6,1326,9.24273260787123,53.5607339565056,"Summer",25967
9,-105.094134,39.697654,"adult",1991,"Cyanocitta cristata","Cyanocitta_cristata",87.2,272,"female",10.4,491,8.26810227026221,74.0152879142322,"Fall",25513
8,-85.4158688,43.5674568,NA,2001,"Cyanocitta cristata","Cyanocitta_cristata",87.2,NA,"male",8.3,988,9.42235816201726,60.8139287595172,"Summer",25633
1,-92.9569,36.2738,"u ad.",1940,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",87.2,NA,"female",13.4,1035,9.47594642270948,42.6288570514663,"Winter",25726
4,-80.39645,42.58314,"hy; sy",1972,"Cyanocitta cristata bromia","Cyanocitta_cristata",87.2,NA,"undetermined",7.6,1036,9.53034626863054,25.1330094827266,"Spring",25863
5,-105.177931,40.215236,"immature",2012,"Cyanocitta cristata","Cyanocitta_cristata",87.4,291,"male",11.2,233,9.15497463710635,71.6823468542214,"Spring",25854
7,-83.6130371,42.2411385,NA,2007,"Cyanocitta cristata bromia","Cyanocitta_cristata",87.5,NA,"male",10.2,870,10.6244144223661,46.0538174180029,"Summer",25797
1,-83.7666667,42.3166667,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",87.5,NA,"male",10.3,689,9.65848269029809,49.8590555139011,"Winter",25881
2,-76.250233,42.084879,NA,2004,"Cyanocitta cristata","Cyanocitta_cristata",87.6999969482422,NA,"male",7.7,1177,9.97081726688926,54.342200214124,"Winter",25850
10,-75.961705,42.088608,NA,2004,"Cyanocitta cristata","Cyanocitta_cristata",87.7,263,"male",7.6,1198,10.0429494339727,53.2455717322193,"Fall",25685
8,-105.055432,39.671386,"adult",1991,"Cyanocitta cristata","Cyanocitta_cristata",87.7,250,"male",10.5,490,8.29364488355665,73.1805085493621,"Summer",25855
5,-86.95,37,NA,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",87.7,NA,"male",14.6,1447,8.09745564228591,45.8371686718701,"Spring",25900
5,-70.2103,44.5867,"u ad.",1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",88,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",25532
6,-57.5999451,48.95612,"ad",1972,"Cyanocitta cristata bromia","Cyanocitta_cristata",88,NA,"male",1.7,1150,9.70448193861835,40.3187010937089,"Summer",25550
7,-84.02525,46.353393,"hy; sy",1931,"Cyanocitta cristata bromia","Cyanocitta_cristata",88,NA,"female",6.7,772,10.5130618611787,65.7387277263846,"Summer",25562
6,-83.49944,42.37135,"immature",2012,"Cyanocitta cristata bromia","Cyanocitta_cristata",88,NA,"male",11.4,660,9.1557565928698,38.9648168180207,"Summer",25642
5,-93.3757385,39.4378991,"adult",2007,NA,"Cyanocitta_cristata",88,NA,"male",13.2,1029,10.9178301485009,63.6477270446706,"Spring",25679
9,-84.2366409,42.337103,NA,1938,"Cyanocitta cristata cristata","Cyanocitta_cristata",88,NA,"female",10.2,739,9.58655545305745,54.1951228383305,"Fall",25825
6,-85.8666667,45.4333333,NA,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",88,NA,"male",6.2,749,10.3052355037563,45.0409106964284,"Summer",25871
2,-84.151296,46.367212,NA,1956,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.1,NA,"male",4.3,792,9.83054916928332,61.8680132734191,"Winter",25773
9,-79.3953,43.666565,"hy; sy",1983,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.2,NA,"female",8.1,836,10.1440645430984,37.8079162209125,"Fall",25556
7,-83.7263412,42.2708397,NA,1976,"Cyanocitta cristata","Cyanocitta_cristata",88.2,NA,"male",8.6,698,10.6434216416726,51.8966552298352,"Summer",25836
7,-105.281431,40.039277,"adult",2013,"Cyanocitta cristata","Cyanocitta_cristata",88.2,268,"male",9.9,434,9.58057931442561,66.2004099005683,"Summer",25922
6,-85.5568848,45.6646004,"adult",1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.3,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",25663
2,-97.39765,30.18186,"u ad.",1952,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",88.4,NA,"female",20,874,6.72464373281837,71.4982125968517,"Winter",25714
11,-83.2833333,38.4666667,NA,1948,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.4,NA,"female",12.6,1216,9.1057424438947,42.9748774552443,"Fall",25899
12,-79.85857,43.64689,"ad",1970,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.4,276,"male",7.3,797,10.8150953707671,33.6639560527776,"Winter",25924
2,-95.2598661,38.9549568,NA,1996,"Cyanocitta cristata","Cyanocitta_cristata",88.5,NA,"female",12.3,1190,10.3047944122524,83.2604307990719,"Winter",25519
6,-77.27931,43.96989,"ad",1930,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.5,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",25866
1,-83.7974687,36.3366651,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.6,NA,"female",14.4,1301,7.94310736081633,43.1322988465877,"Winter",25670
8,-83.6166667,42.2,"adult",1992,"Cyanocitta cristata","Cyanocitta_cristata",88.7,NA,"female",9,951,8.56285140840504,42.3949656707066,"Summer",25959
5,-84.3015289,44.7111221,NA,1934,"Cyanocitta cristata","Cyanocitta_cristata",88.8,NA,"male",6,660,11.350727516398,61.3537211096775,"Spring",25814
9,-83.6561111,42.3127778,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.8,NA,"male",10.5,696,9.64633703443013,49.7350022000717,"Fall",25877
8,-83.7263412,42.2708397,"juvenile",1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.9,NA,"female",10.3,678,9.69596526521431,36.7749765740153,"Summer",25598
6,-83.6975997,46.0204493,"adult",1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.9,NA,"female",6.1,753,10.7665587760801,25.7593813773558,"Summer",25750
7,-83.7263412,42.2708397,NA,1952,"Cyanocitta cristata bromia","Cyanocitta_cristata",88.9,NA,"male",10.3,678,9.69596526521431,36.7749765740153,"Summer",25768
3,-79.65977,43.55051,"hy; sy",1935,"Cyanocitta cristata bromia","Cyanocitta_cristata",89,NA,"male",7.2,645,10.4640039558421,33.0123440099401,"Spring",25564
6,-86.1218261,45.0237958,NA,1940,"Cyanocitta cristata bromia","Cyanocitta_cristata",89,NA,"female",7.2,848,9.45869809735831,42.4204910203786,"Summer",25579
5,-104.3112439945,42.102100931,NA,2013,"Cyanocitta cristata","Cyanocitta_cristata",89,NA,"male",9.1,352,10.0602578435539,80.503479154544,"Spring",25675
7,-68.67218,44.883254,"juvenile",2001,NA,"Cyanocitta_cristata",89,NA,"male",7.1,612,10.2855996716798,43.0561545202046,"Summer",25677
2,-95.2798841,38.9041998,NA,1967,"Cyanocitta cristata","Cyanocitta_cristata",89,NA,"male",12.1,1201,8.92804569880777,86.6926987290194,"Winter",25702
10,-83.6422,42.30201,NA,1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.2,NA,"female",10.4,697,9.64633703443013,49.7333643051101,"Fall",25672
7,-85.5568848,45.6646004,"immature",1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.3,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",25664
5,-72.67545,42.35106,"Adult",2003,"Cyanocitta cristata","Cyanocitta_cristata",89.3,267,"male",8,1385,10.5243296770633,37.8342857701517,"Spring",25917
1,-95.2798841,38.9041998,NA,1967,"Cyanocitta cristata","Cyanocitta_cristata",89.4,NA,"female",12.1,1201,8.92804569880777,86.6926987290194,"Winter",25703
12,-84.0128,42.45268,"u ad.",1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.5,NA,"female",9.9,815,9.8222497885714,25.489898305367,"Winter",25528
2,-84.1291809,44.6823245,NA,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.5,NA,"male",6.7,723,10.4451054218101,58.5876300674653,"Winter",25592
2,-83.9957142,42.4497764,NA,1954,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.5,NA,"female",9.1,789,9.62349948949146,55.9463574439234,"Winter",25603
7,-95.3354,45.7556,"u ad.",1981,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.5,NA,"male",6.5,622,11.3669643611599,90.2688249366509,"Summer",25718
12,-83.7263412,42.2708397,NA,2008,"Cyanocitta cristata","Cyanocitta_cristata",89.5,NA,"male",9.4,1009,10.3051472869659,47.554168259734,"Winter",25809
6,-83.7263412,42.2708397,"adult",1935,"Cyanocitta cristata","Cyanocitta_cristata",89.5,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Summer",25819
12,-83.837982,42.2540303,NA,1987,"Cyanocitta cristata","Cyanocitta_cristata",89.6,NA,"male",10.4,820,9.86246327335021,66.2628332772442,"Winter",25625
4,-97.7903,30.22594,"u ad.",1951,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",89.6,NA,"male",20.2,700,7.44121914905363,83.318900341336,"Spring",25712
9,-83.7400246,42.2754036,NA,1992,"Cyanocitta cristata","Cyanocitta_cristata",89.6,NA,NA,8.8,954,8.66238822132613,38.9637791632208,"Fall",25789
4,-83.7517354,42.6481017,NA,1937,"Cyanocitta cristata cristata","Cyanocitta_cristata",89.8,NA,"male",8.4,738,10.1085322496604,57.753237645845,"Spring",25655
12,-84.00588,42.45118,"u ad.",1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",89.9,NA,"female",9.9,814,9.83309193334919,25.2623631595166,"Winter",25527
7,-79.64117,44.70553,"juv",1985,"Cyanocitta cristata bromia","Cyanocitta_cristata",90,NA,"male",6.1,1244,10.1350277690191,22.4587090455296,"Summer",25557
3,-79.495948,43.689613,"ad",1935,"Cyanocitta cristata bromia","Cyanocitta_cristata",90,NA,"male",7.1,635,10.5978842942897,34.6041869671218,"Spring",25569
9,-105.0808333333,39.7047222222,NA,1994,"Cyanocitta cristata","Cyanocitta_cristata",90,290,"undetermined",11,370,8.77028384876332,53.6196631572074,"Fall",25692
1,-92.9449,36.2633,"u ad.",1940,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",90,NA,"female",13.4,1034,9.48595452937306,42.7290744823015,"Winter",25727
6,-92.6571497,40.1873169,"ad",1974,"Cyanocitta cristata bromia","Cyanocitta_cristata",90,NA,"male",11.3,944,9.891532957152,65.9622803840953,"Summer",25734
6,-80.45638,45.70165,"ad",1978,"Cyanocitta cristata bromia","Cyanocitta_cristata",90,NA,"male",4.4,857,11.3947223296444,46.6763789344193,"Summer",25735
7,-83.7546158,42.7821102,"juvenile",1985,"Cyanocitta cristata bromia","Cyanocitta_cristata",90,NA,"male",8.4,989,10.5056694650598,43.1268599518384,"Summer",25787
7,-90.1692886,46.4415703,"adult",1967,"Cyanocitta cristata bromia","Cyanocitta_cristata",90,NA,"female",3.6,945,11.2902579351592,59.7354733676772,"Summer",25796
3,-105.095048,40.636006,NA,2001,"Cyanocitta cristata","Cyanocitta_cristata",90.01,280,"male",9.6,319,9.52473653497072,87.260025018756,"Spring",25514
11,-84.0692609,42.4769786,NA,1936,"Cyanocitta cristata","Cyanocitta_cristata",90.1,NA,"male",8.4,642,11.4437060907256,63.3115603063577,"Fall",25654
5,-83.7145974,42.3122368,NA,1949,"Cyanocitta cristata bromia","Cyanocitta_cristata",90.4,NA,"female",10.4,835,9.76854878958719,23.123547900737,"Spring",25588
5,-95.13615,47.2329,"u ad.",1981,"Cyanocitta cristata bromia","Cyanocitta_cristata",90.5,NA,"male",5.1,742,11.4056471924564,91.3550362416545,"Spring",25720
9,-79.46643,44.00005,NA,1971,"Cyanocitta cristata bromia","Cyanocitta_cristata",90.5,NA,"undetermined",6.8,718,10.514564213797,45.2340118938321,"Fall",25732
5,-83.8238676,42.2708702,NA,1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",90.5,NA,"male",8.8,624,11.5787422774355,61.9422652006029,"Spring",25767
5,-83.7833333,42.5,NA,1984,"Cyanocitta cristata","Cyanocitta_cristata",90.5,NA,"female",8.7,748,10.4084282573249,41.3299200869759,"Spring",25952
2,-97.39765,30.18186,"u ad.",1952,"Cyanocitta cristata cyanotephra","Cyanocitta_cristata",90.7,NA,"male",20,874,6.72464373281837,71.4982125968517,"Winter",25715
4,-80.39645,42.58314,"ad",1972,"Cyanocitta cristata bromia","Cyanocitta_cristata",90.8,NA,"male",7.6,1036,9.53034626863054,25.1330094827266,"Spring",25926
5,-83.8166667,42.25,NA,1999,"Cyanocitta cristata","Cyanocitta_cristata",90.9,NA,"undetermined",10,853,9.97258362925196,45.7556345420927,"Spring",25964
5,-80.24294,42.5613,"ad",1972,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,"undetermined",7.7,1036,9.52039278537807,25.7318929470796,"Spring",25548
10,-79.408069,43.745921,"juv",2003,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,"female",7,821,10.5248155529797,38.9287295598561,"Fall",25573
3,-84.194697,46.420551,NA,1963,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,"female",4.2,623,11.94909341052,44.8161660882285,"Spring",25615
9,-84.1386223,42.3530892,"adult",1938,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,"female",10.1,719,9.5973796929004,51.9386046480594,"Fall",25673
8,-69.924457,44.308014,NA,1994,"Cyanocitta cristata","Cyanocitta_cristata",91,268,"undetermined",6.9,1071,11.4616455267914,40.0154898289623,"Summer",25680
7,-94.8054886,39.8330592,"ad",1967,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,"female",11.1,1009,9.28558266639986,93.9043513948334,"Summer",25749
6,-83.7263412,42.2708397,NA,1972,"Cyanocitta cristata","Cyanocitta_cristata",91,NA,"male",8.5,745,10.1826464084141,36.6112261865124,"Summer",25783
5,-95.0023222,39.3037778,NA,2011,"Cyanocitta cristata","Cyanocitta_cristata",91,NA,"male",12.8,940,10.8886791363018,60.2239319927277,"Spring",25859
5,-80.39645,42.58314,"ad",1972,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,"undetermined",7.6,1036,9.53034626863054,25.1330094827266,"Spring",25927
6,-85.8666667,45.4333333,NA,1939,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,"female",6.2,749,10.3052355037563,45.0409106964284,"Summer",25935
12,-83.8833333,42.3833333,NA,1953,"Cyanocitta cristata bromia","Cyanocitta_cristata",91,NA,"female",10.3,574,9.48492823569918,45.1458239351791,"Winter",25945
4,-83.7263412,42.2708397,NA,1950,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.1,NA,"male",8.8,937,10.057004192767,28.9269781957829,"Spring",25761
10,-84.00509,42.44221,"ad",1951,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.2,NA,"male",8.4,847,9.90137348905176,29.4637169832086,"Fall",25529
1,-83.95,42.45,NA,1950,"Cyanocitta cristata","Cyanocitta_cristata",91.2,NA,"female",8.2,942,10.0519069500933,27.8856330911228,"Winter",25951
5,-83.7263412,42.2708397,NA,1936,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.3,NA,"female",8.9,620,11.5959501812512,64.4156693647403,"Spring",25766
6,-85.9412384,46.5073722,"adult",1955,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.5,NA,"male",6.1,701,11.4597682297151,44.6122196274867,"Summer",25606
11,-83.7219494,36.3327785,NA,1937,"Cyanocitta cristata bromia","Cyanocitta_cristata",91.5,NA,"female",13.7,1336,8.14227185182925,57.695269086932,"Fall",25660
