"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-143.4425,61.3655555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",17.8,106,"female",-0.6,811,9.99343724044875,83.5625905450355,"Summer",144149
6,-148.3166666667,64.7,NA,1983,"Synaptomys borealis","Synaptomys_borealis",17.8,108,"male",-1.9,257,13.7732613157787,127.258608675088,"Summer",144281
9,-147.7333333333,64.8708333333,NA,1991,"Synaptomys borealis","Synaptomys_borealis",17.8,94,"male",-1.5,254,13.6137269183005,69.5754247239753,"Fall",144290
7,-131.8,55.5333333333,NA,1995,"Synaptomys borealis truei","Synaptomys_borealis",17.8,110,"female",7.9,2133,5.26333083846641,59.0642404881951,"Summer",144320
8,-153.9372222222,64.685,NA,1993,"Synaptomys borealis","Synaptomys_borealis",17.8,107,"male",0.5,513,13.1141463059298,98.2790763757581,"Summer",144505
8,-145.65625,63.8368,NA,2002,"Synaptomys borealis","Synaptomys_borealis",17.87,105,"female",-1.4,456,11.4483921062384,115.419176956516,"Summer",144219
8,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",17.9,109,"female",-0.5,592,8.35784425591077,43.8661960594047,"Summer",143973
8,-143.2591666667,62.5305555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",17.9,102,"male",-2.8,412,10.2177615706744,104.13263538503,"Summer",144136
7,-150.8581944444,67.4554722222,NA,2002,"Synaptomys borealis","Synaptomys_borealis",17.9,100,"male",-5.1,357,14.2184579140829,102.768373899516,"Summer",144418
7,-136.3383,66.8862,NA,2005,"Synaptomys borealis","Synaptomys_borealis",18,110,"male",-4.4,431,12.771591937032,66.3393110617025,"Summer",143964
7,-145.0845277778,63.7693611111,NA,2008,"Synaptomys borealis","Synaptomys_borealis",18,116,"male",-3.8,466,13.9103514976394,113.559773364477,"Summer",144007
8,-143.5733333333,65.2047222222,NA,2001,"Synaptomys borealis","Synaptomys_borealis",18,113,"male",-2.1,433,12.14720319475,79.5370889867352,"Summer",144090
9,-141.2667,62.525,NA,2000,"Synaptomys borealis","Synaptomys_borealis",18,101,"male",-2.5,461,12.763857591107,111.906186368915,"Fall",144103
8,-129.8795555556,58.0556944444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",18,115,"female",0.3,478,8.73399401849758,49.1474141529817,"Summer",144257
8,-129.346,56.3194166667,NA,2003,"Synaptomys borealis","Synaptomys_borealis",18,113,"female",3,969,7.82005967581663,44.3724158122709,"Summer",144260
6,-150.55997,60.52043,"immature",2011,"Synaptomys borealis","Synaptomys_borealis",18,95,"undetermined",1.2,454,8.78752559373832,73.0874293715385,"Summer",144273
7,-131.1,56.0833333333,NA,1993,"Synaptomys borealis","Synaptomys_borealis",18,119,"undetermined",7.3,2425,6.38280716242683,54.6256647311674,"Summer",144297
7,-131.8,55.5333333333,NA,1995,"Synaptomys borealis truei","Synaptomys_borealis",18,115,"male",7.9,2133,5.26333083846641,59.0642404881951,"Summer",144317
9,-141.2667,62.525,NA,2000,"Synaptomys borealis","Synaptomys_borealis",18,103,"male",-2.5,461,12.763857591107,111.906186368915,"Fall",144366
8,-148.2666666667,64.7,NA,2000,"Synaptomys borealis","Synaptomys_borealis",18,113,"male",-1.9,290,12.6814347720906,104.072417481408,"Summer",144411
8,-142.0373055556,65.3027222222,NA,2001,"Synaptomys borealis","Synaptomys_borealis",18,106,"female",-2.7,214,13.7317151150175,77.8838623612278,"Summer",144516
7,-145.5266,63.19442,"juvenile",2011,"Synaptomys borealis","Synaptomys_borealis",18,105,"male",-4.2,668,11.5277793598636,61.8716231494685,"Summer",144542
7,-142.57428,63.36977,"juvenile",2011,"Synaptomys borealis","Synaptomys_borealis",18,105,"male",-3.3,314,13.7341313389804,77.3626169184832,"Summer",144543
8,-142.5316666667,65.3763888889,NA,2001,"Synaptomys borealis","Synaptomys_borealis",18,114,"male",-2.6,206,14.1530165967499,77.5057504760634,"Summer",144561
8,-142.0373055556,65.3027222222,NA,2001,"Synaptomys borealis","Synaptomys_borealis",18,105,"male",-2.7,214,13.7317151150175,77.8838623612278,"Summer",144563
9,-141.0648333333,62.341,NA,2001,"Synaptomys borealis","Synaptomys_borealis",18.1,106,"female ?",-3.7,291,13.1579564591854,103.835789543078,"Fall",144091
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.12,102,"female",-1,416,11.5578649595954,115.553413673945,"Summer",144204
8,-149.01,65.054,NA,2007,"Synaptomys borealis","Synaptomys_borealis",18.14,99,"male",-3,391,16.0924671818836,122.660676500649,"Summer",144016
9,-151.7827833333,66.3224833333,NA,1996,"Synaptomys borealis","Synaptomys_borealis",18.2,107,"male",-6.1,356,16.0207441282932,70.8534829532021,"Fall",144055
8,-153.9352777778,64.6838888889,NA,1998,"Synaptomys borealis","Synaptomys_borealis",18.2,111,"male",0,481,13.4166196121893,130.137077043021,"Summer",144567
8,-143.4425,61.3655555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.3,103,"undetermined",-0.6,811,9.99343724044875,83.5625905450355,"Summer",144148
7,-150.8500277778,67.4531111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.3,95,"male",-5.2,361,14.1845626715038,102.853329409293,"Summer",144158
8,-151.7827833333,66.3224833333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",18.3,113,"female",-3.2,314,15.2533826352774,79.3117451492129,"Summer",144311
8,-153.9352777778,64.6838888889,NA,1998,"Synaptomys borealis","Synaptomys_borealis",18.3,103,"female",0,481,13.4166196121893,130.137077043021,"Summer",144566
8,-149.01,65.054,NA,2007,"Synaptomys borealis","Synaptomys_borealis",18.35,110,"male",-3,391,16.0924671818836,122.660676500649,"Summer",144012
7,-156.6986111111,59.2316666667,NA,2003,"Synaptomys borealis","Synaptomys_borealis",18.38,187,"male",3.6,603,8.31495093737234,59.0703415895907,"Summer",144189
9,-153.9372222222,64.685,NA,1993,"Synaptomys borealis","Synaptomys_borealis",18.4,109,"female",0.5,513,13.1141463059298,98.2790763757581,"Fall",144504
8,-146.3468333333,64.0821666667,NA,1998,"Synaptomys borealis","Synaptomys_borealis",18.5,NA,"male",-2.1,392,13.7657678186276,123.634666980053,"Summer",144072
8,-153.93288,64.6817,"unknown",1992,"Synaptomys borealis","Synaptomys_borealis",18.5,110,"male",-2.4,357,13.8143754725637,67.0145615579049,"Summer",144487
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.53,110,"undetermined",-1,416,11.5578649595954,115.553413673945,"Summer",144197
8,-134.2421,56.7067,NA,2005,"Synaptomys borealis","Synaptomys_borealis",18.6,116,"female",7.4,3473,4.88259121468273,49.4687294515466,"Summer",144240
6,-149.37166,60.44175,NA,2008,"Synaptomys borealis","Synaptomys_borealis",18.6,106,"male",1.5,876,8.56870185705813,58.8755487548726,"Summer",144243
8,-151.7913,66.3195333333,NA,2004,"Synaptomys borealis","Synaptomys_borealis",18.6,103,"male",-3.2,369,15.9679508561823,76.5202001877978,"Summer",144476
8,-149.7004833333,60.3795666667,NA,2005,"Synaptomys borealis","Synaptomys_borealis",18.63,115,"male",4.1,791,8.10140279659809,64.7965859108718,"Summer",144483
8,-149.01,65.054,NA,2007,"Synaptomys borealis","Synaptomys_borealis",18.68,97,"male",-3,391,16.0924671818836,122.660676500649,"Summer",144275
7,-151.5,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.7,108,"female",0.3,368,11.6180991247591,102.585161768258,"Summer",144122
8,-142.255,63.6983333333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.7,108,"female",-2.7,377,10.7647150872232,99.3153374988568,"Summer",144135
7,-151.4998888889,63.9294444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.8,105,"male",0.3,367,11.6180991247591,102.585161768258,"Summer",144120
8,-143.8094444444,61.4580555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.8,113,"male",-0.3,428,10.081798029873,81.4293202301388,"Summer",144376
8,-143.7961111111,61.4569444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.8,106,"male",-0.3,460,10.1084235800013,81.7811682331175,"Summer",144403
9,-130.0122833,55.9663658,NA,1999,"Synaptomys borealis","Synaptomys_borealis",18.8,115,"male",0.5,2682,6.11354060981677,52.7527840654241,"Fall",144410
8,-150.82916667,60.82916667,NA,2000,"Synaptomys borealis","Synaptomys_borealis",18.8,107,"male",4.5,430,7.07292640134109,58.2816023233664,"Summer",144432
8,-153.9372222222,64.685,NA,1993,"Synaptomys borealis","Synaptomys_borealis",18.8,112,"female",0.5,513,13.1141463059298,98.2790763757581,"Summer",144546
8,-153.9352777778,64.6838888889,NA,1998,"Synaptomys borealis","Synaptomys_borealis",18.8,105,"female",0,481,13.4166196121893,130.137077043021,"Summer",144568
8,-149.358936,65.147569,NA,2007,"Synaptomys borealis","Synaptomys_borealis",18.84,106,"male",-3.3,371,15.947119052061,119.67540370286,"Summer",144005
8,-129.8795555556,58.0556944444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",18.9,116,"male",0.3,478,8.73399401849758,49.1474141529817,"Summer",143980
7,-150.3380555556,63.7527777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",18.9,119,"female",-0.2,512,9.94370137170747,96.3886481094895,"Summer",144126
6,-95.315,50.9317,"adult",1996,"Synaptomys borealis","Synaptomys_borealis",19,115,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",143986
7,-138.582584,63.940204,"adult",2005,"Synaptomys borealis","Synaptomys_borealis",19,11,"male",-2.2,350,14.7033365621755,50.924953148897,"Summer",143989
9,-150.44716,66.36026,"adult",2013,"Synaptomys borealis","Synaptomys_borealis",19,110,"male",-6.6,607,14.8101214366965,79.7876928195043,"Fall",143998
8,-142.9570833333,65.35475,NA,2001,"Synaptomys borealis","Synaptomys_borealis",19,114,"male",-3.4,185,14.7930573396626,71.3491176777912,"Summer",144102
8,-143.7961111111,61.4569444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19,115,"undetermined",-0.3,460,10.1084235800013,81.7811682331175,"Summer",144110
7,-151.4998888889,63.9294444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19,104,"male",0.3,367,11.6180991247591,102.585161768258,"Summer",144121
8,-151.76505,66.3131166667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19,105,"male",-2.4,370,13.2328877491581,100.088762106524,"Summer",144187
8,-146.3468333333,64.0821666667,NA,1998,"Synaptomys borealis","Synaptomys_borealis",19,NA,"female",-2.1,392,13.7657678186276,123.634666980053,"Summer",144329
8,-143.1225,65.3506666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",19,117,"male",-3.1,199,14.5353383382039,68.8805271877232,"Summer",144352
7,-154.5807,60.17765,NA,2003,"Synaptomys borealis","Synaptomys_borealis",19,111,"male",3.5,438,8.19446875531405,63.8268316594438,"Summer",144449
7,-150.4594444444,60.5369444444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",19,113,"female",3.5,455,8.41626761730285,64.1743188141976,"Summer",144481
6,-135.7994444444,59.3661111111,NA,1994,"Synaptomys borealis","Synaptomys_borealis",19,115,"male",4.9,1092,9.05318879029523,78.0240885589233,"Summer",144512
8,-142.0897222222,65.3019444444,NA,2001,"Synaptomys borealis","Synaptomys_borealis",19,110,"male",-2.8,204,13.9872886015926,75.9451030511662,"Summer",144565
8,-145.8358777778,63.8877222222,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.06,110,"male",-1.1,430,11.5286566538528,116.47509903248,"Summer",144206
7,-150.8500277778,67.4531111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.1,107,"male",-5.2,361,14.1845626715038,102.853329409293,"Summer",144159
8,-153.9402777778,64.6852777778,NA,1996,"Synaptomys borealis","Synaptomys_borealis",19.2,115,"female",-3.3,386,15.3037997856345,86.0296557991555,"Summer",144153
8,-143.8094444444,61.4580555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.2,104,"male",-0.3,428,10.081798029873,81.4293202301388,"Summer",144377
8,-151.76505,66.3131166667,NA,1997,"Synaptomys borealis","Synaptomys_borealis",19.3,98,"female",-3.2,316,15.2215357804379,79.6301489806148,"Summer",144035
7,-150.4594444444,60.5369444444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",19.3,112,"female",3.5,455,8.41626761730285,64.1743188141976,"Summer",144480
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.38,109,"female",-1,416,11.5578649595954,115.553413673945,"Summer",144208
7,-150.8634722222,67.4580972222,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.4,103,"male",-5.1,356,14.2184579140829,102.768373899516,"Summer",144423
8,-157.3263888889,61.7733333333,NA,1999,"Synaptomys borealis","Synaptomys_borealis",19.4,115,"male",-3.5,443,15.0673638883998,89.5616765854062,"Summer",144527
8,-143.8094444444,61.4580555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.5,109,"female",-0.3,428,10.081798029873,81.4293202301388,"Summer",144112
8,-143.8094444444,61.4580555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.5,113,"male",-0.3,428,10.081798029873,81.4293202301388,"Summer",144113
8,-142.25,63.6994444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.5,110,"male",-2.7,373,10.800599730823,99.1762703737268,"Summer",144132
8,-153.9402777778,64.6852777778,NA,1996,"Synaptomys borealis","Synaptomys_borealis",19.5,114,"female",-3.3,386,15.3037997856345,86.0296557991555,"Summer",144154
9,-147.7333333333,64.8708333333,NA,1991,"Synaptomys borealis","Synaptomys_borealis",19.5,105,"female",-1.5,254,13.6137269183005,69.5754247239753,"Fall",144292
7,-141.1294833333,62.0311833333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",19.5,102,"female",-3.3,345,10.2694125115964,110.432604005774,"Summer",144346
8,-151.7827833333,66.3224833333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",19.5,106,"male",-3.8,296,14.1184249915642,98.935125700825,"Summer",144372
7,-151.5,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.5,102,"male",0.3,368,11.6180991247591,102.585161768258,"Summer",144382
8,-142.0897222222,65.3019444444,NA,2001,"Synaptomys borealis","Synaptomys_borealis",19.5,109,"male",-2.8,204,13.9872886015926,75.9451030511662,"Summer",144520
8,-141.99,65.2711,NA,2001,"Synaptomys borealis","Synaptomys_borealis",19.5,105,"male",-2.7,201,14.0201370330051,74.4497958290826,"Summer",144559
7,-145.5970166667,63.94315,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.55,109,"male",-1.3,346,11.7393246153364,110.040999878585,"Summer",144214
7,-145.5472833333,63.9464833333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.57,119,"female",-1.4,340,11.8241663169506,106.683663549696,"Summer",144465
8,-145.5309666667,63.9518166667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.59,111,"male",-1.5,333,11.8561165648791,104.398545509321,"Summer",144461
7,-136.34532,60.34715,NA,2009,"Synaptomys borealis","Synaptomys_borealis",19.6,114,"male",-0.9,308,11.5920394576571,62.4907125979849,"Summer",144000
8,-151.7827833333,66.3224833333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.6,104,"male",-2.4,367,13.2541217145552,100.020764500257,"Summer",144188
6,-148.3166666667,64.7,"adult",1983,"Synaptomys borealis","Synaptomys_borealis",19.6,114,"female",-1.9,257,13.7732613157787,127.258608675088,"Summer",144278
8,-145.8933833333,63.7043833333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.68,101,"male",-1.3,654,10.6277794938405,111.248415116549,"Summer",144458
6,-149.3836944444,60.4163333333,NA,2005,"Synaptomys borealis","Synaptomys_borealis",19.78,111,"male",3.7,1084,8.38525039831395,72.4538277693898,"Summer",144230
8,-151.7827833333,66.3224833333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",19.8,110,"male",-3.2,314,15.2533826352774,79.3117451492129,"Summer",144043
9,-140.6815,62.2353333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",19.8,107,"male",-3.1,297,12.4734505930384,102.824836989283,"Fall",144094
8,-145.65625,63.8368,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.83,110,"female",-1.4,456,11.4483921062384,115.419176956516,"Summer",144470
8,-142.25,63.6994444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",19.9,121,"male",-2.7,373,10.800599730823,99.1762703737268,"Summer",144128
8,-153.9372222222,64.685,NA,1993,"Synaptomys borealis","Synaptomys_borealis",19.9,110,"female",0.5,513,13.1141463059298,98.2790763757581,"Summer",144547
9,-143.17915,63.14718,NA,2004,"Synaptomys borealis","Synaptomys_borealis",19.99,122,"male",-3.1,197,14.9094438243522,70.5511977792281,"Fall",144179
6,-149.37166,60.44175,NA,2008,"Synaptomys borealis","Synaptomys_borealis",20,104,"female",1.5,876,8.56870185705813,58.8755487548726,"Summer",143969
8,-151.7827833333,66.3224833333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",20,111,"female",-3.2,314,15.2533826352774,79.3117451492129,"Summer",144047
8,-143.5733333333,65.2047222222,NA,2001,"Synaptomys borealis","Synaptomys_borealis",20,116,"undetermined",-2.1,433,12.14720319475,79.5370889867352,"Summer",144089
7,-151.5,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20,110,"male",0.3,368,11.6180991247591,102.585161768258,"Summer",144117
7,-150.3391666667,63.7522222222,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20,113,"male",-0.2,513,9.92317077258162,96.3886481094895,"Summer",144127
8,-129.8795555556,58.0556944444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",20,120,"female",0.3,478,8.73399401849758,49.1474141529817,"Summer",144255
8,-151.7913,66.3195333333,NA,1999,"Synaptomys borealis","Synaptomys_borealis",20,NA,"female",-5.4,350,17.4808899988392,91.8468646634479,"Summer",144323
8,-153.9372222222,64.685,NA,1993,"Synaptomys borealis","Synaptomys_borealis",20,108,"female",0.5,513,13.1141463059298,98.2790763757581,"Summer",144501
7,-145.98604,65.41129,"juvenile",2011,"Synaptomys borealis","Synaptomys_borealis",20,102,"undetermined",-3.4,489,11.2788216663718,78.6608253727235,"Summer",144544
9,-138.402276,61.027742,NA,1974,"Synaptomys borealis dalli","Synaptomys_borealis",20,124,"male",-3.9,216,13.0495181613125,59.9288766633993,"Fall",144575
8,-151.7913,66.3195333333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",20.1,114,"male",-3.2,319,15.2074219320101,79.6909931606917,"Summer",144051
8,-142.25,63.6994444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.1,112,"male",-2.7,373,10.800599730823,99.1762703737268,"Summer",144392
7,-150.8587777778,67.45575,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.1,99,"female",-5.2,357,14.2072618008815,102.768373899516,"Summer",144420
7,-150.3325,63.7558333333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.2,116,"male",-0.2,505,10.0070278335081,95.7836186859564,"Summer",144125
8,-143.7895277778,61.4557777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.2,118,"male",-0.4,493,10.0944929480776,82.4690639191722,"Summer",144401
8,-145.5309666667,63.9518166667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.3,118,"male",-1.5,333,11.8561165648791,104.398545509321,"Summer",144212
8,-143.8094444444,61.4580555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.3,113,"male",-0.3,428,10.081798029873,81.4293202301388,"Summer",144378
7,-153.66475,67.3466111111,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.3,116,"male",-5.1,286,13.9084670091802,82.5896641934022,"Summer",144426
8,-151.7827833333,66.3224833333,NA,1999,"Synaptomys borealis","Synaptomys_borealis",20.5,NA,"female",-5.4,345,17.5086212530233,92.0461111505739,"Summer",144070
8,-151.76638889,66.3125,NA,2000,"Synaptomys borealis","Synaptomys_borealis",20.5,115,"male",-3.6,391,13.0399967466068,83.9197245113072,"Summer",144178
7,-142.0176666667,65.3718333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",20.5,109,"male",-2.6,363,12.3923974739158,84.2398568384556,"Summer",144339
8,-151.7749333333,66.3116,NA,2006,"Synaptomys borealis","Synaptomys_borealis",20.57,108,"female",-4.3,320,15.7640461657263,82.1729842378692,"Summer",144437
8,-142.25,63.6994444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.6,110,"male",-2.7,373,10.800599730823,99.1762703737268,"Summer",144131
8,-129.3521111111,56.2961666667,NA,2003,"Synaptomys borealis","Synaptomys_borealis",20.7,117,"female",3,981,7.77132939760377,44.8581371722178,"Summer",143984
8,-153.9402777778,64.6852777778,NA,1996,"Synaptomys borealis","Synaptomys_borealis",20.7,114,"male",-3.3,386,15.3037997856345,86.0296557991555,"Summer",144409
8,-151.76505,66.3131166667,NA,2006,"Synaptomys borealis","Synaptomys_borealis",20.71,114,"male",-4.3,320,15.7496584859559,81.7111041747359,"Summer",144186
8,-149.01,65.054,NA,2007,"Synaptomys borealis","Synaptomys_borealis",20.74,109,"male",-3,391,16.0924671818836,122.660676500649,"Summer",144011
8,-129.8795555556,58.0556944444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",20.8,116,"male",0.3,478,8.73399401849758,49.1474141529817,"Summer",143974
8,-142.25,63.6994444444,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.8,107,"female",-2.7,373,10.800599730823,99.1762703737268,"Summer",144133
8,-154.2652222222,67.0972222222,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.8,118,"male",-4.4,354,14.1269219663175,90.0526136689894,"Summer",144424
9,-141.618122,62.644883,NA,2005,"Synaptomys borealis","Synaptomys_borealis",20.8,106,"male",-2.2,269,14.8849527436878,106.168872110251,"Fall",144545
8,-145.65755,63.7861333333,NA,2002,"Synaptomys borealis","Synaptomys_borealis",20.83,111,"male",-1.5,523,11.1850109386165,119.064546397328,"Summer",144472
7,-131.7,55.35,NA,1995,"Synaptomys borealis truei","Synaptomys_borealis",21,118,"male",8.3,2653,5.17324117381205,65.2260378107938,"Summer",144068
8,-146.3468333333,64.0821666667,NA,1998,"Synaptomys borealis","Synaptomys_borealis",21,NA,"female",-2.1,392,13.7657678186276,123.634666980053,"Summer",144074
8,-142.9570833333,65.35475,NA,2001,"Synaptomys borealis","Synaptomys_borealis",21,114,"male",-3.4,185,14.7930573396626,71.3491176777912,"Summer",144080
7,-150.4594444444,60.5369444444,NA,2003,"Synaptomys borealis","Synaptomys_borealis",21,112,"female",3.5,455,8.41626761730285,64.1743188141976,"Summer",144227
7,-138.35669,64.38135,"adult",2005,"Synaptomys borealis","Synaptomys_borealis",21,112,"male",-3.6,379,12.0124808832188,48.1547548443402,"Summer",144262
7,-142.0176666667,65.3718333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",21,119,"male",-2.6,363,12.3923974739158,84.2398568384556,"Summer",144338
7,-151.5,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",21,119,"male",0.3,368,11.6180991247591,102.585161768258,"Summer",144386
8,-142.5316666667,65.3766666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",21,100,"male",-2.6,206,14.1530165967499,77.5057504760634,"Summer",144514
8,-142.0373055556,65.3027222222,NA,2001,"Synaptomys borealis","Synaptomys_borealis",21,108,"male",-2.7,214,13.7317151150175,77.8838623612278,"Summer",144518
8,-142.0373055556,65.3027222222,NA,2001,"Synaptomys borealis","Synaptomys_borealis",21,107,"female",-2.7,214,13.7317151150175,77.8838623612278,"Summer",144562
8,-142.0897222222,65.3019444444,NA,2001,"Synaptomys borealis","Synaptomys_borealis",21,104,"male",-2.8,204,13.9872886015926,75.9451030511662,"Summer",144564
8,-129.86525,58.1552222222,NA,2003,"Synaptomys borealis","Synaptomys_borealis",21.1,117,"female",-0.5,592,8.35784425591077,43.8661960594047,"Summer",143979
8,-151.7827833333,66.3224833333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",21.1,104,"female",-3.2,314,15.2533826352774,79.3117451492129,"Summer",144312
8,-148.2666666667,64.7,NA,1983,"Synaptomys borealis","Synaptomys_borealis",21.3,111,"male",-1.9,251,13.9511050936237,125.709694262211,"Summer",144022
8,-142.0091833333,65.4431333333,NA,2001,"Synaptomys borealis","Synaptomys_borealis",21.3,113,"female",-1.8,232,13.0718527123485,82.9152123541648,"Summer",144098
8,-143.2591666667,62.5305555556,NA,2002,"Synaptomys borealis","Synaptomys_borealis",21.3,106,"male",-2.8,412,10.2177615706744,104.13263538503,"Summer",144406
9,-153.9372222222,64.685,NA,1993,"Synaptomys borealis","Synaptomys_borealis",21.3,121,"female",0.5,513,13.1141463059298,98.2790763757581,"Fall",144503
7,-136.2345,66.9487,NA,2005,"Synaptomys borealis","Synaptomys_borealis",21.5,118,"female",-4.3,459,12.5323097583322,68.5686933648474,"Summer",143965
8,-151.76505,66.3131166667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",21.5,106,"female",-3.8,297,14.0843212850533,98.3258493019288,"Summer",144150
6,-143.15,65.3083333333,NA,1996,"Synaptomys borealis","Synaptomys_borealis",21.5,110,"male",-4.8,228,15.7800290931867,57.6834092277621,"Summer",144152
8,-151.76505,66.3131166667,NA,2004,"Synaptomys borealis","Synaptomys_borealis",21.5,105,"male",-3.2,366,15.9973364260202,76.4778896574667,"Summer",144223
7,-131,54.9833333333,NA,1993,"Synaptomys borealis","Synaptomys_borealis",21.5,114,"male",8.8,2295,4.93603785408598,57.3330184157579,"Summer",144296
8,-151.7913,66.3195333333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",21.5,113,"female",-3.2,319,15.2074219320101,79.6909931606917,"Summer",144314
8,-151.76505,66.3131166667,NA,1999,"Synaptomys borealis","Synaptomys_borealis",21.5,NA,"male",-5.4,348,17.4891828039939,92.0461111505739,"Summer",144322
8,-133.59,59.7063888889,NA,1995,"Synaptomys borealis","Synaptomys_borealis",21.5,123,"male",-0.9,362,9.95719246666357,54.6862386984755,"Summer",144508
8,-142.5316666667,65.3766666667,NA,2001,"Synaptomys borealis","Synaptomys_borealis",21.5,102,"female",-2.6,206,14.1530165967499,77.5057504760634,"Summer",144515
8,-151.7749333333,66.3116,NA,2006,"Synaptomys borealis","Synaptomys_borealis",21.57,105,"male",-4.3,320,15.7640461657263,82.1729842378692,"Summer",144440
9,-151.7827833333,66.3224833333,NA,1996,"Synaptomys borealis","Synaptomys_borealis",21.6,114,"male",-6.1,356,16.0207441282932,70.8534829532021,"Fall",144034
7,-155.8909,58.7692,NA,2004,"Synaptomys borealis","Synaptomys_borealis",21.7,112,"male",3.2,892,8.47275043890707,106.969242454221,"Summer",143991
7,-155.8809,58.7692,NA,2004,"Synaptomys borealis","Synaptomys_borealis",21.7,112,"male",3.2,910,8.44774938649163,108.054723413469,"Summer",144193
7,-151.5,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",21.7,114,"male",0.3,368,11.6180991247591,102.585161768258,"Summer",144381
8,-145.8486,63.8859666667,NA,2002,"Synaptomys borealis","Synaptomys_borealis",21.75,111,"female",-1,416,11.5578649595954,115.553413673945,"Summer",144196
7,-151.5,63.9302777778,NA,2002,"Synaptomys borealis","Synaptomys_borealis",21.8,112,"male",0.3,368,11.6180991247591,102.585161768258,"Summer",144124
8,-151.7913,66.3195333333,NA,1997,"Synaptomys borealis","Synaptomys_borealis",21.8,111,"male",-3.2,319,15.2074219320101,79.6909931606917,"Summer",144315
