"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",162.8,304,17.8,332,8.20016167615929,80.3901767421528,"Summer",75984,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","male",9,-115.61912,36.37461,2012,"Neotoma lepida","Neotoma_lepida",115,290,11.3,631,7.39723023512957,137.846088234675,"Fall",75721,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"M","Adult"
"adult","female",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",118.8,298,17,100,8.88602921171854,102.347437256701,"Spring",75999,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"F","Adult"
"adult","female",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",121.9,302,17,100,8.88602921171854,102.347437256701,"Spring",76004,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"F","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",149.9,296,17,100,8.88602921171854,102.347437256701,"Spring",76148,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",178,294,17,100,8.88602921171854,102.347437256701,"Spring",75995,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",140.7,304,17.8,332,8.20016167615929,80.3901767421528,"Summer",75982,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",179.9,298,17,100,8.88602921171854,102.347437256701,"Spring",75990,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",153.9,303,17,100,8.88602921171854,102.347437256701,"Spring",76002,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",155.8,238,17.8,332,8.20016167615929,80.3901767421528,"Summer",75987,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",160.7,317,17.8,332,8.20016167615929,80.3901767421528,"Summer",75983,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",161.4,242,17,100,8.88602921171854,102.347437256701,"Spring",76151,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",174.3,291,17,100,8.88602921171854,102.347437256701,"Spring",75992,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",148.7,298,17,100,8.88602921171854,102.347437256701,"Spring",75996,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","male",5,-117.33773,33.88676,1999,"Neotoma lepida intermedia","Neotoma_lepida",132.1,316,15.8,124,4.67827830283619,142.848180687226,"Spring",75881,15.8,301.5,4.93331970166373,149.960054890264,16.92,326.8,5.10682504337344,151.341421511575,"M","Adult"
"adult","male",7,-116.18366,36.940474,2009,"Neotoma lepida","Neotoma_lepida",153,293,14.3,111,8.53734665331026,128.13873022948,"Summer",75503,14.4,117,8.60665742766404,121.222525800474,14.58,174.6,8.44329739593268,110.497753267449,"M","Adult"
"adult","male",9,-115.61912,36.37461,2012,"Neotoma lepida","Neotoma_lepida",115,290,11.3,631,7.39723023512957,137.846088234675,"Fall",75898,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",144.3,298,17,100,8.88602921171854,102.347437256701,"Spring",76155,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","female",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",109.1,265,17,100,8.88602921171854,102.347437256701,"Spring",76145,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"F","Adult"
"adult","female",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",107.8,281,17,100,8.88602921171854,102.347437256701,"Spring",76157,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"F","Adult"
"adult","male",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",144.8,300,17.8,332,8.20016167615929,80.3901767421528,"Summer",76136,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"adult","male",5,-117.33773,33.88676,1999,"Neotoma lepida intermedia","Neotoma_lepida",141.1,323,15.8,124,4.67827830283619,142.848180687226,"Spring",76040,15.8,301.5,4.93331970166373,149.960054890264,16.92,326.8,5.10682504337344,151.341421511575,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",186.9,303,17,100,8.88602921171854,102.347437256701,"Spring",76150,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",168.3,302,17,100,8.88602921171854,102.347437256701,"Spring",75994,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","female",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",119.5,255,17.8,332,8.20016167615929,80.3901767421528,"Summer",75985,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",189.9,312,17,100,8.88602921171854,102.347437256701,"Spring",75998,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",143,301,17,100,8.88602921171854,102.347437256701,"Spring",76003,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",138.3,289,17,100,8.88602921171854,102.347437256701,"Spring",75993,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"adult","female",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",129.8,286,17,100,8.88602921171854,102.347437256701,"Spring",75991,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"F","Adult"
"adult","female",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",130.7,301,17,100,8.88602921171854,102.347437256701,"Spring",76153,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"F","Adult"
"adult","male",8,-112.5946389,34.3437222,2001,"Neotoma lepida","Neotoma_lepida",195.7,308,16.7,394,8.17184282469475,76.0424617674314,"Summer",75979,16.5,415,7.90878673072104,108.62166682664,15.92,446.8,7.55383114218401,105.452550818132,"M","Adult"
"adult","male",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",107.8,282,17,100,8.88602921171854,102.347437256701,"Spring",75989,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"M","Adult"
"juvenile","female",4,-113.9177222,36.6334722,2002,"Neotoma lepida","Neotoma_lepida",47.2,291,17,100,8.88602921171854,102.347437256701,"Spring",76000,17.2,138.5,8.89770867419037,87.5534929399537,16.84,232,8.44631216499681,97.9066379360916,"F","Juvenile"
"juvenile","female",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",85.9,264,17.8,332,8.20016167615929,80.3901767421528,"Summer",76139,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Juvenile"
"juvenile","male",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",104.7,264,17.8,332,8.20016167615929,80.3901767421528,"Summer",75981,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Juvenile"
"JUVENILE","female",8,-119.01,42.1,1998,"Neotoma lepida nevadensis","Neotoma_lepida",96.9,244,7.5,387,7.87702354953951,62.4417314943701,"Summer",75905,7.55,320,7.73093594152722,73.8301880459602,7.86,317.4,7.55427255373435,73.1314838658001,"F","Juvenile"
"subadult","male",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",132.7,295,17.8,332,8.20016167615929,80.3901767421528,"Summer",75986,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"M","Adult"
"subadult","female",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",104.7,255,17.8,332,8.20016167615929,80.3901767421528,"Summer",76141,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"subadult","female",8,-112.91175,34.4359167,2001,"Neotoma lepida","Neotoma_lepida",96.2,267,17.8,332,8.20016167615929,80.3901767421528,"Summer",76137,17.6,338,7.93082518777557,108.695744132294,17.02,370.2,7.58977706071761,108.648083058726,"F","Adult"
"SUBADULT","male",8,-118.88,42.01,1998,"Neotoma lepida nevadensis","Neotoma_lepida",108.8,247,9.2,310,8.23736865899799,64.5540481317873,"Summer",75904,9.3,254,8.086535725024,75.9711242227023,9.6,250.6,7.91288352195786,74.4193996745017,"M","Adult"
"unknown","female",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",122.9,292,20.8,123,9.08009394558262,105.340988008521,"Fall",75862,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","female",8,-116.82755,34.33104,1965,"Neotoma lepida","Neotoma_lepida",91,263,9.4,520,6.23800667462991,142.562802898605,"Summer",75649,9.35,377,6.65707548828284,127.064753606336,9.84,278,6.61529266584146,125.045223033537,"F","NS"
"unknown","male",8,-114.77722,36.10333,1964,"Neotoma lepida","Neotoma_lepida",106.1,271,20,47,9.87948593927045,103.055235232618,"Summer",75874,20.4,85,9.47978994242654,104.19811162057,20.6,97.8,9.59106951104245,101.336455268674,"M","NS"
"unknown","male",11,-114.40194,36.24672,1963,"Neotoma lepida","Neotoma_lepida",127.4,289,20.1,120,9.23283009240133,80.4954134763748,"Fall",75864,20.25,104.5,9.28850132018097,87.0008733246186,20.22,124.2,9.58373484367973,94.1213698082027,"M","NS"
"unknown","female",7,-114.7342,36.0159,1964,"Neotoma lepida","Neotoma_lepida",105.6,294,19.7,46,9.81541768048738,88.1733049538168,"Summer",75872,20.15,82,9.41326727601853,91.8932455145614,20.36,97.6,9.51777816560077,97.1751835427403,"F","NS"
"unknown","female",6,-118.2380691,37.2122335,1976,"Neotoma lepida","Neotoma_lepida",113.4,264,13.3,119,7.4335184784661,100.238847844925,"Summer",75850,13.1,101.5,7.72057134317054,114.294366928966,13.18,109.4,8.20551306228625,112.281527319778,"F","NS"
"unknown","female",11,-114.39722,36.28917,1963,"Neotoma lepida","Neotoma_lepida",115.5,285,20.1,118,9.21208034281205,77.9279196120631,"Fall",75632,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"F","NS"
"unknown","male",11,-114.42944,36.30556,1963,"Neotoma lepida","Neotoma_lepida",122.4,282,20.1,116,9.22606239263139,77.5113481042109,"Fall",75636,20.2,102.5,9.26903701155209,85.4147215738356,20.18,124.6,9.55832202551591,94.4912971303934,"M","NS"
"unknown","female",12,-117.1776598,33.9512267,1963,"Neotoma lepida","Neotoma_lepida",180,335,16.8,324,5.48338399166062,95.8159477715611,"Winter",75648,16.75,292.5,5.59654896831305,133.430861082701,17.18,237.6,5.67519090929357,128.772388034222,"F","NS"
"unknown","female",11,-114.80134,36.05113,1967,"Neotoma lepida","Neotoma_lepida",107,283,20.3,109,9.47636613642145,94.1746176281739,"Fall",75857,20.4,99.5,9.58002054498699,106.41008622034,20.14,96.4,9.31200164196205,98.8423114388495,"F","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",98.7,274,20.8,123,9.08009394558262,105.340988008521,"Fall",75860,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","female",7,-114.79598,36.06564,1963,"Neotoma lepida","Neotoma_lepida",122.3,303,20.6,109,9.07141698196076,100.289588206501,"Summer",75620,20.7,93.5,9.12636723753002,105.274354448712,20.62,103.8,9.43595505826653,101.794821061627,"F","NS"
"unknown","female",11,-114.78528,36.02792,1963,"Neotoma lepida","Neotoma_lepida",86.6,244,20.6,104,9.04197283380528,94.8186807516815,"Fall",75858,20.65,90.5,9.10368403121699,100.989312353523,20.56,103,9.42411570644672,100.639881171797,"F","NS"
"unknown","female",12,-117.2358221,34.0021755,1963,"Neotoma lepida","Neotoma_lepida",145,322,17.1,342,5.3895732669665,98.3837492104617,"Winter",75646,17.05,302.5,5.51364560638184,136.356192294474,17.48,244,5.58194527848923,129.163312778842,"F","NS"
"unknown","female",8,-114.40194,36.24672,1964,"Neotoma lepida","Neotoma_lepida",111.7,281,19.5,64,9.92640723555409,53.33642538965,"Summer",75877,19.8,92,9.57961866397771,66.9159194330124,20.02,108.4,9.69478675211703,81.5203472249781,"F","NS"
"unknown","male",11,-114.39722,36.28917,1963,"Neotoma lepida","Neotoma_lepida",126.6,292,20.1,118,9.21208034281205,77.9279196120631,"Fall",75635,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"M","NS"
"unknown","female",7,-114.72451,36.01469,1964,"Neotoma lepida","Neotoma_lepida",94.8,274,19.7,49,9.82297862620647,91.9047367281445,"Summer",75641,20.1,85.5,9.41514944076102,94.0237104395584,20.32,101,9.51543541533603,97.5498614800316,"F","NS"
"unknown","female",11,-114.81383,36.05113,1963,"Neotoma lepida","Neotoma_lepida",85.3,282,20.6,105,9.03739705084077,99.2609996099237,"Fall",75622,20.7,89.5,9.09662646745095,102.044184743306,20.62,99.8,9.39856285973078,100.65614318943,"F","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",113.7,290,20.8,123,9.08009394558262,105.340988008521,"Fall",75630,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",117.4,284,20.8,123,9.08009394558262,105.340988008521,"Fall",75627,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","female",11,-114.41556,36.28228,1963,"Neotoma lepida","Neotoma_lepida",102.3,251,20,119,9.19716688920446,78.4009908779234,"Fall",75633,20.1,105,9.2518060978401,86.8100182959141,20.1,127,9.54471704404283,95.2746699259572,"F","NS"
"unknown","male",11,-114.39722,36.28917,1963,"Neotoma lepida","Neotoma_lepida",165.3,302,20.1,118,9.21208034281205,77.9279196120631,"Fall",75866,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"M","NS"
"unknown","female",7,-114.79306,36.03556,1964,"Neotoma lepida","Neotoma_lepida",77.8,279,19.7,40,9.85148427518627,84.9844816740634,"Summer",75638,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"F","NS"
"unknown","male",8,-114.77722,36.10333,1964,"Neotoma lepida","Neotoma_lepida",65.6,245,20,47,9.87948593927045,103.055235232618,"Summer",75644,20.4,85,9.47978994242654,104.19811162057,20.6,97.8,9.59106951104245,101.336455268674,"M","NS"
"unknown","female",2,-117.1981,33.93615,1964,"Neotoma lepida","Neotoma_lepida",125,301,16.2,192,5.88049549551118,91.7308130645513,"Winter",75879,16.55,237,5.67934459072254,93.7532910835976,16.88,212.8,5.74103569414743,118.399950402884,"F","NS"
"unknown","male",6,-118.2380691,37.2122335,1976,"Neotoma lepida","Neotoma_lepida",123.8,279,13.3,119,7.4335184784661,100.238847844925,"Summer",75619,13.1,101.5,7.72057134317054,114.294366928966,13.18,109.4,8.20551306228625,112.281527319778,"M","NS"
"unknown","female",7,-114.76922,36.09465,1963,"Neotoma lepida","Neotoma_lepida",128.9,302,20.8,122,9.06345893568167,103.062011014668,"Summer",75854,20.9,106,9.12022587106752,108.136294925993,20.8,113.8,9.43437070863096,102.943499407714,"F","NS"
"unknown","female",11,-114.80134,36.05113,1963,"Neotoma lepida","Neotoma_lepida",105,287,20.6,106,9.07762817774188,97.5892323927599,"Fall",75856,20.65,91,9.12161295578027,102.585672269135,20.58,102.2,9.42939354530024,101.439144720017,"F","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",96.5,278,20.8,123,9.08009394558262,105.340988008521,"Fall",75629,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","female",11,-114.39722,36.28917,1963,"Neotoma lepida","Neotoma_lepida",98.5,275,20.1,118,9.21208034281205,77.9279196120631,"Fall",75634,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"F","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",104.8,286,20.8,123,9.08009394558262,105.340988008521,"Fall",75861,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","male",11,-114.39722,36.28917,1963,"Neotoma lepida","Neotoma_lepida",121.9,287,20.1,118,9.21208034281205,77.9279196120631,"Fall",75631,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"M","NS"
"unknown","male",7,-114.79598,36.06564,1963,"Neotoma lepida","Neotoma_lepida",104,265,20.6,109,9.07141698196076,100.289588206501,"Summer",75855,20.7,93.5,9.12636723753002,105.274354448712,20.62,103.8,9.43595505826653,101.794821061627,"M","NS"
"unknown","male",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",119.2,274,20.8,123,9.08009394558262,105.340988008521,"Fall",75624,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"M","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Neotoma lepida","Neotoma_lepida",106,279,19.7,40,9.85148427518627,84.9844816740634,"Summer",75868,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",7,-114.77722,36.10333,1964,"Neotoma lepida","Neotoma_lepida",129.7,294,20,47,9.87948593927045,103.055235232618,"Summer",75873,20.4,85,9.47978994242654,104.19811162057,20.6,97.8,9.59106951104245,101.336455268674,"M","NS"
"unknown","female",8,-114.3825,36.27306,1964,"Neotoma lepida","Neotoma_lepida",101.9,285,19.5,65,9.91348561151409,54.4210228429485,"Summer",75645,19.8,92.5,9.56278297716307,67.0542400323687,20,108.2,9.66961297233037,81.8135352420944,"F","NS"
"unknown","female",8,-114.81383,36.04533,1963,"Neotoma lepida","Neotoma_lepida",120.2,305,20.6,104,9.02032637318561,97.5892323927599,"Summer",75621,20.65,89,9.07277474604253,101.208301134724,20.58,99.6,9.38044849947458,100.211026157366,"F","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Neotoma lepida","Neotoma_lepida",110.9,279,19.7,40,9.85148427518627,84.9844816740634,"Summer",75870,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","female",6,-118.2380691,37.2122335,1976,"Neotoma lepida","Neotoma_lepida",106.6,274,13.3,119,7.4335184784661,100.238847844925,"Summer",75618,13.1,101.5,7.72057134317054,114.294366928966,13.18,109.4,8.20551306228625,112.281527319778,"F","NS"
"unknown","female",8,-114.3825,36.27306,1964,"Neotoma lepida","Neotoma_lepida",144.7,305,19.5,65,9.91348561151409,54.4210228429485,"Summer",75876,19.8,92.5,9.56278297716307,67.0542400323687,20,108.2,9.66961297233037,81.8135352420944,"F","NS"
"unknown","male",7,-114.76922,36.09465,1963,"Neotoma lepida","Neotoma_lepida",123.4,300,20.8,122,9.06345893568167,103.062011014668,"Summer",75853,20.9,106,9.12022587106752,108.136294925993,20.8,113.8,9.43437070863096,102.943499407714,"M","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Neotoma lepida","Neotoma_lepida",85.7,272,19.7,40,9.85148427518627,84.9844816740634,"Summer",75637,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",2,-117.1981,33.93615,1964,"Neotoma lepida","Neotoma_lepida",50,215,16.2,192,5.88049549551118,91.7308130645513,"Winter",75647,16.55,237,5.67934459072254,93.7532910835976,16.88,212.8,5.74103569414743,118.399950402884,"M","NS"
"unknown","male",6,-119.14582,34.8214123,1966,"Neotoma lepida","Neotoma_lepida",89.7,285,8.2,494,6.81862422807096,151.793395303016,"Summer",75878,7.85,641.5,6.56932206319511,139.217993698856,7.78,610,6.64155561628539,146.840845420355,"M","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",94,265,20.8,123,9.08009394558262,105.340988008521,"Fall",75628,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","male",7,-114.77722,36.10333,1964,"Neotoma lepida","Neotoma_lepida",134,298,20,47,9.87948593927045,103.055235232618,"Summer",75642,20.4,85,9.47978994242654,104.19811162057,20.6,97.8,9.59106951104245,101.336455268674,"M","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Neotoma lepida","Neotoma_lepida",92.8,279,20.8,123,9.08009394558262,105.340988008521,"Fall",75626,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Neotoma lepida","Neotoma_lepida",145.6,315,19.7,40,9.85148427518627,84.9844816740634,"Summer",75869,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
