"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"adult skull","male",8,-122.21534,37.86848,2000,"Carduelis tristis salicamans","Spinus_tristis",10,NA,14.1,756,3.47749256583742,128.196747746614,"Summer",184586,13.7,668.5,3.67986338553272,124.477877934077,14.16,790.6,3.65826878644699,129.66418371941,"M","Adult"
"adult skull","male",3,-122.292116,38.3053644,2002,"Spinus tristis salicamans","Spinus_tristis",13.4,NA,14.5,683,4.4679583161833,178.37350709327,"Spring",184411,14.55,733.5,4.51680369773281,157.37309147566,14.5,717.4,4.45803304524061,146.590342524016,"M","Adult"
"adult skull","female",11,-122.2356913,37.45336,2004,"Carduelis tristis salicamans","Spinus_tristis",8.5,NA,15.6,566,3.89579221336264,129.149802533671,"Fall",184588,15.5,536.5,3.84793597867125,127.998513558032,15.22,599,3.71546719074395,139.384265893863,"F","Adult"
"adult skull","male",5,-122.30882,37.91644,2002,"Carduelis tristis salicamans","Spinus_tristis",11.8,NA,14.1,557,3.03599616720323,165.773312199349,"Spring",184901,14.15,631,3.12972123450301,147.554633600518,13.94,646.8,3.08679154199969,140.010295969475,"M","Adult"
"Adult skull 100% oss","female",3,-118.7323074,34.2733765,1998,NA,"Spinus_tristis",8.8,NA,15.6,699,4.58121163012581,185.933165373754,"Spring",185099,16.35,530.5,4.55665965378783,184.639150268156,16.88,502.4,4.47762013784262,163.213966332011,"F","Adult"
"Adult skull 100% oss","female",5,-118.960215,34.268149,1997,NA,"Spinus_tristis",9,NA,16.3,373,3.64977168235676,184.880173692616,"Spring",185098,16.4,435,3.38829315350694,151.224196509723,16.14,460.4,3.31385567099595,158.822875621695,"F","Adult"
"fledgeling","female",8,-79.39969,43.764004,2006,"Carduelis tristis tristis","Spinus_tristis",9.5,NA,9,903,9.00771975316257,33.7243891919627,"Summer",184949,8.5,824.5,10.0473381632846,33.7986350392024,7.86,807.8,10.0716809217819,35.5603879250981,"F","Juvenile"
"fledgeling","female",9,-79.32829,43.659127,1997,"Carduelis tristis tristis","Spinus_tristis",7.8,NA,7.5,701,9.55838518122843,31.3484669940684,"Fall",184961,7.4,833,9.99363204158866,37.0938571071367,7.56,812.2,10.4155996275345,37.3097769657719,"F","Juvenile"
"fledgeling","female",8,-79.35945,43.71347,1998,"Carduelis tristis tristis","Spinus_tristis",8,NA,9.8,721,9.04464934744193,39.6194014303216,"Summer",184658,8.55,710.5,9.30693344148935,36.0372111981324,7.86,802.4,10.1416478010681,38.0962437776792,"F","Juvenile"
"fledgling","undetermined",6,-122.7340259,37.9286764,2002,"Spinus tristis salicamans","Spinus_tristis",9.5,NA,13.1,815,2.27116309810234,183.786494221996,"Summer",184437,13.1,917,2.34732959767074,159.34209103848,12.96,879.8,2.32718469044456,140.637507274885,"NS","Juvenile"
"imm","female",2,-77.09799,45.53921,1948,"Carduelis tristis tristis","Spinus_tristis",11,NA,5.4,728,12.2361981617881,35.0113188360982,"Winter",184958,5.35,846,12.2936910044314,33.5424926388873,5.44,795.6,12.0404858216918,36.2826418839157,"F","Juvenile"
"imm","female",10,-79.83131,43.94852,1947,"Carduelis tristis tristis","Spinus_tristis",12,NA,6.3,850,10.4888793924371,43.2023598644886,"Fall",184669,6.65,795,9.96562021114757,39.5650523853526,6.3,825.6,10.2293857686501,37.0088455493949,"F","Juvenile"
"imm","female",12,-79.71593,43.46917,1971,"Carduelis tristis tristis","Spinus_tristis",9.5,128,7.7,739,10.3326050574251,39.8496410359817,"Winter",184948,7.6,777,10.5962838334407,35.7821487929202,7.42,808.8,10.2866272795359,40.8767314887057,"F","Juvenile"
"imm","male",2,-77.45764,43.97391,1937,"Carduelis tristis tristis","Spinus_tristis",13,NA,7.9,809,10.100686295315,35.8484292676696,"Winter",185173,7.45,792.5,10.5829051603459,43.0551531973432,7.24,733.4,10.8207034022929,42.6860503980568,"M","Juvenile"
"imm","female",9,-76.14126,45.13844,1947,"Carduelis tristis tristis","Spinus_tristis",12,NA,5.9,951,11.9421332036846,43.6120197934756,"Fall",184957,6.1,887,11.422482528559,42.1074891844334,5.76,839,11.8746915925897,40.2376516633877,"F","Juvenile"
"imm","female",1,-79.814585,43.222549,2000,"Carduelis tristis tristis","Spinus_tristis",15.2,NA,8.2,868,9.59848472889909,52.4926519043837,"Winter",184982,8.95,811,9.79479151981138,48.4770641243339,8.86,827.6,9.60652101198454,45.215800224295,"F","Juvenile"
"imm?","male",3,-95.339,39.012,1966,"Carduelis tristis tristis","Spinus_tristis",13.2,NA,12,665,9.95638975581495,100.383857698418,"Spring",184677,12.35,887.5,9.95831254415764,101.753938217661,12.48,852.6,10.5467458586272,83.94146001243,"M","Juvenile"
"imm?","male",1,-78.80878,44.71199,1968,"Carduelis tristis tristis","Spinus_tristis",13,120,5.6,822,11.1497520015904,27.1037412278854,"Winter",184943,5.4,928.5,10.7970678661701,34.4237044388959,5.48,876.2,10.3866968348567,39.8715072034349,"M","Juvenile"
"imm.","male",8,-122.2934996,37.8987618,1920,"Carduelis tristis salicamans","Spinus_tristis",11.5,NA,13.3,485,2.69359509679063,123.763927713638,"Summer",184605,13.2,491.5,2.72098463591839,144.195746233802,13.34,492.8,2.96961390818388,146.281641895424,"M","Juvenile"
"imm.","female",8,-122.2934996,37.8987618,1920,"Carduelis tristis salicamans","Spinus_tristis",11.6,NA,13.3,485,2.69359509679063,123.763927713638,"Summer",184606,13.2,491.5,2.72098463591839,144.195746233802,13.34,492.8,2.96961390818388,146.281641895424,"F","Juvenile"
"imm.","female",9,-120.839609,35.38855,1918,"Carduelis tristis salicamans","Spinus_tristis",11.9,NA,12.3,494,2.43235762920744,148.847568012885,"Fall",184596,12.2,355,2.63936346371097,176.057830758416,11.96,481.8,2.14703174466717,167.197589567818,"F","Juvenile"
"imm.","male",9,-122.6973756,38.0606078,1920,"Carduelis tristis salicamans","Spinus_tristis",12.6,NA,13,971,2.90323748232691,133.610511248054,"Fall",184913,12.8,899.5,3.0563702087519,139.382666589474,13.1,826.2,3.26728202497213,139.021517607154,"M","Juvenile"
"imm.","undetermined",9,-76.451,42.4799,2013,"Carduelis tristis","Spinus_tristis",14.4,111,8.5,1087,9.72469521217488,45.7598761250047,"Fall",184862,9.35,1050.5,9.24170690612071,41.0596277267365,9,1074,9.62702678610083,45.3150019740771,"NS","Juvenile"
"imm.","female",10,-120.825296,35.364615,1918,"Carduelis tristis salicamans","Spinus_tristis",12.1,NA,12.4,490,2.42199517052793,149.016235613414,"Fall",184908,12.3,351.5,2.61717308834121,176.611470656933,12.06,476.2,2.11285148711052,167.322608677936,"F","Juvenile"
"imm.","male",7,-121.021059,36.118995,1919,"Carduelis tristis salicamans","Spinus_tristis",12.3,NA,14,244,4.53253390901421,153.578375358398,"Summer",184912,14.2,302.5,4.64710507405978,148.742455341431,14.18,325.6,4.58412724475563,155.357750847609,"M","Juvenile"
"Imm","male",10,-117.217813,46.75323,1972,"Carduelis tristis","Spinus_tristis",15.1,NA,8.2,549,8.03109015582001,61.216625892399,"Fall",184497,8.15,619,7.80661312922443,53.335524215107,8.32,558,7.78873857711616,68.2247145711054,"M","Juvenile"
"Imm","male",10,-117.217813,46.75323,1972,"Carduelis tristis","Spinus_tristis",15.2,NA,8.2,549,8.03109015582001,61.216625892399,"Fall",184827,8.15,619,7.80661312922443,53.335524215107,8.32,558,7.78873857711616,68.2247145711054,"M","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",9.1,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184486,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","male",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",10.5,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184472,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","Juvenile"
"immature","male",11,-84.0221481,42.4342346,1936,"Carduelis tristis tristis","Spinus_tristis",13.7,NA,8.4,635,11.4950944741527,62.1609989389255,"Fall",184783,8.35,653,10.842546270591,52.9485254056423,8.9,659.8,10.6829770286159,49.4082738993866,"M","Juvenile"
"immature","male",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.2,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184487,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",10.6,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184483,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","male",12,-85.5156898,42.1720552,2002,"Carduelis tristis tristis","Spinus_tristis",13.3,NA,10,777,9.80650294447516,39.7971250104921,"Winter",185035,10.1,910.5,9.5556376309412,47.0103565209561,10.18,919.4,9.59819708901306,47.1166234811586,"M","Juvenile"
"immature","male",1,-104.990221,39.739273,1998,"Carduelis tristis","Spinus_tristis",13.6,113,10.8,392,8.87061885033275,87.9180126912356,"Winter",184549,10.3,463,9.05739081385225,79.0269213674468,10.68,410.4,8.76179221309291,78.6508595929482,"M","Juvenile"
"immature","female",1,-105.141793,39.806274,1986,"Carduelis tristis","Spinus_tristis",19.4,129,11.2,404,7.61354454942378,64.2991512035109,"Winter",185166,10.45,398.5,8.61905926330745,56.5999928629531,10.18,450.2,8.79245528567055,71.9150882064367,"F","Juvenile"
"immature","female",9,-85.299654,43.586919,2004,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,7.7,991,9.9305276188065,57.6421896875394,"Fall",184721,7.4,888.5,10.099955311157,57.7161978027843,7.8,895.4,9.87340151222137,52.6607420411338,"F","Juvenile"
"immature","male",8,-83.8867896,42.3261219,2013,"Carduelis tristis tristis","Spinus_tristis",13.4,NA,9.3,934,10.3223059439255,55.238582734028,"Summer",185060,10.3,810.5,9.76231183455246,47.2266717089633,9.96,899.8,10.2022173620619,50.964038542827,"M","Juvenile"
"immature","male",9,-83.6166667,42.2,1937,"Carduelis tristis tristis","Spinus_tristis",11.2,NA,9.1,856,10.0510628112834,57.3984502116482,"Fall",185314,9.05,746,10.7762823447484,60.3250718303224,9.28,652,10.7482623809068,53.8280641572274,"M","Juvenile"
"immature","male",8,-111.3529242,42.3631281,1934,"Carduelis tristis pallida","Spinus_tristis",14,NA,6.8,267,8.49086407424313,54.0954512430942,"Summer",184769,5.65,281.5,9.37407080448087,62.9181733909228,4.6,319.6,10.2925298826567,53.8477800409393,"M","Juvenile"
"immature","male",8,-111.3953253,42.1675605,1934,"Carduelis tristis","Spinus_tristis",13.4,NA,7.1,240,8.44469979013195,49.2673596539608,"Summer",185070,5.9,252,9.35421706073392,62.5028246050301,4.8,293.6,10.2748482878288,53.9695204908272,"M","Juvenile"
"immature","female",9,-83.94344,42.45259,2003,"Carduelis tristis tristis","Spinus_tristis",11.5,NA,8.7,829,10.1611969886635,46.1084269195911,"Fall",184715,9.35,767.5,10.044528999547,37.9155093964556,9.44,841.2,9.92139055126555,45.5726087998737,"F","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.3,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184469,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","undetermined",11,-121.72389,37.99347,2003,"Carduelis tristis","Spinus_tristis",11.5,NA,16,303,5.6618874677063,116.782523589982,"Fall",185152,15.75,316,5.5770153081041,145.525791851209,15.5,331.4,5.48214069700701,136.431610483647,"NS","Juvenile"
"immature","male",4,-85.3361667,43.7106667,2005,"Carduelis tristis tristis","Spinus_tristis",14,NA,7.9,795,10.9586274300897,59.1577226003187,"Spring",185202,7.6,902,10.451410096275,57.6672500965139,7.6,882.8,10.1077094028344,55.6069748748015,"M","Juvenile"
"immature","male",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.5,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184484,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","Juvenile"
"immature","female",10,-83.97357,42.08593,2010,"Carduelis tristis tristis","Spinus_tristis",12.83,NA,10.6,881,10.8502199391198,65.4123807470083,"Fall",185048,9.85,931,10.4522691619323,53.4242283865868,9.96,982,10.1480401490573,46.8644478747799,"F","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",9.6,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184452,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","male",12,-84.0185811,36.2366714,1937,"Carduelis tristis tristis","Spinus_tristis",13.6,NA,13.8,1406,8.38259379833466,57.9488685339084,"Winter",185083,13.95,1287.5,9.00592108601785,53.3642735255791,14.08,1317.4,8.87205940071632,46.5147990337458,"M","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.8,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184481,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","male",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",10.1,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184474,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","Juvenile"
"immature","male",1,-83.7263412,42.2708397,2013,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,9.7,953,10.3218619121423,55.19143970559,"Winter",185053,10.65,817,9.75553418027657,46.445308999366,10.28,927.2,10.2166862770182,52.2660129331355,"M","Juvenile"
"immature","male",10,-85.5156898,42.1720552,2009,"Carduelis tristis tristis","Spinus_tristis",14.2,NA,9.3,1115,9.8819241164069,47.8057734128908,"Fall",185041,9.35,1145.5,10.1275761665684,52.2486145878377,9.9,1011,10.1273107264134,49.8393301620632,"M","Juvenile"
"immature","male",1,-85.82405,38.63435,2001,"Carduelis tristis","Spinus_tristis",12.7,NA,13.7,1154,8.78793939373041,47.0897280201005,"Winter",185150,13.25,1256,9.12180474500555,40.0977642556814,13.48,1154,8.87421055199289,51.1937343078381,"M","Juvenile"
"immature","male",1,-118.886371,34.188228,2008,NA,"Spinus_tristis",9.7,49,16.4,349,3.92917409781103,195.18602004295,"Winter",184815,16.25,251.5,3.84068773593668,154.948406210078,16.28,378.8,3.78293050579167,154.812472101961,"M","Juvenile"
"immature","female",9,-83.7666667,42.3166667,2010,"Carduelis tristis tristis","Spinus_tristis",10.2,NA,10.5,921,10.9130308541781,68.8530277700715,"Fall",185296,9.75,962,10.4973693560711,57.2917573466972,9.86,998,10.1655949797007,46.3552493571377,"F","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.9,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184476,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","male",10,-84.1019726,42.3267922,2013,"Carduelis tristis tristis","Spinus_tristis",14,NA,9,932,10.3040445133614,54.7963349959592,"Fall",184751,10.05,824.5,9.76797573512386,47.9399682387842,9.74,890.2,10.1786442516686,49.3667006164505,"M","Juvenile"
"immature","male",12,-83.73741,42.48311,2005,"Carduelis tristis","Spinus_tristis",13.5,NA,9.2,763,10.9571444798139,53.0952579514185,"Winter",185295,9.15,791,10.481185193518,57.0094794532777,9.38,790,10.0843911581291,47.4265069005902,"M","Juvenile"
"immature","female",11,-72.5989,41.2794,1974,"Spinus tristis","Spinus_tristis",12.3,NA,10.4,1099,8.69320093085639,43.9919250647,"Fall",184460,10.75,1160,8.76932715420701,44.082785917707,10.3,1169.4,9.07278318539004,42.5187757306966,"F","Juvenile"
"immature","female",10,-85.3361667,43.7106667,2004,"Carduelis tristis tristis","Spinus_tristis",8.5,NA,7.3,1009,9.94419276246039,56.1767775927091,"Fall",185292,7.05,905.5,10.1130637468673,56.0029477389973,7.5,905.6,9.88135919904633,51.3667989150098,"F","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184480,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","male",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",12.2,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184461,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",12.3,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184479,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","male",12,-93.5609436,43.2702062,1937,"Carduelis tristis tristis","Spinus_tristis",15.9,NA,6.7,753,13.7237987275809,76.1404511133296,"Winter",185079,6.8,724.5,14.2946687404132,82.6469288619788,7.72,708.8,12.9607054370258,75.747932364274,"M","Juvenile"
"immature","male",11,-85.5156898,42.1720552,2005,"Carduelis tristis tristis","Spinus_tristis",14,NA,9.9,777,10.8481250998418,51.987263809788,"Fall",185037,9.75,886.5,10.3434640748664,57.5365319819403,9.7,904.8,9.98670005416437,51.8664252159171,"M","Juvenile"
"immature","female",10,-83.8371849,42.2342371,1993,"Carduelis tristis","Spinus_tristis",11.8,NA,8.6,847,10.029452838636,46.423080989159,"Fall",184707,8.6,897,9.33199266994326,43.9721857855089,9.2,909.8,9.56323842523632,43.4286850390427,"F","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",10.9,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184451,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature",NA,9,-83.20474,42.20633,2012,"Carduelis tristis tristis","Spinus_tristis",7.4,NA,11.7,656,9.07054423545096,45.6945315148399,"Fall",184758,11.05,860,9.81263048755753,52.6325425396082,10.26,845,10.1481194461385,53.7416101416457,"NS","Juvenile"
"immature","female",10,-85.5156898,42.1720552,2005,"Carduelis tristis tristis","Spinus_tristis",12.1,NA,9.9,777,10.8481250998418,51.987263809788,"Fall",184734,9.75,886.5,10.3434640748664,57.5365319819403,9.7,904.8,9.98670005416437,51.8664252159171,"F","Juvenile"
"immature","male",12,-84.0440369,42.4574074,1936,"Carduelis tristis tristis","Spinus_tristis",12.7,NA,8.4,638,11.4706608617839,63.0576626212412,"Winter",184785,8.35,657,10.8189251832361,53.295099472556,8.88,664.6,10.6652074992398,49.6091882662938,"M","Juvenile"
"immature","male",10,-84.1383333,42.3818333,2003,"Carduelis tristis tristis","Spinus_tristis",13.3,NA,8.7,852,10.1764843307172,51.1414869468229,"Fall",185290,9.35,792.5,10.0349965344251,41.8390242302237,9.4,845.6,9.91008524327095,48.9240185869597,"M","Juvenile"
"immature","male",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.3,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184473,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","Juvenile"
"immature","male",10,-83.7666667,42.3166667,2007,"Carduelis tristis tristis","Spinus_tristis",13.1,NA,10,907,10.743271326178,43.697661592135,"Fall",185207,10.25,1027.5,9.77129990647683,35.4547263942802,9.82,925,10.1490219980674,45.6123894559662,"M","Juvenile"
"immature","male",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.5,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184475,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","Juvenile"
"immature","male",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",11.1,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184462,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","Juvenile"
"immature","female",10,-84.1019726,42.3267922,2006,"Carduelis tristis tristis","Spinus_tristis",14.25,NA,10.1,1056,8.82954750204727,34.5384908675694,"Fall",185028,9.75,898,9.89745136218033,44.1808756605303,9.5,846.2,9.96809726863604,46.9451321351762,"F","Juvenile"
"immature","female",12,-93.5609436,43.2702062,1937,"Carduelis tristis tristis","Spinus_tristis",14.8,NA,6.7,753,13.7237987275809,76.1404511133296,"Winter",184788,6.8,724.5,14.2946687404132,82.6469288619788,7.72,708.8,12.9607054370258,75.747932364274,"F","Juvenile"
"immature","male",10,-85.5156898,42.1720552,2009,"Carduelis tristis tristis","Spinus_tristis",11.2,NA,9.3,1115,9.8819241164069,47.8057734128908,"Fall",185040,9.35,1145.5,10.1275761665684,52.2486145878377,9.9,1011,10.1273107264134,49.8393301620632,"M","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",10.4,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184449,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","male",9,-83.7263412,42.2708397,1934,"Carduelis tristis","Spinus_tristis",14.5,NA,9.6,480,11.7737863686473,58.251024181398,"Fall",184768,9.85,546,11.1070682075128,57.3362857572444,10.04,630,10.3901636648529,53.4611746379163,"M","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",12.7,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184454,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"immature","female",10,-72.1333,42,1975,"Spinus tristis","Spinus_tristis",10.1,NA,8.2,1441,9.25400404738894,32.5704076809867,"Fall",184450,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"F","Juvenile"
"Immature","female",12,-85.71859,38.6893,2001,"Carduelis tristis","Spinus_tristis",13.3,NA,13.8,1149,8.7932265598774,48.8870316357886,"Winter",185235,13.3,1255.5,9.13827861518909,41.1662055941959,13.54,1141,8.89346873646644,52.4639538681968,"F","Juvenile"
"juv","male",9,-81.2613,42.99875,1932,"Carduelis tristis tristis","Spinus_tristis",8.8,46,7.7,1017,8.77283600183837,40.5792250339392,"Fall",184976,8.3,938,9.06582161482322,38.0677658691709,7.64,987.4,9.39950813621424,38.5430692417683,"M","Juvenile"
"juv","male",9,-79.40957,43.746884,2003,"Carduelis tristis tristis","Spinus_tristis",12,NA,6.9,825,10.5095735576491,39.5928186007047,"Fall",184676,7.55,798.5,10.0756693837953,33.2658134747257,7.96,769.6,9.94264988287877,42.1899650892625,"M","Juvenile"
"juv","male",9,-79.405702,43.74392,2003,"Carduelis tristis tristis","Spinus_tristis",12,NA,6.9,825,10.4958722045066,39.7438865407648,"Fall",184985,7.55,798.5,10.0588532957232,33.3413474447557,7.96,769.6,9.93793003270066,42.2536771193794,"M","Juvenile"
"juv","male",11,-79.281078,43.712138,2004,"Carduelis tristis tristis","Spinus_tristis",13,NA,7.4,798,10.0873758488098,43.3749700911392,"Fall",184986,7.25,810.5,10.28493423409,41.2508156725828,7.84,781.6,9.94392144351079,41.1243439174553,"M","Juvenile"
"juv.","male",9,-123.88759,40.77914,1942,"Carduelis tristis salicamans","Spinus_tristis",11,NA,12,1621,4.00010416531037,97.2628794836695,"Fall",184932,12.45,1813,3.750420009346,98.2505639065184,12.32,1705.6,3.81694245766386,109.154121241465,"M","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Carduelis tristis salicamans","Spinus_tristis",14.6,NA,11.5,720,3.78468805007277,87.4958211989727,"Summer",184914,11.1,923,3.85058225612497,99.1820055168843,11.12,1133.4,3.45119615852255,103.255749385035,"M","Juvenile"
"juv.","female",7,-124.0586921,40.5379163,1923,"Carduelis tristis salicamans","Spinus_tristis",11.5,NA,11.5,720,3.78468805007277,87.4958211989727,"Summer",184612,11.1,923,3.85058225612497,99.1820055168843,11.12,1133.4,3.45119615852255,103.255749385035,"F","Juvenile"
"juv.","male",7,-124.0586921,40.5379163,1923,"Carduelis tristis salicamans","Spinus_tristis",12.4,NA,11.5,720,3.78468805007277,87.4958211989727,"Summer",184609,11.1,923,3.85058225612497,99.1820055168843,11.12,1133.4,3.45119615852255,103.255749385035,"M","Juvenile"
"juv.","male",9,-76.451,42.4799,2003,"Carduelis tristis","Spinus_tristis",15.1999998092651,115,7.4,1109,10.1836879370884,33.6811216564944,"Fall",184845,8.2,1046.5,9.74317971673786,38.728557983019,8.36,947.8,9.59015072484213,46.7804881320793,"M","Juvenile"
"juv.","female",8,-124.1323646,41.1604001,1949,"Carduelis tristis salicamans","Spinus_tristis",11.1,NA,10.5,1011,3.39250510818936,97.9695958914351,"Summer",184894,10.35,1308,3.25676796040547,86.2320525547979,10.76,1269.8,2.91288297438985,88.7401507045316,"F","Juvenile"
"Juv","female",8,-117.20894,46.824342,1958,"Carduelis tristis","Spinus_tristis",13.6,131,10,710,7.67575877208714,76.5780936870488,"Summer",184826,8.85,627,8.20657614407524,66.1174146719194,8.08,581.6,7.92995435333037,61.2110573152662,"F","Juvenile"
"juvenile","in question",8,-83.7263412,42.2708397,1934,"Carduelis tristis","Spinus_tristis",6,NA,9.6,480,11.7737863686473,58.251024181398,"Summer",185068,9.85,546,11.1070682075128,57.3362857572444,10.04,630,10.3901636648529,53.4611746379163,"NS","Juvenile"
"juvenile",NA,9,-83.15,42.65833,2012,"Carduelis tristis tristis","Spinus_tristis",7.25,NA,11.1,644,9.18636588547496,40.1550659690102,"Fall",185303,10.4,819,9.93842119464888,46.267449023889,9.62,827.6,10.222103466946,46.7325621512964,"NS","Juvenile"
"juvenile","male",9,-84.4134521,42.2468185,1956,"Carduelis tristis tristis","Spinus_tristis",11.8,NA,9.2,770,9.73582497165946,60.2028118208474,"Fall",184693,9.65,777,10.3187047551825,50.6479707534118,9.76,753.6,9.84065168083327,45.2013187424266,"M","Juvenile"
"juvenile","male",5,-119.0342812,34.2220475,2004,NA,"Spinus_tristis",13.2,NA,15.5,347,2.88174768100361,177.560482153953,"Spring",185105,15.5,315.5,2.74077914008281,156.219617310275,15.14,341.6,2.7252939607775,158.044140366323,"M","Juvenile"
"juvenile","male",10,-83.6333333,42.2666667,1986,"Carduelis tristis","Spinus_tristis",15.7,NA,9.6,886,10.0044952017793,54.1778614021642,"Fall",185288,9.4,955,10.3059109289083,44.7990878829302,9.4,890,10.392128749431,46.7035782733648,"M","Juvenile"
"medium skull windows","undetermined",12,-122.045013,37.9310448,2001,"Carduelis tristis salicamans","Spinus_tristis",12.6,NA,15.2,586,4.86909704777036,129.979564332518,"Winter",184587,15.2,558.5,4.68925320118067,133.085335866926,15.1,542.4,4.76379872341655,140.230950262006,"NS","NS"
"nestl","male",8,-79.41878,43.86842,1966,"Carduelis tristis tristis","Spinus_tristis",10.7,75,6.7,751,10.0533538802941,51.0748608374562,"Summer",184992,6.55,812.5,9.88500897403637,42.6158427746386,6.62,754.2,10.1696594004136,43.969385699013,"M","Juvenile"
"nestling","undetermined",6,-122.34361,37.93162,2009,"Carduelis tristis","Spinus_tristis",7,35,14.3,482,3.16539049245065,130.222711327382,"Summer",185236,14.15,457.5,3.24009371882318,152.203984125184,14.14,522,3.05161635590141,133.259773304854,"NS","Juvenile"
