"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","undetermined",8,-148.9809361,63.72726111,2007,"Sorex monticolus","Sorex_monticolus",4.76,103,-3.1,495,11.8614603832851,117.364224360871,"Summer",131801,-3.5,467.5,11.8539174862731,113.319183603488,-2.8,451,11.3046403567542,93.1932844065657,"NS","NS"
"","undetermined",7,-132.7711111,54.74416667,1996,"Sorex monticolus","Sorex_monticolus",7.9,129,6.9,2319,5.21960174958228,48.3123323419623,"Summer",133658,7.45,2158.5,4.94764418939466,55.5090801179827,7.82,2372.4,4.79862718104261,51.7242407543488,"NS","NS"
"","undetermined",7,-133.1247,55.2037,2011,"Sorex monticolus","Sorex_monticolus",5.4,123,6.7,2848,4.83606244790118,44.148284749942,"Summer",133163,7.25,2811,4.69082819257891,48.5609390625617,6.88,2731,4.91931918351925,46.5945149726918,"NS","NS"
"","undetermined",8,-132.2861111,56.31833333,1998,"Sorex monticolus","Sorex_monticolus",7.3,130,6,2382,5.78412142041128,49.7879610448372,"Summer",133831,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"NS","NS"
"","male",7,-131.35469,55.63992,2013,"Sorex monticolus","Sorex_monticolus",10.2,123,7.8,3059,5.94450981744475,43.146652679115,"Summer",131513,7.2,3086.5,5.76350205042456,39.6782769297054,7.14,3194,5.87304261433345,46.8505257293368,"M","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex monticolus","Sorex_monticolus",5.7,114,6.1,1589,5.90517877490905,66.7778980885358,"Summer",121796,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"NS","NS"
"","male",8,-117.93947,49.25795,2007,"Sorex monticolus","Sorex_monticolus",9,108,5.3,815,8.35055342023763,50.6190840094309,"Summer",121385,5.5,898.5,8.18574360275983,62.3521599096604,5.46,915,8.13035417814918,55.7979867129442,"M","NS"
"","undetermined",8,-147.6833333,59.93333333,1991,"Sorex monticolus","Sorex_monticolus",6,121,5.6,3530,5.10954988232819,39.1096579818714,"Summer",128095,5.4,3510,5.95356037485102,46.0299493329656,5.64,3904.8,5.64549812041676,54.9209988062488,"NS","NS"
"","undetermined",7,-138.2666667,59.1,1992,"Sorex monticolus","Sorex_monticolus",7,133,5.2,4050,4.74405529121032,49.4517945582922,"Summer",123103,5.3,4234,4.92011070404875,54.2035376469604,4.98,3817.6,5.62075594771588,56.158081783653,"NS","NS"
"","undetermined",8,-133.4166667,55.88333333,1995,"Sorex monticolus","Sorex_monticolus",5.1,120,7.8,1801,4.67471438116325,57.4431932713532,"Summer",128547,7.6,2206.5,4.88833368216403,55.1114509470258,7.72,2428.8,4.56972073557822,54.1460797286037,"NS","NS"
"","undetermined",7,-131.35551,55.62938,2013,"Sorex monticolus","Sorex_monticolus",7.2,124,7.7,2957,6.07047000327043,42.7355627506997,"Summer",133254,7.1,2990.5,5.9057057422503,40.1247316719068,7.04,3086.8,6.01377820058174,46.6772602223323,"NS","NS"
"","male",10,-131.6372222,55.44916667,2003,"Sorex monticolus","Sorex_monticolus",9.66,123,7.7,4003,5.07228804984556,43.9957593221373,"Fall",129118,7.45,3689.5,5.12636456075412,38.3604112142442,6.72,4057,5.06007922542707,36.2551080280394,"M","NS"
"","undetermined",7,-106.540599,35.820178,1984,"Sorex monticolus","Sorex_monticolus",4.2,110,6.4,654,8.2997763752277,64.7092068421342,"Summer",126142,6.65,653.5,8.18309316929312,55.3687628888661,7.08,621.4,7.76936678736566,58.6946390171024,"NS","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex monticolus","Sorex_monticolus",5.6,113,6.1,1589,5.90517877490905,66.7778980885358,"Summer",121779,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"NS","NS"
"","undetermined",7,-155.0267,58.7722,2004,"Sorex monticolus","Sorex_monticolus",5.2,121,1.2,1166,8.0573465442001,84.2833956533075,"Summer",126946,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"NS","NS"
"","undetermined",7,-154.5284,58.1055,2004,"Sorex monticolus","Sorex_monticolus",5.6,119,6.1,1596,5.89642932526786,66.7546619456923,"Summer",121846,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"NS","NS"
"","male",7,-132.9741,56.4304,2009,"Sorex monticolus","Sorex_monticolus",9.1,123,6.5,2113,6.21564497250627,53.7590739811596,"Summer",121512,6.2,2208,5.80992604392143,43.0387292890407,6.62,2222.8,5.53601567252066,46.1088877911274,"M","NS"
"","undetermined",10,-131.6372222,55.44916667,2003,"Sorex monticolus","Sorex_monticolus",8.73,128,7.7,4003,5.07228804984556,43.9957593221373,"Fall",124012,7.45,3689.5,5.12636456075412,38.3604112142442,6.72,4057,5.06007922542707,36.2551080280394,"NS","NS"
"","male",8,-135.0666667,58.28333333,1996,"Sorex monticolus","Sorex_monticolus",6.4,119,4.9,1615,6.75833940514617,50.2448660181765,"Summer",128577,5.65,1393.5,6.43385748109357,47.3748880434951,6.28,1536.6,6.0845956430989,52.3031622187696,"M","NS"
"","male ?",9,-149.799,61.238,2013,"Sorex monticolus","Sorex_monticolus",6.5,115,2.8,588,9.61852694574697,74.6148593055352,"Fall",133292,2.1,573.5,9.88668489849233,72.0761342844626,2.1,468.4,9.76510853275526,77.9838822314266,"NS","NS"
"","male",7,-131.6958333,55.41472222,1999,"Sorex monticolus","Sorex_monticolus",9.2,130,6.3,4076,4.55879935017451,33.6836579567461,"Summer",133938,6.9,3490.5,4.81034078044468,40.2333411731037,7.12,3269,5.2274547572184,47.3287331096195,"M","NS"
"","undetermined",7,-154.5291,58.1022,2004,"Sorex monticolus","Sorex_monticolus",5.6,115,6.1,1580,5.90517877490905,66.9314956482527,"Summer",129607,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"NS","NS"
"","undetermined",6,-105.809,42.4929,2010,"Sorex monticolus","Sorex_monticolus",7.5,108,3.7,584,8.96377811984535,71.1442115104026,"Summer",126773,3.25,616.5,8.84909423721925,59.736298740128,3.62,561.8,9.20966382932523,72.2035446119745,"NS","NS"
"","undetermined",8,-134.2655,56.6676,2005,"Sorex monticolus","Sorex_monticolus",5.9,116,7.5,3771,4.79857933521617,49.2528029230342,"Summer",131381,7.55,3502,5.04100054573922,51.3715340091178,7.1,3278.2,4.75093065080766,44.9295795888852,"NS","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex monticolus","Sorex_monticolus",5.6,112,6.1,1589,5.90517877490905,66.7778980885358,"Summer",126841,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"NS","NS"
"","undetermined",10,-112.43,42.727,2005,"Sorex monticolus","Sorex_monticolus",6.5,110,6.8,760,8.85574629403092,65.981156166177,"Fall",121930,6.9,690,8.94105879542055,62.787730662661,7.06,541.2,9.38242853898291,70.0160068140872,"NS","NS"
"","undetermined",8,-149.5359,60.8312,2005,"Sorex monticolus","Sorex_monticolus",6,116,2.9,1115,7.28224802953294,61.735337484769,"Summer",126279,2.75,1300,7.43503859983396,72.8440975214012,2.54,1196.4,7.09201872582944,75.0040934995337,"NS","NS"
"","undetermined",7,-134.55609,58.31659,2013,"Sorex monticolus","Sorex_monticolus",6,115,4.7,2050,6.73018415705535,43.433295274382,"Summer",122892,4.15,2230.5,6.45234593327243,36.5152576719305,4.28,2401.6,6.43018489873129,49.9419842157623,"NS","NS"
"","male",7,-131.35402,55.63876,2013,"Sorex monticolus","Sorex_monticolus",10.5,136,7.7,3118,5.9684206834426,43.6764396164291,"Summer",131539,7.1,3141,5.79032852213072,39.8293419148255,7.04,3248.8,5.88737923237959,46.8381354641628,"M","NS"
"","undetermined",5,-132.1333333,56.23333333,1998,"Sorex monticolus","Sorex_monticolus",5.5,115,5.1,2848,5.89876078408667,50.1144515835618,"Spring",123704,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"NS","NS"
"","male",6,-154.6946111,59.83813889,2003,"Sorex monticolus","Sorex_monticolus",6.57,120,2.2,1064,7.9776771890904,50.6237465066501,"Summer",124279,2.3,1099,7.814972314428,60.0177117597654,1.06,1046.4,8.44032382437457,58.2024304796881,"M","NS"
"","undetermined",9,-132.2861111,56.31833333,1998,"Sorex monticolus","Sorex_monticolus",6.8,112,6,2382,5.78412142041128,49.7879610448372,"Fall",133830,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"NS","NS"
"","undetermined",8,-133.3,55.91666667,1995,"Sorex monticolus","Sorex_monticolus",4.9,115,7.7,1761,4.89217061572196,55.4291585976335,"Summer",123446,7.5,2155.5,5.11348104153081,53.3928216374291,7.66,2378.6,4.78825109886533,52.9163230100593,"NS","NS"
"","undetermined",7,-154.5284,58.1055,2004,"Sorex monticolus","Sorex_monticolus",5.7,120,6.1,1596,5.89642932526786,66.7546619456923,"Summer",126925,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"NS","NS"
"","undetermined",6,-131.6333333,55.33333333,1994,"Sorex monticolus","Sorex_monticolus",6.8,120,8,3172,5.53026795339644,49.429236619095,"Summer",129052,8.5,3063.5,5.42932909081066,54.5220776084193,8.14,3123.4,5.25272217003113,53.5742661347413,"NS","NS"
"","undetermined",7,-131.3594,55.63941,2013,"Sorex monticolus","Sorex_monticolus",6.8,133,7.8,2924,6.0860682934656,42.5428759780849,"Summer",131473,7.2,2960,5.90880655834393,40.0428763307791,7.14,3056.2,6.01592307593013,46.651551353702,"NS","NS"
"","undetermined",6,-131.545,54.95777778,1996,"Sorex monticolus","Sorex_monticolus",7,120,6.9,2157,5.40513224125502,46.3896146100235,"Summer",131925,7.75,2115.5,5.08311784557522,54.0897236690545,8.24,2423.2,4.93125685719619,51.2653928800596,"NS","NS"
"","undetermined",7,-132.3263889,55.45388889,1998,"Sorex monticolus","Sorex_monticolus",6.5,120,7.6,2196,4.9363448015713,43.6610736107107,"Summer",133757,7.75,2481,5.04194380524725,41.9069351947868,7.48,2434.8,5.30278646356599,49.1630159421853,"NS","NS"
"","male",7,-151.33875,59.55544,2006,"Sorex monticolus","Sorex_monticolus",6,109,3.3,625,7.10460797971672,69.9794406140873,"Summer",129311,4.3,581.5,6.84105893526081,71.2986292520809,4.7,618.2,6.54636951854067,70.5746751999889,"M","NS"
"","male; male",7,-149.3847778,60.38475,2005,"Sorex monticolus","Sorex_monticolus",6.67,112,3.9,965,8.09315086410052,71.5254929292905,"Summer",124622,3.75,1154,8.20838548042919,84.382300425634,3.52,1057.2,7.86416883057324,82.3893613278458,"NS","NS"
"","undetermined",7,-154.5284,58.1055,2004,"Sorex monticolus","Sorex_monticolus",4.8,111,6.1,1596,5.89642932526786,66.7546619456923,"Summer",129585,6.1,1526.5,5.66582000334821,59.4882578099902,5.66,1465.4,5.48742298363311,58.7827598054036,"NS","NS"
"","undetermined",7,-151.35807,59.55372,2006,"Sorex monticolus","Sorex_monticolus",4.9,110,3.2,625,7.05319076730525,70.0418686743995,"Summer",124139,4.25,582,6.79088796560757,71.6172431855968,4.66,618.8,6.48245857232594,70.7729418166369,"NS","NS"
"","undetermined",8,-132.45,56.16666667,1994,"Sorex monticolus","Sorex_monticolus",4.2,116,6.6,3285,6.25079388897316,56.7240891496301,"Summer",128944,7.15,3115,5.99818924572602,59.8469331009219,6.76,3232.2,5.80632570264691,53.2493324106129,"NS","NS"
"","male",7,-147.2833333,60.2,1991,"Sorex monticolus","Sorex_monticolus",8,121,5.8,3028,5.15383793444705,38.0728001159879,"Summer",128055,5.6,2992.5,6.069082814086,46.9807355768967,5.9,3331.4,5.72622212578331,54.715062500509,"M","NS"
"","undetermined",6,-110.799176,43.28889,1996,"Sorex monticolus obscurus","Sorex_monticolus",6.5,100,5,632,8.92960686636757,67.4089306488345,"Summer",125814,5.2,625.5,8.40887022759636,57.0046882386634,4.64,538.6,8.95762181075508,52.6508335038354,"NS","NS"
"","male",6,-134.4166667,58.3,1996,"Sorex monticolus","Sorex_monticolus",6.8,113,3.9,2266,7.38571512304583,47.8947085189473,"Summer",123712,4.75,1978.5,6.94425586211467,44.1808317284113,5.38,2127.4,6.48519487997441,47.8525762907861,"M","NS"
"","undetermined",7,-132.3263889,55.45388889,1998,"Sorex monticolus","Sorex_monticolus",8.6,121,7.6,2196,4.9363448015713,43.6610736107107,"Summer",133758,7.75,2481,5.04194380524725,41.9069351947868,7.48,2434.8,5.30278646356599,49.1630159421853,"NS","NS"
"","male",7,-135.5730556,58.36166667,1995,"Sorex monticolus","Sorex_monticolus",8,114,6.1,1093,6.05256644788478,45.7259045953651,"Summer",132034,5.95,1325.5,6.36360659345983,55.3985098255505,6.26,1504.2,5.71899062515894,55.3712539380081,"M","NS"
"","undetermined",7,-105.6284722,40.39991667,2012,"Sorex monticolus","Sorex_monticolus",4,104,5.7,378,8.05302032554472,74.2300700284726,"Summer",132582,4.85,541,8.27032027191064,63.7417128536672,4.28,566.4,8.12732655151616,59.3703423813908,"NS","NS"
"","undetermined",7,-133.45,55.96666667,1996,"Sorex monticolus","Sorex_monticolus",5.2,117,5.7,2637,5.62631129496749,45.6813778020241,"Summer",123391,6.4,2323.5,5.29672285225314,50.6895750712825,6.82,2590.8,5.07611723257326,51.7044554368926,"NS","NS"
"","undetermined",8,-148.97287,63.745,2003,"Sorex monticolus","Sorex_monticolus",4.52,115,-2.5,452,10.0468749852726,85.9648010053732,"Summer",124250,-2.2,484,9.67543893548243,94.6424860881391,-3.04,483,10.3792013873813,98.9690977261861,"NS","NS"
"","male",7,-134.55609,58.31659,2013,"Sorex monticolus","Sorex_monticolus",9.58,124,4.7,2050,6.73018415705535,43.433295274382,"Summer",122891,4.15,2230.5,6.45234593327243,36.5152576719305,4.28,2401.6,6.43018489873129,49.9419842157623,"M","NS"
"","undetermined",9,-105.910493,39.900464,1976,"Sorex monticolus obscurus","Sorex_monticolus",4.8,104,1.2,620,7.56443031963452,50.045609408874,"Fall",120812,0.95,630.5,7.60238442070325,41.6051565389795,0.98,620.6,7.8491928250599,46.3834962256985,"NS","NS"
"","undetermined",7,-132.9833333,56.23333333,1992,"Sorex monticolus","Sorex_monticolus",5.3,126,7.2,2270,4.8849413010958,44.1765903661838,"Summer",128258,7.1,2445,4.93656595017788,48.1634696243837,6.84,2288.2,5.51710071635198,53.3992538640827,"NS","NS"
"","undetermined",7,-132.7711111,54.74416667,1996,"Sorex monticolus","Sorex_monticolus",8.9,121,6.9,2319,5.21960174958228,48.3123323419623,"Summer",131915,7.45,2158.5,4.94764418939466,55.5090801179827,7.82,2372.4,4.79862718104261,51.7242407543488,"NS","NS"
"","undetermined",8,-150.66826,63.4429,2013,"Sorex monticolus","Sorex_monticolus",4.91,97,-1.5,758,10.679802517752,72.2631428998486,"Summer",122895,-2.2,731,11.1872183722402,91.4336071900518,-1.94,671.4,11.1680373788408,83.8422979774847,"NS","NS"
"","male",9,-132.2861111,56.31833333,1998,"Sorex monticolus","Sorex_monticolus",7.7,119,6,2382,5.78412142041128,49.7879610448372,"Fall",133945,6.2,2721,5.81526982266262,44.9884235924227,5.76,2653.6,6.21526314712534,53.2653044678842,"M","NS"
"","undetermined",7,-135.6333333,57.95,1996,"Sorex monticolus","Sorex_monticolus",3.6,98,4.4,2295,6.92143683629258,52.4125067365712,"Summer",123785,5.15,1980.5,6.5342213796782,49.7029572357568,5.7,2221.8,6.15094030796502,54.216157333771,"NS","NS"
"","undetermined",8,-115.0342,51.02791,2006,"Sorex monticolus","Sorex_monticolus",4.5,100,2.5,544,8.43761419675807,66.0247815867629,"Summer",126429,2.05,620.5,8.15716498952959,84.1163001910359,1.62,615.2,8.4450507217293,79.7896080733394,"NS","NS"
"","undetermined",7,-154.5272,58.105,2004,"Sorex monticolus","Sorex_monticolus",7.9,124,6.1,1589,5.90913519796922,66.8835277428479,"Summer",121804,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"NS","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex monticolus","Sorex_monticolus",5.6,122,6.1,1589,5.90517877490905,66.7778980885358,"Summer",124415,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"NS","NS"
"","undetermined",7,-151.35807,59.55372,2006,"Sorex monticolus","Sorex_monticolus",3.71,104,3.2,625,7.05319076730525,70.0418686743995,"Summer",124138,4.25,582,6.79088796560757,71.6172431855968,4.66,618.8,6.48245857232594,70.7729418166369,"NS","NS"
"","undetermined",7,-155.0313,58.7561,2004,"Sorex monticolus","Sorex_monticolus",4.7,119,1,1302,8.00062497558785,78.7166626448255,"Summer",129521,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"NS","NS"
"","undetermined",7,-131.36501,55.10357,2005,"Sorex monticolus","Sorex_monticolus",4.5,111,8.6,2797,4.66894965801634,50.9457525220669,"Summer",121261,8.7,2514,4.96449888120836,51.0440543413154,8.24,2563.2,4.65570574233234,43.8466820803646,"NS","NS"
"","male",7,-131.35014,55.53308,2013,"Sorex monticolus","Sorex_monticolus",7.6,132,7.7,3383,5.86499631868442,50.6144872111,"Summer",131519,7.1,3346,5.68893346713751,42.6221241971136,7.04,3448.4,5.79287746440492,48.3352591679096,"M","NS"
"","undetermined",10,-131.6372222,55.44916667,2003,"Sorex monticolus","Sorex_monticolus",8.79,112,7.7,4003,5.07228804984556,43.9957593221373,"Fall",124014,7.45,3689.5,5.12636456075412,38.3604112142442,6.72,4057,5.06007922542707,36.2551080280394,"NS","NS"
"","undetermined",7,-154.5274,58.105,2004,"Sorex monticolus","Sorex_monticolus",5.4,106,6.1,1589,5.90517877490905,66.7778980885358,"Summer",126856,6.1,1520,5.66882494536562,59.4303746532062,5.66,1459.2,5.49386913785765,58.7723956149148,"NS","NS"
"","undetermined",7,-148.7459,60.77164,2006,"Sorex monticolus","Sorex_monticolus",6.24,120,3.1,4520,7.38165211038748,73.8508168103155,"Summer",124194,4,4135.5,7.05792117494527,64.1348718647223,4.4,4229.4,6.74712521818737,68.8867665258197,"NS","NS"
"","male",6,-150.15337,60.28043,2006,"Sorex monticolus","Sorex_monticolus",8.16,120,1.1,2604,8.71398649333705,70.1570681608875,"Summer",129142,2.1,2415,8.45482157026835,66.7347945349501,2.5,2564.6,8.07517979563693,76.9336720309494,"M","NS"
"","undetermined",7,-135.8833333,58.45,1992,"Sorex monticolus","Sorex_monticolus",5,97,5.9,1876,5.0000606056933,45.5247827853766,"Summer",128356,5.95,2015.5,5.09035320304128,51.7726413105242,5.5,1884.4,5.89113900869643,56.3511785776655,"NS","NS"
"","undetermined",7,-148.7179,60.77197,2006,"Sorex monticolus","Sorex_monticolus",6.25,123,3.2,4956,7.47761811857711,73.90986402725,"Summer",129345,4.1,4532.5,7.16573010868375,63.9596148404044,4.5,4631.8,6.84216419820803,68.4894864398437,"NS","NS"
"","undetermined",7,-154.5291,58.1022,2004,"Sorex monticolus","Sorex_monticolus",5.8,116,6.1,1580,5.90517877490905,66.9314956482527,"Summer",126916,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"NS","NS"
"","undetermined",5,-112.43,42.727,2005,"Sorex monticolus","Sorex_monticolus",8.7,101,6.8,760,8.85574629403092,65.981156166177,"Spring",126271,6.9,690,8.94105879542055,62.787730662661,7.06,541.2,9.38242853898291,70.0160068140872,"NS","NS"
"","undetermined",8,-147.6833333,59.93333333,1991,"Sorex monticolus","Sorex_monticolus",6,124,5.6,3530,5.10954988232819,39.1096579818714,"Summer",128116,5.4,3510,5.95356037485102,46.0299493329656,5.64,3904.8,5.64549812041676,54.9209988062488,"NS","NS"
"","male",7,-133.3583333,55.45,1993,"Sorex monticolus","Sorex_monticolus",9.4,120,8.8,2199,4.9099157556187,62.6982356564519,"Summer",133558,8.4,2391.5,4.53978764340537,51.0610688218107,7.84,2501.8,4.93023612878126,60.9473587694493,"M","NS"
"","undetermined",7,-106.541175,35.821944,1984,"Sorex monticolus","Sorex_monticolus",3.8,94,6.4,654,8.29704218929307,64.8462276956781,"Summer",121102,6.65,654,8.1817260763258,55.6374358232849,7.1,621.4,7.76664386705147,58.7645400602301,"NS","NS"
"","undetermined",7,-152.6683333,59.98153333,2003,"Sorex monticolus","Sorex_monticolus",4.8,110,3.6,958,7.34250803489,44.9667128107879,"Summer",129398,3.55,1028.5,7.17010664323101,59.6725231835675,2.46,1020,7.62321639926967,58.4909575408414,"NS","NS"
"","male",7,-135.1473,58.4243,2010,"Sorex monticolus","Sorex_monticolus",10,127,2.9,3362,5.93471425877719,58.2043241645641,"Summer",133144,2.3,3608,6.49696136507934,66.5593435355942,1.82,3531.6,6.50918041238113,55.5421623583334,"M","NS"
"","male",8,-133.6984,56.6433,2005,"Sorex monticolus","Sorex_monticolus",9.7,126,7.4,2148,4.84451423589798,46.3471669297845,"Summer",121257,7.5,1978,5.12262185201172,49.4806853446029,7.06,1872,4.82521265478078,44.1757677826895,"M","NS"
"","undetermined",8,-149.8882222,63.49841667,2001,"Sorex monticolus","Sorex_monticolus",4.5,100,-2.9,586,9.17851575774382,113.094616112604,"Summer",133507,-2.6,603.5,8.48636247618826,93.0353499891465,-2.82,641.6,9.29962303964465,92.4665512324703,"NS","NS"
"","undetermined",10,-131.6372222,55.44916667,2003,"Sorex monticolus","Sorex_monticolus",7.16,119,7.7,4003,5.07228804984556,43.9957593221373,"Fall",124009,7.45,3689.5,5.12636456075412,38.3604112142442,6.72,4057,5.06007922542707,36.2551080280394,"NS","NS"
"","undetermined",1,-144.6,59.78333333,1995,"Sorex monticolus","Sorex_monticolus",4.9,128,6.3,2177,5.56210119442012,51.0902658010746,"Winter",123965,6.2,2438.5,5.54316921204619,46.7528003610333,6.46,2886.4,5.10018948940779,47.2340469600976,"NS","NS"
"","undetermined",8,-156.9665,67.7039,2010,"Sorex monticolus","Sorex_monticolus",5.7,105,-8.5,830,14.3119996273523,53.0591525435438,"Summer",121673,-8.6,875,14.4997458646099,57.1013366935423,-8.6,774.4,14.3284242331972,59.6865108292328,"NS","NS"
"","undetermined",7,-154.4283,58.1053,2004,"Sorex monticolus","Sorex_monticolus",5.3,119,6.8,1269,5.89133930340791,65.7640091640911,"Summer",124411,6.8,1221,5.64478566861158,58.6345587012859,6.36,1172.4,5.4793861398497,58.3661277983479,"NS","NS"
"","undetermined",8,-134.2655,56.6676,2005,"Sorex monticolus","Sorex_monticolus",6.9,122,7.5,3771,4.79857933521617,49.2528029230342,"Summer",133089,7.55,3502,5.04100054573922,51.3715340091178,7.1,3278.2,4.75093065080766,44.9295795888852,"NS","NS"
"","undetermined",8,-149.47,68.45,2005,"Sorex monticolus","Sorex_monticolus",5.5,111,-8.6,382,13.4943394417695,85.1519708408438,"Summer",121188,-8.85,342,14.2858980116792,68.5607813594464,-8.92,354.6,13.5640668954819,81.1204091416085,"NS","NS"
"","undetermined",7,-147.2833333,60.2,1991,"Sorex monticolus","Sorex_monticolus",6,117,5.8,3028,5.15383793444705,38.0728001159879,"Summer",128059,5.6,2992.5,6.069082814086,46.9807355768967,5.9,3331.4,5.72622212578331,54.715062500509,"NS","NS"
"","male",8,-106.3856,38.8039,2009,"Sorex monticolus","Sorex_monticolus",8.2,96,-1,534,7.66667325427912,53.2214076713735,"Summer",125768,-1.05,609,7.80506197926642,54.6156062378437,-0.68,624.2,7.65338907685019,56.3757519902937,"M","NS"
"","undetermined",9,-147.2833333,60.24166667,1998,"Sorex monticolus","Sorex_monticolus",6.5,121,5.3,2543,5.45407826282037,31.4828977937293,"Fall",128529,5.65,2622.5,5.7649404953405,44.7124708931582,5.38,2401.2,6.01848152144129,52.1265851027994,"NS","NS"
"","male",7,-131.1,56.08333333,1993,"Sorex monticolus","Sorex_monticolus",8.8,125,7.3,2425,6.38280716242683,54.6256647311674,"Summer",128305,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"M","NS"
"","undetermined",9,-132.1333333,56.23333333,1998,"Sorex monticolus","Sorex_monticolus",5.9,110,5.1,2848,5.89876078408667,50.1144515835618,"Fall",123708,5.3,3232,5.93196875340555,45.4798444349989,4.9,3154.6,6.3285036750907,53.4762167089241,"NS","NS"
"","undetermined",8,-149.5359,60.8312,2005,"Sorex monticolus","Sorex_monticolus",5.5,119,2.9,1115,7.28224802953294,61.735337484769,"Summer",121219,2.75,1300,7.43503859983396,72.8440975214012,2.54,1196.4,7.09201872582944,75.0040934995337,"NS","NS"
"","male",7,-154.5291,58.1022,2004,"Sorex monticolus","Sorex_monticolus",5.7,113,6.1,1580,5.90517877490905,66.9314956482527,"Summer",121793,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"M","NS"
"","male",9,-107.185377,40.502693,1997,"Sorex monticolus","Sorex_monticolus",4.2,101,5.1,555,9.55400518900399,57.2031574147706,"Fall",125662,5.7,564.5,9.72759752354993,52.1438004091688,6.08,508.4,9.62538580935202,48.5597745963475,"M","NS"
"","undetermined",7,-133.685,55.91888889,1996,"Sorex monticolus","Sorex_monticolus",5,120,6.4,2306,5.07390083633586,47.4656584425096,"Summer",133693,7.1,2018.5,4.74143963956883,53.0500203655671,7.52,2227.8,4.53560129579633,52.9940081060141,"NS","NS"
"","undetermined",6,-136.0619444,59.41472222,2002,"Sorex monticolus","Sorex_monticolus",5.91,118,4.5,643,7.51186435318198,52.5376527684919,"Summer",128804,4.4,784,7.56056203156155,64.4761303939745,4.32,863.4,7.73113001489401,66.9686911807324,"NS","NS"
"","undetermined",11,-149.8833333,60.5,1991,"Sorex monticolus","Sorex_monticolus",4.8,1110,2.4,824,7.76945749051822,57.5073712422658,"Fall",124702,2,884.5,8.87053245543098,63.8474463262391,2.28,923.4,8.32854782628065,65.1150381859987,"NS","NS"
"","undetermined",8,-133.4166667,55.88333333,1995,"Sorex monticolus","Sorex_monticolus",5.3,114,7.8,1801,4.67471438116325,57.4431932713532,"Summer",123456,7.6,2206.5,4.88833368216403,55.1114509470258,7.72,2428.8,4.56972073557822,54.1460797286037,"NS","NS"
"","undetermined",1,-106.6346833,35.98956667,2008,"Sorex monticolus","Sorex_monticolus",4.5,101.7,5.8,622,7.61016067205847,60.5243449132806,"Winter",121167,6,699.5,7.85554794839054,71.8717543795589,6.08,653.2,7.54062295866385,80.8107036028214,"NS","NS"
"","male",7,-152.9652778,68.08108333,2002,"Sorex monticolus","Sorex_monticolus",8.4,122,-8.5,556,12.5582883411955,82.7869182777984,"Summer",128999,-9.25,528.5,12.7462462334161,79.825955463868,-9.28,563.6,13.2286559008172,77.6219541043541,"M","NS"
"","undetermined",6,-118.8333333,50.83333333,1996,"Sorex monticolus","Sorex_monticolus",4.9,NA,0,2066,9.05737603315997,75.9213308555216,"Summer",129006,1.1,2058.5,8.45745478661525,67.2084263817054,1.96,1680,8.23422724091031,52.1070448426111,"NS","NS"
"","undetermined",7,-148.99202,60.3759,2006,"Sorex monticolus","Sorex_monticolus",4.5,108,2.4,3128,7.92075811339477,72.3215624699209,"Summer",129258,3.35,2911.5,7.68749864889529,66.8035720301232,3.74,3072.4,7.23750183424073,76.5665333686999,"NS","NS"
