"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-108.485646,37.196987,2006,"Pipistrellus hesperus","Pipistrellus_hesperus",4,73,9.8,400,8.32120329293932,81.5661120843436,"Summer",108255,9.8,467.5,8.23783657923595,78.7770881900088,9.86,424.4,8.53124564613657,88.6396892317255,"M","NS"
NA,"male",10,-110.823911,32.301505,1961,"Pipistrellus hesperus","Pipistrellus_hesperus",3.5,68,19,320,7.3849303970787,94.882934097098,"Fall",108372,19,292,7.8216481098611,98.6047052911975,19.44,339.2,7.59133475811411,97.3774482157737,"M","NS"
NA,"male",9,-110.914225,32.27133,1961,"Pipistrellus hesperus","Pipistrellus_hesperus",4.1,70,19.4,276,7.48883512404643,101.204296723024,"Fall",108324,19.35,252,7.90311600351578,100.844992375682,19.82,289.4,7.66312551437211,98.0773483759854,"M","NS"
NA,"male",7,-110.80917,32.32222,1961,"Pipistrellus hesperus","Pipistrellus_hesperus",4.1,72,18.9,344,7.37518361353352,91.7939194290102,"Summer",108401,18.85,313,7.80482048267207,97.2144805103386,19.3,366.8,7.55476652502663,97.2923485523974,"M","NS"
NA,"male",9,-110.939886,32.31238,1966,"Pipistrellus hesperus","Pipistrellus_hesperus",4.5,73,19.4,386,7.77566132820284,91.3510162194712,"Fall",108333,19.25,402,7.38229598497497,114.511309690874,19.36,339.4,7.57690452844426,103.113522102333,"M","NS"
NA,"male",6,-115.93,35.79,1968,"Pipistrellus (Pipistrellus) hesperus hesperus H. Allen, 1864","Pipistrellus_hesperus",5,68,14.5,113,7.73261490915805,105.110596405923,"Summer",108278,14.5,149,8.07605444186575,107.359496417128,14.34,176.8,8.12205859308595,107.065747818204,"M","NS"
NA,"undetermined",6,-116.86,36.17,1967,"Pipistrellus (Pipistrellus) hesperus hesperus H. Allen, 1864","Pipistrellus_hesperus",5,76,23.7,39,9.77988039835154,135.579564027246,"Summer",108276,23.75,33,9.87579898967394,133.524001825841,23.58,46.4,9.56312304229491,140.715171007472,"NS","NS"
NA,NA,10,-109.20333,31.8825,1958,"Pipistrellus hesperus","Pipistrellus_hesperus",5.2,75,13,606,7.20025252082428,101.263112674246,"Fall",108314,13,565.5,6.75574594694925,107.006921685667,12.84,438.4,6.77308382400283,127.694139803925,"NS","NS"
NA,"male",9,-110.823911,32.301505,1961,"Pipistrellus hesperus","Pipistrellus_hesperus",3.7,68,19,320,7.3849303970787,94.882934097098,"Fall",108368,19,292,7.8216481098611,98.6047052911975,19.44,339.2,7.59133475811411,97.3774482157737,"M","NS"
NA,"male",6,-115.90111,35.78417,1968,"Pipistrellus (Pipistrellus) hesperus hesperus H. Allen, 1864","Pipistrellus_hesperus",5,72,14.3,116,7.72223766439848,106.920846262676,"Summer",108203,14.3,150.5,8.06871252657727,108.264621345504,14.12,178.8,8.1109947508237,108.784693301644,"M","NS"
