"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-117.517,37.783,NA,2004,"Dipodomys deserti","Dipodomys_deserti",85,310,"male",13.3,142,9.27934738431469,59.753805780376,"Fall",28425
5,-114.64812,32.46319,NA,2007,"Dipodomys deserti","Dipodomys_deserti",85,320,"male",22.6,29,8.07785506333472,55.8290526239082,"Spring",28495
5,-113.505153,32.071568,NA,1969,"Dipodomys deserti","Dipodomys_deserti",85,310,"male",22.3,128,8.03260401568055,92.5250931689486,"Spring",28505
6,-113.448,33.6426,"unknown",1963,"Dipodomys deserti","Dipodomys_deserti",85.9,124,"female",20.3,152,8.31710541139418,116.142350503416,"Summer",28359
6,-117.7772,36.3555,NA,2005,"Dipodomys deserti","Dipodomys_deserti",86,250,"female",14.7,270,7.21103426364867,126.044974749769,"Summer",28489
4,-113.485849,32.071824,NA,1971,"Dipodomys deserti","Dipodomys_deserti",86.3,300,"female",21.3,105,8.01152106013394,156.634360279082,"Spring",28448
9,-118.085622,38.261526,NA,2006,"Dipodomys deserti","Dipodomys_deserti",86.9,NA,"female",13.3,91,9.317672195968,87.5542166463389,"Fall",28318
5,-116.1723,33.149945,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",87,325,"female",21.9,151,6.99611905403144,194.88128961477,"Spring",28342
5,-116.7529984,34.6582947,NA,1994,"Dipodomys deserti","Dipodomys_deserti",87,279,"female",14.5,177,7.15300318366031,125.230159615771,"Spring",28355
6,-115.114365,32.997493,NA,1964,"Dipodomys deserti","Dipodomys_deserti",87.8,334,"male",21.4,43,8.19837382249269,87.4287411932822,"Summer",28500
4,-115.172294,32.956271,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",88,293,"male",22.6,110,7.57841832062761,200.875618916237,"Spring",28326
3,-116.5716667,35.6666667,NA,1999,"Dipodomys deserti","Dipodomys_deserti",88,341,"female",21.1,51,8.42522816883731,128.973570231198,"Spring",28422
9,-117.8664441,37.3010421,NA,1977,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",89,326,"female",15.5,111,8.22948781498397,120.83854276878,"Fall",28367
3,-116.5716667,35.6666667,NA,1999,"Dipodomys deserti","Dipodomys_deserti",89,332,"female",21.1,51,8.42522816883731,128.973570231198,"Spring",28474
7,-115.07111,33.30223,NA,1964,"Dipodomys deserti","Dipodomys_deserti",89.3,310,"male",21.6,46,8.39160384858074,80.0075127952459,"Summer",28441
4,-113.485849,32.071824,NA,1971,"Dipodomys deserti","Dipodomys_deserti",89.4,330,"female",21.3,105,8.01152106013394,156.634360279082,"Spring",28450
4,-113.485849,32.071824,NA,1971,"Dipodomys deserti","Dipodomys_deserti",89.5,327,"male",21.3,105,8.01152106013394,156.634360279082,"Spring",28506
2,-115.08176,33.25854,NA,1989,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",90,308,"female",23.3,61,7.94909466924417,181.360005147505,"Winter",28313
4,-115.920845,34.1867447,NA,1994,"Dipodomys deserti","Dipodomys_deserti",90,330,"male",21.4,61,8.76236355965188,128.166568467282,"Spring",28352
10,-116.1374644,33.1429607,"unknown",1963,"Dipodomys deserti","Dipodomys_deserti",90,305,"female",21.8,114,7.34947431638976,128.803258990476,"Fall",28362
4,-115.177615,32.976189,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",90,306,"female",22.6,113,7.58635138078426,204.342744560286,"Spring",28382
5,-115.090948,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",90,327,"female",22.5,116,7.59250028686602,198.464541546928,"Spring",28395
3,-113.5718,33.1825,NA,1973,"Dipodomys deserti","Dipodomys_deserti",90,324,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",28455
1,-112.73,32.23,NA,1971,"Dipodomys deserti deserti","Dipodomys_deserti",90,360,"female",19.9,183,7.77904625298376,183.566633939274,"Winter",28470
3,-116.5716667,35.6666667,NA,1999,"Dipodomys deserti","Dipodomys_deserti",90,326,"female",21.1,51,8.42522816883731,128.973570231198,"Spring",28475
5,-114.3264,36.6765,NA,2005,"Dipodomys deserti","Dipodomys_deserti",90,310,"female",20.9,135,8.69461693442348,109.203832314364,"Spring",28485
6,-115.56363,34.07756,NA,2005,"Dipodomys deserti","Dipodomys_deserti",90,340,"male",20.4,116,7.32825581795104,127.291776739516,"Summer",28491
8,-113.994528,36.822612,NA,1964,"Dipodomys deserti","Dipodomys_deserti",90.7,271,"female",17.6,108,9.66158826895391,64.78835438717,"Summer",28443
1,-116.4,34.27,NA,1980,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",91,310,"female",17.3,241,6.90012626147105,185.900367602608,"Winter",28473
6,-115.114365,32.997493,NA,1964,"Dipodomys deserti","Dipodomys_deserti",91.3,333,"female",21.4,43,8.19837382249269,87.4287411932822,"Summer",28499
7,-115.07111,33.30223,NA,1964,"Dipodomys deserti","Dipodomys_deserti",91.3,335,"female",21.6,46,8.39160384858074,80.0075127952459,"Summer",28503
5,-116.7529984,34.6582947,NA,1994,"Dipodomys deserti","Dipodomys_deserti",92,325,"female",14.5,177,7.15300318366031,125.230159615771,"Spring",28409
8,-115.6835,34.1091,NA,2006,"Dipodomys deserti","Dipodomys_deserti",92,330,"female",21.7,22,8.40832920383116,106.158946931117,"Summer",28431
5,-112.32127,33.11621,NA,2007,"Dipodomys deserti","Dipodomys_deserti",92,320,"female",22.9,109,8.70658058336024,91.6847186931509,"Spring",28432
7,-115.07111,33.30223,NA,1964,"Dipodomys deserti","Dipodomys_deserti",92.4,315,"female",21.6,46,8.39160384858074,80.0075127952459,"Summer",28502
4,-115.177615,32.976189,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",93,313,"female",22.6,113,7.58635138078426,204.342744560286,"Spring",28320
5,-115.155716,32.913336,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",93,327,"undetermined",22.5,112,7.56444534208116,203.409026129487,"Spring",28336
9,-117.517,37.783,NA,2004,"Dipodomys deserti","Dipodomys_deserti",93,330,"male",13.3,142,9.27934738431469,59.753805780376,"Fall",28479
6,-115.045418,32.97595,NA,1964,"Dipodomys deserti","Dipodomys_deserti",93.4,330,"female",21.2,44,8.1725519919182,91.0544292767194,"Summer",28501
3,-116.5716667,35.6666667,NA,1999,"Dipodomys deserti","Dipodomys_deserti",94,334,"male",21.1,51,8.42522816883731,128.973570231198,"Spring",28423
7,-115.07111,33.30223,NA,1964,"Dipodomys deserti","Dipodomys_deserti",94,316,"female",21.6,46,8.39160384858074,80.0075127952459,"Summer",28442
3,-117.38278,35.6775,NA,1970,"Dipodomys deserti","Dipodomys_deserti",94.9,NA,"female",19.1,84,9.18758632200223,177.870145986666,"Spring",28375
5,-117.8607668,36.7608856,NA,1977,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",95,310,"female",20.1,72,8.69630276716386,105.71289527215,"Spring",28305
11,-114.005455,36.80798,NA,1964,"Dipodomys deserti","Dipodomys_deserti",95,305,"male",17.6,107,9.64001681753845,66.5135066150069,"Fall",28444
8,-117.86,34.667,NA,2006,"Dipodomys deserti","Dipodomys_deserti",95,345,"female",16,124,7.82069903099035,106.784068807708,"Summer",28494
4,-113.485849,32.071824,NA,1971,"Dipodomys deserti","Dipodomys_deserti",95,320,"female",21.3,105,8.01152106013394,156.634360279082,"Spring",28508
7,-115.07111,33.30223,NA,1964,"Dipodomys deserti","Dipodomys_deserti",95.5,326,"male",21.6,46,8.39160384858074,80.0075127952459,"Summer",28504
6,-113.448,33.6426,"unknown",1963,"Dipodomys deserti","Dipodomys_deserti",95.55,132,"female",20.3,152,8.31710541139418,116.142350503416,"Summer",28416
4,-115.177615,32.976189,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",96,320,"female",22.6,113,7.58635138078426,204.342744560286,"Spring",28319
5,-116.1723,33.149945,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",96,335,"male",21.9,151,6.99611905403144,194.88128961477,"Spring",28340
10,-114.079,36.4126,NA,2004,"Dipodomys deserti","Dipodomys_deserti",96,330,"undetermined",19.8,212,8.95627002313311,92.7690883721682,"Fall",28480
10,-114.079,36.4126,NA,2004,"Dipodomys deserti","Dipodomys_deserti",96,300,"undetermined",19.8,212,8.95627002313311,92.7690883721682,"Fall",28483
7,-117.8426497,37.4662403,"unknown",1966,"Dipodomys deserti","Dipodomys_deserti",97,315,"female",11.8,82,8.75300814092798,100.778431473624,"Summer",28364
5,-117.8607668,36.7608856,NA,1977,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",97,305,"female",20.1,72,8.69630276716386,105.71289527215,"Spring",28372
6,-115.114365,32.997493,NA,1964,"Dipodomys deserti","Dipodomys_deserti",97,312,"female",21.4,43,8.19837382249269,87.4287411932822,"Summer",28497
7,-118.1179,37.8751,NA,1978,"Dipodomys deserti","Dipodomys_deserti",97.8,328,"female",11.4,200,8.22075625069454,89.7904830204658,"Summer",28515
9,-117.517,37.783,NA,2004,"Dipodomys deserti","Dipodomys_deserti",98,310,"female",13.3,142,9.27934738431469,59.753805780376,"Fall",28424
3,-116.5716667,35.6666667,NA,1999,"Dipodomys deserti","Dipodomys_deserti",98,333,"male",21.1,51,8.42522816883731,128.973570231198,"Spring",28476
9,-118.77639,39.53594,NA,2006,"Dipodomys deserti","Dipodomys_deserti",98.5,NA,"female",12.7,118,9.35006076791142,112.812900021779,"Fall",28379
2,-113.7024,34.0079,NA,1980,"Dipodomys deserti","Dipodomys_deserti",99.5,302,"female",20.5,219,7.70041321205321,136.360330538441,"Winter",28522
5,-117.8607668,36.7608856,NA,1977,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",100,313,"male",20.1,72,8.69630276716386,105.71289527215,"Spring",28303
4,-115.177615,32.976189,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",100,322,"female",22.6,113,7.58635138078426,204.342744560286,"Spring",28385
5,-115.090948,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",100,340,"male",22.5,116,7.59250028686602,198.464541546928,"Spring",28390
5,-115.090948,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",100,339,"male",22.5,116,7.59250028686602,198.464541546928,"Spring",28391
5,-116.7529984,34.6582947,NA,1994,"Dipodomys deserti","Dipodomys_deserti",100,321,"male",14.5,177,7.15300318366031,125.230159615771,"Spring",28410
6,-117.97133,36.31376,NA,2005,"Dipodomys deserti","Dipodomys_deserti",100,335,"female",16.4,259,7.56921095923839,130.947899476114,"Summer",28428
6,-114.860037,32.835408,NA,1964,"Dipodomys deserti","Dipodomys_deserti",100,322,"male",21.1,52,8.23710654553067,136.494512578658,"Summer",28439
6,-118.39611,39.30861,NA,1978,"Dipodomys deserti","Dipodomys_deserti",100,342,"male",10.4,209,8.14275565745219,91.0947944173307,"Summer",28457
10,-114.079,36.4126,NA,2004,"Dipodomys deserti","Dipodomys_deserti",100,220,"female",19.8,212,8.95627002313311,92.7690883721682,"Fall",28482
6,-117.92561,36.53644,NA,2005,"Dipodomys deserti","Dipodomys_deserti",100,300,"male",16.7,256,7.65583061621941,138.340499276856,"Summer",28487
9,-118.899548,40.214889,NA,2006,"Dipodomys deserti","Dipodomys_deserti",100.2,NA,"male",12,153,9.51257540885174,112.470831660317,"Fall",28317
1,-114.1361,32.3875,"unknown",1941,"Dipodomys deserti","Dipodomys_deserti",101,334,"female",21.4,205,7.08893183388404,97.8695784358626,"Winter",28358
10,-111.6288,32.77,NA,1981,"Dipodomys deserti","Dipodomys_deserti",101.5,339,"female",21.9,173,7.39508436241756,70.6706858467154,"Fall",28518
2,-115.12469,33.25854,NA,1989,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",102,270,"female",23.2,65,7.93362617233912,189.189421255395,"Winter",28368
9,-118.085622,38.261526,NA,2006,"Dipodomys deserti","Dipodomys_deserti",102,NA,"female",13.3,91,9.317672195968,87.5542166463389,"Fall",28381
5,-115.155716,32.913336,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",102,330,"female",22.5,112,7.56444534208116,203.409026129487,"Spring",28396
9,-118.09821,37.78302,NA,2005,"Dipodomys deserti","Dipodomys_deserti",102,330,"female",12.9,142,8.0039573545424,73.7449314099491,"Fall",28429
5,-113.633333,31.333333,NA,1955,"Dipodomys deserti","Dipodomys_deserti",102,300,"female",21.1,70,6.13467541311213,180.95464986994,"Spring",28434
10,-113.011372,31.942545,NA,1981,"Dipodomys deserti","Dipodomys_deserti",102,355,"male",22.9,205,7.07690974332381,79.4992711872334,"Fall",28461
1,-116.4,34.27,NA,1980,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",102,305,"male",17.3,241,6.90012626147105,185.900367602608,"Winter",28471
3,-117.454543,35.655642,NA,1967,"Dipodomys deserti","Dipodomys_deserti",102.1,NA,"female",18.3,77,9.05657303573019,111.505401418292,"Spring",28314
3,-116.21214,35.78553,NA,1972,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",103,312,"male",19.7,64,9.54629469607148,137.861096101046,"Spring",28308
5,-116.7529984,34.6582947,NA,1994,"Dipodomys deserti","Dipodomys_deserti",104,342,"male",14.5,177,7.15300318366031,125.230159615771,"Spring",28356
6,-117.97133,36.31376,NA,2005,"Dipodomys deserti","Dipodomys_deserti",104,330,"male",16.4,259,7.56921095923839,130.947899476114,"Summer",28427
2,-113.7024,34.0079,NA,1980,"Dipodomys deserti","Dipodomys_deserti",104,310,"male",20.5,219,7.70041321205321,136.360330538441,"Winter",28460
4,-113.485849,32.071824,NA,1971,"Dipodomys deserti","Dipodomys_deserti",104,304,"female",21.3,105,8.01152106013394,156.634360279082,"Spring",28507
4,-113.485849,32.071824,NA,1971,"Dipodomys deserti","Dipodomys_deserti",104.4,333,"female",21.3,105,8.01152106013394,156.634360279082,"Spring",28446
4,-111.9129,33.6479,"unknown",1968,"Dipodomys deserti","Dipodomys_deserti",104.6,315,"male",19.9,234,7.75968602926222,76.7822815762573,"Spring",28363
4,-115.177615,32.976189,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",105,333,"female",22.6,113,7.58635138078426,204.342744560286,"Spring",28324
5,-115.090948,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",105,339,"female",22.5,116,7.59250028686602,198.464541546928,"Spring",28334
6,-117.92561,36.53644,NA,2005,"Dipodomys deserti","Dipodomys_deserti",105,340,"male",16.7,256,7.65583061621941,138.340499276856,"Summer",28488
3,-113.499353,31.316662,NA,1971,"Dipodomys deserti","Dipodomys_deserti",105.3,326,"female",20.8,89,6.29551908948425,207.067060820324,"Spring",28452
2,-115.12469,33.25854,NA,1989,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",106,319,"male",23.2,65,7.93362617233912,189.189421255395,"Winter",28370
5,-113.633333,31.333333,NA,1955,"Dipodomys deserti","Dipodomys_deserti",106,330,"female",21.1,70,6.13467541311213,180.95464986994,"Spring",28433
4,-113.485849,32.071824,NA,1971,"Dipodomys deserti","Dipodomys_deserti",107,334,"male",21.3,105,8.01152106013394,156.634360279082,"Spring",28447
9,-118.0562,37.3038,NA,2005,"Dipodomys deserti","Dipodomys_deserti",108,330,"male",12.8,193,7.64061614999178,90.4474562084998,"Fall",28430
9,-117.8754,37.28154,NA,2005,"Dipodomys deserti","Dipodomys_deserti",108,340,"female",16.4,137,7.87890836154965,92.1075454948569,"Fall",28492
5,-115.155716,32.913336,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",109,352,"male",22.5,112,7.56444534208116,203.409026129487,"Spring",28398
10,-111.6288,32.77,NA,1981,"Dipodomys deserti","Dipodomys_deserti",109.2,324,"female",21.9,173,7.39508436241756,70.6706858467154,"Fall",28517
5,-117.8607668,36.7608856,NA,1977,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",110,310,"male",20.1,72,8.69630276716386,105.71289527215,"Spring",28307
5,-115.089218,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",110,341,"male",22.5,116,7.58952128485936,198.464541546928,"Spring",28330
5,-115.090948,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",110,324,"female",22.5,116,7.59250028686602,198.464541546928,"Spring",28332
5,-116.7529984,34.6582947,NA,1994,"Dipodomys deserti","Dipodomys_deserti",110,317,"female",14.5,177,7.15300318366031,125.230159615771,"Spring",28354
9,-117.8664441,37.3010421,NA,1977,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",110,324,"male",15.5,111,8.22948781498397,120.83854276878,"Fall",28369
4,-115.177615,32.976189,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",110,344,"female",22.6,113,7.58635138078426,204.342744560286,"Spring",28383
5,-115.089218,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",110,345,"male",22.5,116,7.58952128485936,198.464541546928,"Spring",28389
7,-112.152266,33.66914,NA,1965,"Dipodomys deserti","Dipodomys_deserti",110,325,"male",19.5,370,7.65130212724764,97.6879952635947,"Summer",28525
9,-118.899548,40.214889,NA,2006,"Dipodomys deserti","Dipodomys_deserti",110.1,NA,"female",12,153,9.51257540885174,112.470831660317,"Fall",28380
10,-111.32278,32.45139,NA,1981,"Dipodomys deserti","Dipodomys_deserti",110.5,346,"male",21.6,206,7.3839455249312,67.1355887759877,"Fall",28521
7,-117.457443,35.660508,NA,2003,"Dipodomys deserti","Dipodomys_deserti",111.5,NA,"male",19.2,127,8.44893305080409,137.072035922837,"Summer",28377
4,-113.485849,32.071824,NA,1971,"Dipodomys deserti","Dipodomys_deserti",111.5,310,"female",21.3,105,8.01152106013394,156.634360279082,"Spring",28449
4,-115.177615,32.976189,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",112,337,"female",22.6,113,7.58635138078426,204.342744560286,"Spring",28323
5,-115.090948,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",112,333,"male",22.5,116,7.59250028686602,198.464541546928,"Spring",28331
9,-117.668935,34.7344521,NA,1966,"Dipodomys deserti deserti Stephens, 1887","Dipodomys_deserti",114,340,"female",15.9,98,7.876023262043,150.135299246935,"Fall",28306
3,-115.9585192,33.5880369,"unknown",1964,"Dipodomys deserti","Dipodomys_deserti",114,310,"female",20.5,54,8.18429297588689,118.027742137906,"Spring",28361
2,-114.1701,33.935,NA,1981,"Dipodomys deserti","Dipodomys_deserti",114.4,341,"male",22.4,119,8.45266230249381,85.1505870421711,"Winter",28456
5,-115.18019,32.967734,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",115,339,"male",22.6,111,7.57579878776669,203.20370068066,"Spring",28335
5,-115.090948,32.997541,NA,1977,"Dipodomys deserti deserti","Dipodomys_deserti",115,359,"male",22.5,116,7.59250028686602,198.464541546928,"Spring",28392
6,-115.114365,32.997493,NA,1964,"Dipodomys deserti","Dipodomys_deserti",115.3,340,"male",21.4,43,8.19837382249269,87.4287411932822,"Summer",28496
