"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"immature","female",9,-78.06541,44.58091,1998,"Accipiter gentilis atricapillus","Accipiter_gentilis",861.3,NA,8.1,828,9.35443502010969,37.1438671327254,"Fall",704,6.9,824.5,9.69162667190275,31.3537112901273,6.24,858.8,10.4764479698186,33.0004995596828,"F","Juvenile"
"immature","male",12,-119.465132,49.031411,1994,"Accipiter gentilis atricapillus","Accipiter_gentilis",786,525,11.1,258,9.24163831730493,45.247080501598,"Winter",902,10.2,275.5,9.31876156770644,53.9570349714471,10.52,289,9.14038177688899,64.6094514530624,"M","Juvenile"
"immature","female",1,-75.9465904,41.5386887,1994,"Accipiter gentilis","Accipiter_gentilis",526,NA,8.9,1060,10.2544742636686,43.4210273565806,"Winter",781,9,1028,10.136204469308,45.8802691093899,9.54,950.4,9.23278933168982,39.2931434289665,"F","Juvenile"
"immature","female",1,-105.21667,40.79444,1998,"Accipiter gentilis","Accipiter_gentilis",834.6,538,7.7,459,8.55319805509594,71.5920158835549,"Winter",775,7.15,539.5,8.72794373414728,80.8375332593392,7.76,463.4,8.34002883540972,85.2757065127234,"F","Juvenile"
"immature","male",11,-105.229716,38.444381,1991,"Accipiter gentilis","Accipiter_gentilis",647,NA,11.4,314,8.61610103061106,94.9885568403438,"Fall",847,11.4,380,8.63499875403061,80.6305799095182,11.36,314.2,8.86284221213098,67.3638041926057,"M","Juvenile"
"immature","male",2,-87.921533,45.81437,1979,"Accipiter gentilis atricapillus","Accipiter_gentilis",608,NA,4.3,819,11.7440507182457,52.2196763205831,"Winter",748,4.55,814.5,11.7674010507522,62.4413095629893,5.04,771.6,11.6521439004218,58.6571074769351,"M","Juvenile"
"immature","female",11,-84.2717564,41.9588837,2004,"Accipiter gentilis","Accipiter_gentilis",908.1,NA,9.4,887,9.95767938768259,63.2938798712425,"Fall",852,9.1,921,10.042682108451,57.2458759342752,9.6,923.4,9.89030469250042,52.0677801575245,"F","Juvenile"
"immature","male",9,-87.878952,46.8653554,1963,"Accipiter gentilis atricapillus","Accipiter_gentilis",710,NA,5.8,596,11.7897361627765,42.0508609403177,"Fall",845,5.6,621.5,11.0943144388615,42.6963046510993,5.8,743.6,10.767388175828,47.542859017936,"M","Juvenile"
"immature","female",10,-79.951585,43.264937,1999,"Accipiter gentilis atricapillus","Accipiter_gentilis",856.2,NA,10,749,9.95387848879506,42.7284255913589,"Fall",718,10.45,747,9.43224549513707,45.9928990279593,9.2,828.6,9.74001428172778,43.191917191973,"F","Juvenile"
"Immature","male",11,-117.443061,46.73445,1960,"Accipiter gentilis","Accipiter_gentilis",771,542,10,497,8.58075277477554,65.5960301222841,"Fall",678,9.9,493,8.07494183219919,63.017386410586,10.3,489.2,8.36511663202539,64.1205355274648,"M","Juvenile"
"Immature","male",12,-119.12108,47.509228,1958,"Accipiter gentilis","Accipiter_gentilis",898,562,11.3,291,8.65547645870941,61.971151183206,"Winter",767,10.3,276,9.15951436304102,61.2069066043352,9.4,249,9.00284259665244,61.5203948305422,"M","Juvenile"
"Immature","male",9,-117.47689,47.954338,1947,"Accipiter gentilis","Accipiter_gentilis",734,558,8.5,544,8.09640305470537,63.4732073260945,"Fall",677,8.2,532,7.99370865764044,63.6268286086307,7.98,497.8,8.25335655532643,59.6477746768464,"M","Juvenile"
"Immature","male",11,-117.60269,46.474874,1947,"Accipiter gentilis","Accipiter_gentilis",758,547,10.4,470,7.58780420986683,68.5465870241638,"Fall",679,10.15,469.5,7.43565024908816,58.6160048519121,9.92,418.2,7.79055918922333,58.2870133756351,"M","Juvenile"
"juv.","male",10,-123.4851937,39.6863371,1923,"Accipiter gentilis atricapillus","Accipiter_gentilis",914,NA,11.8,1005,5.03767623197262,89.7864773270115,"Fall",695,11.4,1345,5.25699097158186,101.103626808986,11.34,1601.4,4.95658518133417,114.685664205243,"M","Juvenile"
"juv.","male",9,-120,49.4167,1942,"Accipiter gentilis atricapillus","Accipiter_gentilis",793.77,NA,2.4,642,7.5134223328331,57.220789491233,"Fall",698,2.85,709,6.93222114693364,50.4270078475335,2.98,560.6,7.19090215209795,52.6669205545831,"M","Juvenile"
"JUV","female",1,-134.555,58.3449,1996,"Accipiter gentilis","Accipiter_gentilis",860,NA,4.1,1826,7.28840403197664,53.2210251762559,"Winter",835,4.95,1588,6.89000058234042,48.1854510259327,5.58,1710.4,6.45675299927577,52.2308406904819,"F","Juvenile"
"juvenile","male",6,-80.05038,43.5417,1968,"Accipiter gentilis atricapillus","Accipiter_gentilis",452.7,NA,6.4,996,10.3565379730815,42.3762688591111,"Summer",699,6.3,991.5,9.97888447738243,47.2116997898811,6.38,915.4,9.72131244151944,44.5954304247009,"M","Juvenile"
"juvenile","female",11,-82.73856,42.03748,1945,"Accipiter gentilis atricapillus","Accipiter_gentilis",1082,NA,9.5,986,10.4003897071507,44.9140877739922,"Fall",719,9.95,841,10.4980431875404,45.6789081376029,10.1,821.4,10.2898781174734,46.5346480752216,"F","Juvenile"
"juvenile",NA,3,-72.9475,41.2706,2003,"Accipiter gentilis atricapillus","Accipiter_gentilis",640,NA,10.6,1355,9.49479522494489,24.6606771443176,"Spring",890,11.3,1275.5,9.03121803637474,29.7893363274963,11.46,1199,8.90097475059723,41.4763452679268,"NS","Juvenile"
"juvenile","female",6,-84.1833333,44.8333333,1939,"Accipiter gentilis atricapillus","Accipiter_gentilis",470,NA,6.5,754,10.4941650453955,59.2861756615645,"Summer",887,6.9,823.5,10.3307517863122,47.8293074109789,6.36,745.8,10.6120865699371,51.5077240330417,"F","Juvenile"
"juvenile","male",11,-82.73856,42.03748,1945,"Accipiter gentilis atricapillus","Accipiter_gentilis",775,NA,9.5,986,10.4003897071507,44.9140877739922,"Fall",720,9.95,841,10.4980431875404,45.6789081376029,10.1,821.4,10.2898781174734,46.5346480752216,"M","Juvenile"
"juvenile","male",11,-82.73856,42.03748,1945,"Accipiter gentilis atricapillus","Accipiter_gentilis",792,NA,9.5,986,10.4003897071507,44.9140877739922,"Fall",822,9.95,841,10.4980431875404,45.6789081376029,10.1,821.4,10.2898781174734,46.5346480752216,"M","Juvenile"
"juvenile","female",11,-82.73856,42.03748,1945,"Accipiter gentilis atricapillus","Accipiter_gentilis",1077,NA,9.5,986,10.4003897071507,44.9140877739922,"Fall",721,9.95,841,10.4980431875404,45.6789081376029,10.1,821.4,10.2898781174734,46.5346480752216,"F","Juvenile"
"juvenile","male",10,-79.684894,44.366155,1944,"Accipiter gentilis atricapillus","Accipiter_gentilis",685,NA,6.3,740,10.4562146230089,43.4087281298429,"Fall",821,5.7,801.5,10.6662773329196,39.972345228763,5.66,839.6,10.5837393727659,42.2996523520625,"M","Juvenile"
"juvenile","female",7,-85.5738831,45.7076178,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",909,NA,6.4,733,10.4587899815795,72.6372154647032,"Summer",764,6,698.5,10.773857147398,60.2500060138971,6.02,709.8,10.55856925052,55.047421408175,"F","Juvenile"
"juvenile","female",12,-82.73856,42.03748,1943,"Accipiter gentilis atricapillus","Accipiter_gentilis",1090,NA,9.6,837,10.2365765761801,59.2086626548975,"Winter",820,9.95,877,10.2177906405186,44.9376794029995,9.98,838.2,10.1448145907354,50.3962833732273,"F","Juvenile"
"nestling","female",7,-85.5738831,45.7076178,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",988,NA,6.4,733,10.4587899815795,72.6372154647032,"Summer",763,6,698.5,10.773857147398,60.2500060138971,6.02,709.8,10.55856925052,55.047421408175,"F","Juvenile"
"not applicable","female",10,-79.73102,44.4458,1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1014,NA,6.7,749,10.0424402443134,42.2476980441097,"Fall",896,6.6,740.5,10.0746824066312,35.6011635763345,5.92,755.2,10.6012671692579,35.3864909763294,"F","NS"
"not applicable","female",1,-89.99647,48.21964,1933,"Accipiter gentilis atricapillus","Accipiter_gentilis",1238,NA,1.7,673,12.9149285243039,39.5413562485739,"Winter",862,2.05,680.5,12.3609236999167,41.3190271050299,2.46,671.6,11.9684218138174,47.6553123002352,"F","NS"
"not applicable","male",10,-79.343141,43.743194,1969,"Accipiter gentilis atricapillus","Accipiter_gentilis",656.5,NA,7.5,685,10.2576320440692,44.6145614672369,"Fall",803,7.4,767.5,10.412845347189,43.5389221037964,7.24,790.4,10.1069460310228,43.8107350183094,"M","NS"
"not applicable","male",10,-79.62304,43.99192,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",848,NA,6.3,677,10.59337986526,36.6738696636403,"Fall",812,6.3,654.5,11.0042142061949,32.7764722325162,7.1,708.8,10.3236695592179,35.8182775261761,"M","NS"
"not applicable","female",12,-82.73856,42.03748,1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",1360,NA,9.5,686,11.2525552653608,34.4795120010424,"Winter",816,9.5,665.5,10.708644654596,37.8737888555863,9.98,685.8,10.4820038223431,40.3597099374778,"F","NS"
"not applicable","female",12,-93.63727,52.84037,1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1450,NA,0,617,13.8670636598183,60.9325865622278,"Winter",899,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","NS"
"not applicable","female",11,-79.34354,44.123,1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",1290,NA,6.1,734,10.9563043979531,40.9631497177179,"Fall",716,6.05,702,10.8760684636105,39.9958818482752,6.46,717.4,10.625829938844,37.7385340392325,"F","NS"
"not applicable","male",11,-93.63727,52.84037,1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",870,NA,0,617,13.8670636598183,60.9325865622278,"Fall",911,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"M","NS"
"not applicable","female",1,-87.67026,50.23392,1943,"Accipiter gentilis atricapillus","Accipiter_gentilis",1007,NA,-0.9,711,13.7247288431569,51.2331997538807,"Winter",909,-0.5,689,13.3893016122452,38.5813531602293,-0.26,752.8,13.3470020892628,49.7305376465559,"F","NS"
"not applicable","male",1,-78.99087,44.39791,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",842,NA,5.4,721,11.0474184561577,40.9628446870996,"Winter",715,5.35,715,11.4089951947156,36.6087546530664,6.28,761.2,10.659192119622,36.2119477565605,"M","NS"
"not applicable","female",5,-79.29368,45.22147,1939,"Accipiter gentilis atricapillus","Accipiter_gentilis",934,NA,4.2,930,11.0602859023817,29.8822389032508,"Spring",878,4.75,909,10.7903476798948,33.3693867495724,4.48,894,10.89953501933,37.8937667898803,"F","NS"
"not applicable","female",11,-93.63727,52.84037,1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1007,NA,0,617,13.8670636598183,60.9325865622278,"Fall",898,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","NS"
"not applicable","female",12,-79.392952,43.15536,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",991,NA,8,648,10.1929862992633,32.4422611998543,"Winter",813,7.95,635.5,10.6632556465386,39.9847093226685,8.7,739.6,9.94010315889819,36.9753282269685,"F","NS"
"not applicable","male",11,-77.45764,43.97391,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",792,NA,7.9,805,10.100686295315,35.7982741778381,"Fall",875,7.45,788,10.5882343199688,42.841899825191,7.26,729.2,10.8220448794248,42.65307323485,"M","NS"
"not applicable","undetermined",11,-79.56958,43.59683,1966,"Accipiter gentilis atricapillus","Accipiter_gentilis",511.5,NA,7.5,731,10.0563375163339,44.839167250258,"Fall",882,7.35,786,9.85397336999234,38.565213695385,7.46,741,10.1396552485485,42.9384691630536,"NS","NS"
"not applicable","female",11,-76.16296,44.33175,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",1094,NA,6.2,673,11.285912377022,41.1663838101489,"Fall",712,6.3,646,11.6913531712334,38.2127006447574,7.14,698.4,10.9039330238291,38.3599521835751,"F","NS"
"not applicable","male",10,-82.73856,42.03748,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",857,NA,9.5,645,10.1647340438311,41.2680657101302,"Fall",811,9.7,578,10.8395940348783,45.2889331430429,10.34,711.8,10.1143532623409,38.7506415451549,"M","NS"
"not applicable","female",10,-79.62304,43.99192,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",935,NA,6.3,677,10.59337986526,36.6738696636403,"Fall",708,6.3,654.5,11.0042142061949,32.7764722325162,7.1,708.8,10.3236695592179,35.8182775261761,"F","NS"
"not applicable","female",1,-79.73102,44.4458,1940,"Accipiter gentilis atricapillus","Accipiter_gentilis",925,NA,4.7,900,10.6302705287848,30.7742184109477,"Winter",879,5.2,841.5,10.5630064056412,29.0530686412749,5.82,799.4,10.4200361586052,33.4163464806423,"F","NS"
"not applicable","male",12,-75.95092,44.62722,1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1000,NA,7,763,10.6670265090818,41.2223438959489,"Winter",877,7,799.5,10.6450501547633,35.6668811972185,6.4,750.4,11.3411585101468,36.9891307515576,"M","NS"
"not applicable","male",11,-82.73856,42.03748,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",855,NA,9.5,645,10.1647340438311,41.2680657101302,"Fall",710,9.7,578,10.8395940348783,45.2889331430429,10.34,711.8,10.1143532623409,38.7506415451549,"M","NS"
"not applicable","male",10,-82.73856,42.03748,1934,"Accipiter gentilis atricapillus","Accipiter_gentilis",740,NA,9.9,511,11.5144540259255,49.3098005759556,"Fall",707,10.35,602.5,10.8489091782915,45.3184156455665,10.4,719.8,10.0787137317962,40.93495212501,"M","NS"
"not applicable","female",12,-79.28424,43.01096,1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",1129,NA,7.9,707,10.6418662922355,45.3355628507065,"Winter",717,7.85,702,10.3259363247563,36.3618111327149,8.24,746.6,10.0600184713817,39.6579212000128,"F","NS"
"not applicable","female",12,-80.58831,44.6081,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",1275,NA,5.6,767,10.1294649713625,43.0562234865003,"Winter",817,5.65,722,10.6143622167097,38.6444213552791,6.58,736.6,10.0051031051283,45.8047774858152,"F","NS"
"not applicable","male",10,-77.60353,44.02629,1934,"Accipiter gentilis atricapillus","Accipiter_gentilis",895,NA,6.5,666,11.6749797222587,37.2395093156294,"Fall",706,7.15,701,11.0663632985193,41.4705318183705,7.64,694.4,10.4233684921278,38.8187153960327,"M","NS"
"not applicable","female",2,-79.35,43.75,1941,"Accipiter gentilis atricapillus","Accipiter_gentilis",865,NA,7.9,688,10.6259937146717,39.6508648800962,"Winter",818,7.1,763,10.6212861868713,32.6182890413652,7.54,719.4,10.381968479747,38.6285220361743,"F","NS"
"not applicable","female",3,-80.58831,44.6081,1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1115,NA,6.8,707,9.76807958545992,43.4484378612615,"Spring",705,6.7,727.5,9.78568608388932,34.2322267072785,6.06,743.8,10.2633644193759,36.260267945109,"F","NS"
"not applicable","female",11,-89.12322,48.43968,1934,"Accipiter gentilis atricapillus","Accipiter_gentilis",1146,NA,2,794,11.7475045706041,32.8841022599212,"Fall",809,2,734.5,12.1395489891006,36.3080443449795,2.96,704,11.5788802084214,46.7619904705489,"F","NS"
"not applicable","male",11,-82.73856,42.03748,1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",955,NA,9.5,686,11.2525552653608,34.4795120010424,"Fall",815,9.5,665.5,10.708644654596,37.8737888555863,9.98,685.8,10.4820038223431,40.3597099374778,"M","NS"
"not applicable","male",11,-77.45764,43.97391,1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",985,NA,7,771,11.0757823446226,49.8855254725439,"Fall",881,6.85,719,11.0119000074588,46.7342640954449,7.28,731.2,10.6676782386319,42.1714301812344,"M","NS"
"not applicable","female",11,-75.95092,44.62722,1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",962,NA,7,763,10.6670265090818,41.2223438959489,"Fall",876,7,799.5,10.6450501547633,35.6668811972185,6.4,750.4,11.3411585101468,36.9891307515576,"F","NS"
"not applicable","male",11,-79.2657,44.20291,1934,"Accipiter gentilis atricapillus","Accipiter_gentilis",905,NA,6,647,11.6058631995238,31.0175762458015,"Fall",900,6.5,668.5,11.1051609765086,35.9880419921624,7,709.6,10.3941884053107,35.1239539366686,"M","NS"
"not applicable","female",10,-79.34354,44.123,1939,"Accipiter gentilis atricapillus","Accipiter_gentilis",870,NA,6.3,718,10.6136561546762,30.9520610439811,"Fall",808,6.75,716.5,10.3703993257633,39.4066667570787,6.54,704,10.5369613936901,38.8024461065957,"F","NS"
"not applicable","female",11,-93.63727,52.84037,1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1235,NA,0,617,13.8670636598183,60.9325865622278,"Fall",897,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","NS"
"not applicable","male",11,-77.35176,43.95265,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",942,NA,6.8,674,10.90836487483,42.6944354080812,"Fall",713,6.85,669.5,11.2475612992161,40.1808115973613,7.82,712.8,10.480291680019,40.9700912549365,"M","NS"
"not applicable","female",11,-81.21702,42.66813,1943,"Accipiter gentilis atricapillus","Accipiter_gentilis",1122,NA,7.3,966,10.020717176294,51.1478348033149,"Fall",819,7.65,999.5,9.90899012247277,44.2557096881427,7.84,908.6,9.77715791286873,46.0627627359401,"F","NS"
"not applicable","male",11,-77.35176,43.95265,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",894,NA,6.8,674,10.90836487483,42.6944354080812,"Fall",711,6.85,669.5,11.2475612992161,40.1808115973613,7.82,712.8,10.480291680019,40.9700912549365,"M","NS"
"not applicable","male",11,-82.73856,42.03748,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",864,NA,9.5,645,10.1647340438311,41.2680657101302,"Fall",714,9.7,578,10.8395940348783,45.2889331430429,10.34,711.8,10.1143532623409,38.7506415451549,"M","NS"
"not applicable","male",11,-77.40355,43.99585,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",987,NA,6.6,677,10.9655935737306,44.3171068776133,"Fall",709,6.6,675.5,11.2939977658525,40.761487341608,7.56,720,10.5260415982494,40.9779650296877,"M","NS"
"not applicable","female",10,-79.76438,47.69219,1954,"Accipiter gentilis atricapillus","Accipiter_gentilis",1162,NA,2.3,883,12.0623475025688,53.4561835269973,"Fall",823,2.95,764,11.7696932520447,50.8494069943989,2.38,772.2,11.9480718197028,44.6577653856656,"F","NS"
"not applicable","male",11,-78.99087,44.39791,1934,"Accipiter gentilis atricapillus","Accipiter_gentilis",960,NA,5.3,709,11.7705719332734,32.2546646190333,"Fall",810,5.9,728,11.2863012331483,36.0435405659859,6.5,750.8,10.52492729235,34.2936476581066,"M","NS"
"not applicable","male",11,-78.61625,43.97847,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",1081,NA,6.6,685,10.9592495872277,46.0110315642052,"Fall",722,6.5,696.5,11.2908339203921,42.7711375401569,7.32,768,10.5280104693452,34.8657193922646,"M","NS"
"not applicable","female",10,-80.39198,43.68869,1961,"Accipiter gentilis atricapillus","Accipiter_gentilis",962,NA,6.2,857,10.1231807194571,35.4147807565936,"Fall",824,6,850.5,10.2699952077224,43.1690218275354,5.96,865.6,10.2577442682606,41.9680490828178,"F","NS"
"not applicable","male",11,-77.45764,43.97391,1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",951,NA,6.7,667,10.948017670295,43.5830027183459,"Fall",880,6.7,664.5,11.2802929830394,40.4015146618416,7.64,708.2,10.5108706225504,40.4416835970632,"M","NS"
"second year","male",1,-77.45764,43.97391,1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",823,NA,7,771,11.0757823446226,49.8855254725439,"Winter",894,6.85,719,11.0119000074588,46.7342640954449,7.28,731.2,10.6676782386319,42.1714301812344,"M","NS"
"sk.double","male",10,-149.5677777778,61.3213888889,1960,"Accipiter gentilis atricapillus","Accipiter_gentilis",824.6,NA,2.1,400,8.76118765299027,104.349935749425,"Fall",690,1.45,416.5,9.42909157785193,101.240306020978,1.24,387.8,9.93339767115505,90.6320040843786,"M","NS"
"subadult","female",1,-77.52145,43.91669,1948,"Accipiter gentilis atricapillus","Accipiter_gentilis",905,NA,7.6,805,10.7867202306045,30.7805077462519,"Winter",910,7.5,896,10.8844048218856,36.6303950345852,7.62,863.6,10.5756853031652,34.7681422081755,"F","Adult"
"subadult","male",3,-116.2034505,43.6135002,2005,"Accipiter gentilis","Accipiter_gentilis",580,NA,11.1,347,8.90207670698078,102.475403787608,"Spring",866,11.3,320.5,8.92382644743508,82.9432663997329,11.48,275.6,8.94812607855572,79.6642004382552,"M","Adult"
"SY","female",1,-149.1712,61.5988,1994,"Accipiter gentilis","Accipiter_gentilis",1050,NA,1.9,379,9.74259625655204,46.0110885917323,"Winter",727,2.6,471.5,9.39350763114945,74.1116679800166,1.94,476.6,9.68128880930839,76.5463158501308,"F","NS"
"U","undetermined",1,-131.7166,55.3441,2008,"Accipiter gentilis laingi","Accipiter_gentilis",575,NA,6.2,3418,5.22762910511123,39.9589068392921,"Winter",732,6.55,3359.5,5.31298319560783,52.6204697143376,7.24,3258,5.30838500856899,52.0775754590516,"NS","Juvenile"
"U","male",9,-147.8043,64.857,2005,"Accipiter gentilis","Accipiter_gentilis",950,NA,-1.1,312,14.3955380292476,110.675682190574,"Fall",831,-1.2,260,14.7606405932737,91.8867270751295,-1.06,255.6,13.5114435974105,104.430620694837,"M","Juvenile"
"u ad.","female",10,-105.83417,23.46889,1946,"Accipiter gentilis atricapillus","Accipiter_gentilis",1221,NA,17.6,1187,2.77319419814157,108.597016186447,"Fall",783,17.3,1064.5,2.79565868234334,125.933818736286,17.22,1153.4,2.74379659220151,115.563062860886,"F","Adult"
"u ad.","female",1,-118.8325,39.47361,1944,"Accipiter gentilis atricapillus","Accipiter_gentilis",1011,NA,10.1,115,8.46140524900438,77.253063013536,"Winter",800,10.75,139.5,8.20238267509066,87.6982681636078,10.92,138.2,8.08499123355374,83.3233550238386,"F","Adult"
"u ad.","female",6,-115.9446,48.2631,1966,"Accipiter gentilis atricapillus","Accipiter_gentilis",908,NA,6,1261,7.35574399343599,76.037495097777,"Summer",689,5.85,1126.5,7.37242931632731,65.9136879797374,5.74,1115.8,7.61842858163023,62.9768671901471,"F","Adult"
"u ad.","male",6,-115.65611,36.40167,1963,"Accipiter gentilis atricapillus","Accipiter_gentilis",687.9,NA,9.9,447,7.74891488004493,157.395981687623,"Summer",786,10.1,297,7.76111877896574,126.102880849431,10.2,313.6,7.94775658881304,119.454897064355,"M","Adult"
"u ad.","male",11,-120.422168,37.953453,1916,"Accipiter gentilis atricapillus","Accipiter_gentilis",793,NA,15.3,898,6.91980031241049,129.291864193056,"Fall",691,15.5,819,6.76529061129615,124.830256180098,15.4,687.8,6.76662387517024,122.883935983224,"M","Adult"
"u ad.","female",11,-121.109,39.5635,1932,"Accipiter gentilis atricapillus","Accipiter_gentilis",972.1,NA,11.6,1207,7.31764161379052,93.2571951221956,"Fall",792,12.15,1530,7.16458445949347,98.0458896109508,12.18,1543.4,6.74567683855719,120.460005739452,"F","Adult"
"u ad.","male",4,-110.3958,33.6181,1949,"Accipiter gentilis atricapillus","Accipiter_gentilis",781.1,NA,10.5,610,8.6683681313501,99.6252537030282,"Spring",782,10.3,554.5,8.77469147593867,99.1834955890411,10.16,530,8.47531925737961,91.2945856119773,"M","Adult"
"u ad.","male",3,-122.2715302,37.8697904,1917,"Accipiter gentilis atricapillus","Accipiter_gentilis",706.5,NA,13.7,278,3.18828347471669,148.066578342118,"Spring",788,13.55,500.5,3.04615183833331,161.690992189438,13.88,554.6,2.96991761121796,148.616914259251,"M","Adult"
"u imm.","male",8,-106.8987177777,29.3920969444,1961,"Accipiter gentilis atricapillus","Accipiter_gentilis",794.3,NA,13.9,408,6.2050504844966,116.088641244644,"Summer",785,13.95,387,6.47391781487877,132.431513810107,14.18,434.8,6.38782425783173,136.738728117656,"M","Juvenile"
"u imm.","female",5,-127.6667,55.25,1921,"Accipiter gentilis atricapillus","Accipiter_gentilis",1209.5,NA,4.1,528,9.01276871998833,42.8930178884019,"Spring",789,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"F","Juvenile"
"young","female",6,-84.259209,46.097703,1961,"Accipiter gentilis atricapillus","Accipiter_gentilis",986.1,NA,5.3,662,10.3837686566656,68.7201885368991,"Summer",843,5.1,733.5,10.4167429606091,58.8333208670454,4.98,743.4,10.5749085603809,55.1821233539216,"F","Juvenile"
NA,"male ?",11,-76.5095,42.4381,1953,"Accipiter gentilis","Accipiter_gentilis",970.5,NA,10.6,726,8.46257357516917,34.1007897176414,"Fall",772,10.3,773.5,8.82423881578315,37.326026538189,9.98,799,9.10647693631673,34.0193283788167,"NS","NS"
NA,"female",1,-95.8123703,48.8479805,1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",1143,NA,1.3,457,16.1916434675983,75.9146361505378,"Winter",836,1.8,448,14.8484460833436,74.0660907451253,2.34,450.6,14.338233952623,70.9209722085545,"F","NS"
NA,"male",1,-95.8123703,48.8479805,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",883.5,NA,2,612,15.0923821844002,86.0067625349245,"Winter",837,1.65,534.5,15.6420128259993,80.9606993427311,2.24,459.2,14.5505742559557,76.7213435209913,"M","NS"
NA,"female",10,-117.252123,46.790246,1981,"Accipiter gentilis","Accipiter_gentilis",800,NA,8.9,590,6.35793467513888,58.8127822402183,"Fall",680,8.6,595,6.70077171325615,57.1277612089901,8.3,530,7.65389432353794,60.6596506359844,"F","NS"
NA,"male",10,-117.179457,46.728691,1996,"Accipiter gentilis","Accipiter_gentilis",760,NA,8.2,761,7.94974270595653,72.8413861734011,"Fall",771,8.55,680,7.36512867314877,58.159283948738,8.88,542,7.63616159117511,64.7000704111508,"M","NS"
NA,"male",10,-96.074585,48.7608757,1926,"Accipiter gentilis atricapillus","Accipiter_gentilis",907,21.5,2.5,541,12.8006628616244,79.2784520014084,"Fall",741,2.55,575,12.934001509487,92.7503364099237,2.66,559.2,13.5754018814739,81.6765715380139,"M","NS"
NA,"female",11,-88.1666667,43.65,1982,"Accipiter gentilis","Accipiter_gentilis",1216,NA,7,872,11.1306667556011,50.5605916743278,"Fall",906,7.35,856,10.6489523464273,61.1871423014619,6.98,876.6,11.2652820852114,61.0894688897117,"F","NS"
NA,"female",2,-96.2059021,48.761168,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",1284,NA,1.8,588,15.334571754995,73.5063214517861,"Winter",841,1.55,489.5,15.8980060032143,71.2495176099961,2.22,442.2,14.7092569069567,70.1964747988087,"F","NS"
NA,"female",2,-95.6833333,48.7666667,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",1152.6,NA,1.9,623,15.0251581951033,89.8076085733298,"Winter",905,1.6,550.5,15.6008269787604,82.6655819061043,2.26,468.2,14.5400749112639,78.6726356003448,"F","NS"
NA,"male",3,-95.8123703,48.8479805,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",944,NA,2,612,15.0923821844002,86.0067625349245,"Spring",839,1.65,534.5,15.6420128259993,80.9606993427311,2.24,459.2,14.5505742559557,76.7213435209913,"M","NS"
