"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",11,-117.285669,46.731192,1995,"Aegolius acadicus","Aegolius_acadicus",75.3,NA,9.2,596,6.91346950568675,41.8775519460065,"Fall",912,9.45,545,7.51609542798781,65.5469251392762,9.34,486,7.57941734593027,64.5312158940346,"F","NS"
NA,"female",2,-84.377737,42.807799,1941,"Aegolius acadicus acadicus","Aegolius_acadicus",86,182,9.6,741,10.2468731372507,53.6778060252581,"Winter",1007,8.7,823,10.3738478079302,60.1179354776566,8.94,781,10.0634694083737,58.1002561429948,"F","NS"
NA,"female",1,-106.2591,35.8372,2005,"Aegolius acadicus","Aegolius_acadicus",65,NA,11,415,8.01159670840849,60.7974298682852,"Winter",1202,10.75,385,8.02802824983842,62.0024641449035,11,343.6,8.40187275501036,68.4298714511877,"F","NS"
NA,"male",1,-117.164603,46.72949,1985,"Aegolius acadicus","Aegolius_acadicus",59.7,NA,6.5,398,9.78626124170559,49.8513818172956,"Winter",1027,7.2,500,8.60064755516096,51.477395236228,7.86,578,7.72645027063057,51.3226913813613,"M","NS"
NA,"female",12,-83.8833333,42.3333333,1957,"Aegolius acadicus acadicus","Aegolius_acadicus",66,NA,9.3,851,9.69765669914879,35.7626483348754,"Winter",1192,9.2,778.5,9.68474197639411,47.8519217930358,9.6,718.4,9.87874394983351,49.8329631316729,"F","NS"
NA,"female",6,-119.145173,46.203552,2004,"Aegolius acadicus","Aegolius_acadicus",77.3,NA,12.7,176,8.33987773328006,56.0987510759062,"Summer",1018,12.75,182.5,8.27677675292705,74.5355779084255,12.12,179.4,8.14365151496567,75.6843183971872,"F","NS"
NA,"female",10,-117.179457,46.728691,1989,"Aegolius acadicus","Aegolius_acadicus",90.7,NA,8.3,525,7.87591264552877,65.4247716244774,"Fall",1148,8.65,505.5,7.64381521801595,65.3193164438281,8.44,460.2,7.99884713400383,62.2272593657472,"F","NS"
NA,"female",5,-85.0389709,46.6510859,1998,"Aegolius acadicus","Aegolius_acadicus",80.1,NA,6.7,716,8.68049014116767,46.5850514978741,"Spring",1134,5.35,699,9.06425691210031,56.6368546619296,4.86,771.4,9.92324080089816,55.672910144578,"F","NS"
NA,"male",1,-119.594211,49.49871,1984,"Aegolius acadicus acadicus","Aegolius_acadicus",72,199,8.6,312,8.31192553266727,44.8957421208385,"Winter",1208,9,370,8.04021613634237,41.1764623199274,9.12,356.6,8.01869656703262,43.9744924841092,"M","NS"
NA,"male",4,-88.5997238,47.130127,1996,"Aegolius acadicus","Aegolius_acadicus",70.8,190,3.8,1066,11.2554498584087,46.445415342886,"Spring",1123,4.35,981,11.2325523939075,39.2806829306245,4.54,827,10.6498131609885,39.1204611437682,"M","NS"
NA,"female",3,-84.9653587,46.7079463,2000,"Aegolius acadicus acadicus","Aegolius_acadicus",94,NA,4.6,525,9.60282471069021,60.874517366169,"Spring",1129,5.15,612.5,9.66063312776855,59.7750331262225,4.9,684.6,9.69157411314972,57.2656038725608,"F","NS"
NA,"female",10,-89.0761,46.2166,1944,"Aegolius acadicus acadicus","Aegolius_acadicus",99,NA,5.2,800,11.0327061984178,56.4909590818456,"Fall",991,4.45,763.5,11.5461402706879,64.2946118599941,4.44,855.2,11.342942966244,65.7235576915083,"F","NS"
NA,"female",10,-117.179457,46.728691,1983,"Aegolius acadicus","Aegolius_acadicus",82.7,NA,8.6,641,7.14702735408225,53.7473041735277,"Fall",1026,8.15,632.5,7.53974184862819,50.6278846282787,8.26,590.8,7.5171945712215,53.1016013432171,"F","NS"
NA,"female",10,-84.957336,46.771244,1998,"Aegolius acadicus","Aegolius_acadicus",94.7,NA,6.7,708,8.50254863751648,47.0652944255012,"Fall",1128,5.35,699,8.87721197964649,57.3412753577848,4.8,767.2,9.7229954268546,55.9982025159767,"F","NS"
NA,"female",5,-117.1603,46.7036,2005,"Aegolius acadicus","Aegolius_acadicus",84.3,NA,8.8,458,7.66669301708252,68.8423883869388,"Spring",1019,9.1,481,7.66511908276929,61.2771798007514,8.98,489.8,7.673619587051,64.0941639377066,"F","NS"
NA,"female",11,-123.250567,49.263456,1999,"Aegolius acadicus acadicus","Aegolius_acadicus",65.5,181,10.5,1492,4.76186715353114,66.199212375138,"Fall",1215,11.05,1368.5,5.12314016447864,78.2995082369572,10.8,1458,5.35100407722108,70.7076528643104,"F","NS"
NA,"male",7,-108.119485,37.208904,2010,"Aegolius acadicus","Aegolius_acadicus",77.4,165,7.4,443,8.85278162072478,55.7831612499448,"Summer",1034,7.35,382,8.75611541494351,49.5158108704442,7.4,408.6,8.66967173156654,59.7664162734721,"M","NS"
NA,"female",2,-117.363403,46.88372,1993,"Aegolius acadicus","Aegolius_acadicus",53.1,NA,8.3,419,8.23832047461279,65.8506971247726,"Winter",1149,9.25,402,7.84221240243146,61.1060203807451,9.18,449.2,7.84025098180132,62.794113940781,"F","NS"
NA,"female",10,-84.6123006,44.3358438,1993,"Aegolius acadicus","Aegolius_acadicus",71.5,NA,6.2,715,10.3586993157998,54.1028406926344,"Fall",1122,6.15,750,9.57823682777973,53.3715861213384,6.4,769,9.91341197651417,54.6722380474256,"F","NS"
NA,"female",11,-83.8246536,43.2284447,1999,"Aegolius acadicus","Aegolius_acadicus",83.6,NA,9.2,789,9.88776409446943,50.6855882485173,"Fall",1005,9.85,738,9.40731936921794,46.1645014838295,8.82,750,10.0025703487893,46.7875162842592,"F","NS"
NA,"male",2,-87.6836872,46.7751415,1941,"Aegolius acadicus acadicus","Aegolius_acadicus",54.2,NA,7.1,791,9.83854510062182,46.7403089653582,"Winter",1116,6.35,774.5,10.0069954439466,44.8900642970271,6.1,799,10.2474529532719,49.7573084292708,"M","NS"
NA,NA,4,-135.7456,58.4164,2007,"Aegolius acadicus acadicus","Aegolius_acadicus",65,NA,5.2,1667,6.30677846015337,59.6209416736133,"Spring",1195,5.2,1698.5,6.18132419495211,52.5197514536108,5.96,1670.4,5.8466633034433,55.5582418180236,"NS","NS"
NA,"female",5,-117.4125,47.6639,1989,"Aegolius acadicus","Aegolius_acadicus",84,NA,8.9,408,8.54175129300281,60.3296595446738,"Spring",918,9.2,412,8.38069389803103,68.4105089996549,9.02,396,8.69956798338119,66.9448043524974,"F","NS"
NA,"female",11,-134.420007,58.301079,2006,"Aegolius acadicus acadicus","Aegolius_acadicus",98,NA,4.7,2402,6.30802158871039,37.9371727108387,"Fall",1221,5.45,2460.5,6.08979769005619,37.679627789066,5.64,2177.8,6.0090777934048,43.5491811197255,"F","NS"
NA,"female",12,-119.751214,48.078729,1976,"Aegolius acadicus","Aegolius_acadicus",88,NA,9.2,162,8.6916321653053,93.6740070400979,"Winter",1023,9,244,9.19096360831733,71.523788079786,9.24,276,9.20719134759999,77.8159662656318,"F","NS"
NA,"male",1,-83.76916,42.54053,2013,"Aegolius acadicus acadicus","Aegolius_acadicus",56.5,NA,9,887,10.4023125342688,54.7592408389692,"Winter",1142,9.9,763,9.79178200846528,46.3960010626796,9.46,843.6,10.2314499184122,50.1898584257408,"M","NS"
NA,"male",12,-117.174,46.731,2012,"Aegolius acadicus","Aegolius_acadicus",72.5,NA,9.3,591,7.59095853730947,61.2352102917979,"Winter",1020,8.6,563,7.6198231418709,68.7138211207555,8.52,541.6,7.73333577720291,63.033530601458,"M","NS"
NA,"female",1,-118.6453709,44.508319,1990,"Aegolius acadicus","Aegolius_acadicus",81,NA,7.2,380,8.33264391087574,50.2263824983124,"Winter",1046,6.7,435,8.36264745845509,59.4687429350544,7.08,419.6,7.77540721681275,66.898157676209,"F","NS"
NA,"female",9,-118.5367546,34.2283382,1987,"Aegolius acadicus acadicus","Aegolius_acadicus",86,NA,18.4,270,4.84457678671979,100.930441628484,"Fall",1050,18.6,324.5,4.29631339238464,118.351270935547,18.56,389.8,4.8463972296708,131.365459542682,"F","NS"
NA,"female",10,-118.9841651,37.6310909,1998,"Aegolius acadicus acadicus","Aegolius_acadicus",101,NA,4.1,1126,6.90406116760712,136.468982962327,"Fall",928,4.65,903.5,6.62442572140715,159.379603653092,5.08,963.2,6.6645925708464,129.484943763707,"F","NS"
NA,"male",3,-95.4447955,48.3442174,1939,"Aegolius acadicus acadicus","Aegolius_acadicus",57.4,NA,3.5,476,13.4149057756548,92.8442568219834,"Spring",995,3.7,477,13.262095008747,85.3686033984641,2.6,507.6,14.0494330719416,81.2876210289761,"M","NS"
NA,"female",11,-83.8166667,42.25,1981,"Aegolius acadicus","Aegolius_acadicus",72.6,NA,8.8,901,10.1437359383946,55.0423161363743,"Fall",1193,8.55,907,10.4348019242316,54.3764897982406,8.38,837.8,10.8267172273839,48.276223353862,"F","NS"
NA,"female",12,-118.1367378,34.6980419,1990,"Aegolius acadicus acadicus","Aegolius_acadicus",87,NA,16.8,76,8.0886517961146,123.140788706881,"Winter",1049,16.85,70.5,7.99363538891079,125.538666224935,16.72,108.8,7.74031272061638,122.013210312233,"F","NS"
NA,"female",2,-83.8666667,41.8333333,1984,"Aegolius acadicus","Aegolius_acadicus",85.2,NA,9.3,793,10.2909897335956,42.4212957016569,"Winter",1194,9.5,871,10.3151982754407,44.3254639869644,9.14,894.8,10.4290116188579,51.8298533449742,"F","NS"
NA,"male",9,-117.4125,47.6639,1981,"Aegolius acadicus","Aegolius_acadicus",61.2,NA,9.4,442,7.17868794460803,55.2457717566988,"Fall",1017,9.25,468,7.58127475372249,58.488096582318,8.96,445,8.50997371806465,57.9507572489546,"M","NS"
NA,"female",9,-117.178956,46.817437,1983,"Aegolius acadicus","Aegolius_acadicus",80.2,NA,8.5,681,7.16980199210973,53.0136699252045,"Fall",1025,8.05,668.5,7.56242068535721,49.7118917341974,8.16,622.2,7.52998327403625,52.6045926528064,"F","NS"
NA,"male",1,-95.3714566,38.8678258,1940,"Aegolius acadicus acadicus","Aegolius_acadicus",94,NA,11.6,897,11.5443381111367,71.6349605604224,"Winter",925,12.7,779,10.9397031958435,79.8489521466346,12.78,713.8,11.2873506550205,81.2982827738546,"M","NS"
NA,"female",9,-85.0389709,46.6510859,1999,"Aegolius acadicus","Aegolius_acadicus",80.5,NA,5.8,706,9.4832388023195,61.1437795113138,"Fall",1131,6.25,711,9.08186447174359,53.8644155045939,5.08,766.2,9.66195253849486,55.7021707526043,"F","NS"
NA,"male",10,-117.239592,48.0476,1958,"Aegolius acadicus","Aegolius_acadicus",69,206,10.1,661,8.33082538018602,69.0735080305422,"Fall",1021,9.1,625,8.74273450530329,65.5750760823515,8.28,603.6,8.4987337814751,62.3974783785147,"M","NS"
NA,"female",12,-83.7946128,42.1909451,2009,"Aegolius acadicus","Aegolius_acadicus",94.2,NA,9.1,986,10.0565183143104,44.3960073939271,"Winter",1011,9.3,994.5,10.1681875259521,45.3319128617457,9.86,968,10.1404655638089,44.735092927357,"F","NS"
NA,"male",1,-119.594211,49.49871,2004,"Aegolius acadicus acadicus","Aegolius_acadicus",69,180,10.6,339,8.33518918728776,43.3570850116708,"Winter",1216,10.55,287,8.37934538125818,54.8514282310689,9.84,254.8,8.11590721568638,53.5084632645707,"M","NS"
NA,"female",6,-108.8846833333,36.10005,2013,"Aegolius acadicus","Aegolius_acadicus",88.5,NA,4.4,719,8.84677650590624,68.9737387233402,"Summer",932,5.25,569.5,8.38011200863633,72.6059095448882,5.16,568,8.30900488760118,65.229209501706,"F","NS"
NA,"female",2,-76.5095,42.4381,1936,"Aegolius acadicus acadicus","Aegolius_acadicus",74,NA,9,811,10.6473499334839,48.3656331738992,"Winter",919,8.7,821,10.3933766344932,38.8164682209277,9.14,787,10.1258812602084,46.0634835666529,"F","NS"
NA,"female",10,-82.5333333,41.9666667,1910,"Aegolius acadicus acadicus","Aegolius_acadicus",142,203.2,9.6,806,10.1466929976165,45.6460425433173,"Fall",1220,9.6,861,9.81247081057981,39.0281688595063,9.62,756.2,9.86522551016451,43.4194395022485,"F","NS"
NA,"female",10,-123.250567,49.263456,1959,"Aegolius acadicus acadicus","Aegolius_acadicus",66,NA,10.2,1311,5.31318400231201,49.4142396842002,"Fall",1184,10.9,1266.5,5.45820138711886,64.2793633147175,10.1,1164.8,5.71859527856462,66.0450367690389,"F","NS"
NA,"female",12,-119.5183754,38.5956755,1999,"Aegolius acadicus acadicus","Aegolius_acadicus",79.8,NA,10.4,198,7.40214444767477,90.7183453432556,"Winter",1127,9.85,301.5,7.6961165024254,86.8840648001351,9.98,316.4,7.36633176201952,96.0057830445056,"F","NS"
NA,"female",1,-83.7054347,42.0939553,2008,"Aegolius acadicus","Aegolius_acadicus",87.4,NA,9.3,1011,10.2121548196552,45.8868194561188,"Winter",1010,9.65,958.5,10.411068984379,46.4580368423882,9.86,944.2,10.0470884762663,49.0119815733576,"F","NS"
NA,"undetermined",1,-107.9125,40.0375,1998,"Aegolius acadicus","Aegolius_acadicus",49,196,6.7,396,8.91413586287634,50.8811586428112,"Winter",921,6.45,452,8.84316856729672,55.7055307748613,7.14,410.8,8.93915794912059,53.7404611542866,"NS","NS"
NA,"male",10,-85.0389709,46.6510859,2006,"Aegolius acadicus","Aegolius_acadicus",70.5,NA,6.7,694,8.6596722941705,47.9708471633,"Fall",1139,6.4,694,9.49334997005505,45.5586065567143,5.7,719.4,9.57187710258168,48.251581391332,"M","NS"
NA,"female",5,-85.0389709,46.6510859,1987,"Aegolius acadicus","Aegolius_acadicus",87.7,NA,6.5,814,8.69456029870854,41.6287886253544,"Spring",1001,5.65,750,8.91844098262587,44.5011055229697,5.08,824,9.41901623564736,40.0462209064287,"F","NS"
NA,"male",1,-105.04491,41.719947,1985,"Aegolius acadicus acadicus","Aegolius_acadicus",76,NA,6.2,360,9.84179014881608,59.1322650318221,"Winter",1145,6.45,395,9.42691797983611,78.176791738742,7,445.2,9.04198378815303,82.6294224130009,"M","NS"
NA,"undetermined",2,-107.9158205748,40.0348056728,1996,"Aegolius acadicus","Aegolius_acadicus",71,195,7.2,422,9.14523803888553,46.6910478355722,"Winter",1041,7.4,429.5,8.59511965507184,51.4187467340897,7.2,413.4,9.08624959009397,51.8303840198477,"NS","NS"
NA,"male",12,-85.1796951,42.3211403,1962,"Aegolius acadicus","Aegolius_acadicus",79.3,NA,8.5,651,10.8706443733069,40.8272328516158,"Winter",996,8.75,754.5,10.3879825522519,47.9121882009166,8.78,809.6,10.5520293530237,47.0533851480316,"M","NS"
NA,"male",8,-117.4125,47.6639,1981,"Aegolius acadicus","Aegolius_acadicus",53.8,NA,9.4,442,7.17868794460803,55.2457717566988,"Summer",1024,9.25,468,7.58127475372249,58.488096582318,8.96,445,8.50997371806465,57.9507572489546,"M","NS"
NA,"female",11,-83.330143,42.306191,1967,"Aegolius acadicus","Aegolius_acadicus",90.4,NA,8.9,766,9.57015563028516,48.168148851385,"Fall",1119,8.95,758.5,9.7611341214595,47.1768897248518,9.1,717.4,10.0026265540961,46.3137225588057,"F","NS"
NA,"undetermined",1,-84.82406,46.358029,2013,"Aegolius acadicus acadicus","Aegolius_acadicus",85.2,NA,5,1180,11.0260710329765,34.3808489958613,"Winter",1141,6.35,979,10.1770235193576,40.0728910845916,6.22,884.4,10.2427040281266,57.906044383286,"NS","NS"
NA,"male",3,-83.7824554,42.8144302,1989,"Aegolius acadicus","Aegolius_acadicus",97.7,NA,7.8,788,10.5103808713389,50.2973641725953,"Spring",1002,8.3,768,10.700460484904,56.4564256422409,8.72,840.4,10.3592654723261,56.5600347821729,"M","NS"
NA,"male",10,-117.179457,46.728691,1949,"Aegolius acadicus","Aegolius_acadicus",85.5,207,7.8,419,9.40175273794491,73.0522944114195,"Fall",913,7.55,535,8.62428127550531,67.6227275704689,8.04,538.2,7.8271762768931,64.8945117644791,"M","NS"
NA,"female",4,-85.0389709,46.6510859,1984,"Aegolius acadicus","Aegolius_acadicus",102.2,NA,4.9,858,9.34718803932093,48.1701086579822,"Spring",998,5.1,843.5,9.73181564989832,43.4573548921913,4.62,845.2,9.64860962262217,44.4320501035904,"F","NS"
NA,"female",10,-85.0389709,46.6510859,1999,"Aegolius acadicus","Aegolius_acadicus",89,NA,5.8,706,9.4832388023195,61.1437795113138,"Fall",1137,6.25,711,9.08186447174359,53.8644155045939,5.08,766.2,9.66195253849486,55.7021707526043,"F","NS"
NA,"male",1,-83.5232495,44.2694343,1982,"Aegolius acadicus acadicus","Aegolius_acadicus",58,NA,6.5,786,9.9405048344456,46.0345679035301,"Winter",1135,6.7,760.5,9.76364077721377,53.1625975542799,6.38,732.2,10.2909850063696,53.4276509391177,"M","NS"
NA,NA,4,-85.0389709,46.6510859,1987,"Aegolius acadicus","Aegolius_acadicus",84,NA,6.5,814,8.69456029870854,41.6287886253544,"Spring",1121,5.65,750,8.91844098262587,44.5011055229697,5.08,824,9.41901623564736,40.0462209064287,"NS","NS"
NA,"female",2,-123.067661,49.319618,2001,"Aegolius acadicus acadicus","Aegolius_acadicus",98,180,10.3,1578,5.03162724446801,52.3591418422976,"Winter",1213,10.25,1482,5.20345015858246,49.5423934528744,10.64,1707.8,5.26767118427552,59.7218672299581,"F","NS"
NA,"male",12,-106.6511345,35.0844898,2006,"Aegolius acadicus","Aegolius_acadicus",50.4,NA,13.8,226,8.35098887267341,127.151226275779,"Winter",930,13.95,212,8.32751794812276,98.216629289267,13.92,190.8,8.58625357442455,84.7489355475747,"M","NS"
NA,"female",10,-76.5095,42.4381,2007,"Aegolius acadicus","Aegolius_acadicus",98.2,NA,9.7,901,10.237808714404,28.3413535885695,"Fall",1030,10.1,978,9.37295768279274,38.7369539836922,9.46,1015.4,9.91927787798784,44.0963435230874,"F","NS"
NA,"male",3,-83.7166667,42.2166667,1962,"Aegolius acadicus","Aegolius_acadicus",62.3,NA,9.1,633,10.5992995766301,54.6680389729641,"Spring",1219,9.35,727.5,10.329778710092,56.8339419275821,9.34,720.2,10.5016388403978,56.1816955234097,"M","NS"
NA,"male",1,-95.5597025,48.3443376,1939,"Aegolius acadicus acadicus","Aegolius_acadicus",71.1,NA,3.6,458,13.5052851607335,91.705325214386,"Winter",994,3.75,467,13.3440439465178,84.282852846928,2.68,500,14.139252344014,80.2270393066574,"M","NS"
NA,"male",5,-84.6153259,44.6823245,1981,"Aegolius acadicus acadicus","Aegolius_acadicus",72.4,NA,5.9,743,9.98691188961378,68.3705499440019,"Spring",1151,5.5,729.5,10.5172817490074,65.130750861349,5.36,757.6,10.8928951924707,60.398088450795,"M","NS"
NA,"female",10,-83.9332509,42.6999106,1986,"Aegolius acadicus","Aegolius_acadicus",93,NA,8.7,898,10.0536251565233,72.1058275335167,"Fall",1120,8.6,929.5,10.3098525519545,56.4780820647186,8.74,846,10.3682260746448,47.7033331685019,"F","NS"
NA,"male",4,-85.0389709,46.6510859,1998,"Aegolius acadicus","Aegolius_acadicus",83,NA,6.7,716,8.68049014116767,46.5850514978741,"Spring",1133,5.35,699,9.06425691210031,56.6368546619296,4.86,771.4,9.92324080089816,55.672910144578,"M","NS"
NA,"male",4,-85.0389709,46.6510859,1984,"Aegolius acadicus","Aegolius_acadicus",75.3,NA,4.9,858,9.34718803932093,48.1701086579822,"Spring",1118,5.1,843.5,9.73181564989832,43.4573548921913,4.62,845.2,9.64860962262217,44.4320501035904,"M","NS"
NA,"male",4,-84.9648743,46.7660217,1981,"Aegolius acadicus","Aegolius_acadicus",83.9,NA,4.9,812,8.69518762757813,47.7848670785558,"Spring",997,4.45,791.5,9.25391317732113,45.3858002310275,4.2,947.4,9.42501310018556,42.5426508047407,"M","NS"
NA,"male",6,-84.69738,45.559016,1998,"Aegolius acadicus","Aegolius_acadicus",73.3,NA,8.2,858,9.14070151806874,41.8753157767918,"Summer",1006,6.85,766,9.52647644531209,44.6245587948921,6.22,847.6,10.4532637843839,48.4477884108532,"M","NS"
NA,"female",12,-119.496288,49.888523,2003,"Aegolius acadicus acadicus","Aegolius_acadicus",91,202,10,276,8.47169976862359,61.5078928400887,"Winter",1188,9.5,269,8.22216169075416,62.8260142721465,9.32,281.6,7.85719278753017,54.3461980910674,"F","NS"
NA,"undetermined",10,-105.2205555556,39.7555555556,1994,"Aegolius acadicus","Aegolius_acadicus",62.4,176,10.4,403,8.64317474640943,60.4061431184739,"Fall",922,9.6,427.5,8.52647269935341,55.9014419266983,9.84,454.6,8.30659443027336,69.4741955818563,"NS","NS"
NA,"male",11,-70.362759,44.0134,2007,"Aegolius acadicus acadicus","Aegolius_acadicus",76,NA,7,1178,10.5732796437171,49.1443655128726,"Fall",1140,7.75,1299,9.81555993864604,53.360720488398,7.24,1238.6,10.2106784714364,50.603449665369,"M","NS"
NA,"male",2,-77.684388,43.213005,2011,"Aegolius acadicus","Aegolius_acadicus",88.1,191,9.9,1013,9.82709612153143,49.3224706212182,"Winter",1177,9.9,965,9.82550008895906,45.7042703018974,9.48,908.6,9.64053397870795,41.1673222510216,"M","NS"
NA,"female",9,-85.0389709,46.6510859,1999,"Aegolius acadicus","Aegolius_acadicus",85.9,NA,5.8,706,9.4832388023195,61.1437795113138,"Fall",1009,6.25,711,9.08186447174359,53.8644155045939,5.08,766.2,9.66195253849486,55.7021707526043,"F","NS"
NA,"female",1,-122.465105,49.054976,2003,"Aegolius acadicus acadicus","Aegolius_acadicus",92,207,10.4,1601,5.52643783566912,75.7403353847267,"Winter",1212,10,1441,5.38050918322993,71.1493973747463,9.82,1550.2,5.2020747780269,57.674259248601,"F","NS"
NA,"male",9,-85.0389709,46.6510859,1999,"Aegolius acadicus","Aegolius_acadicus",65.6,NA,5.8,706,9.4832388023195,61.1437795113138,"Fall",1130,6.25,711,9.08186447174359,53.8644155045939,5.08,766.2,9.66195253849486,55.7021707526043,"M","NS"
NA,"male",7,-105.7356405,33.3980555,1963,"Aegolius acadicus acadicus","Aegolius_acadicus",76.5,NA,9.1,579,7.44824567508106,136.015857456489,"Summer",926,9,730,7.17891748565003,135.129902065469,8.64,728,7.16936716459745,115.937782101694,"M","NS"
NA,"male",9,-103.498072,43.997626,2009,"Aegolius acadicus","Aegolius_acadicus",63,NA,4.7,604,8.83201390946423,70.8998467263294,"Fall",1176,4.85,645,9.01023917535067,91.1769528799357,6.28,537.2,9.24846115557628,82.157813442143,"M","NS"
NA,"female",11,-76.198329,43.237471,2013,"Aegolius acadicus","Aegolius_acadicus",51.1,177,8.8,1260,10.1048443227928,39.704121115573,"Fall",1031,9.85,1245,9.63489039931308,37.4037950072912,9.4,1218,10.031018648626,36.7206333015226,"F","NS"
NA,"male",12,-84.0068722,42.3927835,1936,"Aegolius acadicus acadicus","Aegolius_acadicus",96.2,NA,8.5,635,11.5190224753613,61.7919306303892,"Winter",1144,8.4,649.5,10.8597043415709,52.8806546827374,8.92,654.8,10.7052301959826,49.4442015432742,"M","NS"
NA,"male",12,-83.6429501,42.3036582,2003,"Aegolius acadicus","Aegolius_acadicus",84.5,NA,9.3,873,10.1737742169847,40.7347300569391,"Winter",1008,10,811.5,10.0447760623504,36.696147011942,10.1,892.4,9.93077219819604,43.6455130268213,"M","NS"
NA,"undetermined",1,-105.5730667,36.4072495,2007,"Aegolius acadicus","Aegolius_acadicus",122.7,NA,9,373,9.03694437497341,60.2415585711054,"Winter",1055,9.1,348,8.58664130884831,65.8292747098494,9.1,322.2,8.31326146448541,58.591462755218,"NS","NS"
NA,"in question",8,-86.25,46.4666667,1956,"Aegolius acadicus acadicus","Aegolius_acadicus",66.8,NA,5.2,691,9.60803010113116,54.9936642611848,"Summer",1218,5.8,706,10.4603653970721,48.6423369852034,6.02,763,9.91078370231401,50.1038729875458,"NS","NS"
NA,"male",4,-85.0389709,46.6510859,1984,"Aegolius acadicus","Aegolius_acadicus",77.2,NA,4.9,858,9.34718803932093,48.1701086579822,"Spring",999,5.1,843.5,9.73181564989832,43.4573548921913,4.62,845.2,9.64860962262217,44.4320501035904,"M","NS"
NA,"female",6,-103.670226,44.384937,2010,"Aegolius acadicus","Aegolius_acadicus",81,NA,6.2,680,9.52489560906766,89.5295452787694,"Summer",1201,5.8,713,9.30359595397264,76.2350748393711,6.66,664.6,9.50100171212103,79.6781836239338,"F","NS"
NA,"male",12,-117.163942,46.717273,1977,"Aegolius acadicus","Aegolius_acadicus",92.6,NA,8.3,480,8.0016049526443,81.0057072952807,"Winter",916,8.2,447,7.57695189951041,66.5201813068572,8.22,516.4,7.62343328952052,75.4532489689492,"M","NS"
NA,"undetermined",11,-83.7833333,42.1666667,1996,"Aegolius acadicus","Aegolius_acadicus",82.8,NA,9.1,815,10.3970676227249,42.8374405358434,"Fall",1225,9.45,818.5,10.6176690297485,42.0872652226658,9.3,846.2,10.0539439756813,42.0108860948222,"NS","NS"
NA,"male",10,-117.179457,46.728691,1994,"Aegolius acadicus","Aegolius_acadicus",77.9,NA,9.4,483,8.01900677746126,86.7602851485742,"Fall",1029,8.7,461,8.07565151761878,76.2751695874911,9.06,476,7.75377346374861,67.5824085917588,"M","NS"
NA,"male",9,-107.9928589,36.8222275,2006,"Aegolius acadicus","Aegolius_acadicus",77.7,NA,11.1,221,8.83928473042104,81.479494787963,"Fall",1053,11.15,257,8.76780463811561,78.9945949009971,11.18,231.4,9.04235916331999,93.0212986844278,"M","NS"
NA,"male",2,-84.3571396,46.3411504,1962,"Aegolius acadicus","Aegolius_acadicus",63.2,NA,4.3,645,11.1135018892527,53.5506906354945,"Winter",1117,4.6,653,10.783059320758,60.4183917132299,4.5,733.4,10.8055732466148,55.6553659045403,"M","NS"
NA,"male",4,-84.2261696,45.356126,1934,"Aegolius acadicus","Aegolius_acadicus",57,NA,6.2,677,11.354624608502,54.8179796266781,"Spring",1015,6.55,704,11.164853289119,47.1156738595036,7.2,706.6,10.5548656162625,53.368033087962,"M","NS"
NA,NA,1,-73.19313749,41.7413085,2011,"Aegolius acadicus acadicus","Aegolius_acadicus",69.2,NA,9.2,1708,9.85904829754542,52.8780801456392,"Winter",1152,9.3,1484.5,9.88685725389602,49.9804860255032,8.74,1398,9.64029711322839,49.6002097142731,"NS","NS"
NA,"undetermined",12,-105.389783,40.304068,1998,"Aegolius acadicus","Aegolius_acadicus",53.4,175,6.9,491,8.03967434890019,57.0960971254616,"Winter",1043,6.4,597,8.18655914378006,66.8356488948268,7.04,538.8,7.8952209395021,71.5368311622322,"NS","NS"
