"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-95.4395167,28.94265,"subadult",2003,"Sigmodon hispidus","Sigmodon_hispidus",72.3,235,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",118427
10,-111.3323593,31.574789,NA,1960,"Sigmodon hispidus","Sigmodon_hispidus",72.5,230,"male",16.3,398,7.5628678222596,109.86241663888,"Fall",117917
1,-83.19,30.99,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",72.5,235,"female",18.8,1366,6.77313655464577,62.9361749299103,"Winter",118008
1,-101.15,37.61,NA,1980,"Sigmodon hispidus texianus","Sigmodon_hispidus",72.6,209,"male",12.9,448,10.639246242383,102.91580443005,"Winter",118081
3,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",73,242,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117621
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",73,233,"female",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117830
10,-95.2,39.02,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",73,256,"male",12.9,1471,10.0908899808719,70.6593264506533,"Fall",117958
11,-83.25,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",73,244,"male",18.9,1380,6.78842039911727,69.4910672006902,"Fall",118048
12,-98.0510025,27.5119991,NA,1995,"Sigmodon hispidus","Sigmodon_hispidus",73,225,"female",22.5,652,5.99747421584261,65.7647276373593,"Winter",118151
4,-90.8689,17.3139,"adult",1999,"Sigmodon hispidus","Sigmodon_hispidus",73,234,"female",26.4,2004,2.13129637601724,82.6465637311039,"Spring",118206
11,-95.19,39.04,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",73,204,"male",11.8,931,10.5531662633457,54.1311067149428,"Fall",118240
10,-95.2,39.02,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",73,242,"male",12.9,1471,10.0908899808719,70.6593264506533,"Fall",118260
10,-109.229979,31.589005,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",73,228,"male",15.6,335,7.38972976911917,127.540483219087,"Fall",118465
2,-95.91,38.46,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",73.2,224,"male",12.9,1364,10.0930068799535,66.0454603461321,"Winter",118087
10,-109.70694,32.703288,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",73.3,220,"male",17.2,237,7.9865938808845,85.0305433154982,"Fall",118472
3,-95.4420333,28.9421167,"subadult",2003,"Sigmodon hispidus","Sigmodon_hispidus",73.4,226,"male",21.3,1298,6.44449494929705,77.8985260535064,"Spring",118137
4,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",74,228,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117824
12,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",74,226,"male",18.9,1370,6.79705818718657,66.8389399921407,"Winter",118053
8,-107.0236833333,34.8080833333,NA,2003,"Sigmodon hispidus berlandiere","Sigmodon_hispidus",74,239,"female",14.2,164,8.69074743098031,80.5764356587649,"Summer",118113
11,-83.25,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",74,241,"male",18.9,1380,6.78842039911727,69.4910672006902,"Fall",118334
12,-95.32,38.09,NA,1998,"Sigmodon hispidus texianus","Sigmodon_hispidus",74,227,"male",14.4,1300,9.80458689810153,60.6566424495983,"Winter",118381
9,-109.119842,31.34374,NA,1989,"Sigmodon hispidus","Sigmodon_hispidus",74,199,"female",16.8,246,7.20098898931546,127.530217652341,"Fall",118483
12,-84.104006,30.859327,NA,1933,"Sigmodon hispidus","Sigmodon_hispidus",74.25,230,"female",21.3,1135,5.6532908088738,68.9309100472057,"Winter",117724
4,-87.105268,30.384341,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",74.4,226,"female",18.9,1792,6.68885889620444,44.3028703894343,"Spring",117558
3,-82.987245,29.204671,"adult",1964,"Sigmodon hispidus","Sigmodon_hispidus",74.8,249,"female",20.8,2030,6.15216148268972,62.6432815902344,"Spring",117555
2,-81.875332,26.669062,"adult",1954,"Sigmodon hispidus","Sigmodon_hispidus",75,238,"male",22.7,1344,4.44365397010845,72.5364765687287,"Winter",117588
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",75,219,"female",16.6,788,9.04079977690362,119.292383784281,"Winter",117636
11,-95.19,39.04,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",75,216,"female",11.8,931,10.5531662633457,54.1311067149428,"Fall",117941
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",75,254,"male",14.4,1680,7.72186976886251,34.2694766744386,"Fall",117989
6,-89.5333,17.6939,"unknown",2004,"Sigmodon hispidus","Sigmodon_hispidus",75,245,"male",26.1,1164,1.98927046167608,96.0228042751269,"Summer",118201
12,-95.19,39.04,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",75,249,"male",11.8,931,10.5531662633457,54.1311067149428,"Winter",118252
3,-97.18,37.15,NA,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",75.6,210,"male",13.8,930,9.81293209818739,95.9832740662385,"Spring",118091
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",76,230,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117784
9,-83.16,30.92,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",76,NA,"male",18.8,1370,6.77412635538989,64.228320187338,"Fall",118038
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",76,236,"male",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118041
12,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",76,226,"female",18.9,1370,6.79705818718657,66.8389399921407,"Winter",118050
11,-95.19,39.04,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",76,244,"female",11.8,931,10.5531662633457,54.1311067149428,"Fall",118233
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",76,249,"male",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118288
10,-77.53,37.49,NA,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",77,234,"male",14.2,1421,8.0301515137221,59.4121377073171,"Fall",117968
7,-95.32,38.09,NA,1998,"Sigmodon hispidus texianus","Sigmodon_hispidus",77,218,"male",14.4,1300,9.80458689810153,60.6566424495983,"Summer",118096
10,-109.15292,31.923872,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",77,213,"male",13.5,368,7.70706091054092,134.436515651948,"Fall",118160
1,-108.80667,32.03597,NA,1970,"Sigmodon hispidus","Sigmodon_hispidus",77,212,"female",15.2,198,7.87078891737151,108.638929326172,"Winter",118182
1,-109.70694,32.732311,NA,1970,"Sigmodon hispidus","Sigmodon_hispidus",77,170,"female",16.7,190,8.32423897695486,85.1580560514827,"Winter",118185
11,-95.19,39.04,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",77,225,"male",11.8,931,10.5531662633457,54.1311067149428,"Fall",118236
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",77,236,"female",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118278
2,-83.25,30.74,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",77,237,"male",19,1404,6.73671532227193,71.6049955218603,"Winter",118308
9,-114.658109,32.725275,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",77,212,"male",22.1,92,7.79095726798159,150.295840699924,"Fall",118467
10,-97.92,37.3,NA,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",77.2,226,"male",14.3,558,9.16827120943185,103.413000191148,"Fall",118082
11,-96.17921,38.41062,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",77.3,215,"male",13.1,1068,9.95766797574369,88.1028930080619,"Fall",118216
4,-87.105268,30.384341,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",77.4,229,"female",18.9,1792,6.68885889620444,44.3028703894343,"Spring",117755
2,-103.971081,34.924784,NA,1967,"Sigmodon hispidus","Sigmodon_hispidus",77.8,239,"female",14,327,7.96607865206647,127.542553349584,"Winter",117871
12,-98.711794,34.725077,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",78,221,"female",15.5,897,8.90544606951104,119.839403517538,"Winter",117854
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",78,228,"female",16.6,788,9.04079977690362,119.292383784281,"Winter",117857
12,-95.13,37.5,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",78,NA,"female",13.7,992,10.0183316823197,63.7400403899528,"Winter",117944
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",78,248,"male",14.4,1680,7.72186976886251,34.2694766744386,"Fall",117985
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",78,247,"female",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118040
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",78,243,"male",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118043
4,-99.33,37.37,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",78,210,"male",13.3,956,9.81005591063053,86.3920256324494,"Spring",118062
3,-96.86,37.31,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",78.3,205,"female",14.1,833,9.82024424185554,57.197352584117,"Spring",118071
3,-82.098642,26.558075,"Subadult",1954,"Sigmodon hispidus","Sigmodon_hispidus",78.5,233,"male",22.7,1334,4.56139100262057,73.4722708738731,"Spring",117590
10,-77.53,37.49,NA,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",79,257,"female",14.2,1421,8.0301515137221,59.4121377073171,"Fall",117970
5,-104.283333,19.084724,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",79,227,"female",26.3,847,1.69247443022626,137.576114730192,"Spring",118156
1,-83.19,30.99,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",79,237,"female",18.8,1366,6.77313655464577,62.9361749299103,"Winter",118301
4,-101.6399994,33.5139999,NA,1975,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",79,221,"male",15.1,486,7.79846527247898,78.6150223295605,"Spring",118436
3,-104.946132,20.383556,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",79,235,"female",16.5,1269,2.05374749856909,121.186942465855,"Spring",118448
3,-97.18,37.15,NA,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",79.2,210,"male",13.8,930,9.81293209818739,95.9832740662385,"Spring",118090
7,-106.893086,32.530134,NA,1962,"Sigmodon hispidus","Sigmodon_hispidus",79.3,217,"male",15.5,279,7.94112807801984,104.322647178648,"Summer",118152
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",79.37,237,"female",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117734
11,-96.2213,38.44085,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",79.7,226,"male",13.1,1075,9.97720128365392,88.5236512917793,"Fall",117921
3,-82.31918,27.083574,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",79.73,239,"female",22.7,1335,4.32024830936203,89.2798766851198,"Spring",117545
2,-94.655,31.603,"unknown",1950,"Sigmodon hispidus","Sigmodon_hispidus",79.8,239,"male",18.8,1084,6.53074314765219,52.9334708877205,"Winter",117910
2,-96.92,37.27,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",79.8,207,"female",14.2,841,9.79221629663071,56.9020901761903,"Winter",118363
7,-100.68367,34.5467567,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",80,245,"male",16,672,9.0267112035068,65.9330773319159,"Summer",117694
7,-100.68367,34.5467567,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",80,258,"male",16,672,9.0267112035068,65.9330773319159,"Summer",117887
6,-83.26,30.81,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",80,245,"male",18.9,1375,6.77763702453618,68.93938669815,"Summer",118036
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",80,260,"male",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118044
9,-83.16,30.92,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",80,238,"male",18.8,1370,6.77412635538989,64.228320187338,"Fall",118323
11,-83.25,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",80,245,"male",18.9,1380,6.78842039911727,69.4910672006902,"Fall",118333
3,-95.4422833,28.94245,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",80,245,"female",21.3,1299,6.44449494929705,77.8985260535064,"Spring",118425
2,-96.98,37.23,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",80.3,213,"female",14.5,817,9.70018743961354,57.7516068495796,"Winter",118080
4,-94.76,38.83,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",80.5,186,"female",12.8,1521,9.91101315800669,65.2595820751466,"Spring",118085
3,-82.987245,29.204671,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",81,262,"male",20.8,2030,6.15216148268972,62.6432815902344,"Spring",117550
4,-81.72917,25.943167,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",81,240,"female",23.1,1340,4.16391424241444,65.4174458112078,"Spring",117625
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",81,238,"female",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117811
3,-100.5812759,34.196228,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",81,236,"male",16,672,8.91233397992338,63.5197636471334,"Spring",117886
10,-77.53,37.49,NA,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",81,252,"male",14.2,1421,8.0301515137221,59.4121377073171,"Fall",117979
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",81,233,"male",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118332
5,-104.283333,19.084724,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",81,224,"female",26.3,847,1.69247443022626,137.576114730192,"Spring",118453
2,-96.98,37.22,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",81.3,202,"female",14.6,1089,9.73861417556965,73.9117732177698,"Winter",118075
12,-93.035903,17.357528,NA,1962,"Sigmodon hispidus","Sigmodon_hispidus",81.5,229,"female",20.3,3414,1.79365464058636,94.8364464262052,"Winter",118153
5,-88.55439,20.6806889,NA,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",81.8,257,"male",26,1362,2.34409315669679,75.8682353579814,"Spring",117678
3,-87.229704,30.320854,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",81.9,256,"female",19.4,1676,6.39153678110691,71.4164350103407,"Spring",117761
3,-82.3332,29.5836,"Subadult",1964,"Sigmodon hispidus","Sigmodon_hispidus",82,230,"female",20.7,1955,5.65371291250004,58.6634433059386,"Spring",117551
3,-82.987245,29.204671,"adult",1964,"Sigmodon hispidus","Sigmodon_hispidus",82,244,"male",20.8,2030,6.15216148268972,62.6432815902344,"Spring",117557
7,-98.5681,21.1714993,NA,1972,"Sigmodon hispidus toltecus","Sigmodon_hispidus",82,277,"male",24.4,1970,3.08569524605317,75.1940980884327,"Summer",117672
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",82,247,"male",14.4,1680,7.72186976886251,34.2694766744386,"Fall",117981
12,-83.19,30.89,NA,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",82,250,"female",19.3,1117,6.51424429906331,70.5100773284913,"Winter",118015
6,-83.25,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",82,238,"female",18.9,1380,6.78842039911727,69.4910672006902,"Summer",118033
10,-91.8111,15.8806,"unknown",1996,"Sigmodon hispidus","Sigmodon_hispidus",82,134,"female",23.8,1295,1.46866255381204,103.999264561373,"Fall",118203
11,-95.19,39.04,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",82,228,"male",11.8,931,10.5531662633457,54.1311067149428,"Fall",118239
5,-104.283333,19.084724,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",82,234,"male",26.3,847,1.69247443022626,137.576114730192,"Spring",118454
3,-87.229704,30.320854,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",82.7,223,"female",19.4,1676,6.39153678110691,71.4164350103407,"Spring",117762
3,-82.31918,27.083574,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",82.75,238,"male",22.7,1335,4.32024830936203,89.2798766851198,"Spring",117736
10,-107.91931,32.58134,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",82.8,245,"male",15.7,250,7.56024290134072,89.9758109224659,"Fall",118116
9,-106.878015,33.800451,NA,2004,"Sigmodon hispidus","Sigmodon_hispidus",82.9,227,"male",14.9,224,8.2762667253473,57.2218789829855,"Fall",117870
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",83,235,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117608
3,-98.4933319,29.4238892,NA,1991,"Sigmodon hispidus","Sigmodon_hispidus",83,225,"female",20.9,903,6.85173612150876,54.9783462221172,"Spring",117714
4,-107.280545,33.090862,NA,1996,"Sigmodon hispidus","Sigmodon_hispidus",83,251,"female",16.9,273,7.75692750013975,95.6095627113095,"Spring",117846
10,-109.70694,32.703288,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",83,219,"male",17.2,237,7.9865938808845,85.0305433154982,"Fall",118184
2,-95.29,38.97,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",83,NA,"male",12.7,1447,10.0849572947219,71.0498573339556,"Winter",118253
12,-87.078736,30.34487,NA,1966,"Sigmodon hispidus","Sigmodon_hispidus",83.1,269,"female",18.7,1553,6.89852860903664,37.0579657710106,"Winter",117774
2,-97.18,37.15,NA,1995,"Sigmodon hispidus texianus","Sigmodon_hispidus",83.1,224,"male",14.8,941,9.12749343268109,85.4322960952819,"Winter",118109
3,-80.925349,25.141791,NA,1934,"Sigmodon hispidus","Sigmodon_hispidus",83.2,252,"male",23.5,1105,3.10112394092363,74.9448442432096,"Spring",117541
4,-94.07,38.35,NA,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",83.7,216,"male",13.5,906,9.76873103635299,53.7940929882073,"Spring",118380
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",84,255,"male",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117611
3,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",84,234,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117619
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",84,240,"male",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117792
12,-98.939396,34.558346,NA,1982,"Sigmodon hispidus","Sigmodon_hispidus",84,215,"male",16.6,788,9.04079977690362,119.292383784281,"Winter",117851
4,-83.2,30.89,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",84,239,"male",18.8,1370,6.77805617080188,65.7298726615933,"Spring",118028
10,-109.70694,32.703288,NA,1969,"Sigmodon hispidus","Sigmodon_hispidus",84,240,"male",17.2,237,7.9865938808845,85.0305433154982,"Fall",118173
12,-95.13,37.5,NA,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",84,236,"male",13.7,992,10.0183316823197,63.7400403899528,"Winter",118241
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",84,256,"male",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118287
11,-96.97,37.29,NA,1968,"Sigmodon hispidus texianus","Sigmodon_hispidus",84,205,"male",14.1,931,9.60837308462433,70.8381437966168,"Fall",118365
5,-97.37,37.7,NA,1969,"Sigmodon hispidus texianus","Sigmodon_hispidus",84,225,"female",13,875,10.3782844381327,72.9672000704346,"Spring",118375
6,-97.2,37.17,NA,1994,"Sigmodon hispidus texianus","Sigmodon_hispidus",84.4,213,"male",15.2,790,9.3719439463397,85.0801397090033,"Summer",118106
4,-110.302674,31.563906,NA,1970,"Sigmodon hispidus","Sigmodon_hispidus",84.6,288,"male",16.3,303,6.88898989824937,134.501279223279,"Spring",118181
8,-100.68367,34.5467567,NA,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",85,267,"female",16,672,9.0267112035068,65.9330773319159,"Summer",117697
3,-98.4933319,29.4238892,NA,1990,"Sigmodon hispidus","Sigmodon_hispidus",85,225,"female",21.3,927,6.43779088780861,66.6847864536316,"Spring",117713
1,-94.9663124,29.2049608,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",85,246,"female",21.6,1053,6.45767103153414,79.5069037621839,"Winter",117867
10,-83.38,30.68,NA,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",85,247,"male",19.7,1132,6.41859868592118,71.4518420697821,"Fall",118011
5,-104.283333,19.084724,NA,1964,"Sigmodon hispidus","Sigmodon_hispidus",85,250,"female",26.3,847,1.69247443022626,137.576114730192,"Spring",118158
10,-84.44,35.86,NA,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",85,261,"male",14.4,1680,7.72186976886251,34.2694766744386,"Fall",118277
11,-83.25,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",85,238,"female",18.9,1380,6.78842039911727,69.4910672006902,"Fall",118337
12,-91.7208,15.9153,"unknown",1996,"Sigmodon hispidus","Sigmodon_hispidus",85,136.9,"female",21.4,2149,1.2936617046433,94.3607503468971,"Winter",118494
3,-85.737615,30.131,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",85.1,210,"female",19.8,1865,5.83086744417288,70.5417606688543,"Spring",117568
4,-94.01,38.2,NA,1969,"Sigmodon hispidus texianus","Sigmodon_hispidus",85.4,219,"female",12.8,1154,10.1461591479015,73.3615451904535,"Spring",118094
3,-86.589622,30.413554,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",85.5,187,"male",19.1,1688,6.27303029571108,63.188344896293,"Spring",117566
3,-82.098642,26.558075,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",86,240,"male",22.7,1334,4.56139100262057,73.4722708738731,"Spring",117598
3,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",86,234,"female",22.7,1344,4.44365397010845,72.5364765687287,"Spring",117600
3,-85.4822,32.607,NA,1937,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86,241,"male",17.6,1416,7.21576556764927,43.0303385870079,"Spring",117742
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",86,235,"male",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117809
3,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",86,257,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117815
2,-94.9013187,29.3385687,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",86,237,"male",21.5,1126,6.46407320690619,76.6626718326804,"Winter",117859
2,-83.25,30.74,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86,244,"female",19,1404,6.73671532227193,71.6049955218603,"Winter",118020
5,-89.5333,17.6939,"unknown",1992,"Sigmodon hispidus","Sigmodon_hispidus",86,227,"female",25.7,1337,1.86368809979925,63.4528067599293,"Spring",118208
11,-83.25,30.85,NA,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86,236,"female",19.3,1090,6.51550598049132,72.9302017503213,"Fall",118305
10,-83.34,30.84,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86,234,"male",18.9,1361,6.77564153286006,65.3004426813606,"Fall",118331
12,-83.33,30.8,NA,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86,NA,"female",18.9,1370,6.79705818718657,66.8389399921407,"Winter",118339
10,-91.8111,15.8806,"unknown",1996,"Sigmodon hispidus","Sigmodon_hispidus",86,139,"female",23.8,1295,1.46866255381204,103.999264561373,"Fall",118493
1,-98.9693611111,36.7985,NA,2001,"Sigmodon hispidus","Sigmodon_hispidus",86.3,234,"female",14.9,477,10.0956636355628,97.5875222034004,"Winter",117909
5,-108.807278,31.760306,NA,1967,"Sigmodon hispidus","Sigmodon_hispidus",86.5,245,"female",15.1,317,7.15458636544462,108.525519730364,"Spring",117668
5,-108.807278,31.760306,NA,1967,"Sigmodon hispidus","Sigmodon_hispidus",86.5,245,"female",15.1,317,7.15458636544462,108.525519730364,"Spring",117872
12,-91.18583,30.376796,NA,1965,"Sigmodon hispidus","Sigmodon_hispidus",86.5,230,"male",19.7,1258,6.16352909533904,53.415072175448,"Winter",118163
7,-97.126312,34.940227,NA,1971,"Sigmodon hispidus","Sigmodon_hispidus",86.6,244,"male",16.3,801,8.63907612905665,51.3517280202912,"Summer",117661
3,-82.137944,31.010468,NA,1954,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86.7,232,"male",19.7,820,6.68981586918776,65.2144389199421,"Spring",117835
10,-97.92,37.3,NA,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",86.9,227,"female",14.3,558,9.16827120943185,103.413000191148,"Fall",118083
3,-97.18,37.15,NA,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",86.9,225,"female",13.8,930,9.81293209818739,95.9832740662385,"Spring",118089
3,-81.89642,26.413719,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",87,248,"female",22.7,1348,4.51260859854213,69.2014544455723,"Spring",117614
2,-94.9013187,29.3385687,NA,2009,"Sigmodon hispidus","Sigmodon_hispidus",87,198,"female",21.5,1126,6.46407320690619,76.6626718326804,"Winter",117641
10,-108.7730722222,31.6052138889,"adult",2007,"Sigmodon hispidus","Sigmodon_hispidus",87,236,"female",14.2,457,7.37873172152111,89.7712180497236,"Fall",118393
1,-98.9693611111,36.7985,NA,2001,"Sigmodon hispidus","Sigmodon_hispidus",87.2,231,"male",14.9,477,10.0956636355628,97.5875222034004,"Winter",117719
5,-95.4402167,28.94265,"adult",2003,"Sigmodon hispidus","Sigmodon_hispidus",87.2,228,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",118142
3,-82.441943,29.651339,"adult",1965,"Sigmodon hispidus","Sigmodon_hispidus",87.4,228,"female",20.5,1564,5.33020978608125,67.78390985569,"Spring",117576
3,-81.944941,26.497572,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",87.5,250,"female",22.7,1356,4.48127416945428,73.1633704527951,"Spring",117602
2,-94.655,31.603,"unknown",1950,"Sigmodon hispidus","Sigmodon_hispidus",87.5,203,"male",18.8,1084,6.53074314765219,52.9334708877205,"Winter",117721
2,-81.875332,26.669062,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",87.5,242,"female",22.7,1344,4.44365397010845,72.5364765687287,"Winter",117781
3,-82.112791,26.440809,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",88,254,"female",22.6,1330,4.66446105886811,70.222065686609,"Spring",117620
3,-82.098642,26.558075,NA,1954,"Sigmodon hispidus","Sigmodon_hispidus",88,242,"female",22.7,1334,4.56139100262057,73.4722708738731,"Spring",117783
4,-96.99,37.25,NA,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",88,250,"male",14.5,1092,9.75507637855876,75.4518941468733,"Spring",118067
