"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad.sk.","male",6,-122.3229984,41.9876911,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,9.7,477,7.40075241875016,83.4140645042265,"Summer",7066,10.25,463.5,7.4381720069331,101.727059474122,10.6,443.8,7.25561095025385,96.5517389425372,"M","Adult"
"ad.sk.","female",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.1,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",7149,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"F","Adult"
"ad.sk.","female",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",6882,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"F","Adult"
"ad.sk.","male",6,-121.4435743,41.6823264,1992,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.1,NA,9.7,332,7.59095853730947,85.6652932854234,"Summer",6914,9.25,316,7.48305823545174,89.2301387379454,8.64,290.6,7.76602231359365,87.0725630194198,"M","Adult"
"ad.sk.","male",6,-121.2366201,41.6474561,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,8.6,305,7.2382820663972,85.6824771617588,"Summer",7152,8.3,292,7.68397544407917,71.12157040608,8.36,282,7.68906099898025,83.7922118446682,"M","Adult"
"ad.sk.","female",6,-122.6745,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,11.4,651,6.69414035941249,65.7709087394383,"Summer",6856,11.2,632,7.0636867373247,64.9313777765453,11.3,608.8,6.80007705556245,83.3449140066607,"F","Adult"
"ad.sk.","male",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.4,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",6841,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"M","Adult"
"ad.sk.","male",9,-121.71547,41.80278,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,8.7,327,7.2000578701378,91.916935160711,"Fall",6866,8.35,331,7.54429980904203,79.1397456911915,8.44,321,7.54674693731561,93.0792108716322,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",6890,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","male",4,-119.2538,36.9023,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,16.4,358,7.62215172833085,115.478571647982,"Spring",7097,16.35,319,7.42143553734163,104.912114539795,16.66,437.4,7.11638107485868,120.190072831363,"M","Adult"
"ad.sk.","female",4,-118.0459932,35.6518777,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,13.5,180,8.17010440940665,151.933792977462,"Spring",7122,13.7,137.5,8.02005441871063,128.166546773532,13.64,223.4,7.83644594147885,128.851681053781,"F","Adult"
"ad.sk.","female",6,-121.3537985,41.6922969,1993,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.2,NA,7,380,7.4021290958423,60.8382665377361,"Summer",7184,8.2,345.5,7.43203647426306,73.4344362136823,8.02,299.8,7.53991664176252,77.1808443627056,"F","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",6892,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","male",6,-121.82174,41.7244,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,8.6,291,7.1641574183676,85.5303862887629,"Summer",6868,8.25,288,7.52520420000496,76.0901312292922,8.34,284.2,7.51159472124404,93.0242427638511,"M","Adult"
"ad.sk.","male",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",6881,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"M","Adult"
"ad.sk.","male",5,-121.4492192,40.925172,1995,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,11,802,5.9956739454882,117.399397397493,"Spring",6924,10.55,596,6.93902151626152,104.467313408419,10.4,566.2,7.19556614042356,108.205284493008,"M","Adult"
"ad.sk.","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",6893,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"ad.sk.","female",4,-119.2538,36.9023,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,16.4,358,7.62215172833085,115.478571647982,"Spring",7099,16.35,319,7.42143553734163,104.912114539795,16.66,437.4,7.11638107485868,120.190072831363,"F","Adult"
"ad.sk.","male",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",6874,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"M","Adult"
"ad.sk.","male",6,-121.71547,41.80278,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,8.7,327,7.2000578701378,91.916935160711,"Summer",6864,8.35,331,7.54429980904203,79.1397456911915,8.44,321,7.54674693731561,93.0792108716322,"M","Adult"
"ad.sk.","female ?",9,-121.3309,39.24775,1988,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,17,604,6.77291844350899,124.143045465202,"Fall",7078,16.85,613,6.84356378622705,122.491364194158,16.52,598,6.79869909211695,122.61126767811,"NS","Adult"
"ad.sk.","male",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6806,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"M","Adult"
"ad.sk.","male",9,-121.71547,41.80278,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,8.7,327,7.2000578701378,91.916935160711,"Fall",7140,8.35,331,7.54429980904203,79.1397456911915,8.44,321,7.54674693731561,93.0792108716322,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",6885,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","female",8,-121.5144,36.34853,1959,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.3,NA,15.1,379,5.1239411322997,181.85642878603,"Summer",6781,15.15,595,5.22758707338347,158.123648296283,14.38,589.8,5.26675339783744,149.965213550995,"F","Adult"
"ad.sk.","female ?",11,-122.4085555,41.8948941,1951,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,10.9,498,7.77115879974853,100.243175474802,"Fall",7040,10.85,499.5,7.66748157879285,97.0245048787008,10.42,430.4,7.45383512066701,76.1194119203178,"NS","Adult"
"ad.sk.","male",5,-121.5258762,40.9251229,1994,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,10.1,366,7.72334124585985,91.4170221519623,"Spring",6921,9.6,493.5,7.49731851650551,93.8824544194854,10.32,445,7.45072308447343,101.982387862106,"M","Adult"
"ad.sk.","male",6,-122.19309,41.97419,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,9,489,7.354585252917,82.9685483784893,"Summer",7070,9.5,478,7.41471598130249,101.197880699231,9.84,459.6,7.20650627733056,94.4453883016463,"M","Adult"
"ad.sk.","male",9,-122.2973784,41.5774751,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,9.9,476,7.58772433645692,83.7803670674203,"Fall",7090,9.75,524,7.34216521975246,98.9405916418222,10.52,541.4,7.06902283619576,109.000586243236,"M","Adult"
"ad.sk.","male",4,-119.2538,36.9023,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,16.4,358,7.62215172833085,115.478571647982,"Spring",7100,16.35,319,7.42143553734163,104.912114539795,16.66,437.4,7.11638107485868,120.190072831363,"M","Adult"
"ad.sk.","male",6,-118.0252357,35.6506376,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.6,NA,14.6,92,7.82948487024104,103.598089457082,"Summer",7083,14.5,170.5,7.84385628000471,116.883940336997,14.26,209.2,7.76185183318999,128.932609375694,"M","Adult"
"ad.sk.","male",4,-119.2538,36.9023,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.9,NA,16.4,358,7.62215172833085,115.478571647982,"Spring",6831,16.35,319,7.42143553734163,104.912114539795,16.66,437.4,7.11638107485868,120.190072831363,"M","Adult"
"ad.sk.","male",6,-121.8768868,41.9346382,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,8.2,297,6.92887567948929,73.8435905553014,"Summer",7134,7.85,318,7.27873262344578,70.3089561490552,7.88,308.8,7.27169159814928,89.9978310524812,"M","Adult"
"ad.sk.","male",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",7075,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"M","Adult"
"ad.sk.","male",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.7,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",6842,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"M","Adult"
"ad.sk.","male",5,-121.5258762,40.9251229,1994,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,10.1,366,7.72334124585985,91.4170221519623,"Spring",7189,9.6,493.5,7.49731851650551,93.8824544194854,10.32,445,7.45072308447343,101.982387862106,"M","Adult"
"ad.sk.","male",9,-122.2973784,41.5774751,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.7,NA,9.9,476,7.58772433645692,83.7803670674203,"Fall",6827,9.75,524,7.34216521975246,98.9405916418222,10.52,541.4,7.06902283619576,109.000586243236,"M","Adult"
"ad.sk.","female",6,-121.30738,39.25957,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",13.9,NA,15.7,764,6.28723454165806,151.902742180311,"Summer",6805,16.15,758.5,6.48382230899206,138.425181397845,16.04,752.6,6.48044970266675,129.960621614063,"F","Adult"
"ad.sk.","male",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",6878,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"M","Adult"
"ad.sk.","male",3,-121.56627,36.36608,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,13.9,351,5.78823257684385,107.319646353808,"Spring",7103,13.9,352.5,5.36127558607581,113.595021004893,14.06,505,4.97358989945671,125.165753189628,"M","Adult"
"ad.sk.","female",6,-121.71547,41.80278,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,8.7,327,7.2000578701378,91.916935160711,"Summer",7138,8.35,331,7.54429980904203,79.1397456911915,8.44,321,7.54674693731561,93.0792108716322,"F","Adult"
"ad.sk.","male",6,-121.71547,41.80278,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,8.7,327,7.2000578701378,91.916935160711,"Summer",7139,8.35,331,7.54429980904203,79.1397456911915,8.44,321,7.54674693731561,93.0792108716322,"M","Adult"
"ad.sk.","male",6,-121.82174,41.7244,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.7,NA,8.6,291,7.1641574183676,85.5303862887629,"Summer",7144,8.25,288,7.52520420000496,76.0901312292922,8.34,284.2,7.51159472124404,93.0242427638511,"M","Adult"
"ad.sk.","female",4,-118.0459932,35.6518777,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,13.5,180,8.17010440940665,151.933792977462,"Spring",7119,13.7,137.5,8.02005441871063,128.166546773532,13.64,223.4,7.83644594147885,128.851681053781,"F","Adult"
"ad.sk.","female",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.8,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",6844,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"F","Adult"
"ad.sk.","female",4,-116.941451,33.241284,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.2,NA,15.5,610,5.2770730523653,179.338555325789,"Spring",6908,15.5,489.5,5.61595151237453,145.830420597272,15.74,419.6,5.44699634851391,120.815179201178,"F","Adult"
"ad.sk.","female",4,-116.941451,33.241284,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.3,NA,15.5,610,5.2770730523653,179.338555325789,"Spring",7174,15.5,489.5,5.61595151237453,145.830420597272,15.74,419.6,5.44699634851391,120.815179201178,"F","Adult"
"ad.sk.","male",5,-122.8799,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.1,NA,12.2,486,6.6843269872686,66.0150219526982,"Spring",7124,12.05,475.5,7.06637532808717,66.5075001354681,12.12,464,6.81695708886897,86.9648472876727,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",6888,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","male",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",7112,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"M","Adult"
"ad.sk.","male",5,-121.5258762,40.9251229,1992,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.9,NA,11.2,527,7.28576861027196,112.36199408832,"Spring",6916,11.05,463.5,7.19159299046552,120.501034484596,10.64,415.6,7.45393582518087,111.049140115435,"M","Adult"
"ad.sk.","male",5,-121.4492192,40.925172,1995,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,11,802,5.9956739454882,117.399397397493,"Spring",6925,10.55,596,6.93902151626152,104.467313408419,10.4,566.2,7.19556614042356,108.205284493008,"M","Adult"
"ad.sk.","female",6,-122.19309,41.97419,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,9,489,7.354585252917,82.9685483784893,"Summer",7069,9.5,478,7.41471598130249,101.197880699231,9.84,459.6,7.20650627733056,94.4453883016463,"F","Adult"
"ad.sk.","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.8,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",6896,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"ad.sk.","male",9,-121.4435743,41.6823264,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.5,NA,8.8,300,7.375157933594,92.7949841904674,"Fall",7151,8.5,296,7.76964200359147,75.50512962984,8.56,283.8,7.75876349074913,87.2871197923653,"M","Adult"
"ad.sk.","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",18.2,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",6898,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"ad.sk.","female",6,-122.2973784,41.5774751,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,10.7,523,7.03760462003079,93.3420988986979,"Summer",6872,10.3,499.5,7.31266447824386,88.5612329830591,10.42,525.2,7.24055440063215,106.808795605541,"F","Adult"
"ad.sk.","female",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",6895,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"F","Adult"
"ad.sk.","female",5,-121.5258762,40.9251229,1992,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,11.2,527,7.28576861027196,112.36199408832,"Spring",7183,11.05,463.5,7.19159299046552,120.501034484596,10.64,415.6,7.45393582518087,111.049140115435,"F","Adult"
"ad.sk.","male",3,-121.56627,36.36608,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.1,NA,13.9,351,5.78823257684385,107.319646353808,"Spring",6838,13.9,352.5,5.36127558607581,113.595021004893,14.06,505,4.97358989945671,125.165753189628,"M","Adult"
"ad.sk.","male",6,-121.3537985,41.6922969,1993,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.2,NA,7,380,7.4021290958423,60.8382665377361,"Summer",7185,8.2,345.5,7.43203647426306,73.4344362136823,8.02,299.8,7.53991664176252,77.1808443627056,"M","Adult"
"ad.sk.","male",5,-122.6745,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,11.4,651,6.69414035941249,65.7709087394383,"Spring",7127,11.2,632,7.0636867373247,64.9313777765453,11.3,608.8,6.80007705556245,83.3449140066607,"M","Adult"
"ad.sk.","female",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.6,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",7150,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"F","Adult"
"ad.sk.","male",5,-116.3007278,33.9564177,1991,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.8,NA,16.5,372,6.47420873836168,151.324615438502,"Spring",7171,16.55,227.5,6.74381600761813,127.439624548471,16.76,203.6,6.61288575026944,133.000453443309,"M","Adult"
"ad.sk.","male",4,-119.2538,36.9023,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,16.4,358,7.62215172833085,115.478571647982,"Spring",6829,16.35,319,7.42143553734163,104.912114539795,16.66,437.4,7.11638107485868,120.190072831363,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.2,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",7155,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",6889,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","female",6,-122.19309,41.97419,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.6,NA,9,489,7.354585252917,82.9685483784893,"Summer",6800,9.5,478,7.41471598130249,101.197880699231,9.84,459.6,7.20650627733056,94.4453883016463,"F","Adult"
"ad.sk.","male",4,-120.372272,35.293238,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,15.3,663,5.57990849278721,190.846256906758,"Spring",7168,15.3,489,5.8906017838469,155.300691980079,15.32,488,5.74179342780348,130.878085549199,"M","Adult"
"ad.sk.","male",9,-121.82174,41.7244,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,7.9,285,7.88625098164233,66.6498761698214,"Fall",6853,7.7,272.5,7.68544084931572,84.9723908174647,8.44,293.8,7.33974289520568,97.4453855225273,"M","Adult"
"ad.sk.","male",5,-122.2167836,40.7267961,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,16.5,1167,7.29281506108248,146.289335842121,"Spring",6883,16.25,1042,7.49662151514946,132.127629731519,16.36,1199.6,7.36816645227342,132.617088729136,"M","Adult"
"ad.sk.","male",3,-121.48747,37.581783,1988,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.5,NA,15.9,235,5.74305245624237,116.462746796958,"Spring",7064,15.8,272.5,5.70279107021219,117.657252089316,15.58,283.6,5.84367651946552,123.211172368039,"M","Adult"
"ad.sk.","male",4,-118.0326429,35.647353,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16,NA,13.2,181,8.16253451428964,151.004147930984,"Spring",7123,13.4,138,8.00908905693527,126.553813346545,13.34,223.4,7.82939146377166,128.600191105132,"M","Adult"
"ad.sk.","male",4,-118.0459932,35.6518777,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,13.5,180,8.17010440940665,151.933792977462,"Spring",6849,13.7,137.5,8.02005441871063,128.166546773532,13.64,223.4,7.83644594147885,128.851681053781,"M","Adult"
"ad.sk.","male",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.2,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",7156,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"M","Adult"
"ad.sk.","male",4,-116.941451,33.241284,1991,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17.3,NA,15.5,610,5.2770730523653,179.338555325789,"Spring",6905,15.5,489.5,5.61595151237453,145.830420597272,15.74,419.6,5.44699634851391,120.815179201178,"M","Adult"
"ad.sk.","male",4,-118.0459932,35.6518777,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.9,NA,13.5,180,8.17010440940665,151.933792977462,"Spring",7121,13.7,137.5,8.02005441871063,128.166546773532,13.64,223.4,7.83644594147885,128.851681053781,"M","Adult"
"ad.sk.","female",9,-121.71547,41.80278,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,8.7,327,7.2000578701378,91.916935160711,"Fall",6865,8.35,331,7.54429980904203,79.1397456911915,8.44,321,7.54674693731561,93.0792108716322,"F","Adult"
"ad.sk.","female",3,-121.56627,36.36608,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.4,NA,13.9,351,5.78823257684385,107.319646353808,"Spring",6835,13.9,352.5,5.36127558607581,113.595021004893,14.06,505,4.97358989945671,125.165753189628,"F","Adult"
"ad.sk.","male",6,-122.3229984,41.9876911,1989,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.2,NA,9.7,477,7.40075241875016,83.4140645042265,"Summer",6791,10.25,463.5,7.4381720069331,101.727059474122,10.6,443.8,7.25561095025385,96.5517389425372,"M","Adult"
"ad.sk.","male",4,-119.2538,36.9023,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.8,NA,16.4,358,7.62215172833085,115.478571647982,"Spring",6830,16.35,319,7.42143553734163,104.912114539795,16.66,437.4,7.11638107485868,120.190072831363,"M","Adult"
"ad.sk.","male",4,-119.2538,36.9023,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,16.4,358,7.62215172833085,115.478571647982,"Spring",7096,16.35,319,7.42143553734163,104.912114539795,16.66,437.4,7.11638107485868,120.190072831363,"M","Adult"
"ad.sk.","male",3,-121.56627,36.36608,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.7,NA,13.9,351,5.78823257684385,107.319646353808,"Spring",7104,13.9,352.5,5.36127558607581,113.595021004893,14.06,505,4.97358989945671,125.165753189628,"M","Adult"
"ad.sk.","female",2,-122.353004,38.8451286,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",15.1,NA,15.4,604,6.63069080911338,167.662544403294,"Winter",7157,15.4,475.5,6.83394048834174,149.224654547673,15.5,508,6.63162873825518,141.044961635939,"F","Adult"
"ad.sk.","male",5,-121.5258762,40.9251229,1994,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.4,NA,10.1,366,7.72334124585985,91.4170221519623,"Spring",7188,9.6,493.5,7.49731851650551,93.8824544194854,10.32,445,7.45072308447343,101.982387862106,"M","Adult"
"ad.sk.","male",11,-122.4085555,41.8948941,1951,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.1,NA,10.9,498,7.77115879974853,100.243175474802,"Fall",6767,10.85,499.5,7.66748157879285,97.0245048787008,10.42,430.4,7.45383512066701,76.1194119203178,"M","Adult"
"ad.sk.","male",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",16.6,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",6845,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"M","Adult"
"ad.sk.","female",5,-122.6745,42.4873,1991,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.9,NA,11.4,651,6.69414035941249,65.7709087394383,"Spring",7125,11.2,632,7.0636867373247,64.9313777765453,11.3,608.8,6.80007705556245,83.3449140066607,"F","Adult"
"ad.sk.","male",3,-121.56522,36.3677,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.1,NA,14.1,323,5.444485672901,107.2140859589,"Spring",6840,14.05,326.5,5.04185617936049,113.775125946641,14.22,466.8,4.664073354614,124.934684233695,"M","Adult"
"ad.sk.","male",4,-119.2538,36.9023,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",16.4,NA,16.4,358,7.62215172833085,115.478571647982,"Spring",7094,16.35,319,7.42143553734163,104.912114539795,16.66,437.4,7.11638107485868,120.190072831363,"M","Adult"
"ad.sk.","male",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",17,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",7114,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"M","Adult"
"ad.sk.","male",9,-121.3309,39.24775,1988,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.5,NA,17,604,6.77291844350899,124.143045465202,"Fall",6817,16.85,613,6.84356378622705,122.491364194158,16.52,598,6.79869909211695,122.61126767811,"M","Adult"
"ad.sk.","male",3,-121.56627,36.36608,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",17.5,NA,13.9,351,5.78823257684385,107.319646353808,"Spring",7101,13.9,352.5,5.36127558607581,113.595021004893,14.06,505,4.97358989945671,125.165753189628,"M","Adult"
"ad.sk.","male",4,-118.689839,34.726909,1990,"Baeolophus inornatus affabilis","Baeolophus_inornatus",15.4,NA,13.5,252,6.72471695923465,138.668759795819,"Spring",7116,13.5,220,6.53325776416221,132.569462106954,13.54,317.2,6.22596519093296,123.275460015957,"M","Adult"
"ad.sk.","female",3,-121.56522,36.3677,1990,"Baeolophus inornatus inornatus","Baeolophus_inornatus",14.4,NA,14.1,323,5.444485672901,107.2140859589,"Spring",6839,14.05,326.5,5.04185617936049,113.775125946641,14.22,466.8,4.664073354614,124.934684233695,"F","Adult"
"ad.sk.","female",5,-116.37778,34.08389,1989,"Baeolophus inornatus mohavensis","Baeolophus_inornatus",15.5,NA,15.7,93,6.60212890366479,144.534381091173,"Spring",6819,15.7,144,6.6397041675722,138.256089812231,15.7,181.4,6.6602458693322,128.764423734896,"F","Adult"
