"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-109.7747222,23.441944,"ad.",1929,"Vireo cassinii lucasanus","Vireo_cassinii",14.1,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",157227
6,-120.289512,41.9885085,"ad.sk.",1964,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",7,710,7.4748619121734,116.183190869799,"Summer",156867
6,-122.8081025,39.4441677,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"female",11.7,2093,6.88144188555294,119.408783744519,"Summer",156885
6,-120.406211,39.871211,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",6.2,727,7.09329068396839,109.302792829503,"Summer",156892
5,-122.8245446,39.4433764,"ad.",1980,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",12.2,1273,5.6001352797513,129.470652174676,"Spring",156907
6,-117.5152,45.0389,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",4,1046,8.34114936488208,51.1405388129399,"Summer",156953
6,-123.8584651,41.1335554,"u ad.",1933,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",11,2683,5.93992016067148,103.924145409553,"Summer",157013
5,-115.5697,33.1714,"u ad.",1937,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",22.5,40,8.84871159941926,110.656667034498,"Spring",157019
6,-121.6479,44.3628,"u ad.",1941,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",7.9,594,5.71316263314176,66.9000007133394,"Summer",157034
4,-122.2701073,41.1076358,NA,1963,"Vireo cassinii","Vireo_cassinii",14.2,NA,"female",11.4,1904,6.94228916049157,92.894554648685,"Spring",157046
6,-122.0391752,40.8587106,"ad.sk.",1968,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",14.8,1928,7.22606812907688,104.2389469883,"Summer",157071
6,-122.8081025,39.4441677,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",11.7,2093,6.88144188555294,119.408783744519,"Summer",157077
6,-122.8324269,39.550601,"ad.sk.",1972,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",11.2,991,6.83378416842426,102.328812694911,"Summer",157082
6,-122.8324269,39.550601,"ad.sk.",1972,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",11.2,991,6.83378416842426,102.328812694911,"Summer",157083
6,-122.70172,39.47802,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",12.2,1343,7.26421281893557,119.762809661209,"Summer",157089
5,-122.8245446,39.4433764,"ad.",1980,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",12.2,1273,5.6001352797513,129.470652174676,"Spring",157105
5,-122.1160438,40.8516013,"ad.sk.",1981,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",15.3,2652,6.98815014322406,102.602093150686,"Spring",157118
5,-122.3797,42.7511,"ad.sk.",1982,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",7.6,1321,6.52428447255236,75.468988229324,"Spring",157130
5,-120.41286,35.261864,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",15.8,412,6.39260936906476,126.82920414562,"Spring",157147
5,-120.41286,35.261864,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",15.8,412,6.39260936906476,126.82920414562,"Spring",157149
5,-121.568284,36.319877,"adult skull",1986,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",13.8,892,5.17640333775794,149.724892580538,"Spring",157159
6,-119.8211,48.33225,"adult skull",1987,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",8.7,332,8.45495640904126,74.7863546099812,"Summer",157167
7,-116.1454,44.9542,"u ad.",1932,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",3.9,936,8.76786487951625,71.9154831055055,"Summer",157197
9,-114.84168,41.20389,"ad.",1934,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"female",8.9,273,7.82656703255978,61.7465283670665,"Fall",157202
6,-120.4269,44.3964,"u ad.",1938,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,"male",7.4,302,7.80598061317944,56.2662407960212,"Summer",157206
6,-109.7747222,23.441944,"ad.",1929,"Vireo cassinii lucasanus","Vireo_cassinii",14.2,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",157238
6,-120.289512,41.9885085,"ad.sk.",1964,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male",7,710,7.4748619121734,116.183190869799,"Summer",156868
6,-119.903447,38.364097,"ad.sk.",1969,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"female",8.1,1434,6.93775354437041,130.255587564381,"Summer",156898
6,-122.70172,39.47802,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male",12.2,1343,7.26421281893557,119.762809661209,"Summer",156899
5,-122.1254041,40.8733434,"sk.oss.",1981,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male",15.5,2605,7.01988517561277,103.165497778669,"Spring",156919
6,-117.5458,45.0245,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"female",5.8,867,8.6152569036072,45.7038046070161,"Summer",156956
6,-117.5458,45.0245,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"female",5.8,867,8.6152569036072,45.7038046070161,"Summer",156958
5,-121.568284,36.319877,"adult skull",1986,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male",13.8,892,5.17640333775794,149.724892580538,"Spring",156972
6,-121.3146,43.7203,"u ad.",1937,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",157021
5,-114.223289,46.750939,"u ad.",1940,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"female",7.4,463,9.27425158297113,57.8843735392237,"Spring",157031
7,-114.1256,46.5859,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"female",6.5,349,8.26839088812254,53.8908399870363,"Summer",157070
6,-122.0391752,40.8587106,"ad.sk.",1968,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male",14.8,1928,7.22606812907688,104.2389469883,"Summer",157074
6,-122.70172,39.47802,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male",12.2,1343,7.26421281893557,119.762809661209,"Summer",157090
5,-120.401754,35.289257,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male",15.8,384,6.34972559655259,127.619026259705,"Spring",157145
6,-119.836742,38.766074,"unknown",1921,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male ?",6,725,6.14098871715642,148.071170935666,"Summer",157185
6,-121.3146,43.7203,"u ad.",1937,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",157203
6,-109.7747222,23.441944,"ad.",1929,"Vireo cassinii lucasanus","Vireo_cassinii",14.3,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",157236
6,-122.6277876,41.9671027,"ad.sk.",1979,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"male",10.7,606,7.51271145015788,70.2827269643377,"Summer",156906
6,-119.77284,48.43072,"adult skull",1987,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"male",7.3,373,8.25748512599693,71.4319551089708,"Summer",156978
5,-122.0701665,40.3147911,"u ad.",1924,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",156990
8,-119.7675,39.35528,"imm.",1932,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"female",9.2,196,8.28989892836,143.164260387408,"Summer",157008
5,-120.0333,51.65,"u ad.",1936,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"male",5.5,455,10.5375806549989,39.9242780757096,"Spring",157036
6,-122.8245446,39.4433764,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"male",12.3,2096,6.67793177018699,119.82488405856,"Summer",157079
5,-122.8118697,39.4446168,"ad.",1980,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"male",11.9,1278,5.75064555005994,129.084466100492,"Spring",157107
7,-117.6961,45.1581,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"male",6.2,868,8.34069977443576,37.903814731527,"Summer",157140
6,-119.289234,37.084855,"adult skull",1986,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"male",11.3,1104,5.51048587199482,163.814413173575,"Summer",157155
4,-123.4786419,40.4251158,"u ad.",1932,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"male",11.1,1048,7.04373781626222,103.759245387763,"Spring",157198
5,-118.196981,36.593373,"u ad.",1942,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,"female",9.4,131,7.17026688992309,132.476717533845,"Spring",157211
6,-109.7747222,23.441944,"ad.",1929,"Vireo cassinii lucasanus","Vireo_cassinii",14.4,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",157228
6,-109.7747222,23.441944,"ad.",1929,"Vireo cassinii lucasanus","Vireo_cassinii",14.4,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",157235
7,-114.2961,46.0277,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",3.4,966,7.71352118626176,67.1093366347781,"Summer",156874
5,-120.6352893,36.3771377,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",13.7,302,7.29063326010391,141.340042457013,"Spring",156961
6,-119.289234,37.084855,"adult skull",1986,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",11.3,1104,5.51048587199482,163.814413173575,"Summer",156964
6,-119.8211,48.33225,"adult skull",1987,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",8.7,332,8.45495640904126,74.7863546099812,"Summer",156979
6,-119.8211,48.33225,"adult skull",1987,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",8.7,332,8.45495640904126,74.7863546099812,"Summer",156980
7,-109.716873,23.387557,"ad.",1929,"Vireo cassinii lucasanus","Vireo_cassinii",14.5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",156998
9,-117.53528,41.68472,"unknown",1934,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"female",7,716,6.72856304169476,91.774891703395,"Fall",157014
4,-116.0664242,33.5573954,"u ad.",1937,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"female",22.6,48,8.80184209369972,140.46069543915,"Spring",157017
6,-121.3146,43.7203,"u ad.",1937,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",157024
5,-115.57412,35.51722,"u ad.",1939,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",157030
6,-115.50028,35.96583,"u ad.",1940,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",157032
6,-122.0921,42.2089,"ad.sk.",1964,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",6.2,765,6.90434645712395,157.501906375894,"Summer",157056
5,-122.1160438,40.8516013,"sk.oss.",1981,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"male",15.3,2652,6.98815014322406,102.602093150686,"Spring",157116
7,-120.11166,37.75634,"ad.",1920,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",157184
5,-123.1853,39.40403,"U-Ad",1961,"Vireo cassinii","Vireo_cassinii",14.5,NA,"male",13.3,1065,6.09671421688964,95.0471731423943,"Spring",157232
5,-117.09972,47.77515,"Ad",1959,"Vireo cassinii","Vireo_cassinii",14.6,146,"male",8.1,586,7.79998057495639,63.2588257947535,"Spring",156846
6,-122.0921,42.2089,"ad.sk.",1979,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"male",7.7,624,7.05542451958173,72.594619100849,"Summer",156904
7,-114.21257,45.90017,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"male",4.6,703,8.53528771416854,36.5920363461612,"Summer",156937
5,-115.458333,30.883333,"u ad.",1925,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",156992
4,-123.4853,40.3329,"u ad.",1932,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",157011
4,-117.1503,46.94,"Ad",1953,"Vireo cassinii","Vireo_cassinii",14.6,140,"male",9.2,628,6.05735215680211,94.1692436391601,"Spring",157038
9,-108.18275,35.1362833333,"HY",2008,"Vireo cassinii","Vireo_cassinii",14.6,NA,"male",7.6,399,7.73061603253093,65.829320090856,"Fall",157047
6,-119.903447,38.364097,"ad.sk.",1969,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"male",8.1,1434,6.93775354437041,130.255587564381,"Summer",157088
7,-120.2357672,41.5389116,"ad.sk.",1978,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"male",7,499,7.25851641908046,82.9071770114023,"Summer",157099
5,-122.72041,39.47802,"ad.",1980,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"female",11.2,937,6.1865629073065,124.241603527134,"Spring",157109
5,-122.0391752,40.8587106,"ad.sk.",1981,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",157111
6,-119.77284,48.43072,"ad.sk.",1987,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"male",7.3,373,8.25748512599693,71.4319551089708,"Summer",157162
6,-119.8211,48.33225,"adult skull",1987,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,"male",8.7,332,8.45495640904126,74.7863546099812,"Summer",157166
6,-120.289512,41.9885085,"u ad.",1964,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,"male",7,710,7.4748619121734,116.183190869799,"Summer",156866
6,-120.289512,41.9885085,"ad.sk.",1964,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,"male",7,710,7.4748619121734,116.183190869799,"Summer",156869
7,-113.9931,45.5002,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,"male",5.7,400,9.15269044730796,62.9051349490663,"Summer",156880
5,-122.0391752,40.8587106,"ad.sk.",1981,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",156922
5,-122.0391752,40.8587106,"ad.sk.",1981,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",156923
5,-122.3797,42.7511,"unknown",1982,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,"male",7.6,1321,6.52428447255236,75.468988229324,"Spring",156942
6,-122.7545518,41.974422,"ad.sk.",1979,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,"female",10.1,772,7.35036589482992,75.6860169935424,"Summer",157104
7,-117.6961,45.1581,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,"male",6.2,868,8.34069977443576,37.903814731527,"Summer",157138
6,-119.280832,37.07026,"adult skull",1986,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,"male",11.9,1072,5.55487091741032,164.839165936936,"Summer",157157
6,-122.8245446,39.4433764,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",14.8,NA,"male",12.3,2096,6.67793177018699,119.82488405856,"Summer",156887
5,-122.3698,42.7801,"unknown",1982,"Vireo cassinii cassinii","Vireo_cassinii",14.8,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Spring",156943
5,-115.4207,35.1716,"ad.",1938,"Vireo cassinii cassinii","Vireo_cassinii",14.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",157027
11,-110,23.566667,"ad.",1928,"Vireo cassinii lucasanus","Vireo_cassinii",14.8,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",157190
5,-118.06827,36.236369,"u ad.",1942,"Vireo cassinii cassinii","Vireo_cassinii",14.8,NA,"male",10.1,159,7.11093907620186,131.780492070492,"Spring",157210
7,-114.2581,46.0528,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",5.7,475,7.78516460190713,57.3100058398195,"Summer",156878
5,-122.8118697,39.4446168,"ad.",1980,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",11.9,1278,5.75064555005994,129.084466100492,"Spring",156914
5,-122.0391752,40.8587106,"ad.sk.",1981,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",156925
7,-117.6961,45.1581,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",6.2,868,8.34069977443576,37.903814731527,"Summer",156950
7,-117.6961,45.1581,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",6.2,868,8.34069977443576,37.903814731527,"Summer",156951
5,-120.6226326,36.378218,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",14.1,290,7.30246948682845,140.975185087685,"Spring",156960
6,-119.280832,37.07026,"adult skull",1986,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"female",11.9,1072,5.55487091741032,164.839165936936,"Summer",156968
5,-121.568284,36.319877,"adult skull",1986,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",13.8,892,5.17640333775794,149.724892580538,"Spring",156975
6,-122.8339037,40.325449,"u ad.",1943,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",14.2,694,6.27671864668928,121.568131946776,"Summer",157035
5,-117.179457,46.728691,"Ad",1970,"Vireo cassinii","Vireo_cassinii",14.9,142,"male",8.4,568,7.77032037871533,80.7771623407065,"Spring",157041
6,-122.0391752,40.8587106,"ad.sk.",1968,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",14.8,1928,7.22606812907688,104.2389469883,"Summer",157073
6,-122.8324269,39.550601,"ad.sk.",1972,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",11.2,991,6.83378416842426,102.328812694911,"Summer",157081
5,-122.1160438,40.8516013,"sk.oss.",1981,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"male",15.3,2652,6.98815014322406,102.602093150686,"Spring",157114
7,-121.5647963,40.3458417,"ad.",1925,"Vireo cassinii cassinii","Vireo_cassinii",14.9,NA,"female",8.6,1239,6.13595958265698,87.2336918590605,"Summer",157187
6,-109.7747222,23.441944,"ad.",1929,"Vireo cassinii lucasanus","Vireo_cassinii",14.9,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",157226
5,-116.7365,46.6151,"u ad.",1955,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",8.5,564,8.61557346092563,55.9915942727882,"Spring",156861
6,-121.0618645,41.4301297,"u ad.",1958,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",9.8,604,7.22587941591425,68.5061719692501,"Summer",156862
7,-114.3253,45.7821,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",4.1,683,8.65417660596736,33.8741440147764,"Summer",156938
8,-119.7675,39.35528,"imm.",1932,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"female",9.2,196,8.28989892836,143.164260387408,"Summer",157007
6,-123.4815895,41.7163115,"u ad.",1935,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",12.1,1235,6.89004552036685,103.406346215301,"Summer",157015
4,-116.0664242,33.5573954,"u ad.",1937,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",22.6,48,8.80184209369972,140.46069543915,"Spring",157018
6,-121.3146,43.7203,"u ad.",1937,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",157023
5,-115.57412,35.51722,"u ad.",1939,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",157028
5,-120.9284872,41.5629391,"u ad.",1948,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",7.1,507,7.9734027563614,59.1339309914405,"Spring",157050
6,-120.289512,41.9885085,"ad.sk.",1964,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"female",7,710,7.4748619121734,116.183190869799,"Summer",157058
9,-120.2906923,39.5460947,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",5.3,821,7.21909819768915,103.773141201367,"Fall",157086
6,-119.2517,37.09584,"sk.oss.",1979,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",9.9,862,6.38219587935252,113.137455261824,"Summer",157101
7,-122.3698,42.7076,"ad.sk.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",7.3,1220,6.58059590191059,73.7426074784302,"Summer",157136
6,-117.5458,45.0245,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",5.8,867,8.6152569036072,45.7038046070161,"Summer",157143
7,-120.11166,37.75634,"ad.",1920,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",157183
4,-123.4786419,40.4251158,"u ad.",1931,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,"male",11.5,1363,6.12280882265549,118.133081412472,"Spring",157199
5,-123.14394,39.40403,"U-Ad",1960,"Vireo cassinii","Vireo_cassinii",15,NA,"male",13.3,1360,6.48706755433805,99.2596849591736,"Spring",157219
9,-117.595579,47.550495,"Ad",1958,"Vireo cassinii","Vireo_cassinii",15.1,137,"female",10.3,551,8.27738796451825,69.6699588356103,"Fall",156845
5,-122.0391752,40.8587106,"sk.oss.",1981,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",156920
7,-114.09328,45.95736,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,"male",4.2,547,8.47081889354699,31.0312576127514,"Summer",156941
7,-114.1256,46.5859,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,"male",6.5,349,8.26839088812254,53.8908399870363,"Summer",157069
6,-122.7958708,39.4456154,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,"female",11.3,2092,7.02409273770491,119.187913366543,"Summer",157075
7,-114.09328,45.95736,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,"female",4.2,547,8.47081889354699,31.0312576127514,"Summer",157125
6,-119.8211,48.33225,"adult skull",1987,"Vireo cassinii cassinii","Vireo_cassinii",15.1,NA,"male",8.7,332,8.45495640904126,74.7863546099812,"Summer",157164
7,-109.716873,23.387557,"ad.",1929,"Vireo cassinii lucasanus","Vireo_cassinii",15.1,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",157193
7,-114.1256,46.5859,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,"male",6.5,349,8.26839088812254,53.8908399870363,"Summer",156875
7,-113.9931,45.5002,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,"female",5.7,400,9.15269044730796,62.9051349490663,"Summer",156881
6,-119.903447,38.364097,"ad.sk.",1969,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,"male",8.1,1434,6.93775354437041,130.255587564381,"Summer",156895
7,-114.21257,45.90017,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,"female",4.6,703,8.53528771416854,36.5920363461612,"Summer",156932
7,-114.09328,45.95736,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,"male",4.2,547,8.47081889354699,31.0312576127514,"Summer",156939
9,-117.164293,46.730767,NA,1992,"Vireo cassinii","Vireo_cassinii",15.2,NA,"male",9.9,439,7.30804351382776,53.9248281993119,"Fall",157042
7,-114.2961,46.0277,"ad.sk.",1971,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,"male",3.4,966,7.71352118626176,67.1093366347781,"Summer",157066
6,-120.6156518,42.2227266,"ad.sk.",1979,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,"male",6.5,547,7.78803958683189,67.5616809471901,"Summer",157103
7,-122.3698,42.7801,"ad.sk.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Summer",157133
6,-119.903447,38.364097,"ad.sk.",1969,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,"female",8.1,1434,6.93775354437041,130.255587564381,"Summer",156897
5,-122.1160438,40.8516013,"sk.oss.",1981,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,"male",15.3,2652,6.98815014322406,102.602093150686,"Spring",156928
7,-114.21257,45.90017,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,"male",4.6,703,8.53528771416854,36.5920363461612,"Summer",156931
6,-121.3146,43.7203,"u ad.",1937,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,"male",4.5,863,7.97102232901759,70.1301998942241,"Summer",157022
6,-122.70172,39.47802,"ad.sk.",1973,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,"male",12.2,1343,7.26421281893557,119.762809661209,"Summer",157091
7,-114.09328,45.95736,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,"female",4.2,547,8.47081889354699,31.0312576127514,"Summer",157126
7,-117.6859,45.1545,"ad.sk.",1984,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,"male",5.8,910,8.31513771091707,38.752318818751,"Summer",157142
7,-121.434293,40.34362,"juvenile",2006,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,"male",8.5,1624,7.32529862872498,103.280247019562,"Summer",157174
5,-115.88644,33.63198,"U-Ad.",1987,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,"undetermined",20.5,108,7.7542314938752,137.396017206949,"Spring",157231
5,-120.9284872,41.5629391,"u ad.",1948,"Vireo cassinii cassinii","Vireo_cassinii",15.4,NA,"female",7.1,507,7.9734027563614,59.1339309914405,"Spring",156856
5,-122.0391752,40.8587106,"ad.sk.",1981,"Vireo cassinii cassinii","Vireo_cassinii",15.4,NA,"male",15.5,2546,7.01576147619837,103.153972873617,"Spring",156924
7,-114.21257,45.90017,"u ad.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.4,NA,"male",4.6,703,8.53528771416854,36.5920363461612,"Summer",156936
5,-122.3698,42.7801,"ad.sk.",1982,"Vireo cassinii cassinii","Vireo_cassinii",15.4,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Spring",157131
5,-117.165636,46.72953,NA,2009,"Vireo cassinii","Vireo_cassinii",15.5,NA,"male",8.5,550,8.61564380541688,53.4036899625688,"Spring",156843
9,-123.135856,40.315747,"unknown",1949,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,"undetermined",9.4,1281,6.87278338922096,146.948460928128,"Fall",156859
