"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-95.206,39.032,NA,2009,"Melanerpes carolinus","Melanerpes_carolinus",81.8,NA,"female",12.5,1085,9.47897194272191,57.4214595663882,"Fall",188839
5,-94.6695328,37.105027,"not applicable",1972,"Melanerpes carolinus zebra","Melanerpes_carolinus",82,NA,"undetermined",14.1,1046,9.61565563720609,71.611435242419,"Spring",188672
11,-95.3025341,39.0125148,NA,1964,"Melanerpes carolinus carolinus","Melanerpes_carolinus",82.3,NA,"male",12.8,999,9.87102816173153,73.6671698474863,"Fall",188636
5,-94.7539902,37.0798323,"adult",1973,"Melanerpes carolinus zebra","Melanerpes_carolinus",82.5,NA,"male",14.7,1465,9.11107800560628,55.538953433345,"Spring",188760
11,-95.5257797,38.0069841,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",82.6,NA,"male",13.1,1130,8.69466485666337,85.6035348802687,"Fall",188641
9,-83.820334,42.320833,NA,2007,"Melanerpes carolinus","Melanerpes_carolinus",82.6,NA,"female",9.9,897,10.7015150442554,43.8610740361782,"Fall",188690
11,-90.8,40.4166667,NA,1992,"Melanerpes carolinus","Melanerpes_carolinus",82.9,NA,"male",11.4,904,8.65281089378685,84.5173663660697,"Fall",188852
1,-95.2660936,38.6078448,NA,1995,"Melanerpes carolinus carolinus","Melanerpes_carolinus",83,NA,"male",13.3,960,9.63025535392589,100.303799167737,"Winter",188656
1,-83.7263412,42.2708397,NA,2007,"Melanerpes carolinus","Melanerpes_carolinus",83.1,NA,"male",10.2,901,10.7183643030704,44.0536255680916,"Winter",188688
3,-83.7263412,42.2708397,NA,1986,"Melanerpes carolinus","Melanerpes_carolinus",83.1,NA,"female",9.5,883,10.0253768915778,52.8794670405632,"Spring",188770
4,-84.4134521,42.2468185,"adult",1976,"Melanerpes carolinus","Melanerpes_carolinus",83.4,NA,"male",8.1,755,10.3594013808568,51.5892687252993,"Spring",188680
2,-95.3583283,38.8780765,NA,1925,"Melanerpes carolinus carolinus","Melanerpes_carolinus",83.5,NA,"male",12.2,747,10.4886374306444,77.523462234124,"Winter",188655
1,-83.85873,42.50621,NA,2008,"Melanerpes carolinus","Melanerpes_carolinus",83.5,NA,"male",8.8,934,10.268132520305,45.3577470829133,"Winter",188696
3,-95.3019171,39.9750312,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",83.9,NA,"male",11,936,9.3465112596772,97.450497886119,"Spring",188647
4,-99.163039,39.6651071,NA,1996,"Melanerpes carolinus carolinus","Melanerpes_carolinus",84,NA,"male",10.5,823,10.9524972937544,87.3531380011129,"Spring",188657
7,-94.694252,39.9365924,"not applicable",1967,"Melanerpes carolinus zebra","Melanerpes_carolinus",84,248,"male",11,1005,9.34238873483261,94.0361811271896,"Summer",188763
10,-83.959794,42.5641124,NA,2010,"Melanerpes carolinus zebra","Melanerpes_carolinus",84,NA,"male",10,770,10.8332925407157,59.0139691688587,"Fall",188793
11,-83.6333333,42.8,NA,1984,"Melanerpes carolinus","Melanerpes_carolinus",84,NA,"male",8.5,799,10.4128708235471,40.2199739314188,"Fall",188828
6,-95.266,33.662,"ad. s.f.o.",1972,"Melanerpes carolinus zebra","Melanerpes_carolinus",84.3,NA,"male",17.6,900,8.6533580799945,73.067642933552,"Summer",188822
3,-95.3019171,39.9750312,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",84.9,NA,"female",11,936,9.3465112596772,97.450497886119,"Spring",188723
2,-97.9750443,38.8691172,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",85,NA,"female",12.4,907,9.05250676817636,113.994758006922,"Winter",188729
11,-95.4002952,38.9787611,NA,1988,"Melanerpes carolinus carolinus","Melanerpes_carolinus",85,NA,"undetermined",13.1,570,10.6568337727773,58.9787406653444,"Fall",188743
1,-95.2066667,39.0316667,NA,2010,"Melanerpes carolinus","Melanerpes_carolinus",85.1,NA,"male",13.4,929,11.4709910802701,76.4603358177492,"Winter",188840
11,-95.2180921,38.80999,NA,1964,"Melanerpes carolinus carolinus","Melanerpes_carolinus",85.2,NA,"male",12.7,1023,9.79800536287407,67.9784726077955,"Fall",188637
2,-97.9750443,38.8691172,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",85.3,NA,"male",12.4,907,9.05250676817636,113.994758006922,"Winter",188646
11,-95.5257797,38.0069841,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",85.4,NA,"male",13.1,1130,8.69466485666337,85.6035348802687,"Fall",188742
1,-95.1941611,38.8069025,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",85.5,NA,"male",12.1,1198,8.91750066901137,84.1010178253019,"Winter",188738
7,-90.4218695,39.440726,"not applicable",1971,"Melanerpes carolinus zebra","Melanerpes_carolinus",86,NA,"undetermined",12.4,768,10.0273565204334,57.5639061061859,"Summer",188671
5,-84.5456314,36.7248512,NA,1986,"Melanerpes carolinus","Melanerpes_carolinus",86,NA,"male",14,1254,8.51794451660016,49.7183432677379,"Spring",188682
1,-95.1941611,38.8069025,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",86.2,NA,"male",12.1,1198,8.91750066901137,84.1010178253019,"Winter",188652
1,-85.5156898,42.1720552,"adult",2005,"Melanerpes carolinus","Melanerpes_carolinus",86.2,NA,"male",9.9,777,10.8481250998418,51.987263809788,"Winter",188689
5,-85.0352955,42.3996292,NA,1935,"Melanerpes carolinus","Melanerpes_carolinus",86.6,NA,"male",8.8,882,10.2753013669585,44.3739212206537,"Spring",188705
12,-95.5360794,38.0056315,NA,1966,"Melanerpes carolinus carolinus","Melanerpes_carolinus",86.7,NA,"male",13,655,9.85213405585538,81.5367050850986,"Winter",188650
2,-84.1383333,42.3818333,NA,2009,"Melanerpes carolinus","Melanerpes_carolinus",86.8,NA,"male",8.7,946,10.0120949583264,43.7346532359645,"Winter",188831
2,-100.4903539,39.8510785,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",87,NA,"male",10.9,498,9.12148645515166,109.219496920202,"Winter",188643
5,-83.8166667,42.3666667,NA,1961,"Melanerpes carolinus zebra","Melanerpes_carolinus",87.5,NA,"male",9.2,805,10.1504552816237,57.4507908531385,"Spring",188825
12,-95.7356074,37.6789414,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",87.6,NA,"male",13.5,1059,8.65900739639995,91.6152771560625,"Winter",188733
10,-83.9023304,42.3523281,NA,2011,"Melanerpes carolinus zebra","Melanerpes_carolinus",88.2,NA,"male",9.9,1044,10.5759124543665,47.4436926600387,"Fall",188796
4,-95.3517642,38.8832019,NA,1962,"Melanerpes carolinus carolinus","Melanerpes_carolinus",88.5,NA,"male",12.2,888,10.8472311786199,66.0313455141348,"Spring",188717
7,-97.5867462,33.3354046,"not applicable",1977,"Melanerpes carolinus zebra","Melanerpes_carolinus",89.5,73,"male",18.4,708,9.4739355362729,61.3328579482795,"Summer",188677
3,-95.3019171,39.9750312,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",89.6,NA,"male",11,936,9.3465112596772,97.450497886119,"Spring",188727
6,-83.7263412,42.2708397,NA,2006,"Melanerpes carolinus","Melanerpes_carolinus",89.7,NA,"male",10.7,1147,8.78112214131008,27.2598906721697,"Summer",188687
1,-95.3517642,38.8832019,NA,1962,"Melanerpes carolinus carolinus","Melanerpes_carolinus",90,NA,"male",12.2,888,10.8472311786199,66.0313455141348,"Winter",188635
2,-84.040295,42.5252814,"adult",1933,"Melanerpes carolinus","Melanerpes_carolinus",90,NA,"male",9.5,650,10.4353819752655,45.9002824969245,"Winter",188704
2,-84.1217136,42.1523961,"adult",2003,"Melanerpes carolinus","Melanerpes_carolinus",90,NA,"male",8.9,909,10.166656731242,49.069738704739,"Winter",188784
2,-99.2464304,37.327426,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",90.5,NA,"male",14.3,492,8.91995974308078,88.4122755474991,"Winter",188730
10,-97.1923906,37.3585206,NA,1955,"Melanerpes carolinus","Melanerpes_carolinus",90.5,NA,"male",14.8,626,10.3362850134266,80.6521099311645,"Fall",188747
2,-95.2833333,38.9166667,NA,1958,"Melanerpes carolinus zebra","Melanerpes_carolinus",90.6,NA,"male",12,1148,10.3620227345589,79.4484945727329,"Winter",188823
3,-95.1864548,38.7767067,NA,1995,"Melanerpes carolinus carolinus","Melanerpes_carolinus",91,NA,"male",13.1,949,9.71841036384038,102.61994384832,"Spring",188658
3,-95.3019171,39.9750312,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",92.5,NA,"male",11,936,9.3465112596772,97.450497886119,"Spring",188726
2,-99.5697108,39.9495034,NA,1967,"Melanerpes carolinus carolinus","Melanerpes_carolinus",97.2,NA,"male",10.8,621,9.39453016226448,119.031092942624,"Winter",188728
