"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",12,-102.1949997,31.1350002,1986,"Thomomys bottae limitaris","Thomomys_bottae",99,199,19,636,7.64036331041604,99.2186047662674,"Winter",154496,18.75,520,8.17959327800412,93.3848525267111,18.7,374.6,8.34190737855501,100.180362273607,"F","NS"
NA,"female",10,-107.46669,33.00759899,2012,"Thomomys bottae","Thomomys_bottae",110,210,16.8,176,7.80739257293232,117.483066320152,"Fall",153889,16.5,191.5,8.35861355604456,114.812162956504,16.22,225.2,8.00290393644938,117.627831158105,"F","NS"
NA,"female",7,-121.61018,40.3397,2007,"Thomomys bottae navus","Thomomys_bottae",67,189,9.6,932,7.06811020133259,133.853233828265,"Summer",153964,9.65,1361,7.17788290403544,117.93079813573,9.8,1628.4,7.04950212526183,119.493292246818,"F","NS"
NA,"female",4,-122.85442,38.47203,2005,"Thomomys bottae laticeps","Thomomys_bottae",79,165,14.3,1347,3.79843468557853,127.137181121622,"Spring",153486,14.45,1202.5,4.05428536533941,129.417450271076,14.22,1174,4.07591218196266,139.236744472023,"F","NS"
NA,"female",3,-109.419863,31.876206,1964,"Thomomys bottae","Thomomys_bottae",99.5,192,13.5,400,7.44914068666292,138.425249735083,"Spring",154238,14.1,399,7.08127722070489,125.781642517576,14.24,410.6,7.02184413878637,112.256975052319,"F","NS"
NA,"female",12,-106.7597972222,34.7610277778,2013,"Thomomys bottae","Thomomys_bottae",116,207,13.6,196,9.23499602139338,140.196793513798,"Winter",154437,14.25,166.5,9.00868020466292,124.333585412777,14.12,173.6,8.99329809370266,105.510736170164,"F","NS"
NA,"female",3,-119.90172,37.48885,2004,"Thomomys bottae mewa","Thomomys_bottae",79,184,15.8,719,6.81568489632998,121.696758420679,"Spring",153925,15.95,698.5,6.99889561942101,128.555950564379,15.76,783.6,6.89688929835439,128.19010900543,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",100,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153333,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",100,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153339,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",100,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153344,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",11,-111.053654,31.70778,1969,"Thomomys bottae","Thomomys_bottae",116.8,217,18.1,300,7.17468191671663,132.79625178434,"Fall",154712,18.05,300.5,6.96353603296792,123.355340864282,17.96,393.4,6.97411169046934,126.272184299688,"F","NS"
NA,"male",10,-110.4742,32.1591,1992,"Thomomys bottae","Thomomys_bottae",68,173,17,629,7.29858329964235,106.107371615918,"Fall",154358,16.9,537,7.12192000990705,94.5216604498924,17.26,474.4,7.19337241809156,110.358485690653,"M","NS"
NA,"female",5,-118.18,35.06,1981,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",79,198,17.8,136,8.06061787991842,125.827824451771,"Spring",154412,17.3,207,7.63046413442548,144.451024748242,17.02,205.6,7.96656245625865,148.369931050041,"F","NS"
NA,"female",8,-109.02069,33.50071,2008,"Thomomys bottae","Thomomys_bottae",100,210,11.3,519,6.96738614524627,78.1296972767544,"Summer",153432,11.5,556.5,7.26909915948148,81.0152834093045,11.5,538,7.10514645716855,85.6496620591493,"F","NS"
NA,"female",11,-102.177002,31.1350002,1985,"Thomomys bottae limitaris","Thomomys_bottae",79,209,18.5,405,8.75035929998237,87.5784436291392,"Fall",154477,18.5,386.5,8.41922690266,84.5716355429543,18.64,331.2,8.30677437373661,97.9424630452143,"F","NS"
NA,"female",12,-106.60611,35.237778,2008,"Thomomys bottae","Thomomys_bottae",148,227,13.2,202,8.44138434718913,78.6410860952482,"Winter",154065,13.35,224,8.74542220069915,75.5870878327371,13.42,237.2,8.49963740488919,78.4994067268332,"F","NS"
NA,"female",12,-118.08,34.66,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",117,205,15.7,85,7.87900932089739,121.76488674666,"Winter",154388,16,124.5,8.11725053664325,131.345119523743,15.98,116.2,8.16074133727848,154.418375775776,"F","NS"
NA,"female",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",100,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153732,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"F","NS"
NA,"female",8,-105.76464,33.498557,1989,"Thomomys bottae","Thomomys_bottae",111,NA,9,591,6.6618486377827,136.100898592501,"Summer",153812,8.45,610.5,6.66336359292944,123.415885246177,8.16,687.6,6.6673462339555,96.009425910852,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",100,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153764,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",7,-104.955792,36.454892,1987,"Thomomys bottae","Thomomys_bottae",80,NA,8.3,474,8.1256561506618,96.586358045316,"Summer",153296,8.8,541.5,7.65172878910571,87.7470829792464,8.66,494.4,8.08679594459728,75.041774990025,"F","NS"
NA,"female",9,-108.1380333333,35.2272166667,2006,"Thomomys bottae","Thomomys_bottae",100,187,8.3,318,7.58123680642885,94.166349447973,"Fall",154071,8.4,347.5,7.54772278469404,88.1778189493339,8.46,340.2,7.76876517093279,82.6409525193376,"F","NS"
NA,"female",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",80,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153314,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"F","NS"
NA,"female",8,-106.409729,34.6211739,1963,"Thomomys bottae actuosus","Thomomys_bottae",149,222,8.2,427,8.70830324773692,83.6681532101175,"Summer",153985,8.15,460,8.32467511809209,83.465459069717,7.76,527,8.28764138917672,80.8274023806615,"F","NS"
NA,"female",6,-121.31516,41.30492,2006,"Thomomys bottae saxatilis","Thomomys_bottae",80,195,10.5,629,8.01617210091669,81.1486874976429,"Summer",153488,10.35,690,7.8630710168245,94.0899170483449,10.54,599.8,7.7383549621208,93.2728791551485,"F","NS"
NA,"female",6,-121.31516,41.30492,2006,"Thomomys bottae saxatilis","Thomomys_bottae",80,190,10.5,629,8.01617210091669,81.1486874976429,"Summer",153489,10.35,690,7.8630710168245,94.0899170483449,10.54,599.8,7.7383549621208,93.2728791551485,"F","NS"
NA,"female",3,-109.440342,31.876215,1963,"Thomomys bottae","Thomomys_bottae",100,188,15.4,370,6.76546488805575,114.020520122509,"Spring",154251,15.4,363,6.7374103177385,109.344908611292,15.02,399.4,6.93574353164367,111.451522639599,"F","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",80,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153644,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",70,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153795,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"female",1,-119.27369,34.23531,1974,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",150,224,15.3,404,2.74175071253697,164.240001938873,"Winter",153580,15.35,422.5,2.66101864170995,157.651365676212,15.2,320,2.78243862958517,167.697579575733,"F","NS"
NA,"female",3,-105.2797222,35.0197222,2005,"Thomomys bottae","Thomomys_bottae",118,211,12,443,7.6275169715652,57.3631598813271,"Spring",154465,11.65,480,7.63126947483229,58.4057159874822,11.82,394.4,7.96130605189073,67.8987242715474,"F","NS"
NA,"female",9,-105.7267075,32.7628136,1968,"Thomomys bottae lachuguilla","Thomomys_bottae",100,212,6.7,828,6.61245381492721,112.163392792417,"Fall",154521,7,722.5,6.48259263615799,107.892507082902,7.04,667.8,6.84110249251975,96.6817909453295,"F","NS"
NA,"female",6,-112.04444,35.18889,1942,"Thomomys bottae","Thomomys_bottae",100,199,8.2,394,7.96130794797088,75.0751265222681,"Summer",154531,8.05,621.5,7.50181296018027,65.6366436560411,8.62,625.4,7.79368186458142,74.3475195889943,"F","NS"
NA,"female",2,-113.680389,32.881935,1965,"Thomomys bottae","Thomomys_bottae",100,209,21.5,150,7.87248757420808,118.173585130578,"Winter",154669,21.4,119.5,8.30601772203755,104.306832419905,21.98,100.4,8.23134437936411,123.347015486126,"F","NS"
NA,"female",3,-109.380724,31.87617,1964,"Thomomys bottae","Thomomys_bottae",100.3,201,12.3,461,7.37207569141826,135.945775334036,"Spring",154240,12.9,458.5,6.99967758673912,123.954054080501,13.02,475.8,6.93562650797168,110.284214007715,"F","NS"
NA,"female",5,-118.5888753,34.327708,1974,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",101,208,16.2,643,5.92595728106183,179.834654994955,"Spring",153162,16.1,673,5.84957252302014,169.036534027975,16.1,510,5.86473356336978,166.654444461073,"F","NS"
NA,"female",10,-121.833848,39.298194,2010,"Thomomys bottae","Thomomys_bottae",101,195,16,660,6.24346324833688,108.610196120338,"Fall",153530,16.1,527.5,6.70613333241218,114.413665405594,16.04,438.8,6.92803608538501,132.794290253059,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",112,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153353,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",119,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153368,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"female",1,-108.87389,31.52444,1965,"Thomomys bottae","Thomomys_bottae",80.9,174,14.8,423,6.43307622346959,114.13172413817,"Winter",154267,14.45,410.5,7.10401557927156,119.514474616581,14.86,372.6,7.02758821088024,107.309872866311,"F","NS"
NA,"female",1,-118.3481994,33.7639889,1975,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",81,185,15.4,310,3.4542354326598,173.241439929849,"Winter",153139,15.65,376,3.34507448055726,170.757404621578,15.72,317.4,3.47886166305074,170.098425279918,"F","NS"
NA,"female",8,-109.362895,33.750954,1953,"Thomomys bottae","Thomomys_bottae",101.2,220,6.9,415,7.47594120962016,92.55852521302,"Summer",154172,6.85,559,7.63935924647773,88.2641312930575,7.26,538.6,7.31777865522824,97.4116666079215,"F","NS"
NA,"female",2,-113.552487,32.786128,1965,"Thomomys bottae","Thomomys_bottae",101.2,186,21.5,147,8.03327832245719,137.795294074855,"Winter",154657,21.4,116.5,8.45513083445874,115.730575327581,21.98,95.6,8.36911379288113,127.523822319339,"F","NS"
NA,"female",10,-109.28,31.8942,1969,"Thomomys bottae","Thomomys_bottae",101.3,204,7.8,749,6.77573656959936,117.945277458683,"Fall",154699,7.35,753,6.46174095324549,109.861570245853,7.6,867,6.34246590915354,114.163800252065,"F","NS"
NA,"female",7,-114.709572,33.491149,1965,"Thomomys bottae","Thomomys_bottae",119,236,22,138,7.43387007166686,157.50747940039,"Summer",154297,21.9,91,7.94885513518228,120.817338644213,22.4,85.2,7.92785361926214,136.690078988848,"F","NS"
NA,"female",11,-102.1399994,31.3129997,1985,"Thomomys bottae limitaris","Thomomys_bottae",119,211,17.7,447,8.71506880308034,87.3590136522752,"Fall",154479,17.7,426.5,8.37813240847065,82.0247021542596,17.86,360.2,8.27261064969057,95.3452091356697,"F","NS"
NA,"female",11,-110.971493,32.235912,1957,"Thomomys bottae","Thomomys_bottae",151.9,228,20.2,307,7.25018286080782,78.9442548520735,"Fall",154196,20.15,234,7.57486127410137,91.5280030914763,20.1,234.2,7.52258070278447,122.318264653286,"F","NS"
NA,"female",5,-118.9927144,34.7581353,1976,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",102,212,9.6,397,6.13158736677246,150.314934609239,"Spring",153106,9.1,426.5,6.38692665910765,150.355659440969,9.22,539.2,6.61302300128366,155.688837353178,"F","NS"
NA,"female",4,-117.9309089,35.1145315,1980,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",102,202,17.2,236,7.23465460631862,164.526666691602,"Spring",153122,17.1,191,7.92096389083581,177.03262000515,17.14,174.2,7.86779975744335,158.745581837387,"F","NS"
NA,"female",3,-105.2797222,35.0197222,2005,"Thomomys bottae","Thomomys_bottae",112,213,12,443,7.6275169715652,57.3631598813271,"Spring",154104,11.65,480,7.63126947483229,58.4057159874822,11.82,394.4,7.96130605189073,67.8987242715474,"F","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",102,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153190,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",102,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153234,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"F","NS"
NA,"female",7,-114.337915,34.108955,1965,"Thomomys bottae","Thomomys_bottae",119.9,213,22,162,7.75277076569755,118.665733486034,"Summer",154677,21.85,108.5,8.32938913584993,111.8488297557,22.26,94.8,8.35731211254475,114.881506859073,"F","NS"
NA,"female",8,-108.03671831,34.993298,2003,"Thomomys bottae","Thomomys_bottae",102,205,9.2,232,8.06180670028296,82.6469893405306,"Summer",153392,8.95,265.5,8.12443807152244,97.8940205306148,8.7,301.2,7.90180006687039,100.368454865449,"F","NS"
NA,"female",4,-118.12196,36.59256,2007,"Thomomys bottae bottae","Thomomys_bottae",96,200,15.4,125,7.86354746840628,159.389683227481,"Spring",153957,15.25,130,7.95395418839221,183.898332011786,15.3,208.8,7.70296087480194,154.586685608006,"F","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",120,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153199,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",8,-105.705479,33.542099,1989,"Thomomys bottae","Thomomys_bottae",120,NA,11,430,7.0448078882123,133.534404332625,"Summer",153378,10.4,447.5,7.0357551027062,120.927534462157,10.12,508.2,7.0436104755218,96.3738544956584,"F","NS"
NA,"female",1,-118.2453,34.5056,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",82,189,16.1,312,6.05166518531483,145.15670151097,"Winter",154405,15.9,261,5.84358946433368,136.484609433398,15.52,271.8,6.35565436242935,146.848704285954,"F","NS"
NA,"female",11,-110.971493,32.235912,1957,"Thomomys bottae","Thomomys_bottae",153.2,222,20.2,307,7.25018286080782,78.9442548520735,"Fall",154195,20.15,234,7.57486127410137,91.5280030914763,20.1,234.2,7.52258070278447,122.318264653286,"F","NS"
NA,"female",2,-110.7314,31.723,1969,"Thomomys bottae","Thomomys_bottae",112.8,208,15.4,468,6.65611475534817,130.686184652792,"Winter",154304,15.35,478.5,6.4742280900664,115.326751408216,15.28,577.4,6.46463906163791,118.527007042565,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",120,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153663,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",102,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153679,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",2,-119.2407721,34.1909323,1978,"Thomomys (Megascapheus) bottae bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",154,227,16,744,2.68441066270804,128.943455941539,"Winter",153138,16,497,2.56499244828539,155.448144972734,15.66,376,2.71428911452259,162.148999531764,"F","NS"
NA,"female",5,-120.03202,37.74401,2004,"Thomomys bottae mewa","Thomomys_bottae",83,198,14.6,771,6.54763431718015,121.867543982062,"Spring",153479,14.75,760,6.73683333825283,126.035495349333,14.54,860.6,6.62769709681446,126.932493254504,"F","NS"
NA,"female",8,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",83,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153661,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",7,-105.745507,33.514525,1986,"Thomomys bottae","Thomomys_bottae",97,NA,9,843,6.37330488455677,62.6308784507028,"Summer",153256,9,736,6.61278585350381,72.3373781082115,8.9,628.6,6.87623297801493,75.0717822676446,"F","NS"
NA,"female",8,-106.654488,35.945305,1984,"Thomomys bottae","Thomomys_bottae",83,195,5,657,8.36230720663752,65.1209558429651,"Summer",153856,5.25,680,8.22006237808814,56.955879174345,5.68,643.6,7.7886923254909,60.2125588606684,"F","NS"
NA,"female",4,-118.12196,36.59256,2007,"Thomomys bottae bottae","Thomomys_bottae",83,207,15.4,125,7.86354746840628,159.389683227481,"Spring",153955,15.25,130,7.95395418839221,183.898332011786,15.3,208.8,7.70296087480194,154.586685608006,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",102,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153784,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",10,-108.5558333333,33.015,2002,"Thomomys bottae","Thomomys_bottae",155,239,15.1,369,8.06625499826095,124.315777935071,"Fall",154061,15.05,352,8.14858938270461,109.970022589757,14.82,356.8,7.82760770742307,118.529610691713,"F","NS"
NA,"female",10,-109.50583,33.95972,1964,"Thomomys bottae","Thomomys_bottae",120.5,202,3.3,771,7.70896762337097,81.5169979621519,"Fall",154631,3.8,694.5,7.38578057324233,76.467937549557,4.04,685.2,7.34198309180973,70.6720875986952,"F","NS"
NA,"female",7,-114.39556,33.918017,1965,"Thomomys bottae","Thomomys_bottae",120.7,215,22.1,151,7.7042442061424,130.087238032279,"Summer",154292,22,101.5,8.24970020718921,109.686725908548,22.4,91.2,8.26894257098944,118.7347833775,"F","NS"
NA,"female",7,-114.6892,39.2375,2010,"Thomomys bottae","Thomomys_bottae",97,185,4.8,610,8.65582655402321,67.6037733843793,"Summer",153883,4.55,585.5,8.65417863753874,64.1000983797631,5.08,443.4,8.78623698595298,70.0074259511988,"F","NS"
NA,"female",10,-111.85944,34.58472,2003,"Thomomys bottae","Thomomys_bottae",83,190,18.6,321,8.37049290753845,92.0557513072823,"Fall",154741,18.45,245,8.38908668946715,105.427196635649,18.12,258.8,8.22287192905307,105.471297262724,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",83.5,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153754,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",8,-123.0604248,38.3525635,1990,"Thomomys (Megascapheus) bottae laticeps Baird, 1855","Thomomys_bottae",84,195,12.5,492,3.433480432271,117.142440704475,"Summer",153133,12.35,524.5,3.091423375223,136.006099832395,12.76,681.2,2.55357017321026,135.229243965672,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",91,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153756,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",8,-105.705479,33.542099,1989,"Thomomys bottae","Thomomys_bottae",108,NA,11,430,7.0448078882123,133.534404332625,"Summer",153810,10.4,447.5,7.0357551027062,120.927534462157,10.12,508.2,7.0436104755218,96.3738544956584,"F","NS"
NA,"female",7,-105.6498,33.498557,1988,"Thomomys bottae","Thomomys_bottae",84,NA,9.4,496,6.89867686040174,107.453298380701,"Summer",153359,9.15,490,7.0729431773603,99.9894237370239,9.52,563.4,6.9252698773828,87.4963290596904,"F","NS"
NA,"female",2,-109.3634,31.8685,1970,"Thomomys bottae","Thomomys_bottae",121,210,12.3,429,6.83440494184321,111.478719605642,"Winter",154702,12.4,462,6.88712736749772,115.818890808927,12.28,529.6,6.67408095692957,113.884751869466,"F","NS"
NA,"female",5,-120.462,37.6656,2004,"Thomomys bottae mewa","Thomomys_bottae",84,200,16.8,362,6.76463060874186,122.746350930146,"Spring",153473,16.9,333,6.85482640346526,125.53830556112,16.76,362.2,6.73696109390397,125.169895661846,"F","NS"
NA,"female",10,-109.44262,31.882276,1969,"Thomomys bottae","Thomomys_bottae",102.4,190,14.8,371,7.13287310891472,123.236730913392,"Fall",154309,14.35,369.5,6.82585182084915,114.268734408372,14.6,430,6.68975877079217,117.217445547413,"F","NS"
NA,"female",1,-110.992613,32.256905,1958,"Thomomys bottae","Thomomys_bottae",121.5,200,20.3,298,7.832894894242,78.3441577929588,"Winter",154561,20.25,298,7.57515178393785,79.1433609416802,20.2,256.6,7.56948305511776,103.104424999453,"F","NS"
NA,"female",10,-109.275,31.90333,1969,"Thomomys bottae","Thomomys_bottae",102.5,198,8.9,695,6.86605616585877,118.953198602667,"Fall",154311,8.45,695,6.55223787019438,111.10798924176,8.7,801,6.43315543243394,114.433581569377,"F","NS"
NA,"female",9,-118.44798,37.17731,2011,"Thomomys bottae perpallidus","Thomomys_bottae",114,235,2.5,442,6.59064419530374,106.257181264765,"Fall",154100,2.95,424.5,6.45115784154353,113.388460911259,3.42,383.6,6.60872165412824,136.788135950984,"F","NS"
NA,"female",7,-105.705479,33.542099,1988,"Thomomys bottae","Thomomys_bottae",122,NA,9.8,465,7.02670231720011,108.320664591689,"Summer",153348,9.55,460,7.20284022152659,101.611748157627,9.92,532,7.05483667889047,88.1276868012738,"F","NS"
NA,"female",9,-108.485712,37.17886,1967,"Thomomys bottae aureus","Thomomys_bottae",122,196,9.2,300,8.74651445728612,92.4000785597121,"Fall",153401,9.45,352,8.96409956239112,83.0568397868036,9.36,397.8,8.88769233870764,71.0588741237736,"F","NS"
NA,"female",3,-107.4656,33.0103,2013,"Thomomys bottae","Thomomys_bottae",122,212,15.8,253,8.39489383043302,144.339686941785,"Spring",153447,16.25,215.5,8.07555173196618,130.270646298836,16.16,226,8.16838151040114,119.248213692986,"F","NS"
NA,"female",8,-106.409729,34.6211739,1963,"Thomomys bottae actuosus","Thomomys_bottae",103,197,8.2,427,8.70830324773692,83.6681532101175,"Summer",153520,8.15,460,8.32467511809209,83.465459069717,7.76,527,8.28764138917672,80.8274023806615,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",103,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153769,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",7,-105.742027,33.517428,1988,"Thomomys bottae","Thomomys_bottae",76,NA,8.6,570,6.78130227950802,110.19741134544,"Summer",153323,8.3,559.5,6.94979163439679,101.011242924585,8.68,651.4,6.7928216098837,87.5614581886124,"F","NS"
NA,"female",8,-105.705479,33.542099,1989,"Thomomys bottae","Thomomys_bottae",103,NA,11,430,7.0448078882123,133.534404332625,"Summer",153806,10.4,447.5,7.0357551027062,120.927534462157,10.12,508.2,7.0436104755218,96.3738544956584,"F","NS"
NA,"female",8,-106.409729,34.6211739,1963,"Thomomys bottae actuosus","Thomomys_bottae",103,218,8.2,427,8.70830324773692,83.6681532101175,"Summer",153984,8.15,460,8.32467511809209,83.465459069717,7.76,527,8.28764138917672,80.8274023806615,"F","NS"
NA,"female",7,-105.724674,33.454995,1987,"Thomomys bottae","Thomomys_bottae",122,NA,7.9,570,7.05357742889766,85.7431995482898,"Summer",153751,8.4,728,6.67753417698574,73.6184914664194,8.56,678.6,6.82042071842488,74.9847413989249,"F","NS"
NA,"female",5,-117.9,34.76,1975,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",103,220,16,70,8.08432827366403,120.813739268179,"Spring",154048,16.25,108.5,8.36237737511579,133.058516618409,16.2,100.4,8.40142716212251,159.158744271704,"F","NS"
NA,"female",6,-119.74784,37.70283,2003,"Thomomys bottae awahnee","Thomomys_bottae",85,207,13.3,809,6.89828151634796,129.66214118514,"Summer",153919,13.05,828.5,6.72170809433331,133.758205818882,12.8,891,6.58016596266439,131.349818478853,"F","NS"
NA,"female",12,-110.961528,31.707739,1969,"Thomomys bottae","Thomomys_bottae",103,200,17.5,375,6.90758805425401,128.143988825055,"Winter",154326,17.45,382.5,6.70651724519112,116.085383940545,17.36,485.4,6.70244115420983,121.279533775825,"F","NS"
NA,"female",12,-102.2030029,31.1350002,1986,"Thomomys bottae limitaris","Thomomys_bottae",103,192,19,636,7.64036331041604,99.2186047662674,"Winter",154495,18.75,519.5,8.1869704864855,93.5261319396577,18.7,374,8.34633264786213,100.163787270403,"F","NS"
NA,"female",7,-105.742027,33.517428,1986,"Thomomys bottae","Thomomys_bottae",77,NA,9,840,6.37330488455677,62.3176374763261,"Summer",153245,9,731.5,6.61582762360734,72.0035770124183,8.92,624.2,6.88003922981743,74.9500920382068,"F","NS"
NA,"female",2,-113.54028,32.91103,1965,"Thomomys bottae","Thomomys_bottae",103.4,204,21.4,159,7.76879929102576,121.614648203624,"Winter",154279,21.3,126.5,8.210332282739,107.488138831881,21.82,103.8,8.14276614067904,123.703161226216,"F","NS"
NA,"female",3,-102.177002,31.1350002,1986,"Thomomys bottae limitaris","Thomomys_bottae",85,181,18.9,636,7.66234397240917,99.3436772575874,"Spring",154124,18.7,520.5,8.20635163619577,93.4610604433633,18.66,375,8.35439953804704,99.8576318855728,"F","NS"
NA,"female",4,-110.816535,31.737871,1963,"Thomomys bottae","Thomomys_bottae",122.9,187,13.7,715,6.52145061944183,92.0563386564026,"Spring",154606,13.6,669,6.53134752834686,99.9974169401353,13.32,715,6.63748077390516,106.237017021179,"F","NS"
NA,"female",4,-118.02,34.63,1977,"Thomomys (Megascapheus) bottae (Eydoux and Gervais, 1836)","Thomomys_bottae",85,185,16.8,173,7.36841642458273,144.131477090992,"Spring",154409,16.55,150.5,7.14989225863646,144.075241235601,16.14,142.8,7.72627196180994,142.385499903713,"F","NS"
NA,"female",7,-104.955792,36.454892,1986,"Thomomys bottae","Thomomys_bottae",104,NA,9.3,609,7.17780142754962,78.9078079131768,"Summer",153181,9.05,567,7.64817740706972,68.8023128236288,8.68,501.2,8.11289290749414,74.3591588044823,"F","NS"
NA,"female",7,-105.742027,33.517428,1987,"Thomomys bottae","Thomomys_bottae",123,NA,8,549,7.11828098928556,91.8250745037295,"Summer",153744,8.5,694.5,6.74579293692116,77.0713559900278,8.72,635,6.87919657906252,75.342666353676,"F","NS"
