"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-119.65189,45.89734,"unknown",1956,"Dipodomys ordii","Dipodomys_ordii",49,247,"female",11.5,181,8.76153352427357,106.43887644278,"Spring",28727
10,-101.2616038,24.61472,NA,1973,"Dipodomys ordii palmeri J. A. Allen, 1891","Dipodomys_ordii",49,243,"female",19.6,584,4.32697668964455,105.098790892328,"Fall",28764
6,-109.27962,40.414059,NA,1990,"Dipodomys ordii","Dipodomys_ordii",49,235,"female",8.9,202,11.5841682716307,62.379535637676,"Summer",28795
9,-106.72,34.33,NA,1998,"Dipodomys ordii","Dipodomys_ordii",49,237,"male",13.6,278,8.6220778976258,122.137388633215,"Fall",28820
9,-106.720344,34.336205,NA,1998,"Dipodomys ordii","Dipodomys_ordii",49,240,"female",13.6,279,8.6220778976258,122.137388633215,"Fall",28857
8,-120.17653,40.84532,NA,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",49,225,"undetermined",8.7,295,8.29437103758271,83.9486705060081,"Summer",28911
7,-102.295,24.6447222,NA,2004,"Dipodomys ordii","Dipodomys_ordii",49,244,"male",19.8,481,3.44299904505395,91.3647713576439,"Summer",28990
7,-101.5344444,23.1641667,NA,2004,"Dipodomys ordii","Dipodomys_ordii",49,251,"male",16.5,463,2.95248996098157,120.435244617788,"Summer",29129
8,-100.9411667,25.1840556,NA,2004,"Dipodomys ordii","Dipodomys_ordii",49,249,"male",14.3,459,4.04302616935144,77.7230127157572,"Summer",29136
8,-100.9411667,25.1840556,NA,2004,"Dipodomys ordii","Dipodomys_ordii",49,150,"male",14.3,459,4.04302616935144,77.7230127157572,"Summer",29137
8,-100.9411667,25.1840556,NA,2004,"Dipodomys ordii","Dipodomys_ordii",49,245,"female",14.3,459,4.04302616935144,77.7230127157572,"Summer",29138
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",49,232,"male",15.4,400,8.18749971084894,123.224849914145,"Summer",29170
9,-108.5016666667,32.7794444444,NA,1998,"Dipodomys ordii","Dipodomys_ordii",49,232,"undetermined",13.5,396,7.70739019619246,86.4658033668475,"Fall",29190
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",49.1,246,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",28655
5,-100.9045,38.55289,NA,1959,"Dipodomys ordii","Dipodomys_ordii",49.2,252,"male",11.6,513,10.1437359383946,80.7911541097561,"Spring",28947
2,-99.3609511,27.5354542,NA,1977,"Dipodomys ordii sennetti","Dipodomys_ordii",49.3,245,"male",22.4,360,7.01782902630324,88.1465910325603,"Winter",28772
1,-105.0039978,31.8920002,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",49.4,233,"male",15.8,175,7.70346242499652,123.721153943898,"Winter",29023
11,-106.880828,33.799122,NA,1994,"Dipodomys ordii","Dipodomys_ordii",49.5,230,"male",15.7,231,8.9909381989295,77.5631244281455,"Fall",28584
10,-99.2339172,39.6724129,NA,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",49.5,253,"male",11.1,840,10.6588524881263,72.7067912910411,"Fall",28712
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",49.5,242,"female",13.5,320,9.02526336390683,78.259939948593,"Fall",28845
3,-119.65189,45.89734,"unknown",1956,"Dipodomys ordii","Dipodomys_ordii",49.5,249,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",28935
10,-109.584,31.8685,NA,1970,"Dipodomys ordii","Dipodomys_ordii",49.5,212,"female",15.6,273,7.41225439063684,124.137544104477,"Fall",29064
10,-106.931769,34.294287,NA,1997,"Dipodomys ordii","Dipodomys_ordii",49.7,240,"male",13.6,318,9.03920752761395,78.1392533694507,"Fall",28834
10,-106.931769,34.294287,NA,1997,"Dipodomys ordii","Dipodomys_ordii",49.7,235,"female",13.6,318,9.03920752761395,78.1392533694507,"Fall",28835
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",49.8,234,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",28829
12,-107.633333,30.116667,NA,1964,"Dipodomys ordii","Dipodomys_ordii",49.8,218,"male",16.8,273,7.50369605897351,131.323986022405,"Winter",29054
1,-112.5927,34.3392,NA,1980,"Dipodomys ordii","Dipodomys_ordii",49.8,228,"female",15.5,525,6.92380609990566,125.739312739052,"Winter",29232
10,-106.904267,34.288474,NA,1998,"Dipodomys ordii","Dipodomys_ordii",49.9,235,"male",14.1,237,8.69585411491469,114.977864812337,"Fall",28860
9,-117.95541,37.5682484,NA,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",50,238,"female",11.8,143,8.20965340869571,131.103495600827,"Fall",28545
8,-108.296913,40.575527,NA,1975,"Dipodomys ordii priscus","Dipodomys_ordii",50,246,"female",5.6,237,9.42924207243647,48.0591419618909,"Summer",28557
6,-109.27962,40.414059,NA,1990,"Dipodomys ordii","Dipodomys_ordii",50,232,"male",8.9,202,11.5841682716307,62.379535637676,"Summer",28586
7,-109.27962,40.414059,NA,1993,"Dipodomys ordii","Dipodomys_ordii",50,231,"female",7.3,289,10.8521747576095,64.8424664440323,"Summer",28589
5,-106.886,34.358,NA,2000,"Dipodomys ordii","Dipodomys_ordii",50,200,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",28604
7,-99.13278,41.923837,NA,1993,"Dipodomys ordii luteolus","Dipodomys_ordii",50,250,"female",7.2,815,10.8399373810111,86.3151133764121,"Summer",28745
11,-117.782991,41.126541,NA,1975,"Dipodomys ordii inaquosus","Dipodomys_ordii",50,232,"female",9.4,294,8.57114609924166,70.0163577704239,"Fall",28769
7,-108.906083,40.8119796,NA,1981,"Dipodomys ordii priscus","Dipodomys_ordii",50,255,"male",7.7,265,8.97090836926211,91.8426322362728,"Summer",28776
10,-107.9244,35.5897,NA,2009,"Dipodomys ordii","Dipodomys_ordii",50,241,"male",9.2,210,8.20452572817237,59.4595323945526,"Fall",28815
8,-115.79,41.27,NA,1980,"Dipodomys ordii columbianus","Dipodomys_ordii",50,241,"male",7.2,343,7.25940873291449,91.5164862887317,"Summer",28950
8,-100.9411667,25.1840556,NA,2004,"Dipodomys ordii","Dipodomys_ordii",50,252,"female",14.3,459,4.04302616935144,77.7230127157572,"Summer",28998
7,-114.55016,38.77366,NA,2005,"Dipodomys ordii","Dipodomys_ordii",50,250,"male",9.6,330,7.90919583699119,43.2072565349877,"Summer",29006
8,-114.4635,39.28848,NA,2005,"Dipodomys ordii","Dipodomys_ordii",50,230,"male",9.8,289,8.06190067070058,60.1996375995293,"Summer",29008
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",50,242,"female",15.4,400,8.18749971084894,123.224849914145,"Summer",29034
9,-108.5016666667,32.7794444444,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50,227,"male",13.5,396,7.70739019619246,86.4658033668475,"Fall",29042
7,-113.06361,36.235069,NA,1964,"Dipodomys ordii","Dipodomys_ordii",50,255,"female",13.7,207,9.37409389560593,91.2300762393602,"Summer",29048
9,-109.441,32.159,NA,1976,"Dipodomys ordii","Dipodomys_ordii",50,232,"male",14.5,316,7.05965918998841,81.8854025571251,"Fall",29082
6,-118.34,42.91,NA,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",50,257,"male",10.5,247,8.2962340854149,86.1007329679567,"Summer",29095
8,-101.016,24.884,NA,2006,"Dipodomys ordii","Dipodomys_ordii",50,248,"female",18.4,409,5.13213287813048,80.0479566860584,"Summer",29143
8,-114.8037,38.4818,NA,2005,"Dipodomys ordii","Dipodomys_ordii",50,250,"male",9.6,407,7.73880422992408,45.2353949499234,"Summer",29146
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",50,232,"female",15.4,400,8.18749971084894,123.224849914145,"Summer",29169
9,-108.5016666667,32.7794444444,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50,232,"male",13.5,396,7.70739019619246,86.4658033668475,"Fall",29189
2,-104.8840027,31.8360004,NA,1974,"Dipodomys ordii ordii","Dipodomys_ordii",50.1,240,"male",15.6,429,7.47899584087856,125.815483973714,"Winter",29014
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50.2,240,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",28619
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50.2,256,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",28651
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50.3,224,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",28875
4,-101.33,37.2,NA,1973,"Dipodomys ordii richardsoni","Dipodomys_ordii",50.3,227,"female",12.5,523,9.35953573052153,98.0531326340811,"Spring",28959
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50.4,242,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",28828
3,-107.4991,32.9974,NA,2013,"Dipodomys ordii","Dipodomys_ordii",50.4,230,"male",15.4,277,8.21100517967234,144.938076033086,"Spring",28977
3,-119.65189,45.89734,"unknown",1956,"Dipodomys ordii","Dipodomys_ordii",50.5,243,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",28934
11,-106.6969833333,34.3107333333,NA,2005,"Dipodomys ordii","Dipodomys_ordii",50.5,228,"female",14.2,254,8.15841265012361,71.8533811360455,"Fall",29115
1,-104.9729996,31.9109993,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",50.5,237,"female",15.7,178,7.67267386524569,129.513143670967,"Winter",29152
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",50.6,240,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",28846
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50.6,244,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",28871
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50.6,244,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",28872
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50.7,252,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",28624
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50.7,249,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",28862
6,-104.903847,27.075579,NA,1964,"Dipodomys ordii","Dipodomys_ordii",50.7,241,"male",18.5,237,6.61203562842149,126.262137606093,"Summer",29055
1,-104.9729996,31.9109993,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",50.7,224,"female",15.7,178,7.67267386524569,129.513143670967,"Winter",29158
2,-109.550709,31.876018,NA,1970,"Dipodomys ordii","Dipodomys_ordii",50.7,230,"male",15.5,281,7.3180143026188,123.366506762263,"Winter",29216
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",50.8,250,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",28615
6,-108.7916059863,41.0228049225,NA,2008,"Dipodomys ordii","Dipodomys_ordii",51,255,"male",5.7,251,9.91232780048372,44.3575001106511,"Summer",28527
9,-117.95541,37.5682484,NA,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",51,233,"male",11.8,143,8.20965340869571,131.103495600827,"Fall",28547
10,-106.931769,34.294287,NA,1995,"Dipodomys ordii","Dipodomys_ordii",51,251,"female",14.8,129,8.16939502971396,99.0813629159022,"Fall",28608
9,-106.720344,34.336205,NA,1998,"Dipodomys ordii","Dipodomys_ordii",51,252,"male",13.6,279,8.6220778976258,122.137388633215,"Fall",28637
6,-120.12616,39.82322,NA,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",51,245,"female",10.6,363,8.45635407503874,95.7195094289668,"Summer",28686
7,-120.29151,40.38229,"unknown",1941,"Dipodomys ordii","Dipodomys_ordii",51,245,"female",9.6,343,6.53818620015359,99.0228992207232,"Summer",28720
7,-117.8426497,37.4662403,"unknown",1966,"Dipodomys ordii","Dipodomys_ordii",51,242,"male",11.8,82,8.75300814092798,100.778431473624,"Summer",28731
10,-101.57417,22.1528153,NA,1973,"Dipodomys ordii palmeri J. A. Allen, 1891","Dipodomys_ordii",51,247,"female",16.6,517,2.63833912401976,124.175831586917,"Fall",28748
9,-106.720344,34.336205,NA,1998,"Dipodomys ordii","Dipodomys_ordii",51,238,"male",13.6,279,8.6220778976258,122.137388633215,"Fall",28855
5,-106.2776624467,37.8274549392,NA,2007,"Dipodomys ordii","Dipodomys_ordii",51,241,"male",5.8,244,9.73235777593425,62.8184151531478,"Spring",28941
6,-118.96,42.81,NA,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",51,255,"female",9.6,295,7.78796663079807,88.7581722901244,"Summer",28951
10,-108.0114883333,32.0103256667,NA,2006,"Dipodomys ordii","Dipodomys_ordii",51,224,"female",16.6,287,7.52744473526204,141.268811836931,"Fall",28971
4,-104.8533333,26.0683333,NA,1999,"Dipodomys ordii","Dipodomys_ordii",51,243,"male",18.4,378,4.82857655165076,170.655630571575,"Spring",28985
8,-100.9411667,25.1840556,NA,2004,"Dipodomys ordii","Dipodomys_ordii",51,253,"male",14.3,459,4.04302616935144,77.7230127157572,"Summer",28997
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",51,247,"female",15.4,400,8.18749971084894,123.224849914145,"Summer",29026
2,-102.625,33.3149986,NA,1997,"Dipodomys ordii","Dipodomys_ordii",51,225,"male",14.5,490,8.7916110151908,64.2262292149992,"Winter",29038
5,-103.3046167,25.9062667,NA,1997,"Dipodomys ordii","Dipodomys_ordii",51,210,"male",21.1,293,5.9316498292608,86.4938847835436,"Spring",29125
3,-115.87,38.4683333,NA,1999,"Dipodomys ordii","Dipodomys_ordii",51,246,"male",10.7,122,8.15612801778051,83.5606633653947,"Spring",29127
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",51.1,262,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",28865
5,-100.9045,38.55289,NA,1959,"Dipodomys ordii","Dipodomys_ordii",51.1,247,"male",11.6,513,10.1437359383946,80.7911541097561,"Spring",28946
9,-106.720344,34.336205,NA,1998,"Dipodomys ordii","Dipodomys_ordii",51.2,250,"female",13.6,279,8.6220778976258,122.137388633215,"Fall",28640
10,-106.935975,34.29136,NA,1997,"Dipodomys ordii","Dipodomys_ordii",51.2,258,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",28842
2,-109.550709,31.876018,NA,1970,"Dipodomys ordii","Dipodomys_ordii",51.2,240,"male",15.5,281,7.3180143026188,123.366506762263,"Winter",29078
1,-105.0039978,31.8920002,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",51.2,245,"female",15.8,175,7.70346242499652,123.721153943898,"Winter",29162
6,-104.903847,27.075579,NA,1964,"Dipodomys ordii","Dipodomys_ordii",51.2,238,"female",18.5,237,6.61203562842149,126.262137606093,"Summer",29208
8,-103.8056,32.7747,NA,2010,"Dipodomys ordii ordii","Dipodomys_ordii",51.3,245,"male",16.3,388,8.50992290674762,119.43528822089,"Summer",29012
2,-109.550709,31.876018,NA,1970,"Dipodomys ordii","Dipodomys_ordii",51.4,242,"male",15.5,281,7.3180143026188,123.366506762263,"Winter",29220
9,-106.725265,34.335185,NA,1998,"Dipodomys ordii","Dipodomys_ordii",51.5,249,"male",13.7,277,8.64149169923103,121.699257341975,"Fall",28851
1,-104.9729996,31.9109993,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",51.7,263,"female",15.7,178,7.67267386524569,129.513143670967,"Winter",29156
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",51.9,198,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",28866
11,-106.6969833333,34.3107333333,NA,2005,"Dipodomys ordii","Dipodomys_ordii",51.9,240,"female",14.2,254,8.15841265012361,71.8533811360455,"Fall",28969
7,-111.534468,37.026007,NA,1982,"Dipodomys ordii cupidineus","Dipodomys_ordii",52,244,"male",14.1,208,9.52971032024997,59.7086308140793,"Summer",28567
9,-106.72,34.33,NA,1998,"Dipodomys ordii","Dipodomys_ordii",52,245,"male",13.6,278,8.6220778976258,122.137388633215,"Fall",28602
8,-106.885,34.358,NA,2000,"Dipodomys ordii","Dipodomys_ordii",52,218,"male",14.9,186,8.97009763130544,87.4392198582918,"Summer",28607
7,-120.29151,40.38229,"unknown",1941,"Dipodomys ordii","Dipodomys_ordii",52,232,"male",9.6,343,6.53818620015359,99.0228992207232,"Summer",28721
3,-119.65189,45.89734,"unknown",1956,"Dipodomys ordii","Dipodomys_ordii",52,238,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",28722
3,-119.65189,45.89734,"unknown",1956,"Dipodomys ordii","Dipodomys_ordii",52,257,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",28723
8,-118.0565649,37.3105509,NA,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",52,231,"male",12.2,172,8.03328303768991,129.020311584515,"Summer",28749
10,-102.448211,23.167801,NA,1973,"Dipodomys ordii palmeri J. A. Allen, 1891","Dipodomys_ordii",52,248,"female",17.5,519,3.18903186600953,107.151081920932,"Fall",28762
6,-106.904267,34.288474,NA,1996,"Dipodomys ordii","Dipodomys_ordii",52,240,"male",15.3,209,8.56551843501641,106.137771843698,"Summer",28812
7,-106.885,34.358,NA,2000,"Dipodomys ordii","Dipodomys_ordii",52,201,"female",14.9,186,8.97009763130544,87.4392198582918,"Summer",28823
4,-110.7114,32.1639,"unknown",1964,"Dipodomys ordii","Dipodomys_ordii",52,236,"male",17.1,431,7.67496915401955,95.471245399293,"Spring",28938
4,-113.1284689599,40.1929902328,NA,1996,"Dipodomys ordii celeripes","Dipodomys_ordii",52,230,"female",11.4,173,9.17452005185111,58.2942903063125,"Spring",28943
9,-118.03,37.33,NA,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",52,229,"female",12.2,170,8.05554110064882,129.978341651683,"Fall",28961
10,-108.5321944444,33.0446666667,NA,2002,"Dipodomys ordii","Dipodomys_ordii",52,255,"male",14.8,388,7.9637626252617,123.93840455233,"Fall",28968
7,-102.445,30.0302778,NA,2004,"Dipodomys ordii","Dipodomys_ordii",52,248,"male",18.6,506,7.4051988289964,56.2362292394385,"Summer",28994
7,-114.4212,38.940576,NA,2005,"Dipodomys ordii","Dipodomys_ordii",52,250,"male",9.7,312,7.88131661051322,50.1146165257053,"Summer",29005
7,-112.802,38.963,"Juvenile",2006,"Dipodomys ordii","Dipodomys_ordii",52,260,"female",11.2,263,9.89663242387699,73.1969015511661,"Summer",29011
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",52,244,"female",15.4,400,8.18749971084894,123.224849914145,"Summer",29033
6,-111.985241,36.842777,NA,1964,"Dipodomys ordii","Dipodomys_ordii",52,235,"male",10.7,216,9.28022906587717,73.0387323568474,"Summer",29046
9,-109.072439,31.913592,NA,2009,"Dipodomys ordii","Dipodomys_ordii",52,246,"female",17.5,192,7.50034342648065,77.0153007313831,"Fall",29086
6,-118.96,42.81,NA,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",52,270,"female",9.6,295,7.78796663079807,88.7581722901244,"Summer",29093
7,-102.445,30.0302778,NA,2004,"Dipodomys ordii","Dipodomys_ordii",52,248,"male",18.6,506,7.4051988289964,56.2362292394385,"Summer",29131
9,-118.09801,37.78049,NA,2005,"Dipodomys ordii","Dipodomys_ordii",52,255,"male",12.9,142,8.01748090113098,72.845763907175,"Fall",29147
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",52,247,"male",15.4,400,8.18749971084894,123.224849914145,"Summer",29175
6,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",52,254,"male",15.4,400,8.18749971084894,123.224849914145,"Summer",29176
2,-102.625,33.3149986,NA,1997,"Dipodomys ordii","Dipodomys_ordii",52,209,"male",14.5,490,8.7916110151908,64.2262292149992,"Winter",29187
7,-112.92889,36.51361,NA,1964,"Dipodomys ordii","Dipodomys_ordii",52,247,"male",11.3,206,9.30400288569225,80.9395635616722,"Summer",29205
7,-107.03639,32.106388,NA,2002,"Dipodomys ordii","Dipodomys_ordii",52,266,"male",17,191,8.57849672498661,102.559266663763,"Summer",29236
9,-106.725265,34.335185,NA,1998,"Dipodomys ordii","Dipodomys_ordii",52.4,249,"male",13.7,277,8.64149169923103,121.699257341975,"Fall",28853
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",52.4,243,"male",13.9,242,8.71638564933188,115.482343173423,"Fall",28869
10,-109.5331,31.8685,NA,1970,"Dipodomys ordii","Dipodomys_ordii",52.5,220,"male",15.3,288,7.23581161287175,122.050420812574,"Fall",29212
1,-112.7207,34.3106,NA,1980,"Dipodomys ordii","Dipodomys_ordii",52.5,223,"female",15.3,526,6.86974041236882,125.724202678508,"Winter",29231
11,-117.782991,41.126541,NA,1975,"Dipodomys ordii inaquosus","Dipodomys_ordii",52.7,236,"male",9.4,294,8.57114609924166,70.0163577704239,"Fall",28554
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",52.7,256,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",28652
7,-112.92889,36.51361,NA,1964,"Dipodomys ordii","Dipodomys_ordii",52.8,242,"female",11.3,206,9.30400288569225,80.9395635616722,"Summer",29053
7,-112.72914,36.86194,NA,1964,"Dipodomys ordii","Dipodomys_ordii",52.8,252,"female",11.5,177,9.316013421019,71.8728372529851,"Summer",29202
11,-106.880828,33.799122,NA,1994,"Dipodomys ordii","Dipodomys_ordii",52.9,220,"female",15.7,231,8.9909381989295,77.5631244281455,"Fall",28583
9,-106.725265,34.335185,NA,1998,"Dipodomys ordii","Dipodomys_ordii",52.9,160,"male",13.7,277,8.64149169923103,121.699257341975,"Fall",28645
10,-106.904267,34.288474,NA,1998,"Dipodomys ordii","Dipodomys_ordii",52.9,235,"female",14.1,237,8.69585411491469,114.977864812337,"Fall",28861
10,-106.931769,34.294287,NA,1997,"Dipodomys ordii","Dipodomys_ordii",53,243,"male",13.6,318,9.03920752761395,78.1392533694507,"Fall",28627
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",53,256,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",28657
3,-112.9523773,40.003643,NA,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",53,236,"male",9.3,232,9.70792787552337,69.7703847748986,"Spring",28704
3,-119.65189,45.89734,"unknown",1956,"Dipodomys ordii","Dipodomys_ordii",53,249,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",28724
3,-107.509869,33.036522,"Adult",2013,"Dipodomys ordii","Dipodomys_ordii",53,238,"male",15.6,254,8.35584988332888,144.789270448319,"Spring",28877
11,-102.625,33.3149986,NA,1996,"Dipodomys ordii","Dipodomys_ordii",53,225,"female",15.4,400,8.18749971084894,123.224849914145,"Fall",29036
6,-118.65,42.24,NA,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",53,NA,"male",10.9,133,8.41690218692379,78.7053755396952,"Summer",29094
3,-115.87,38.4683333,NA,1999,"Dipodomys ordii","Dipodomys_ordii",53,242,"male",10.7,122,8.15612801778051,83.5606633653947,"Spring",29128
7,-102.445,30.0302778,NA,2004,"Dipodomys ordii","Dipodomys_ordii",53,251,"female",18.6,506,7.4051988289964,56.2362292394385,"Summer",29135
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",53.2,235,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",28616
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",53.3,255,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",28658
1,-105.0039978,31.8920002,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",53.5,222,"male",15.8,175,7.70346242499652,123.721153943898,"Winter",29163
7,-112.826296,36.646044,NA,1964,"Dipodomys ordii","Dipodomys_ordii",53.8,243,"male",12,182,9.41103076182413,73.8251163881816,"Summer",29203
8,-118.9,42.35,"ADULT",1998,"Dipodomys ordii columbianus","Dipodomys_ordii",53.9,255,"male",9.1,418,7.9890218235382,69.8465129165755,"Summer",28953
8,-120.17653,40.84532,NA,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",54,240,"female",8.7,295,8.29437103758271,83.9486705060081,"Summer",28694
6,-109.83094,41.34923,NA,2012,"Dipodomys ordii","Dipodomys_ordii",54,255,"female",8.3,116,9.52853370385258,47.732644545724,"Summer",28737
4,-108.75685,35.105733,NA,2005,"Dipodomys ordii","Dipodomys_ordii",54,230,"male",10.7,309,7.96735764722457,75.7549895550017,"Spring",28811
9,-106.72,34.33,NA,1998,"Dipodomys ordii","Dipodomys_ordii",54,252,"male",13.6,278,8.6220778976258,122.137388633215,"Fall",28819
3,-112.9523773,40.003643,NA,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",54,241,"male",9.3,232,9.70792787552337,69.7703847748986,"Spring",28922
7,-119.88,41.45,NA,1977,"Dipodomys ordii columbianus","Dipodomys_ordii",54,244,"female",7,325,8.18266830600267,92.4278937658566,"Summer",28949
9,-109.529363,31.904669,NA,1972,"Dipodomys ordii","Dipodomys_ordii",54,238,"male",15.8,381,7.04904893649426,117.775914146995,"Fall",29076
10,-109.5501,31.883,NA,1971,"Dipodomys ordii","Dipodomys_ordii",54,244,"female",15.5,389,7.23176389900203,122.590847701635,"Fall",29080
8,-120.17653,40.84532,NA,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",54.5,244,"female",8.7,295,8.29437103758271,83.9486705060081,"Summer",28698
3,-119.65189,45.89734,"unknown",1956,"Dipodomys ordii","Dipodomys_ordii",54.5,250,"male",11.5,181,8.76153352427357,106.43887644278,"Spring",28936
3,-119.75167,39.877084,NA,1972,"Dipodomys ordii","Dipodomys_ordii",54.5,255,"female",8.5,256,8.33343030246612,81.8594859903462,"Spring",29229
10,-106.935975,34.29136,NA,1998,"Dipodomys ordii","Dipodomys_ordii",54.6,242,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",28622
1,-104.9729996,31.9109993,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",54.6,255,"male",15.7,178,7.67267386524569,129.513143670967,"Winter",29157
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",54.8,246,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",28873
10,-106.931769,34.294287,NA,1997,"Dipodomys ordii","Dipodomys_ordii",54.9,250,"male",13.6,318,9.03920752761395,78.1392533694507,"Fall",28626
1,-104.9729996,31.9109993,NA,1975,"Dipodomys ordii ordii","Dipodomys_ordii",54.9,261,"male",15.7,178,7.67267386524569,129.513143670967,"Winter",29017
7,-111.534468,37.026007,NA,1982,"Dipodomys ordii cupidineus","Dipodomys_ordii",55,253,"female",14.1,208,9.52971032024997,59.7086308140793,"Summer",28566
6,-106.935975,34.29136,NA,1995,"Dipodomys ordii","Dipodomys_ordii",55,241,"male",14.7,130,8.17106869609867,99.3274857991493,"Summer",28612
10,-106.931769,34.294287,NA,1998,"Dipodomys ordii","Dipodomys_ordii",55,260,"female",13.9,242,8.71638564933188,115.482343173423,"Fall",28623
6,-106.6490833333,38.3746666667,NA,2012,"Dipodomys ordii","Dipodomys_ordii",55,253,"female",4.6,228,8.76288229183789,74.8708280740879,"Summer",28659
