"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-83.6284305,42.2917473,NA,1938,"Cistothorus palustris palustris","Cistothorus_palustris",12.6,NA,"male",10.5,697,9.63085319861814,49.7550324537146,"Summer",21836
7,-83.6284305,42.2917473,"adult",1938,"Cistothorus palustris palustris","Cistothorus_palustris",12.6,NA,"male",10.5,697,9.63085319861814,49.7550324537146,"Summer",21862
7,-95.237,39.9583333,NA,2010,"Cistothorus palustris","Cistothorus_palustris",12.6,NA,"male",12.1,1036,11.857090961134,71.2097206491848,"Summer",21879
5,-118.03545,46.97315,NA,1954,"Cistothorus palustris","Cistothorus_palustris",12.7,132,"male",9.4,317,7.21351320282099,44.4596964141236,"Spring",21533
10,-84.00509,42.44221,"imm.",1951,"Cistothorus palustris palustris","Cistothorus_palustris",12.7,NA,"male",8.4,847,9.90137348905176,29.4637169832086,"Fall",21562
4,-116.865597,36.456792,"u ad.",1920,"Cistothorus palustris plesius","Cistothorus_palustris",12.7,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",21768
9,-79.03678,43.82399,"imm",1968,"Cistothorus palustris iliacus","Cistothorus_palustris",12.7,NA,"male",7.5,788,10.7333345096931,38.6744978696448,"Fall",21908
9,-80.07309,42.80729,"imm",1974,"Cistothorus palustris iliacus","Cistothorus_palustris",12.7,NA,"male",8.2,898,9.25806364334586,37.9292150727009,"Fall",21914
5,-83.8166667,42.25,NA,1938,"Cistothorus palustris palustris","Cistothorus_palustris",12.7,NA,"male",10.2,684,9.66522585918668,49.9082792856241,"Spring",21964
7,-83.7263412,42.2708397,NA,1933,"Cistothorus palustris","Cistothorus_palustris",12.8,NA,"male",10,613,10.4579533312588,56.4215473330908,"Summer",21673
5,-118.05361,37.73806,"u ad.",1928,"Cistothorus palustris plesius","Cistothorus_palustris",12.8,NA,"male",11.2,32,8.76598107700583,153.648802616404,"Spring",21781
5,-83.8166667,42.25,NA,1938,"Cistothorus palustris palustris","Cistothorus_palustris",12.9,NA,"male",10.2,684,9.66522585918668,49.9082792856241,"Spring",21919
5,-83.4655,41.7862,"adult",1934,"Cistothorus palustris palustris","Cistothorus_palustris",12.9,NA,"male",10,542,11.6599028011958,60.3690678019714,"Spring",21963
9,-95.2885437,39.0309193,NA,1966,"Cistothorus palustris","Cistothorus_palustris",13,NA,"male",12.2,665,9.94432989042987,100.021026188904,"Fall",21542
3,-100.4351449,37.1668658,NA,1950,"Cistothorus palustris","Cistothorus_palustris",13,NA,"male",13.7,411,8.91312872320173,149.185199291578,"Spring",21543
10,-95.917,39.026,"adult",1999,"Cistothorus palustris","Cistothorus_palustris",13,NA,"male",13.6,955,9.38367376528688,87.1414334485158,"Fall",21546
12,-120.3862721,40.3822922,"unknown",1942,"Cistothorus palustris plesius","Cistothorus_palustris",13,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",21654
9,-79.53279,44.19415,"ad",1954,"Cistothorus palustris iliacus","Cistothorus_palustris",13,NA,"[male]",6.7,880,9.76944448034511,44.3310852220347,"Fall",21825
5,-84.118395,46.188029,NA,1982,"Cistothorus palustris","Cistothorus_palustris",13,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",21840
9,-82.50596,41.90342,"imm",1914,"Cistothorus palustris iliacus","Cistothorus_palustris",13,NA,"male",9.8,744,10.7414095345015,34.5905521765701,"Fall",21917
5,-82.7094,42.5981,NA,1934,"Cistothorus palustris","Cistothorus_palustris",13,NA,"male",9.4,516,11.4922206889546,43.7768652671832,"Spring",21923
7,-83.7263412,42.2708397,NA,1933,"Cistothorus palustris","Cistothorus_palustris",13.1,NA,"male",10,613,10.4579533312588,56.4215473330908,"Summer",21845
12,-108.29845,36.6369333333,NA,2012,"Cistothorus palustris","Cistothorus_palustris",13.1,2,"male",12.2,135,9.22409148026859,73.6629802885343,"Winter",21891
6,-98.57,42.115,NA,2011,"Cistothorus palustris","Cistothorus_palustris",13.1,NA,"male",9.1,671,11.3065816177476,70.7955344763291,"Summer",21932
10,-80.04948,42.54814,"imm",1996,"Cistothorus palustris iliacus","Cistothorus_palustris",13.1,NA,"female",8.7,1149,9.97285710254984,53.9825638726842,"Fall",21961
5,-83.4263563,41.7403857,NA,1934,"Cistothorus palustris","Cistothorus_palustris",13.2,NA,"male",10,539,11.6178643789327,61.9567064729306,"Spring",21675
6,-100.556,42.601,NA,2011,"Cistothorus palustris","Cistothorus_palustris",13.2,NA,"male",8.9,615,11.0237312882323,68.8196879920977,"Summer",21937
6,-100.556,42.601,NA,2011,"Cistothorus palustris","Cistothorus_palustris",13.2,NA,"male",8.9,615,11.0237312882323,68.8196879920977,"Summer",21938
6,-100.556,42.601,NA,2011,"Cistothorus palustris","Cistothorus_palustris",13.2,NA,"male",8.9,615,11.0237312882323,68.8196879920977,"Summer",21939
9,-120.9805154,41.8842219,"imm.",1922,"Cistothorus palustris plesius","Cistothorus_palustris",13.3,NA,"male",6.8,326,9.32143180574159,74.6635413563481,"Fall",21597
9,-83.7578354,42.4161339,NA,1937,"Cistothorus palustris","Cistothorus_palustris",13.4,NA,"male",8.8,822,10.0984097157859,59.5105052956515,"Fall",21859
6,-100.556,42.601,NA,2011,"Cistothorus palustris","Cistothorus_palustris",13.4,NA,"male",8.9,615,11.0237312882323,68.8196879920977,"Summer",21884
9,-101.7109,39.34894,NA,1964,"Cistothorus palustris","Cistothorus_palustris",13.5,NA,"male",10.6,372,10.0765667253136,102.499276088729,"Fall",21701
11,-121.4945946,41.9790196,"immature",1963,"Cistothorus palustris","Cistothorus_palustris",13.5,NA,"male",7.7,274,6.35258835340988,63.0201487094804,"Fall",21711
2,-122.1007734,39.2760209,"unknown",1923,"Cistothorus palustris plesius","Cistothorus_palustris",13.5,NA,"male",15.8,209,6.83619489234037,110.915129308202,"Winter",21773
8,-79.04152,43.83017,"juv",1968,"Cistothorus palustris iliacus","Cistothorus_palustris",13.5,NA,"male",7.5,789,10.702629951502,38.4448068302866,"Summer",21818
5,-84.118395,46.188029,NA,1982,"Cistothorus palustris","Cistothorus_palustris",13.5,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",21839
6,-98.57,42.115,NA,2011,"Cistothorus palustris","Cistothorus_palustris",13.5,NA,"male",9.1,671,11.3065816177476,70.7955344763291,"Summer",21930
5,-77.27931,43.96989,"ad",1930,"Cistothorus palustris iliacus","Cistothorus_palustris",13.5,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Spring",21959
5,-84.2333333,42.3333333,NA,1949,"Cistothorus palustris palustris","Cistothorus_palustris",13.5,NA,"male",10.1,837,9.83299948072198,29.9357645172004,"Spring",21968
3,-109.6833,23.05,"ad.",1929,"Cistothorus palustris plesius","Cistothorus_palustris",13.6,NA,"female",22.9,181,3.69913994918229,118.983515716679,"Spring",21613
9,-83.7578354,42.4161339,NA,1937,"Cistothorus palustris","Cistothorus_palustris",13.6,NA,"male",8.8,822,10.0984097157859,59.5105052956515,"Fall",21680
4,-83.4423637,41.7970399,NA,1933,"Cistothorus palustris","Cistothorus_palustris",13.6,NA,"male",10.6,683,10.3218949399573,51.6950776187274,"Spring",21844
9,-79.03678,43.82399,"ad",1968,"Cistothorus palustris iliacus","Cistothorus_palustris",13.6,NA,"male",7.5,788,10.7333345096931,38.6744978696448,"Fall",21955
5,-83.7264,42.2708,"u ad.",1933,"Cistothorus palustris palustris","Cistothorus_palustris",13.7,NA,"male",10,613,10.4579533312588,56.4215473330908,"Spring",21629
9,-95.2233505,38.9114037,NA,1964,"Cistothorus palustris","Cistothorus_palustris",13.7,NA,"undetermined",12.9,1014,9.83504479199795,69.9551909430518,"Fall",21702
6,-84.118395,46.188029,NA,1933,"Cistothorus palustris","Cistothorus_palustris",13.7,NA,"male",5.1,733,11.5972828583669,35.752604941577,"Summer",21846
9,-83.7578354,42.4161339,NA,1937,"Cistothorus palustris","Cistothorus_palustris",13.7,NA,"male",8.8,822,10.0984097157859,59.5105052956515,"Fall",21858
5,-83.8166667,42.25,NA,1938,"Cistothorus palustris palustris","Cistothorus_palustris",13.7,NA,"male",10.2,684,9.66522585918668,49.9082792856241,"Spring",21920
10,-83.478241,41.6390521,NA,1937,"Cistothorus palustris palustris","Cistothorus_palustris",13.8,NA,"male",9.9,940,10.2290547269071,60.53549261454,"Fall",21681
6,-98.568,42.114,NA,2011,"Cistothorus palustris","Cistothorus_palustris",13.8,NA,"male",9.1,671,11.3065816177476,70.7955344763291,"Summer",21934
3,-100.4289086,37.2125779,NA,1950,"Cistothorus palustris","Cistothorus_palustris",14,NA,"male",13.5,406,8.94086210337209,148.993616514309,"Spring",21544
12,-104.6480833333,36.6006166667,NA,2011,"Cistothorus palustris","Cistothorus_palustris",14,NA,"male",10.6,232,9.44730200382708,76.8002680706975,"Winter",21722
7,-83.6284305,42.2917473,NA,1938,"Cistothorus palustris palustris","Cistothorus_palustris",14,NA,"male",10.5,697,9.63085319861814,49.7550324537146,"Summer",21837
6,-98.57,42.115,NA,2011,"Cistothorus palustris","Cistothorus_palustris",14,NA,"male",9.1,671,11.3065816177476,70.7955344763291,"Summer",21882
6,-98.57,42.115,NA,2011,"Cistothorus palustris","Cistothorus_palustris",14,NA,"male",9.1,671,11.3065816177476,70.7955344763291,"Summer",21933
5,-86.45,36.8833333,NA,1949,"Cistothorus palustris palustris","Cistothorus_palustris",14,NA,"male",14.9,1411,8.15870979104818,48.9446086040374,"Spring",21969
9,-83.5166667,43.7166667,NA,1934,"Cistothorus palustris","Cistothorus_palustris",14,NA,"male",7.7,525,11.4101230970971,58.3406921765277,"Fall",21973
12,-83.8885498,42.3383369,NA,1956,"Cistothorus palustris palustris","Cistothorus_palustris",14.2,NA,"male",9.1,706,9.68123771200582,59.9386492381736,"Winter",21669
6,-98.166,42.438,NA,2011,"Cistothorus palustris","Cistothorus_palustris",14.2,NA,"male",9.3,705,11.6911647552044,77.1665812551224,"Summer",21881
5,-84.2333333,42.3333333,NA,1949,"Cistothorus palustris palustris","Cistothorus_palustris",14.2,NA,"male",10.1,837,9.83299948072198,29.9357645172004,"Spring",21922
4,-111.870903,40.7569008,NA,1967,"Cistothorus palustris plesius","Cistothorus_palustris",14.5,NA,"undetermined",11.1,489,9.4103263718238,55.3274548750865,"Spring",21655
8,-95.22,39.0266667,NA,2009,"Cistothorus palustris","Cistothorus_palustris",14.5,NA,"male",12.6,1084,9.45401550088157,57.5032574095333,"Summer",21928
6,-98.166,42.438,NA,2011,"Cistothorus palustris","Cistothorus_palustris",14.5,NA,"male",9.3,705,11.6911647552044,77.1665812551224,"Summer",21929
9,-119.1594,37.75857,"imm.",1915,"Cistothorus palustris plesius","Cistothorus_palustris",14.6,NA,"male",2.6,838,6.51894093462204,127.602226349369,"Fall",21759
9,-79.684894,44.366155,"imm",1961,"Cistothorus palustris iliacus","Cistothorus_palustris",15,NA,"male",6.5,777,10.2278585690794,27.0039703627417,"Fall",21657
5,-115.233067,37.53167,"u ad.",1932,"Cistothorus palustris aestuarinus","Cistothorus_palustris",15,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",21787
9,-79.03678,43.82399,"imm",1968,"Cistothorus palustris iliacus","Cistothorus_palustris",15,NA,"male",7.5,788,10.7333345096931,38.6744978696448,"Fall",21954
8,-83.452835,41.7672146,"immature",1933,"Cistothorus palustris palustris","Cistothorus_palustris",15.2,NA,"female",10.7,690,10.3305775895316,52.1027182233542,"Summer",21668
5,-83.45,41.7666667,"adult",1935,"Cistothorus palustris","Cistothorus_palustris",15.3,NA,"male",9.4,648,10.2805936628488,38.747412536514,"Spring",21974
11,-115.733333,31.366667,"unknown",1926,"Cistothorus palustris plesius","Cistothorus_palustris",16.1,NA,"male",16.4,256,4.77464896377448,131.351213404717,"Fall",21605
12,-115.7230556,31.4,"unknown",1926,"Cistothorus palustris plesius","Cistothorus_palustris",21.6,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",21896
