"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",3,-108.1520833333,34.9513055556,2006,"Peromyscus truei","Peromyscus_truei",21,148,8.6,301,7.68664229016608,109.080342854412,"Spring",101825,8.7,306,7.66349040596902,94.5718493575033,8.7,306.2,7.88041220816831,84.8220945823546,"M","NS"
NA,"female",5,-105.050288,35.825088,2012,"Peromyscus truei","Peromyscus_truei",28,192,11,270,7.69763344191321,78.5159773427806,"Spring",101082,10.55,261.5,8.2283836014376,81.9991019576875,10.22,373.8,7.90864611768762,86.2377458418156,"F","NS"
NA,"male",3,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",21,170,9.6,336,7.89272776137322,87.5612692990548,"Spring",101863,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"female",4,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",30,175,10.7,309,7.96735764722457,75.7549895550017,"Spring",101881,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"F","NS"
NA,"female",4,-106.49,35.2766667,2005,"Peromyscus truei","Peromyscus_truei",26,178,12.8,345,8.13644997414832,70.2855255376279,"Spring",101258,12.45,353.5,8.18738522438056,64.900183784273,12.7,291.8,8.50665897535489,72.3509717883352,"F","NS"
NA,"male",8,-108.20146,35.21392,2005,"Peromyscus truei","Peromyscus_truei",21,185,8.3,430,7.67374014928756,92.6202111064037,"Summer",101923,8,411.5,7.77193004492339,77.313614385278,8.26,389.8,8.04726891593616,80.7337537058088,"M","NS"
NA,"female",3,-108.1609444444,34.9554166667,2006,"Peromyscus truei","Peromyscus_truei",22,179,8.6,306,7.7067217807613,108.051977338306,"Spring",101820,8.7,313,7.68234475352795,93.789820334836,8.74,313.2,7.90478423223083,84.3586388964181,"F","NS"
NA,"female",6,-106.066667,26.75,1963,"Peromyscus truei","Peromyscus_truei",28,198,15.5,485,4.86162306106498,133.630981439106,"Summer",102423,15.5,428,4.88572311938674,129.426663247799,15.26,452.6,4.82188857772464,137.66475479938,"F","NS"
NA,"male",7,-113.45472,36.10472,1964,"Peromyscus truei","Peromyscus_truei",23.1,186,10.2,261,8.92780386311112,99.7329180446549,"Summer",102690,10.6,284,8.57391372833875,107.159179802252,10.86,251,8.64289570235972,87.650367689072,"M","NS"
NA,"female",6,-102.9544525,36.9523277,1998,"Peromyscus truei","Peromyscus_truei",27,195,12.6,525,9.25793271642315,103.642026991046,"Summer",102196,11.85,514,9.25675421576786,100.295473189576,12.56,463.8,8.9408866246987,101.191860373229,"F","NS"
NA,"female",9,-109.03558,33.82554,2008,"Peromyscus truei","Peromyscus_truei",42,191,8.5,477,6.9073687048139,77.5861179802409,"Fall",101811,8.65,518,7.19889341320595,88.6417352874406,8.66,506.6,7.02310102791507,91.8487430734175,"F","NS"
NA,"female",4,-121.19,36.51,1994,"Peromyscus truei","Peromyscus_truei",28.5,196,14.5,338,5.43129958219165,101.836121730575,"Spring",101605,14.7,436,5.31974039604563,122.10321979913,14.86,374.6,5.54970214619875,133.155129994734,"F","NS"
NA,"female",11,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",25,196,10.7,309,7.96735764722457,75.7549895550017,"Fall",101989,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"F","NS"
NA,"female",9,-120.055547,40.072674,2005,"Peromyscus truei truei","Peromyscus_truei",24.6,187,10.7,707,8.12319443807594,131.219558076562,"Fall",102163,11,668,8.02365925869113,109.557628673635,11.14,528.4,8.07007413466598,109.898408103214,"F","NS"
NA,"female",5,-120.16175,37.73615,2004,"Peromyscus truei gilberti","Peromyscus_truei",25,200,14.7,825,6.763404199339,121.85268979613,"Spring",101513,14.85,789.5,6.93954395061842,125.100173744071,14.68,884.8,6.82021703354001,125.48188535135,"F","NS"
NA,"female",7,-110.014944,37.570544,1994,"Peromyscus truei truei","Peromyscus_truei",25,190,11.5,244,9.57130734238663,61.4674619707821,"Summer",101068,10.9,291,9.00279042783785,75.43615434986,10.46,288.6,9.52024824371994,64.8000089883252,"F","NS"
NA,"female",6,-108.139022,35.224153,2009,"Peromyscus truei","Peromyscus_truei",31,193,8.3,248,7.72457706991722,53.6786397334765,"Summer",102044,8.15,294,7.74996330935977,60.7343959768366,8.32,336.2,7.75406276884291,78.4964770183964,"F","NS"
NA,"female",7,-109.069954,40.489945,1987,"Peromyscus truei truei","Peromyscus_truei",29,193,6.8,386,9.29908353255602,66.1982196230531,"Summer",101683,6.9,402.5,8.94202109504347,68.5215105274163,5.94,406.2,9.89294808160673,53.9730648683445,"F","NS"
NA,"female",3,-106.423902,35.292442,2006,"Peromyscus truei","Peromyscus_truei",34,180,11.2,452,7.9813228948286,117.328293972699,"Spring",101411,11.35,440.5,7.96457972980908,93.6963889540715,11.3,384.8,8.20063115546868,81.9163196580191,"F","NS"
NA,"female",9,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",28,180,8.4,470,8.77694552377265,51.8565166281265,"Fall",101731,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"F","NS"
NA,"female",10,-120.47273,40.52303,2007,"Peromyscus truei truei","Peromyscus_truei",29,186,10.7,220,8.65389647745016,104.790326840434,"Fall",102625,10.6,275.5,8.57799757442391,95.5582162513841,10.64,343,8.33778400167364,103.554264410635,"F","NS"
NA,"female",9,-108.27167,33.22722,2002,"Peromyscus truei","Peromyscus_truei",23.5,194,12.8,380,7.80493239541315,104.310530449435,"Fall",102717,12.75,385.5,7.86819055738788,97.7993189740738,12.54,419.4,7.52995791744639,110.235355693011,"F","NS"
NA,"female",9,-109.0391785,40.826381,1981,"Peromyscus truei truei","Peromyscus_truei",29,192,8,286,8.81195812862306,89.4160738542654,"Fall",101662,8,255,8.96286487957324,84.7879269468941,7.82,236.2,9.7054616788767,71.3891761781436,"F","NS"
NA,"male",3,-122.2365,37.8903,2006,"Peromyscus truei gilberti","Peromyscus_truei",24.6,180,13.8,850,4.01997851645096,119.608314124722,"Spring",102120,14,895,3.75632741840437,121.653111960106,14.14,781.6,3.86836401705135,130.688397865442,"M","NS"
NA,"male",7,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",18,154,8.4,470,8.77694552377265,51.8565166281265,"Summer",102070,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"M","NS"
NA,"male",11,-106.297681,35.019511,2005,"Peromyscus truei","Peromyscus_truei",21,192,10.1,594,7.60551534324687,69.3507590782855,"Fall",102265,9.7,599.5,7.63707984316191,65.7430850742015,9.92,487.8,7.95828520787069,70.6893170382156,"M","NS"
NA,"male",5,-120.09336,37.75496,2004,"Peromyscus truei gilberti","Peromyscus_truei",18,178,14.4,824,6.62110377139002,121.499463902821,"Spring",102093,14.55,803,6.81849741237895,125.134919725868,14.36,905.8,6.7084556608389,126.074056525367,"M","NS"
NA,"female",3,-122.254721,37.902302,2008,"Peromyscus truei gilberti","Peromyscus_truei",30,210,14,497,4.10065589727775,170.684861581741,"Spring",102147,13.95,453,4.01273988451284,147.356366981992,14.24,634.6,3.83881817201126,132.262676049428,"F","NS"
NA,"female",6,-108.139022,35.224153,2009,"Peromyscus truei","Peromyscus_truei",32.5,193,8.3,248,7.72457706991722,53.6786397334765,"Summer",101441,8.15,294,7.74996330935977,60.7343959768366,8.32,336.2,7.75406276884291,78.4964770183964,"F","NS"
NA,"female",5,-120.18696,37.61872,2004,"Peromyscus truei gilberti","Peromyscus_truei",31,209,15.9,708,6.8684335031999,121.779381135126,"Spring",102086,16,660.5,7.06819987392362,126.307977113382,15.84,734.2,6.94725762315139,125.865573572633,"F","NS"
NA,"female",4,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",27,176,9.6,334,7.90718890400605,86.2252766894559,"Spring",101880,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"F","NS"
NA,"male",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",24.8,174,8.4,475,8.76853880229042,52.0697283498348,"Summer",101768,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"M","NS"
NA,"female",9,-119.1158,37.90779,2004,"Peromyscus truei truei","Peromyscus_truei",28,186,8.2,435,7.40452359689465,122.959927929133,"Fall",102353,8.45,422,7.50553989009724,115.017645818546,8.28,416.2,7.49566071420649,122.257091441567,"F","NS"
NA,"female",10,-120.45715,40.531,2007,"Peromyscus truei truei","Peromyscus_truei",25,198,10.6,218,8.64611929063431,103.362991190924,"Fall",102624,10.55,273,8.58032393619977,94.7363094981569,10.62,338.8,8.34852542482029,102.943899244602,"F","NS"
NA,"female",8,-106.423902,35.292442,2005,"Peromyscus truei","Peromyscus_truei",36,195,11.5,429,7.94783656478957,70.0644839354439,"Summer",101334,11.15,442.5,8.00569311903105,66.1341006047458,11.36,360.2,8.33239926418481,71.1599655438969,"F","NS"
NA,"female",2,-106.49,35.2766667,2006,"Peromyscus truei","Peromyscus_truei",23,171,12.5,360,8.15592366989116,120.478842603801,"Winter",102013,12.65,352.5,8.14618682201974,95.3821840707145,12.64,310,8.37581062052332,82.9794002585912,"F","NS"
NA,"female ?",3,-108.1520833333,34.9513055556,2006,"Peromyscus truei","Peromyscus_truei",23,160,8.6,301,7.68664229016608,109.080342854412,"Spring",101184,8.7,306,7.66349040596902,94.5718493575033,8.7,306.2,7.88041220816831,84.8220945823546,"NS","NS"
NA,"male",4,-104.266667,20.318055,1964,"Peromyscus truei","Peromyscus_truei",21,222,18.5,912,2.24654617067393,122.310684862658,"Spring",102675,18.75,1081,2.23814330471706,120.352561037526,18.7,1040.2,2.2342065485655,125.781112799202,"M","NS"
NA,"hermaphrodite",9,-120.088171,40.091947,2005,"Peromyscus truei truei","Peromyscus_truei",26.4,187,11.5,468,8.44990586284303,127.948092501374,"Fall",102164,11.8,441.5,8.37199230982879,106.486365289263,11.94,350,8.39373614067007,107.090882962589,"NS","NS"
NA,"male",6,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",16,160,9.6,336,7.89272776137322,87.5612692990548,"Summer",101280,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",6,-104.7425,38.4548,2007,"Peromyscus truei","Peromyscus_truei",18.2,163,11.3,410,9.53356113311222,80.0264949906725,"Summer",102489,11.4,443,9.09418399754627,99.3393771014672,11.4,387.8,8.68477237997875,89.317473838203,"M","NS"
NA,"male",9,-115.61912,36.37461,2012,"Peromyscus truei","Peromyscus_truei",15.6,179,11.3,631,7.39723023512957,137.846088234675,"Fall",102501,10.65,465.5,7.58874442911807,129.193349438207,10.64,399.4,7.7115087528755,131.466228871166,"M","NS"
NA,"male",8,-118.55714,35.0483281,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",25,193,10.3,231,7.27417078477407,174.008351677846,"Summer",100997,10.05,332.5,7.4721706310589,180.579593810337,10.34,411.8,7.33954267050078,149.138503252995,"M","NS"
NA,"male",6,-118.6025078,34.3357327,1974,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",25,197,16.3,643,5.80252687902591,178.297558380509,"Summer",101006,16.2,673.5,5.73582756612551,167.021097889693,16.18,515,5.75856944906715,166.649246567616,"M","NS"
NA,"male",3,-106.423902,35.292442,2006,"Peromyscus truei","Peromyscus_truei",20,149,11.2,452,7.9813228948286,117.328293972699,"Spring",102020,11.35,440.5,7.96457972980908,93.6963889540715,11.3,384.8,8.20063115546868,81.9163196580191,"M","NS"
NA,"male",11,-106.297681,35.019511,2005,"Peromyscus truei","Peromyscus_truei",21,170,10.1,594,7.60551534324687,69.3507590782855,"Fall",102532,9.7,599.5,7.63707984316191,65.7430850742015,9.92,487.8,7.95828520787069,70.6893170382156,"M","NS"
NA,"male",4,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",10,150,10.7,309,7.96735764722457,75.7549895550017,"Spring",101243,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"M","NS"
NA,"male",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",15.6,148,8.4,475,8.76853880229042,52.0697283498348,"Summer",101760,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"M","NS"
NA,"male",6,-118.34,42.91,1992,"Peromyscus truei preblei","Peromyscus_truei",20,179,10.5,247,8.2962340854149,86.1007329679567,"Summer",102507,10.05,262,8.29304822976647,90.6021910196911,9.7,239.2,8.78162363215216,84.8704292816419,"M","NS"
NA,"male",9,-110.061975,36.573809,1974,"Peromyscus truei","Peromyscus_truei",11,140,11.4,157,10.0999662465683,117.741933713757,"Fall",102703,11.05,180,9.809614507025,98.0915763137515,11.3,182.8,9.53509165721699,110.828725110026,"M","NS"
NA,"male",7,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",19.5,175,10.7,309,7.96735764722457,75.7549895550017,"Summer",101915,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",9,-106.883331,34.349998,2006,"Peromyscus truei","Peromyscus_truei",25,189,14.8,246,8.41669966990229,109.843328025687,"Fall",101161,14.95,220.5,8.40311569326321,93.0254444810837,14.88,198.8,8.67668473983615,87.4838330481451,"M","NS"
NA,"male",7,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",21.2,170,8.3,492,8.72510744919511,50.935731870513,"Summer",101757,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",9,-109.794207,34.978141,1986,"Peromyscus truei","Peromyscus_truei",12,145,12.9,312,7.99579434907672,62.9428901731235,"Fall",102447,12.6,315.5,8.36561622422204,59.3586297963509,12.3,316.2,8.48146531194232,74.4918450300806,"M","NS"
NA,"male",9,-119.1158,37.90779,2004,"Peromyscus truei truei","Peromyscus_truei",18,177,8.2,435,7.40452359689465,122.959927929133,"Fall",102354,8.45,422,7.50553989009724,115.017645818546,8.28,416.2,7.49566071420649,122.257091441567,"M","NS"
NA,"male",7,-109.983656,37.614291,1992,"Peromyscus truei truei","Peromyscus_truei",20,172,9.9,361,9.61338634247563,63.0696264280817,"Summer",101696,9.6,318.5,9.66122869500476,60.2406444425564,9.9,266.4,9.60366363823122,64.0802971419142,"M","NS"
NA,"male",7,-112.845293,37.605105,2002,"Peromyscus truei","Peromyscus_truei",17,174,2.1,419,7.72886659141422,91.0951713384819,"Summer",101719,2.4,576.5,7.66848814985069,90.2761558333435,2.08,715.4,7.2464706194416,74.1047271715357,"M","NS"
NA,"male",9,-120.76834,40.84853,2007,"Peromyscus truei truei","Peromyscus_truei",17,161,8.7,270,8.14085748592005,90.0962313739278,"Fall",102143,8.65,351.5,8.09887635358066,87.8412138626188,8.74,426,7.87629644298171,90.5326172584496,"M","NS"
NA,"male",7,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",17.5,165,10.7,309,7.96735764722457,75.7549895550017,"Summer",101919,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",12,-118.1194,34.3291206,1973,"Peromyscus truei","Peromyscus_truei",18.6,182,14.6,687,6.39784528121963,165.150705103058,"Winter",101601,14.9,458,6.29359976676555,168.607195012143,14.86,610.8,6.43214759597694,171.647818688521,"M","NS"
NA,"male",7,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",20,172,9.6,334,7.90718890400605,86.2252766894559,"Summer",101917,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",7,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",25,178,10.7,309,7.96735764722457,75.7549895550017,"Summer",101310,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",7,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",17,167,9.6,334,7.90718890400605,86.2252766894559,"Summer",101292,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",9,-109.78444,34.902936,1986,"Peromyscus truei","Peromyscus_truei",15.1,130,12.8,324,7.96501821413581,64.0840358894656,"Fall",102448,12.5,323,8.3198644666334,59.4184678374648,12.2,324,8.41753082429368,76.3684964368596,"M","NS"
NA,"male",7,-104.9483758,37.8031972,1988,"Peromyscus truei","Peromyscus_truei",15,135,8.4,470,8.77694552377265,51.8565166281265,"Summer",101088,8.35,535.5,8.48381379552665,61.6926387657209,8.38,584,8.25868563133926,58.8260764960848,"M","NS"
NA,"male",4,-108.7708055556,35.2418333333,2006,"Peromyscus truei","Peromyscus_truei",20,184,9.4,283,7.95709612785209,95.8351360086767,"Spring",101182,9.5,309.5,7.92491194461265,91.6982026538657,9.52,306.2,8.13541624190411,85.2353492809169,"M","NS"
NA,"male",8,-119.42421,37.9136,2003,"Peromyscus truei truei","Peromyscus_truei",21,179,6,792,6.93421468757157,113.472676970335,"Summer",102084,5.7,784,6.77734170333671,125.130774072518,5.44,850.8,6.61691737068745,124.708482100713,"M","NS"
NA,"male",5,-120.21697,37.63996,2004,"Peromyscus truei gilberti","Peromyscus_truei",21,185,16.3,673,6.94796678347288,122.255767332359,"Spring",102090,16.45,626,7.12414683764105,125.933524422066,16.3,695,7.01198795164614,125.418853160665,"M","NS"
NA,"male",5,-105.0473585459,35.838481,2012,"Peromyscus truei","Peromyscus_truei",29.5,195,11.2,269,7.74871934677928,77.5106916706125,"Spring",102523,10.7,261,8.28005502317854,81.1415995301059,10.34,372.2,7.95364206554427,85.7451021740579,"M","NS"
NA,"male",8,-118.55714,35.0483281,1972,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",22,198,10.3,231,7.27417078477407,174.008351677846,"Summer",100986,10.05,332.5,7.4721706310589,180.579593810337,10.34,411.8,7.33954267050078,149.138503252995,"M","NS"
NA,"male",9,-108.768183,35.240733,2005,"Peromyscus truei","Peromyscus_truei",17,181,9.6,334,7.90718890400605,86.2252766894559,"Fall",101336,9.35,309,8.01034154415666,74.0809341632736,9.64,318.8,8.26755655683451,79.707550467523,"M","NS"
NA,"male",9,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",19,144,10.7,310,7.98469653699367,76.1545234013195,"Fall",101144,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",7,-104.9487291,37.8165296,1988,"Peromyscus truei","Peromyscus_truei",25,165,8.3,487,8.72116895139567,51.1872438791806,"Summer",101463,8.25,555.5,8.42680480018502,61.3555205790363,8.28,605.2,8.20410291862213,58.5886772501066,"M","NS"
NA,"male",10,-106.423902,35.292442,2005,"Peromyscus truei","Peromyscus_truei",19,154,11.5,429,7.94783656478957,70.0644839354439,"Fall",101148,11.15,442.5,8.00569311903105,66.1341006047458,11.36,360.2,8.33239926418481,71.1599655438969,"M","NS"
NA,"male",1,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",18,164,9.6,336,7.89272776137322,87.5612692990548,"Winter",101343,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",9,-109.8075,34.91398,1986,"Peromyscus truei","Peromyscus_truei",16.9,140,12.9,318,7.97364503545995,63.646540732438,"Fall",102455,12.6,318,8.33703149912595,59.2187029277579,12.3,319.4,8.44620779559633,76.0830821669611,"M","NS"
NA,"male",7,-108.46131,32.5355,2006,"Peromyscus truei","Peromyscus_truei",20.5,193,13.2,441,7.11662053778251,134.655425119218,"Summer",101422,13.25,405.5,7.17814200782358,114.698955265161,13.08,369.2,7.42054604025589,96.8741578023495,"M","NS"
NA,"male",9,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",11,150,9.6,336,7.89272776137322,87.5612692990548,"Fall",101946,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",9,-104.948622,37.822124,1988,"Peromyscus truei","Peromyscus_truei",20.6,175,8.3,492,8.72510744919511,50.935731870513,"Fall",101121,8.25,561.5,8.42907213346982,61.111910773436,8.28,611.4,8.19646125904365,58.4788776554662,"M","NS"
NA,"male",7,-108.641736,40.4681,1982,"Peromyscus truei truei","Peromyscus_truei",20,177,6.1,343,10.4154132579237,75.70407996982,"Summer",101030,6.95,359,9.7851132653829,79.1726471922123,7.24,335,10.0852806905078,68.7833637804398,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Peromyscus truei","Peromyscus_truei",22,171,9.9,354,7.87468133073371,73.7664392242334,"Spring",101204,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"male",5,-105.6894,36.6403,2006,"Peromyscus truei","Peromyscus_truei",16,157,8.6,332,8.20647840908559,75.6659294257508,"Spring",102530,8.55,327.5,8.16421385990758,64.0459022538208,8.56,290.2,8.3279862529247,70.6693443314369,"M","NS"
NA,"male",5,-105.89255,35.5820333333,2009,"Peromyscus truei","Peromyscus_truei",16.5,173,9.9,354,7.87468133073371,73.7664392242334,"Spring",101839,9.75,356.5,7.9204774679232,70.6755294898329,9.86,384.2,7.99067608979221,73.0315433930691,"M","NS"
NA,"male",9,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",17,188,9.6,336,7.89272776137322,87.5612692990548,"Fall",101948,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",8,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",19,179,10.7,309,7.96735764722457,75.7549895550017,"Summer",101328,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"M","NS"
NA,"male",9,-109.00663,33.84005,2008,"Peromyscus truei","Peromyscus_truei",18.5,142,8.4,467,6.91533210929296,79.2263861598771,"Fall",101168,8.55,508.5,7.20220753646917,90.8117313787311,8.56,496.8,7.01906530014094,93.2791940531184,"M","NS"
NA,"male",4,-108.0551111111,39.1627222222,1992,"Peromyscus truei truei","Peromyscus_truei",20.2,162,8.6,557,9.09013784607285,67.1515311656961,"Spring",100980,8.2,508,9.31812104040866,53.9728352410741,8.14,438.6,9.42050148021607,56.5901710290087,"M","NS"
NA,"male",12,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",19,166,10.7,309,7.96735764722457,75.7549895550017,"Winter",101389,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"M","NS"
NA,"male",11,-108.75685,35.105733,2005,"Peromyscus truei","Peromyscus_truei",16,158,10.7,309,7.96735764722457,75.7549895550017,"Fall",101359,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",12,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",22,165,10.7,310,7.98469653699367,76.1545234013195,"Winter",101388,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",9,-119.1158,37.90779,2004,"Peromyscus truei truei","Peromyscus_truei",17,192,8.2,435,7.40452359689465,122.959927929133,"Fall",102352,8.45,422,7.50553989009724,115.017645818546,8.28,416.2,7.49566071420649,122.257091441567,"M","NS"
NA,"male",9,-109.031393,40.82637,1981,"Peromyscus truei truei","Peromyscus_truei",17.5,172,8,282,8.82128967414354,89.1034307721383,"Fall",101673,8,251.5,8.96753065233347,84.4539249247729,7.82,232.8,9.70696933841001,71.2904880668311,"M","NS"
NA,"male",7,-104.948618,37.807625,1988,"Peromyscus truei","Peromyscus_truei",17.7,152,8.4,475,8.76853880229042,52.0697283498348,"Summer",101751,8.35,541,8.47397145371431,61.6342043287823,8.38,589.8,8.24527009342165,58.8626330663427,"M","NS"
NA,"male",7,-108.641736,40.4681,1982,"Peromyscus truei truei","Peromyscus_truei",15,165,6.1,343,10.4154132579237,75.70407996982,"Summer",101668,6.95,359,9.7851132653829,79.1726471922123,7.24,335,10.0852806905078,68.7833637804398,"M","NS"
NA,"male",7,-109.955104,37.591849,1994,"Peromyscus truei truei","Peromyscus_truei",20,170,10.6,273,9.40101138981946,60.5008195515113,"Summer",101062,10,318.5,8.83291639349938,74.2191887470177,9.58,315.2,9.3438314322055,63.9863785587657,"M","NS"
NA,"male",11,-108.6505648598,37.221999,2003,"Peromyscus truei","Peromyscus_truei",14,166,11.1,337,8.93777733199724,83.3909009203572,"Fall",101721,10.75,291,9.09747245359369,104.476046214048,10.68,309.4,8.76193468553806,96.5901219753054,"M","NS"
NA,"male",9,-108.75667,35.105,2005,"Peromyscus truei","Peromyscus_truei",18,177,10.7,309,7.96735764722457,75.7549895550017,"Fall",101951,10.45,300.5,8.07282743470926,72.1527007424499,10.74,312.8,8.33503782057844,78.078931846253,"M","NS"
NA,"male",7,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",21,170,9.6,336,7.89272776137322,87.5612692990548,"Summer",101297,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",7,-119.26115,37.77819,2003,"Peromyscus truei truei","Peromyscus_truei",20,174,3.3,931,7.02262037772917,108.160544579976,"Summer",101486,3,926.5,6.86842328397075,124.894395441787,2.74,999.2,6.71885008357818,123.499324417043,"M","NS"
NA,"male",10,-108.7581111111,35.1136111111,2005,"Peromyscus truei","Peromyscus_truei",25,186,10.7,310,7.98469653699367,76.1545234013195,"Fall",101967,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"M","NS"
NA,"male",6,-109.252632,40.443518,1982,"Peromyscus truei truei","Peromyscus_truei",18,172,7.7,301,10.9685880696845,82.1874194876795,"Summer",101039,8.7,299,10.3251769839821,88.7598740326638,8.24,259,11.0743717139554,78.2689346569452,"M","NS"
NA,"male",7,-108.770767,35.241717,2005,"Peromyscus truei","Peromyscus_truei",17,175,9.6,336,7.89272776137322,87.5612692990548,"Summer",101921,9.35,310.5,7.99149750772615,74.5460589815793,9.6,319.8,8.25526094759159,79.8904044995067,"M","NS"
NA,"male",8,-118.3165309,34.4821522,1973,"Peromyscus truei Shufeldt, 1885","Peromyscus_truei",16.5,180,15.9,398,6.40898989819391,154.467728054767,"Summer",100994,16.1,263.5,6.25908352427961,164.273541989636,16.1,340,6.35891064681716,167.94706334105,"M","NS"
NA,"male",7,-113.14583,36.40222,1964,"Peromyscus truei","Peromyscus_truei",21.5,184,8,261,8.62959583308652,93.3116164141013,"Summer",102685,8.35,285,8.26818877028189,97.9205579380881,8.62,256.4,8.30697694632425,86.0719407785272,"M","NS"
NA,"male",6,-118.34,42.91,1992,"Peromyscus truei preblei","Peromyscus_truei",18,180,10.5,247,8.2962340854149,86.1007329679567,"Summer",102248,10.05,262,8.29304822976647,90.6021910196911,9.7,239.2,8.78162363215216,84.8704292816419,"M","NS"
NA,"male",2,-108.770767,35.241717,2006,"Peromyscus truei","Peromyscus_truei",24,178,9.4,283,7.95709612785209,95.8351360086767,"Winter",102006,9.5,309.5,7.92491194461265,91.6982026538657,9.52,306.2,8.13541624190411,85.2353492809169,"M","NS"
