"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",8,-114.39722,36.28917,1963,"Chaetodipus formosus","Chaetodipus_formosus",17.5,203,20.1,118,9.21208034281205,77.9279196120631,"Summer",18936,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"F","NS"
"unknown","female",8,-114.77722,36.10333,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.8,181,20,47,9.87948593927045,103.055235232618,"Summer",18746,20.4,85,9.47978994242654,104.19811162057,20.6,97.8,9.59106951104245,101.336455268674,"F","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Chaetodipus formosus","Chaetodipus_formosus",16.9,184,20.8,123,9.08009394558262,105.340988008521,"Fall",18680,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",19,202,19.7,40,9.85148427518627,84.9844816740634,"Summer",18697,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","female",11,-114.39722,36.28917,1963,"Chaetodipus formosus","Chaetodipus_formosus",17,173,20.1,118,9.21208034281205,77.9279196120631,"Fall",18683,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"F","NS"
"unknown","male",8,-114.80134,36.06854,1963,"Chaetodipus formosus","Chaetodipus_formosus",14.3,193,20.6,109,9.07762817774188,101.928365882272,"Summer",18666,20.65,93.5,9.12161295578027,105.6065323654,20.58,103.4,9.43187300445881,102.059363130716,"M","NS"
"unknown","female",8,-114.40194,36.24672,1964,"Chaetodipus formosus","Chaetodipus_formosus",19.3,206,19.5,64,9.92640723555409,53.33642538965,"Summer",18732,19.8,92,9.57961866397771,66.9159194330124,20.02,108.4,9.69478675211703,81.5203472249781,"F","NS"
"unknown","female",7,-114.81383,36.06564,1963,"Chaetodipus formosus","Chaetodipus_formosus",17.5,198,20.6,107,9.07762817774188,102.165113603962,"Summer",18660,20.7,91,9.12834433485341,104.873612874736,20.6,100.6,9.43751591630954,101.503422207093,"F","NS"
"unknown","male",7,-114.79955,36.05693,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.3,197,19.8,40,9.85148427518627,81.0102962661515,"Summer",18907,20.2,73.5,9.46601645850051,90.0258588068344,20.4,86.8,9.56907623502702,95.1768279595184,"M","NS"
"unknown","female",8,-114.40194,36.24672,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.4,200,19.5,64,9.92640723555409,53.33642538965,"Summer",18939,19.8,92,9.57961866397771,66.9159194330124,20.02,108.4,9.69478675211703,81.5203472249781,"F","NS"
"unknown","male",7,-114.82096,36.06128,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.6,192,19.7,38,9.85148427518627,71.1343584492673,"Summer",18703,20.1,72,9.44444066301352,86.7631831361346,20.32,84.2,9.5410702413311,93.3390070770075,"M","NS"
"unknown","female",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.5,198,19.7,40,9.85148427518627,84.9844816740634,"Summer",18692,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"F","NS"
"unknown","female",8,-114.76573,36.00081,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.5,184,19.6,42,9.77206904055294,81.6803246321047,"Summer",18709,20,76,9.36250499139408,88.2113249293219,20.2,91.4,9.46056524990345,96.2572737537465,"F","NS"
"unknown","male",8,-114.40194,36.24672,1963,"Chaetodipus formosus","Chaetodipus_formosus",12.4,178,20.1,120,9.23283009240133,80.4954134763748,"Summer",18874,20.25,104.5,9.28850132018097,87.0008733246186,20.22,124.2,9.58373484367973,94.1213698082027,"M","NS"
"unknown","female",7,-114.7942,36.15266,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.5,169,19.6,51,9.85136123496739,107.737053641135,"Summer",18905,20,93,9.47517900808245,109.767956576386,20.22,104.4,9.58031911698015,102.612536602543,"F","NS"
"unknown","male",8,-114.40194,36.24672,1964,"Chaetodipus formosus","Chaetodipus_formosus",13.9,189,19.5,64,9.92640723555409,53.33642538965,"Summer",18734,19.8,92,9.57961866397771,66.9159194330124,20.02,108.4,9.69478675211703,81.5203472249781,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.5,192,19.5,65,9.92051364139433,53.33642538965,"Summer",18914,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",9,-114.83167,35.97861,1978,"Chaetodipus formosus","Chaetodipus_formosus",10,173,19.3,280,9.06767485481958,81.8546610081366,"Fall",18865,19.55,194.5,8.84041053949055,94.1086189099908,19.18,155.8,8.80877461624686,106.795720260798,"M","NS"
"unknown","male",11,-114.77722,36.10333,1963,"Chaetodipus formosus","Chaetodipus_formosus",12.7,177,20.8,123,9.08009394558262,105.340988008521,"Fall",18881,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"M","NS"
"unknown","female",7,-116.24,36.27,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.4,83,16,61,8.83304316275832,135.206386136881,"Summer",18946,16.2,91.5,8.63452726768364,126.66116544972,16.56,81.8,8.76019490123222,118.260144495185,"F","NS"
"unknown","female",8,-114.79306,36.03556,1963,"Chaetodipus formosus","Chaetodipus_formosus",14.6,175,20.5,102,9.0602863022527,93.6527871452596,"Summer",18664,20.6,88.5,9.1159971411899,99.6864145542923,20.5,101,9.42871034411753,100.18009352165,"F","NS"
"unknown","female",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.3,204,19.5,65,9.92051364139433,53.33642538965,"Summer",18922,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"F","NS"
"unknown","female",11,-114.79598,36.02938,1963,"Chaetodipus formosus","Chaetodipus_formosus",14.6,181,20.5,104,9.01376052421401,95.0109846202836,"Fall",18880,20.55,89.5,9.0646574981436,100.365513291804,20.48,102.2,9.3856429096447,100.565662875837,"F","NS"
"unknown","female",11,-114.39722,36.28917,1963,"Chaetodipus formosus","Chaetodipus_formosus",14.6,194,20.1,118,9.21208034281205,77.9279196120631,"Fall",18891,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"F","NS"
"unknown","female",11,-114.77722,36.10333,1963,"Chaetodipus formosus","Chaetodipus_formosus",14.7,199,20.8,123,9.08009394558262,105.340988008521,"Fall",18677,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"F","NS"
"unknown","female",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.9,186,19.5,65,9.92051364139433,53.33642538965,"Summer",18714,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"F","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.1,183,19.7,40,9.85148427518627,84.9844816740634,"Summer",18896,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",7,-114.76858,36.02989,1963,"Chaetodipus formosus","Chaetodipus_formosus",15.4,182,20.6,107,9.05479531418674,94.1617873650216,"Summer",18868,20.7,93.5,9.11325164715693,103.327105676176,20.6,105.8,9.42393351297961,101.781248267819,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.8,183,19.5,65,9.92051364139433,53.33642538965,"Summer",18712,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",7,-116.24,36.27,1964,"Chaetodipus formosus","Chaetodipus_formosus",20.15,86,16,61,8.83304316275832,135.206386136881,"Summer",18942,16.2,91.5,8.63452726768364,126.66116544972,16.56,81.8,8.76019490123222,118.260144495185,"M","NS"
"unknown","male",8,-114.71636,35.1384,1941,"Chaetodipus formosus","Chaetodipus_formosus",18.8,190,18.9,356,7.42593224430238,78.7552215073306,"Summer",18657,19.95,266.5,7.94194936194113,93.1697451174423,19.86,200.6,8.50819289151766,94.1190100667951,"M","NS"
"unknown","female",11,-114.39722,36.28917,1963,"Chaetodipus formosus","Chaetodipus_formosus",16.2,188,20.1,118,9.21208034281205,77.9279196120631,"Fall",18889,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"F","NS"
"unknown","male",8,-114.42944,36.30556,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.6,194,19.4,64,9.91053923249325,52.8667292288247,"Summer",18738,19.75,90,9.56830081256232,65.1890386665178,19.98,108.2,9.67293844166628,80.7448304138622,"M","NS"
"unknown","female",11,-114.41556,36.28228,1963,"Chaetodipus formosus","Chaetodipus_formosus",15.4,140,20,119,9.19716688920446,78.4009908779234,"Fall",18687,20.1,105,9.2518060978401,86.8100182959141,20.1,127,9.54471704404283,95.2746699259572,"F","NS"
"unknown","male",8,-114.79306,36.03556,1963,"Chaetodipus formosus","Chaetodipus_formosus",16.7,195,20.5,102,9.0602863022527,93.6527871452596,"Summer",18665,20.6,88.5,9.1159971411899,99.6864145542923,20.5,101,9.42871034411753,100.18009352165,"M","NS"
"unknown","male",11,-114.39722,36.28917,1963,"Chaetodipus formosus","Chaetodipus_formosus",14,184,20.1,118,9.21208034281205,77.9279196120631,"Fall",18886,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"M","NS"
"unknown","female",8,-114.40194,36.24672,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.1,183,19.5,64,9.92640723555409,53.33642538965,"Summer",18926,19.8,92,9.57961866397771,66.9159194330124,20.02,108.4,9.69478675211703,81.5203472249781,"F","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.7,191,19.7,40,9.85148427518627,84.9844816740634,"Summer",18904,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",7,-114.79306,36.03556,1963,"Chaetodipus formosus","Chaetodipus_formosus",17.1,199,20.5,102,9.0602863022527,93.6527871452596,"Summer",18742,20.6,88.5,9.1159971411899,99.6864145542923,20.5,101,9.42871034411753,100.18009352165,"M","NS"
"unknown","female",8,-114.79306,36.03556,1963,"Chaetodipus formosus","Chaetodipus_formosus",17.1,196,20.5,102,9.0602863022527,93.6527871452596,"Summer",18869,20.6,88.5,9.1159971411899,99.6864145542923,20.5,101,9.42871034411753,100.18009352165,"F","NS"
"unknown","male",7,-114.82096,36.06128,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.2,201,19.7,38,9.85148427518627,71.1343584492673,"Summer",18704,20.1,72,9.44444066301352,86.7631831361346,20.32,84.2,9.5410702413311,93.3390070770075,"M","NS"
"unknown","female",7,-114.77722,36.10333,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.2,202,20,47,9.87948593927045,103.055235232618,"Summer",18937,20.4,85,9.47978994242654,104.19811162057,20.6,97.8,9.59106951104245,101.336455268674,"F","NS"
"unknown","male",11,-114.40194,36.24672,1963,"Chaetodipus formosus","Chaetodipus_formosus",14.1,189,20.1,120,9.23283009240133,80.4954134763748,"Fall",18681,20.25,104.5,9.28850132018097,87.0008733246186,20.22,124.2,9.58373484367973,94.1213698082027,"M","NS"
"unknown","male",11,-114.77722,36.10333,1963,"Chaetodipus formosus","Chaetodipus_formosus",15.5,201,20.8,123,9.08009394558262,105.340988008521,"Fall",18882,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"M","NS"
"unknown","female",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.5,190,19.5,65,9.92051364139433,53.33642538965,"Summer",18715,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"F","NS"
"unknown","male",7,-114.77722,36.10333,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.4,203,20,47,9.87948593927045,103.055235232618,"Summer",18910,20.4,85,9.47978994242654,104.19811162057,20.6,97.8,9.59106951104245,101.336455268674,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.3,187,19.5,65,9.92051364139433,53.33642538965,"Summer",18747,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",11,-114.39722,36.28917,1963,"Chaetodipus formosus","Chaetodipus_formosus",12.9,180,20.1,118,9.21208034281205,77.9279196120631,"Fall",18893,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"M","NS"
"unknown","male",8,-114.42944,36.30556,1964,"Chaetodipus formosus","Chaetodipus_formosus",12.9,191,19.4,64,9.91053923249325,52.8667292288247,"Summer",18934,19.75,90,9.56830081256232,65.1890386665178,19.98,108.2,9.67293844166628,80.7448304138622,"M","NS"
"unknown","male",11,-114.79598,36.02938,1963,"Chaetodipus formosus","Chaetodipus_formosus",17.4,191,20.5,104,9.01376052421401,95.0109846202836,"Fall",18878,20.55,89.5,9.0646574981436,100.365513291804,20.48,102.2,9.3856429096447,100.565662875837,"M","NS"
"unknown","male",8,-114.3825,36.27306,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.1,197,19.5,65,9.91348561151409,54.4210228429485,"Summer",18750,19.8,92.5,9.56278297716307,67.0542400323687,20,108.2,9.66961297233037,81.8135352420944,"M","NS"
"unknown","male",7,-114.77722,36.10333,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.2,208,20,47,9.87948593927045,103.055235232618,"Summer",18708,20.4,85,9.47978994242654,104.19811162057,20.6,97.8,9.59106951104245,101.336455268674,"M","NS"
"unknown","female",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.6,191,19.5,65,9.92051364139433,53.33642538965,"Summer",18915,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"F","NS"
"unknown","female",7,-114.79306,36.03556,1963,"Chaetodipus formosus","Chaetodipus_formosus",15.7,164,20.5,102,9.0602863022527,93.6527871452596,"Summer",18659,20.6,88.5,9.1159971411899,99.6864145542923,20.5,101,9.42871034411753,100.18009352165,"F","NS"
"unknown","male",8,-114.3825,36.27306,1964,"Chaetodipus formosus","Chaetodipus_formosus",19.5,207,19.5,65,9.91348561151409,54.4210228429485,"Summer",18722,19.8,92.5,9.56278297716307,67.0542400323687,20,108.2,9.66961297233037,81.8135352420944,"M","NS"
"unknown","female",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",19.3,198,19.5,65,9.92051364139433,53.33642538965,"Summer",18719,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"F","NS"
"unknown","male",6,-114.91889,35.46528,1964,"Chaetodipus formosus","Chaetodipus_formosus",20.5,88,16.4,60,9.1247042293286,83.557274858735,"Summer",18947,16.85,102,8.67179016147874,94.842173299534,17.16,105.8,8.67331510159453,95.5223958571527,"M","NS"
"unknown","male",8,-114.42944,36.30556,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.9,193,19.4,64,9.91053923249325,52.8667292288247,"Summer",18941,19.75,90,9.56830081256232,65.1890386665178,19.98,108.2,9.67293844166628,80.7448304138622,"M","NS"
"unknown","male",8,-114.3825,36.27306,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.4,195,19.5,65,9.91348561151409,54.4210228429485,"Summer",18721,19.8,92.5,9.56278297716307,67.0542400323687,20,108.2,9.66961297233037,81.8135352420944,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.2,203,19.5,65,9.92051364139433,53.33642538965,"Summer",18938,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",20,196,19.7,40,9.85148427518627,84.9844816740634,"Summer",18898,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",8,-114.3825,36.27306,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.4,191,19.5,65,9.91348561151409,54.4210228429485,"Summer",18923,19.8,92.5,9.56278297716307,67.0542400323687,20,108.2,9.66961297233037,81.8135352420944,"M","NS"
"unknown","male",11,-114.39722,36.28917,1963,"Chaetodipus formosus","Chaetodipus_formosus",13.7,183,20.1,118,9.21208034281205,77.9279196120631,"Fall",18685,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"M","NS"
"unknown","male",8,-114.37961,36.29678,1963,"Chaetodipus formosus","Chaetodipus_formosus",20,196,20,118,9.21318225548194,79.3473153184879,"Summer",18871,20.15,102.5,9.27019943293153,85.3663962562105,20.16,122.2,9.56304898972705,93.3404086869256,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.2,196,19.5,65,9.92051364139433,53.33642538965,"Summer",18918,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",8,-114.40194,36.24672,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.7,186,19.5,64,9.92640723555409,53.33642538965,"Summer",18733,19.8,92,9.57961866397771,66.9159194330124,20.02,108.4,9.69478675211703,81.5203472249781,"M","NS"
"unknown","female",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.5,186,19.5,65,9.92051364139433,53.33642538965,"Summer",18748,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"F","NS"
"unknown","female",8,-114.39722,36.28917,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.8,202,19.4,65,9.91156349468089,52.6297098950428,"Summer",18736,19.75,91.5,9.56182191874647,65.278814753553,19.98,108.2,9.6760346562515,81.1282472128599,"F","NS"
"unknown","male",8,-114.79306,36.03556,1963,"Chaetodipus formosus","Chaetodipus_formosus",15.8,199,20.5,102,9.0602863022527,93.6527871452596,"Summer",18662,20.6,88.5,9.1159971411899,99.6864145542923,20.5,101,9.42871034411753,100.18009352165,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.7,188,19.5,65,9.92051364139433,53.33642538965,"Summer",18916,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",11,-114.39722,36.28917,1963,"Chaetodipus formosus","Chaetodipus_formosus",13.6,179,20.1,118,9.21208034281205,77.9279196120631,"Fall",18887,20.2,103,9.26806437736739,85.6230073277618,20.18,123.8,9.56292694145358,94.3099209922942,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.4,164,19.5,65,9.92051364139433,53.33642538965,"Summer",18917,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.5,202,19.5,65,9.92051364139433,53.33642538965,"Summer",18717,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.4,184,19.5,65,9.92051364139433,53.33642538965,"Summer",18919,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",11,-114.77722,36.10333,1963,"Chaetodipus formosus","Chaetodipus_formosus",15.9,192,20.8,123,9.08009394558262,105.340988008521,"Fall",18675,20.9,107,9.14207839182988,109.275783422919,20.8,113.6,9.45594291281553,103.108663146537,"M","NS"
"unknown","male",8,-114.40194,36.24672,1963,"Chaetodipus formosus","Chaetodipus_formosus",13.5,180,20.1,120,9.23283009240133,80.4954134763748,"Summer",18873,20.25,104.5,9.28850132018097,87.0008733246186,20.22,124.2,9.58373484367973,94.1213698082027,"M","NS"
"unknown","male",5,-117.2333333,37.0666667,1964,"Chaetodipus formosus","Chaetodipus_formosus",20.85,85,13.7,110,8.49827076884504,171.786039234079,"Spring",19117,13.85,133,8.29618818413201,141.634425609963,14.24,101,8.51627874314708,119.43215891741,"M","NS"
"unknown","male",11,-114.41556,36.28228,1963,"Chaetodipus formosus","Chaetodipus_formosus",15.5,186,20,119,9.19716688920446,78.4009908779234,"Fall",18686,20.1,105,9.2518060978401,86.8100182959141,20.1,127,9.54471704404283,95.2746699259572,"M","NS"
"unknown","male",8,-114.37961,36.29678,1963,"Chaetodipus formosus","Chaetodipus_formosus",17.6,194,20,118,9.21318225548194,79.3473153184879,"Summer",18670,20.15,102.5,9.27019943293153,85.3663962562105,20.16,122.2,9.56304898972705,93.3404086869256,"M","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",14.8,193,19.7,40,9.85148427518627,84.9844816740634,"Summer",18897,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",8,-114.42944,36.30556,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.1,196,19.4,64,9.91053923249325,52.8667292288247,"Summer",18739,19.75,90,9.56830081256232,65.1890386665178,19.98,108.2,9.67293844166628,80.7448304138622,"M","NS"
"unknown","male",7,-114.82096,36.06128,1964,"Chaetodipus formosus","Chaetodipus_formosus",15.5,202,19.7,38,9.85148427518627,71.1343584492673,"Summer",18906,20.1,72,9.44444066301352,86.7631831361346,20.32,84.2,9.5410702413311,93.3390070770075,"M","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",20,199,19.7,40,9.85148427518627,84.9844816740634,"Summer",18903,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",16,192,19.7,40,9.85148427518627,84.9844816740634,"Summer",18698,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",11,-114.79598,36.02938,1963,"Chaetodipus formosus","Chaetodipus_formosus",14.4,188,20.5,104,9.01376052421401,95.0109846202836,"Fall",18673,20.55,89.5,9.0646574981436,100.365513291804,20.48,102.2,9.3856429096447,100.565662875837,"M","NS"
"unknown","male",8,-114.38639,36.27194,1964,"Chaetodipus formosus","Chaetodipus_formosus",17,195,19.5,65,9.92051364139433,53.33642538965,"Summer",18716,19.8,92,9.57167832966089,66.6957553786375,20,108,9.67888547155342,81.8765047809408,"M","NS"
"unknown","male",8,-114.79306,36.03556,1963,"Chaetodipus formosus","Chaetodipus_formosus",17.6,206,20.5,102,9.0602863022527,93.6527871452596,"Summer",18663,20.6,88.5,9.1159971411899,99.6864145542923,20.5,101,9.42871034411753,100.18009352165,"M","NS"
"unknown","male",8,-114.76573,36.00081,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.3,182,19.6,42,9.77206904055294,81.6803246321047,"Summer",18710,20,76,9.36250499139408,88.2113249293219,20.2,91.4,9.46056524990345,96.2572737537465,"M","NS"
"unknown","male",7,-114.72451,36.01469,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.5,188,19.7,49,9.82297862620647,91.9047367281445,"Summer",18908,20.1,85.5,9.41514944076102,94.0237104395584,20.32,101,9.51543541533603,97.5498614800316,"M","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",16.8,189,19.7,40,9.85148427518627,84.9844816740634,"Summer",18741,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",7,-114.79306,36.03556,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.6,189,19.7,40,9.85148427518627,84.9844816740634,"Summer",18743,20.1,71,9.45588528871949,89.3186344096615,20.3,85,9.56035486001005,94.77712149217,"M","NS"
"unknown","male",4,-115.5887145,33.866157,1970,"Chaetodipus formosus","Chaetodipus_formosus",25,176,18.3,215,7.79794067609384,147.795227710527,"Spring",18866,18.6,157,7.78579735277554,124.546628139525,18.48,141.8,7.73874646515521,143.815936805699,"M","NS"
NA,"female",8,-113.48611,36.78694,1964,"Chaetodipus formosus","Chaetodipus_formosus",18.9,193,12.2,223,9.13214435968139,81.9284144277397,"Summer",19092,12.4,254,8.81084615033737,90.9029025636084,12.68,237.4,8.84675615650186,83.9031933921787,"F","NS"
NA,"female",3,-114.715,33.892,1997,"Chaetodipus formosus","Chaetodipus_formosus",13.5,NA,23.2,108,8.23992497759316,135.587014067861,"Spring",19077,23.65,81.5,8.20608784841851,128.167995752711,23.26,91.4,8.36306261869951,153.286445636461,"F","NS"
NA,"female",5,-116.1033683,35.2024426,1978,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",11.6,147,21,181,9.71524887000125,89.0419282004007,"Spring",18752,21.15,144.5,9.39885599603218,139.674023537585,20.64,115.8,9.30380135231766,128.617687905817,"F","NS"
NA,"female",4,-117.847089,36.9935567,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",15,173,12.7,178,7.94930909900446,121.444746612064,"Spring",18754,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"F","NS"
NA,"female",8,-113.98139,36.84139,1964,"Chaetodipus formosus","Chaetodipus_formosus",17.8,200,17.6,111,9.67287287712237,58.6243501050901,"Summer",19098,17.85,130.5,9.37315531698182,68.7445106530277,18.12,132.6,9.42439922940338,75.6719861941796,"F","NS"
NA,"female",6,-111.703963,36.815541,1964,"Chaetodipus formosus","Chaetodipus_formosus",13,164,13.2,135,9.87946676882733,73.40981625324,"Summer",19002,13.55,152.5,9.89881596085862,89.2007458418105,13.72,161.6,10.0429527568932,94.7651451167353,"F","NS"
NA,"female",8,-113.571507,36.991503,1964,"Chaetodipus formosus","Chaetodipus_formosus",21.5,210,15.8,138,9.72969525200917,72.6111807579268,"Summer",19090,16.05,163,9.42856114249596,78.1055408987079,16.36,156.4,9.46581894823913,77.7610695639325,"F","NS"
NA,"female",9,-116.112329,34.428288,1997,"Chaetodipus formosus","Chaetodipus_formosus",16,179,18.6,105,7.33676400469622,117.676957894462,"Fall",19023,19,91.5,7.40526562943957,105.645806975647,18.6,113.2,7.53191200442631,132.90696778806,"F","NS"
NA,"female",6,-115.9311,35.7836,1967,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",9.5,162,14.4,186,8.42469314250997,110.012124593151,"Summer",18989,14.55,162.5,8.40896091733171,104.387873999187,14.28,192.4,8.18633355077343,108.809209427762,"F","NS"
NA,"female",4,-117.847089,36.9935567,1977,"Chaetodipus formosus mohavensis Huey, 1938","Chaetodipus_formosus",17,177,12.7,178,7.94930909900446,121.444746612064,"Spring",18542,12.35,187.5,7.79679895791852,119.418163267879,12.2,170.8,8.27135644112581,112.982303140756,"F","NS"
NA,"female",5,-117.6144,37.2664,1984,"Chaetodipus formosus ssp.","Chaetodipus_formosus",12,175,15.5,152,8.26597168388495,121.970470352628,"Spring",18783,15.4,189,7.82400688816212,114.747615912578,15.56,171.8,7.76682436632544,102.700612935745,"F","NS"
