"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",9,-109.916149,32.970983,1959,"Macrotus californicus","Macrotus_californicus",10.6,95,17.5,248,8.12004627543166,116.128204692649,"Fall",188524,17.65,253.5,8.2751182155464,95.8200543715558,17.4,210.6,8.14793731862825,94.383800005677,"M","NS"
NA,"male",9,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",11.5,93,20.7,330,7.93179256746754,125.0860933305,"Fall",188521,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",10,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",10.7,95,20.7,330,7.93179256746754,125.0860933305,"Fall",188420,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",12,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",13.6,96,20.7,330,7.93179256746754,125.0860933305,"Winter",188437,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",3,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",11.6,91,20.7,330,7.93179256746754,125.0860933305,"Spring",188559,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",8,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",10.8,92,20.7,330,7.93179256746754,125.0860933305,"Summer",188448,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",9,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",12.3,94,20.7,330,7.93179256746754,125.0860933305,"Fall",188410,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",10,-111.4,32.635,1959,"Macrotus californicus","Macrotus_californicus",12.3,90,21.1,286,8.08616476495876,123.484414715044,"Fall",188416,21.2,273,8.1791831483523,103.504862791618,20.98,249,8.1381319732199,105.777167487526,"M","NS"
NA,"male",8,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",12,92,20.7,330,7.93179256746754,125.0860933305,"Summer",188405,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",11,-110.790569,29.546919,1958,"Macrotus californicus","Macrotus_californicus",14.2,80,22.9,540,5.82835285219563,98.4430848476577,"Fall",188602,22.7,465,5.63408061335861,112.35099564055,22.76,418,5.82638283971753,148.253099890759,"M","NS"
NA,"male",2,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",13.7,92,20.1,192,8.70520568743818,86.9511270261629,"Winter",188453,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",10,-111.011604,32.163619,1957,"Macrotus californicus","Macrotus_californicus",14.6,86,20.1,311,7.17829219159256,80.9937334875437,"Fall",188480,20.05,238.5,7.49464678150363,96.4395327637203,20.02,243.2,7.44256666317911,126.354394984973,"M","NS"
NA,"male",11,-110.977294,32.163619,1959,"Macrotus californicus","Macrotus_californicus",13.7,97,19.8,317,7.46642484727463,132.776539312831,"Fall",188539,20,312.5,7.58113590930009,105.387660461556,19.88,273,7.55179116892189,110.337125186245,"M","NS"
NA,"male",9,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",11.8,92,20.7,330,7.93179256746754,125.0860933305,"Fall",188520,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",5,-111.188419,32.757717,1959,"Macrotus californicus","Macrotus_californicus",13,91,20.4,335,7.8259475174227,122.890360957752,"Spring",188517,20.5,308,7.94672107655891,102.053542365378,20.24,279,7.87260851744189,103.573564920025,"M","NS"
NA,"male",4,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",12.4,89,20.7,330,7.93179256746754,125.0860933305,"Spring",188493,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",2,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",13,92,20.1,192,8.70520568743818,86.9511270261629,"Winter",188573,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",2,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",12.4,96,20.1,192,8.70520568743818,86.9511270261629,"Winter",188578,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",9,-111.016667,30.583333,1981,"Macrotus californicus","Macrotus_californicus",12,83,19.8,380,6.13704597777573,136.635262121836,"Fall",188621,19.9,352,6.27961585958507,149.955833572001,19.74,367.2,6.64917474813055,124.424297595174,"M","NS"
NA,"male",2,-110.9258,32.2217,1942,"Macrotus californicus Baird, 1858","Macrotus_californicus",22,88,19.8,216,7.71057420335571,76.7868712220789,"Winter",188385,19.5,306,7.34369865301683,70.3313259848855,19.6,282.8,7.38934318083395,78.5690108088772,"M","NS"
NA,"male",8,-111.4,32.635,1955,"Macrotus californicus","Macrotus_californicus",12,88,20.3,232,8.09696445177656,132.240470257651,"Summer",188400,21,237.5,7.77464637181962,110.293136977282,20.74,245.4,8.12615083048187,98.9134670726751,"M","NS"
NA,"male",6,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",13.4,98,20.7,330,7.93179256746754,125.0860933305,"Summer",188605,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",11,-111.74278,32.62306,1958,"Macrotus californicus","Macrotus_californicus",12.5,100,21.4,235,8.23383632373517,86.932324803209,"Fall",188488,21.3,240.5,8.07104910496387,105.818687019834,21.06,219,8.00546930602695,110.132730110743,"M","NS"
NA,"male",12,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",12.5,94,20.7,330,7.93179256746754,125.0860933305,"Winter",188546,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",6,-111.4,32.635,1960,"Macrotus californicus","Macrotus_californicus",12,94,20.6,186,8.85011128161503,95.0417574810966,"Summer",188503,20.85,236,8.46813802328689,109.26308609807,21.04,239.8,8.28876133918759,98.3374249322152,"M","NS"
NA,"male",11,-111.221242,32.824683,1958,"Macrotus californicus","Macrotus_californicus",12.5,74,20.8,276,8.18303400057371,84.9213671613501,"Fall",188601,20.7,291.5,7.88881468376779,95.6551516755495,20.58,269.6,7.85970216472127,99.5614788675773,"M","NS"
NA,"male",5,-109.943497,32.936594,1960,"Macrotus californicus","Macrotus_californicus",12.5,93,17.3,177,9.08106171205668,84.1774180882439,"Spring",188615,17.35,217.5,8.54731251247335,100.272361394085,17.44,221.2,8.27565464593405,90.0874085671779,"M","NS"
NA,"male",2,-110.9258,32.2217,1942,"Macrotus californicus Baird, 1858","Macrotus_californicus",21,92,19.8,216,7.71057420335571,76.7868712220789,"Winter",188351,19.5,306,7.34369865301683,70.3313259848855,19.6,282.8,7.38934318083395,78.5690108088772,"M","NS"
NA,"male",11,-110.966667,29.7,1958,"Macrotus californicus","Macrotus_californicus",12.6,90,22.4,432,5.73650590516562,104.423995867924,"Fall",188490,22.2,370.5,5.55111099443431,115.025632412213,22.24,340.4,5.7321366881983,151.175302764682,"M","NS"
NA,"male",11,-110.977294,32.163619,1959,"Macrotus californicus","Macrotus_californicus",12,95,19.8,317,7.46642484727463,132.776539312831,"Fall",188540,20,312.5,7.58113590930009,105.387660461556,19.88,273,7.55179116892189,110.337125186245,"M","NS"
NA,"male",9,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",14.3,92,20.7,330,7.93179256746754,125.0860933305,"Fall",188561,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",3,-111.5375,32.459585,1960,"Macrotus californicus","Macrotus_californicus",13.6,97,20.2,230,8.56159500857808,94.0069253471094,"Spring",188466,20.5,283.5,8.16107982766332,105.653877468516,20.74,271.6,7.98182447935892,99.1282076334938,"M","NS"
NA,"male",8,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",12.3,95,20.7,330,7.93179256746754,125.0860933305,"Summer",188406,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",1,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",11.4,92,20.1,192,8.70520568743818,86.9511270261629,"Winter",188441,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",11,-111.74278,32.62306,1958,"Macrotus californicus","Macrotus_californicus",13.7,95,21.4,235,8.23383632373517,86.932324803209,"Fall",188587,21.3,240.5,8.07104910496387,105.818687019834,21.06,219,8.00546930602695,110.132730110743,"M","NS"
NA,"male",11,-111.74278,32.62306,1958,"Macrotus californicus","Macrotus_californicus",14.5,94,21.4,235,8.23383632373517,86.932324803209,"Fall",188471,21.3,240.5,8.07104910496387,105.818687019834,21.06,219,8.00546930602695,110.132730110743,"M","NS"
NA,"male",8,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",13.2,89,20.7,330,7.93179256746754,125.0860933305,"Summer",188568,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",11,-111.74278,32.62306,1958,"Macrotus californicus","Macrotus_californicus",13.5,99,21.4,235,8.23383632373517,86.932324803209,"Fall",188470,21.3,240.5,8.07104910496387,105.818687019834,21.06,219,8.00546930602695,110.132730110743,"M","NS"
NA,"male",6,-111.74278,32.62306,1958,"Macrotus californicus","Macrotus_californicus",14.6,97,21.4,235,8.23383632373517,86.932324803209,"Summer",188486,21.3,240.5,8.07104910496387,105.818687019834,21.06,219,8.00546930602695,110.132730110743,"M","NS"
NA,"male",5,-111.286886,32.95859,1958,"Macrotus californicus","Macrotus_californicus",12.2,99,21.2,277,8.40304327988595,95.9750210958178,"Spring",188484,21.05,298,8.08689387748244,102.889578371178,20.96,265.2,8.0420842448635,104.291676852894,"M","NS"
NA,"male",6,-110.63028,32.065,1960,"Macrotus californicus","Macrotus_californicus",11.5,97,17.5,309,7.90103081115293,101.094703076132,"Summer",188504,17.75,366.5,7.50360838169878,116.38755960121,18.06,370,7.33212424102714,103.33607304002,"M","NS"
NA,"male",10,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",12.2,93,20.7,330,7.93179256746754,125.0860933305,"Fall",188535,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",11,-110.977294,32.163619,1959,"Macrotus californicus","Macrotus_californicus",12.2,95,19.8,317,7.46642484727463,132.776539312831,"Fall",188541,20,312.5,7.58113590930009,105.387660461556,19.88,273,7.55179116892189,110.337125186245,"M","NS"
NA,"male",2,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",13.6,101,20.1,192,8.70520568743818,86.9511270261629,"Winter",188577,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",2,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",13.1,95,20.1,192,8.70520568743818,86.9511270261629,"Winter",188455,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",5,-111.5375,32.459585,1960,"Macrotus californicus","Macrotus_californicus",13.3,93,20.2,230,8.56159500857808,94.0069253471094,"Spring",188612,20.5,283.5,8.16107982766332,105.653877468516,20.74,271.6,7.98182447935892,99.1282076334938,"M","NS"
NA,"male",3,-111.5375,32.459585,1960,"Macrotus californicus","Macrotus_californicus",13.5,93,20.2,230,8.56159500857808,94.0069253471094,"Spring",188582,20.5,283.5,8.16107982766332,105.653877468516,20.74,271.6,7.98182447935892,99.1282076334938,"M","NS"
NA,"male",12,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",13.2,93,20.7,330,7.93179256746754,125.0860933305,"Winter",188545,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",1,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",12.5,96,20.1,192,8.70520568743818,86.9511270261629,"Winter",188442,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",1,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",13.7,95,20.1,192,8.70520568743818,86.9511270261629,"Winter",188550,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",11,-111.74278,32.62306,1958,"Macrotus californicus","Macrotus_californicus",14,99,21.4,235,8.23383632373517,86.932324803209,"Fall",188586,21.3,240.5,8.07104910496387,105.818687019834,21.06,219,8.00546930602695,110.132730110743,"M","NS"
NA,"male",9,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",13,92,20.7,330,7.93179256746754,125.0860933305,"Fall",188518,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",1,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",14.2,94,20.1,192,8.70520568743818,86.9511270261629,"Winter",188551,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",12,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",15.1,100,20.7,330,7.93179256746754,125.0860933305,"Winter",188436,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",9,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",13.7,97,20.7,330,7.93179256746754,125.0860933305,"Fall",188564,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",10,-110.994449,32.149106,1957,"Macrotus californicus","Macrotus_californicus",15.1,88,20.1,306,7.18869061284965,80.3250098338499,"Fall",188481,20.05,234.5,7.50332874398906,95.741910802134,20.02,238.4,7.45884756697217,124.971872167044,"M","NS"
NA,"male",1,-112.048807,33.751215,1958,"Macrotus californicus","Macrotus_californicus",13.8,80,21,264,8.4383818282173,103.25287901455,"Winter",188478,20.55,270.5,8.02844996876147,110.16325654619,20.26,218.2,7.89918284245434,108.702823499712,"M","NS"
NA,"male",10,-111.011604,32.163619,1957,"Macrotus californicus","Macrotus_californicus",14.1,91,20.1,311,7.17829219159256,80.9937334875437,"Fall",188479,20.05,238.5,7.49464678150363,96.4395327637203,20.02,243.2,7.44256666317911,126.354394984973,"M","NS"
NA,"male",2,-110.9258,32.2217,1942,"Macrotus californicus Baird, 1858","Macrotus_californicus",21.5,90,19.8,216,7.71057420335571,76.7868712220789,"Winter",188377,19.5,306,7.34369865301683,70.3313259848855,19.6,282.8,7.38934318083395,78.5690108088772,"M","NS"
NA,"male",5,-111.5375,32.474097,1960,"Macrotus californicus","Macrotus_californicus",13.2,94,20.2,222,8.65232058555111,94.6280630841896,"Spring",188614,20.5,274.5,8.24918865300334,106.272610559964,20.72,263.8,8.06279816667358,98.783105137833,"M","NS"
NA,"male",2,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",12.9,95,20.1,192,8.70520568743818,86.9511270261629,"Winter",188454,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",2,-110.9258,32.2217,1942,"Macrotus californicus Baird, 1858","Macrotus_californicus",21,115,19.8,216,7.71057420335571,76.7868712220789,"Winter",188346,19.5,306,7.34369865301683,70.3313259848855,19.6,282.8,7.38934318083395,78.5690108088772,"M","NS"
NA,"male",2,-111.221242,32.824683,1960,"Macrotus californicus","Macrotus_californicus",13.5,92,20.1,192,8.70520568743818,86.9511270261629,"Winter",188572,20.4,261,8.31849912745286,106.018610178331,20.52,262,8.14469530032329,97.5952426559509,"M","NS"
NA,"male",7,-111.5375,32.474097,1960,"Macrotus californicus","Macrotus_californicus",13.4,96,20.2,222,8.65232058555111,94.6280630841896,"Summer",188506,20.5,274.5,8.24918865300334,106.272610559964,20.72,263.8,8.06279816667358,98.783105137833,"M","NS"
NA,"male",3,-111.5375,32.459585,1960,"Macrotus californicus","Macrotus_californicus",14.1,100,20.2,230,8.56159500857808,94.0069253471094,"Spring",188465,20.5,283.5,8.16107982766332,105.653877468516,20.74,271.6,7.98182447935892,99.1282076334938,"M","NS"
NA,"male",6,-111.74278,32.62306,1958,"Macrotus californicus","Macrotus_californicus",14.3,96,21.4,235,8.23383632373517,86.932324803209,"Summer",188485,21.3,240.5,8.07104910496387,105.818687019834,21.06,219,8.00546930602695,110.132730110743,"M","NS"
NA,"male",9,-111.221242,32.824683,1959,"Macrotus californicus","Macrotus_californicus",14,96,20.7,330,7.93179256746754,125.0860933305,"Fall",188563,20.75,303,8.05741328402062,105.003730245925,20.46,275.4,7.99117653204097,105.161741494736,"M","NS"
NA,"male",2,-110.9258,32.2217,1942,"Macrotus californicus Baird, 1858","Macrotus_californicus",21,117,19.8,216,7.71057420335571,76.7868712220789,"Winter",188349,19.5,306,7.34369865301683,70.3313259848855,19.6,282.8,7.38934318083395,78.5690108088772,"M","NS"
