"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-112.2222222,27.224722,"ad.",1929,"Pipilo crissalis albigula","Melozone_crissalis",42.7,NA,"female",22.9,90,5.55801359763676,107.739564106828,"Spring",183338
4,-116.1,30.9667,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",42.8,NA,"female",16.7,244,3.46212187520715,130.815526082009,"Spring",182842
1,-116.736859,32.39092,"ad.",1923,"Pipilo crissalis senicula","Melozone_crissalis",42.8,NA,"female",15.9,389,4.07686562610706,96.7447017211302,"Winter",183070
11,-115.7230556,31.4,"ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",42.8,NA,"female",15.6,286,4.88506536664185,125.1496054706,"Fall",183314
7,-117.0078278,32.8595462,NA,1968,"Melozone crissalis","Melozone_crissalis",43,0,"female",17.2,147,4.22642301658879,113.067461456297,"Summer",182699
4,-116.6490936,33.966259,NA,1988,"Pipilo crissalis senicula","Melozone_crissalis",43,NA,"male",18.4,224,6.12948660660957,127.061381276481,"Spring",182710
8,-118.91056,36.78619,"juv.",1916,"Pipilo crissalis carolae","Melozone_crissalis",43,NA,"male",9.2,1508,7.26691860836531,152.21224778192,"Summer",183010
12,-117.111769,32.460771,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",43,NA,"female",16.5,463,3.17846684978018,138.467360163425,"Winter",183066
1,-115.2833333,29.9833333,"u ad.",1931,"Pipilo crissalis senicula","Melozone_crissalis",43,NA,"male",17.9,233,4.63216684684066,116.795667622365,"Winter",183082
11,-116.3016667,31.913333,"ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",43,NA,"male",15.8,415,4.48129952743012,136.661910026605,"Fall",183204
4,-112.2222222,27.224722,"ad.",1929,"Pipilo crissalis albigula","Melozone_crissalis",43,NA,"female",22.9,90,5.55801359763676,107.739564106828,"Spring",183226
7,-122.46069,37.88368,"immature",2003,"Pipilo crissalis petulans","Melozone_crissalis",43,NA,"undetermined",14.4,663,2.83228144466933,115.37372610557,"Summer",183276
7,-118.757777,34.152722,NA,1968,"Melozone crissalis","Melozone_crissalis",43.1,0,"male",17.3,244,4.26003272145635,118.814331012178,"Summer",182698
11,-116.35,32.6,"u ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",43.1,NA,"undetermined",13.6,714,5.218055774003,130.231443137068,"Fall",182864
11,-115.7230556,31.4,"ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",43.1,NA,"female",15.6,286,4.88506536664185,125.1496054706,"Fall",183205
10,-122.26289,37.87847,"adult",1978,"Pipilo crissalis","Melozone_crissalis",43.1,NA,"male",14.2,722,3.56280235293239,133.4081283547,"Fall",183284
11,-115.7230556,31.4,"u ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",43.1,NA,"male",15.6,286,4.88506536664185,125.1496054706,"Fall",183315
6,-115.266667,30.866667,"ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",43.2,NA,"female",15.3,274,4.82069402774029,120.40958667981,"Summer",183059
6,-122.70444,38.32262,"fledgeling",2003,"Pipilo crissalis petulans","Melozone_crissalis",43.2,NA,"undetermined",14.5,865,4.10373074903874,124.352248618121,"Summer",183273
1,-116.3833333,31.916667,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",43.4,NA,"female",14.7,495,4.40910731018505,122.085742731023,"Winter",183211
1,-116.3833333,31.916667,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",43.4,NA,"male",14.7,495,4.40910731018505,122.085742731023,"Winter",183321
8,-122.26331,37.8805,"U-Ad",1978,"Pipilo crissalis","Melozone_crissalis",43.49,NA,"female",14.3,723,3.57986795084044,133.4081283547,"Summer",183150
12,-117.111769,32.460771,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",43.5,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",182866
12,-116.229047,32.637905,"u ad.",1948,"Pipilo crissalis senicula","Melozone_crissalis",43.6,NA,"female ?",13.4,355,5.96420509575605,144.146205075679,"Winter",182726
9,-115.682,30.9845,"ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",43.6,NA,"male",15,321,4.29255874811989,112.519806403138,"Fall",183200
10,-115.682,30.9845,"ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",43.6,NA,"male",15,321,4.29255874811989,112.519806403138,"Fall",183202
1,-116.3833333,31.916667,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",43.6,NA,"male",14.7,495,4.40910731018505,122.085742731023,"Winter",183323
1,-116.3833333,31.916667,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",43.6,NA,"male",14.7,495,4.40910731018505,122.085742731023,"Winter",183325
1,-116.3833333,31.916667,"u ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",43.7,NA,"male",14.7,495,4.40910731018505,122.085742731023,"Winter",183212
6,-109.7747222,23.441944,"ad..",1929,"Pipilo crissalis albigula","Melozone_crissalis",43.7,NA,"female",21.5,334,4.54375195385728,127.914240065229,"Summer",183229
5,-112.9633333,27.306389,"u ad.",1927,"Pipilo crissalis aripolius","Melozone_crissalis",43.7,NA,"male",20.4,100,4.20305624732549,95.0865634327718,"Spring",183330
1,-116.736859,32.39092,"ad.",1928,"Pipilo crissalis senicula","Melozone_crissalis",43.9,NA,"male",16.1,237,4.08456073080526,105.307714074669,"Winter",183074
11,-117.27198,34.02053,"imm.",1916,"Pipilo crissalis senicula","Melozone_crissalis",44,NA,"female",15.7,474,4.9407627309593,178.996472651276,"Fall",182800
5,-115.266667,30.866667,"ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",44,NA,"male",15.3,274,4.82069402774029,120.40958667981,"Spring",182846
5,-115.266667,30.866667,"ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",44,NA,"male",15.3,274,4.82069402774029,120.40958667981,"Spring",183053
5,-117.5494643,35.9476082,"u ad.",1940,"Pipilo crissalis eremophilus","Melozone_crissalis",44,NA,"female",13.2,252,7.48616400536026,156.442776715676,"Spring",183111
10,-115.682,30.9845,"ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",44,NA,"female",15,321,4.29255874811989,112.519806403138,"Fall",183308
10,-116.3275,30.973333,"ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",44,NA,"male",16.7,231,3.20041427242654,123.081977000581,"Fall",183311
2,-122.2715302,37.8697904,"unknown",1919,"Pipilo crissalis petulans","Melozone_crissalis",44.1,NA,"male",13.1,507,2.70985854489369,165.079022268356,"Winter",182824
9,-119.765,35.349667,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",44.1,NA,"male",16.4,62,7.06160660747877,92.2090389191111,"Fall",183291
5,-115.682,30.9845,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",44.1,NA,"male",15,321,4.29255874811989,112.519806403138,"Spring",183312
4,-115.7666666667,30.8666666667,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",44.2,NA,"male",16,267,4.04485269612298,124.899293379329,"Spring",183048
10,-110.2233333,23.441667,"ad.",1928,"Pipilo crissalis albigula","Melozone_crissalis",44.2,NA,"male",22.3,138,3.34785096152831,122.337547297922,"Fall",183220
5,-122.291097,37.903257,"skull unossified",2007,"Pipilo crissalis petulans","Melozone_crissalis",44.2,NA,"undetermined",13.9,363,3.37450333045809,124.795339146852,"Spring",183301
1,-116.5844444,32.567222,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",44.2,NA,"female",15.5,563,5.08348484622686,135.730550661195,"Winter",183327
3,-116.5135639,34.0687473,"u ad.",1951,"Pipilo crissalis senicula","Melozone_crissalis",44.4,NA,"male",16.4,246,7.0028727871301,139.088560286666,"Spring",182770
10,-122.26289,37.87847,"adult",1978,"Pipilo crissalis","Melozone_crissalis",44.4,NA,"male",14.2,722,3.56280235293239,133.4081283547,"Fall",183283
4,-114.8339833,29.7028,NA,2001,"Melozone crissalis","Melozone_crissalis",44.5,0,"male",18.6,101,4.46775484257287,100.050896138824,"Spring",182705
11,-118.1300507,34.1444969,NA,1995,"Pipilo crissalis senicula","Melozone_crissalis",44.5,NA,"male",18.4,830,4.29841408386438,185.204473548085,"Fall",182715
5,-115.266667,30.866667,"ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",44.5,NA,"female",15.3,274,4.82069402774029,120.40958667981,"Spring",183054
10,-116.3275,30.973333,"ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",44.5,NA,"male",16.7,231,3.20041427242654,123.081977000581,"Fall",183203
7,-122.55158,38.01156,"adult",2003,"Pipilo crissalis petulans","Melozone_crissalis",44.7,NA,"undetermined",15.1,897,3.94011036608998,117.941322575098,"Summer",183186
4,-116.5135639,34.0687473,"u ad.",1951,"Pipilo crissalis senicula","Melozone_crissalis",44.8,NA,"male",16.4,246,7.0028727871301,139.088560286666,"Spring",182972
3,-116.0175,30.7197222222,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",44.9,NA,"female",18.5,195,3.49938306250999,129.517677055576,"Spring",182840
9,-115.682,30.9845,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",44.9,NA,"male",15,321,4.29255874811989,112.519806403138,"Fall",183304
8,-118.9712476,34.2028938,NA,1983,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,"male",17.1,786,3.92956933410204,102.767485664406,"Summer",182711
1,-116.262586,33.4757948,"unknown",1956,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,"male",16.1,104,7.21162256361216,150.36874897366,"Winter",182776
5,-115.266667,30.866667,"ad.",1926,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,"male",15.3,274,4.82069402774029,120.40958667981,"Spring",182844
4,-116.6490936,33.966259,NA,1988,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,"male",18.4,224,6.12948660660957,127.061381276481,"Spring",182933
1,-116.736859,32.39092,"ad.",1928,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,"male",16.1,237,4.08456073080526,105.307714074669,"Winter",182937
1,-116.736859,32.39092,"ad.",1928,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,"male",16.1,237,4.08456073080526,105.307714074669,"Winter",183075
1,-116.736859,32.39092,"ad.",1928,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,"female",16.1,237,4.08456073080526,105.307714074669,"Winter",183076
11,-115.7230556,31.4,"ad",1926,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,"male",15.6,286,4.88506536664185,125.1496054706,"Fall",183208
7,-120.7856667,36.294333,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",45,NA,"female",14.7,799,6.77658066096357,152.420471066061,"Summer",183244
10,-115.682,30.9845,"ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",45,NA,"male",15,321,4.29255874811989,112.519806403138,"Fall",183309
3,-113.8058333,28.264167,"u ad.",1927,"Pipilo crissalis aripolius","Melozone_crissalis",45,NA,"male",20.6,111,4.14582667122961,88.2384584220692,"Spring",183331
11,-116.35,32.6,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",45.1,NA,"female",13.6,714,5.218055774003,130.231443137068,"Fall",182865
4,-115.7666666667,30.8666666667,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",45.1,NA,"male",16,267,4.04485269612298,124.899293379329,"Spring",183050
7,-120.7856667,36.294333,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",45.1,NA,"female",14.7,799,6.77658066096357,152.420471066061,"Summer",183241
9,-122.50966,37.97559,"U-Imm",2001,"Pipilo crissalis petulans","Melozone_crissalis",45.1,NA,"undetermined",14.5,1109,3.64317543809343,132.536657370146,"Fall",183252
8,-122.55927,38.09214,"U-Ad",2001,"Pipilo crissalis petulans","Melozone_crissalis",45.1,NA,"undetermined",14.8,1005,4.04920493505337,131.762549475761,"Summer",183253
11,-116.35,32.6,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",45.2,NA,"female",13.6,714,5.218055774003,130.231443137068,"Fall",182863
11,-118.34799,34.511221,"unknown",1930,"Pipilo crissalis senicula","Melozone_crissalis",45.2,NA,"male",16.3,306,5.92858381576967,135.356374336099,"Fall",183081
9,-122.9438,38.48161,"U-Ad",1990,"Pipilo crissalis","Melozone_crissalis",45.2,NA,"female",14,655,4.9025889882672,121.291582914657,"Fall",183147
3,-122.963888,38.2072445,"unknown",1945,"Pipilo crissalis petulans","Melozone_crissalis",45.3,NA,"female",11.6,985,2.00808969979537,112.033606789199,"Spring",182913
9,-119.765,35.349667,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",45.3,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183292
11,-117.5369822,34.1455239,"ad.",1916,"Pipilo crissalis senicula","Melozone_crissalis",45.5,NA,"female",15.2,841,4.74645002910469,184.209756803625,"Fall",183008
7,-120.7856667,36.294333,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",45.5,NA,"male",14.7,799,6.77658066096357,152.420471066061,"Summer",183243
6,-121.07267,35.54188,"adult",1997,"Pipilo crissalis megalonyx","Melozone_crissalis",45.6,NA,"undetermined",14,530,2.57717251689098,188.055923429793,"Summer",183268
2,-116.5039,32.7178,NA,2010,"Pipilo crissalis","Melozone_crissalis",45.7,NA,"male",13.4,759,4.68624680217646,129.483019852482,"Winter",182723
5,-120.3245,34.6593333,NA,2004,"Pipilo crissalis","Melozone_crissalis",45.7,NA,"male",15,433,3.50699517415054,151.242777291216,"Spring",183352
9,-119.765,35.349667,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",45.9,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183288
7,-118.6943149,34.0603036,"juvenile",1986,"Pipilo crissalis senicula","Melozone_crissalis",46,NA,"male",18.2,424,2.59946089982076,139.951692559944,"Summer",182712
11,-116.35,32.6,"imm.",1927,"Pipilo crissalis senicula","Melozone_crissalis",46,NA,"female",13.6,714,5.218055774003,130.231443137068,"Fall",182860
3,-116.0175,30.7197222222,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",46,NA,"male",18.5,195,3.49938306250999,129.517677055576,"Spring",183042
10,-115.682,30.9845,"ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",46,NA,"male",15,321,4.29255874811989,112.519806403138,"Fall",183306
3,-116.0175,30.7197222222,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",46.1,NA,"male",18.5,195,3.49938306250999,129.517677055576,"Spring",183043
3,-116.0175,30.7197222222,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",46.1,NA,"male",18.5,195,3.49938306250999,129.517677055576,"Spring",183045
9,-120.17411,35.285637,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",46.3,NA,"female",15,147,6.30706073789647,101.609477951701,"Fall",182948
12,-119.0286,36.6928,"unknown",1932,"Pipilo crissalis carolae","Melozone_crissalis",46.3,NA,"female ?",14,533,7.38345816981816,115.254208015752,"Winter",183091
4,-112.2222222,27.224722,"ad.",1929,"Pipilo crissalis albigula","Melozone_crissalis",46.3,NA,"female",22.9,90,5.55801359763676,107.739564106828,"Spring",183224
11,-117.27198,34.02053,"imm.",1916,"Pipilo crissalis senicula","Melozone_crissalis",46.4,NA,"female",15.7,474,4.9407627309593,178.996472651276,"Fall",182799
9,-119.765,35.349667,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",46.4,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183299
7,-120.7856667,36.294333,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",46.4,NA,"female",14.7,799,6.77658066096357,152.420471066061,"Summer",183346
5,-116.4375687,32.837193,"ad",1972,"Pipilo crissalis senicula","Melozone_crissalis",46.5,NA,"male",10.8,414,6.16064611920378,139.27709670563,"Spring",182918
4,-115.7677777778,30.8938888889,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",46.5,NA,"male",16.1,263,4.03777616561844,124.828958862512,"Spring",183051
12,-117.111769,32.460771,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",46.5,NA,"female",16.5,463,3.17846684978018,138.467360163425,"Winter",183068
10,-117.9684448,34.3213223,NA,1999,"Pipilo crissalis","Melozone_crissalis",46.5,NA,"female",10.6,445,5.96191829002794,134.435987948028,"Fall",183145
8,-120.281732,35.597748,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",46.6,NA,"female",14.7,104,6.04981216838401,92.6060541303621,"Summer",182941
1,-116.3833333,31.916667,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",46.6,NA,"male",14.7,495,4.40910731018505,122.085742731023,"Winter",183326
9,-119.8792403,35.3983222,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",46.7,NA,"female",15.3,87,6.88852801270476,99.9248402749885,"Fall",182938
1,-116.736859,32.39092,"ad.",1928,"Pipilo crissalis senicula","Melozone_crissalis",46.7,NA,"male",16.1,237,4.08456073080526,105.307714074669,"Winter",183073
7,-122.2969,37.96357,"HY",2007,"Pipilo crissalis","Melozone_crissalis",46.7,190,"female",14,355,3.75354378009514,125.715863415332,"Summer",183285
1,-122.2299474,37.8683411,"unknown",1949,"Pipilo crissalis petulans","Melozone_crissalis",46.8,NA,"female",12.9,441,4.58861403779821,137.541043211415,"Winter",182962
9,-119.765,35.349667,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",46.8,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183293
2,-116.5886833333,32.7537166667,NA,2010,"Pipilo crissalis","Melozone_crissalis",46.9,NA,"male",13.4,925,4.80914532821361,126.256554066383,"Winter",182722
3,-121.566481,36.379455,"adult skull",2004,"Pipilo crissalis crissalis","Melozone_crissalis",47,NA,"male",14.7,697,4.84982817565049,146.687195361041,"Spring",182996
11,-116.35,32.6,"imm.",1927,"Pipilo crissalis senicula","Melozone_crissalis",47,NA,"female",13.6,714,5.218055774003,130.231443137068,"Fall",183064
12,-115.7077778,30.056111,"u ad.",1930,"Pipilo crissalis senicula","Melozone_crissalis",47.1,NA,"female",19.1,149,3.92192747912492,108.690079745831,"Winter",183232
9,-119.765,35.349667,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",47.1,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183298
5,-113.8058333,28.264167,"u ad.",1927,"Pipilo crissalis aripolius","Melozone_crissalis",47.1,NA,"male",20.6,111,4.14582667122961,88.2384584220692,"Spring",183332
9,-119.11036,36.723617,"imm.",1916,"Pipilo crissalis carolae","Melozone_crissalis",47.2,NA,"female",15.6,1050,7.56572714765258,149.712422039673,"Fall",182801
8,-121.974302,37.445573,NA,1990,"Pipilo crissalis","Melozone_crissalis",47.2999992370605,NA,"male",14.8,210,4.60147374284159,102.108202334102,"Summer",182927
11,-116.35,32.6,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",47.3,NA,"male",13.6,714,5.218055774003,130.231443137068,"Fall",182862
9,-122.55766,37.90163,"adult",2003,"Pipilo crissalis petulans","Melozone_crissalis",47.3,NA,"undetermined",14.2,1001,3.23245848833173,112.438301770914,"Fall",183187
1,-116.5844444,32.567222,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",47.3,NA,"male",15.5,563,5.08348484622686,135.730550661195,"Winter",183328
7,-120.7856667,36.294333,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",47.3,NA,"female",14.7,799,6.77658066096357,152.420471066061,"Summer",183349
9,-119.765,35.349667,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",47.4,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183295
4,-116.6490936,33.966259,NA,1988,"Pipilo crissalis senicula","Melozone_crissalis",47.5,NA,"male",18.4,224,6.12948660660957,127.061381276481,"Spring",182713
7,-120.7856667,36.294333,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",47.6,NA,"undetermined",14.7,799,6.77658066096357,152.420471066061,"Summer",183242
11,-117.27198,34.02053,"imm.",1916,"Pipilo crissalis senicula","Melozone_crissalis",47.7,NA,"male",15.7,474,4.9407627309593,178.996472651276,"Fall",183006
12,-117.111769,32.460771,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",47.7,NA,"female",16.5,463,3.17846684978018,138.467360163425,"Winter",183067
2,-120.2233,34.399,NA,2002,"Pipilo crissalis","Melozone_crissalis",47.7,NA,"male",13.3,316,2.16883923709519,162.958627654208,"Winter",183248
3,-116.1,30.9667,"u ad.",1925,"Pipilo crissalis senicula","Melozone_crissalis",47.8,NA,"male",16.7,244,3.46212187520715,130.815526082009,"Spring",183046
5,-112.9,27.3,"u ad.",1927,"Pipilo crissalis aripolius","Melozone_crissalis",47.8,NA,"male",20.7,104,4.32052886773942,99.4125798662113,"Spring",183062
1,-116.5844444,32.567222,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",47.8,NA,"male",15.5,563,5.08348484622686,135.730550661195,"Winter",183214
6,-122.1692794,37.4289436,NA,2000,"Pipilo crissalis","Melozone_crissalis",47.9,NA,"male",15.2,532,3.62502873551829,135.64672090222,"Summer",182923
7,-121.5491575,36.3738712,"adult skull",2003,"Pipilo crissalis crissalis","Melozone_crissalis",47.9,NA,"female",14.6,524,4.82151114247076,129.200768534794,"Summer",182988
6,-122.22987,38.08721,"adult",2003,"Pipilo crissalis petulans","Melozone_crissalis",47.9,NA,"undetermined",15,540,4.23866581352999,109.266153201197,"Summer",183181
5,-118.1549,33.9651,NA,1984,"Pipilo crissalis senicula","Melozone_crissalis",48,NA,"female",19.3,238,4.58088915545284,205.210553422238,"Spring",182717
12,-117.111769,32.460771,"ad.",1927,"Pipilo crissalis senicula","Melozone_crissalis",48,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",183069
8,-120.62263,36.37822,"ad.",1944,"Pipilo crissalis crissalis","Melozone_crissalis",48,NA,"female",13.3,441,6.46873014562902,123.797404816037,"Summer",183137
9,-119.765,35.349667,"imm.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",48,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183195
9,-118.209991,34.126573,"AHY",2013,"Melozone crissalis senicula","Melozone_crissalis",48.1,0,"male",17.2,146,3.5653530574464,117.487479122302,"Fall",182703
7,-122.274096,37.866423,"not recorded",2005,"Pipilo crissalis petulans","Melozone_crissalis",48.1,NA,"male",14.5,756,2.69661684787484,123.102441046614,"Summer",182787
8,-122.265042,37.8822844,"imm.",1936,"Pipilo crissalis petulans","Melozone_crissalis",48.1,NA,"female",14.3,579,2.9963993543767,141.526187181734,"Summer",182898
10,-122.277108,37.871028,"imm.sk.",1948,"Pipilo crissalis petulans","Melozone_crissalis",48.1,NA,"female ?",13.2,455,3.40591063780706,109.086451918475,"Fall",182964
9,-119.765,35.349667,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",48.3,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183193
7,-120.7856667,36.294333,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",48.3,NA,"male",14.7,799,6.77658066096357,152.420471066061,"Summer",183348
1,-116.262586,33.4757948,"unknown",1956,"Pipilo crissalis senicula","Melozone_crissalis",48.4,NA,"male",16.1,104,7.21162256361216,150.36874897366,"Winter",182777
8,-122.6160965,38.7523041,"juvenile",1990,"Pipilo crissalis carolae","Melozone_crissalis",48.5,NA,"female",14.8,487,6.80712639055348,136.100133868888,"Summer",182928
5,-121.0511667,36.577833,"u ad.",1938,"Pipilo crissalis crissalis","Melozone_crissalis",48.5,NA,"female",14.3,682,6.42756257115095,137.355374481761,"Spring",183345
2,-116.66,32.7532666667,NA,2010,"Pipilo crissalis","Melozone_crissalis",48.6,NA,"male",14.9,748,4.58498042030121,124.965849991411,"Winter",182720
2,-116.65245,32.75375,NA,2010,"Pipilo crissalis","Melozone_crissalis",48.6,NA,"male",14.7,753,4.60187708737127,125.542774011515,"Winter",182721
9,-119.8792403,35.3983222,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",48.6,NA,"male",15.3,87,6.88852801270476,99.9248402749885,"Fall",182729
12,-116.49061,32.60612,"u ad.",1948,"Pipilo crissalis senicula","Melozone_crissalis",48.7,NA,"male",13.4,311,5.675919362188,138.021718521022,"Winter",182727
12,-119.0741,36.7055,"unknown",1932,"Pipilo crissalis carolae","Melozone_crissalis",48.7,NA,"female",15,491,7.48141130746834,118.056597318976,"Winter",182873
9,-119.765,35.349667,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",48.7,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183198
11,-120.3753333,34.7533333,NA,2002,"Pipilo crissalis crissalis","Melozone_crissalis",48.7,NA,"in question",14.3,331,2.98155948619124,157.719711175097,"Fall",183249
2,-122.05716,36.95157,"U",1989,"Pipilo crissalis petulans?","Melozone_crissalis",48.7,NA,"undetermined",13.2,396,2.58597616525612,112.652304820855,"Winter",183250
7,-118.0896377,34.3862293,NA,2002,"Pipilo crissalis","Melozone_crissalis",48.8,NA,"male",12.1,273,5.60913756672309,144.989450864214,"Summer",182926
6,-123.47471,40.61736,"u ad.",1943,"Pipilo crissalis carolae","Melozone_crissalis",48.8,NA,"female",12.8,1040,5.98110028389933,122.222636691302,"Summer",183131
6,-121.0823822,35.5548538,NA,2001,"Pipilo crissalis","Melozone_crissalis",48.9,NA,"undetermined",13.1,693,2.3328192074281,113.66551678019,"Summer",182924
8,-122.2574231,37.871928,"imm.",1967,"Pipilo crissalis petulans","Melozone_crissalis",49,NA,"male",13.7,742,3.67258475571072,138.701963206293,"Summer",182778
7,-121.5449584,36.3803618,"juvenile plumage on breast",2003,"Pipilo crissalis crissalis","Melozone_crissalis",49,NA,"male",14.6,534,4.95912840582441,129.793921306911,"Summer",182997
12,-120.6097,36.1576,"unknown",1932,"Pipilo crissalis crissalis","Melozone_crissalis",49,NA,"undetermined",13.4,309,6.55984109194081,141.314022035193,"Winter",183093
9,-119.765,35.349667,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49,NA,"female",16.4,62,7.06160660747877,92.2090389191111,"Fall",183196
8,-120.281732,35.597748,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.1,NA,"female",14.7,104,6.04981216838401,92.6060541303621,"Summer",182943
9,-119.8792403,35.3983222,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.2,NA,"male",15.3,87,6.88852801270476,99.9248402749885,"Fall",182730
6,-120.6724,36.4443,"juv.",1936,"Pipilo crissalis crissalis","Melozone_crissalis",49.2,NA,"male",15.4,489,6.71810647023806,165.00091994733,"Summer",182894
11,-121.56312,36.38465,"unknown",1978,"Pipilo crissalis crissalis","Melozone_crissalis",49.2,NA,"undetermined",14,913,4.92091239384312,119.811610083952,"Fall",182984
9,-120.33745,35.575918,"ad.",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.4,NA,"female",15,105,5.95240593068352,92.0757528888094,"Fall",182947
1,-116.736859,32.39092,"ad.",1928,"Pipilo crissalis senicula","Melozone_crissalis",49.4,NA,"male",16.1,237,4.08456073080526,105.307714074669,"Winter",183071
7,-122.26277,37.98109,"adult",2003,"Pipilo crissalis petulans","Melozone_crissalis",49.4,NA,"undetermined",14.8,571,4.02299262949483,111.379782629642,"Summer",183185
9,-119.765,35.349667,"unknown",1947,"Pipilo crissalis crissalis","Melozone_crissalis",49.4,NA,"male",16.4,62,7.06160660747877,92.2090389191111,"Fall",183296
