"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"juvenile by plumage","undetermined",8,-121.7719339,37.6380597,2004,"Megascops kennicottii bendirei","Megascops_kennicottii",126,NA,15.6,404,4.95068865733023,119.851887240714,"Summer",44776,15.5,383,4.99942156779448,118.920265323864,15.2,407.8,4.85364854732473,135.288593113944,"NS","Juvenile"
"LARVAE","female",1,-116.83,33.33,1983,"Megascops kennicottii bendirei","Megascops_kennicottii",160,NA,14.2,1255,6.21997637138648,95.7143660318528,"Winter",44715,13.5,1125.5,6.07338866896282,97.2953653422841,14.16,922,6.24090238209439,114.221244576641,"F","Juvenile"
"natal","female",5,-115.2685546,33.5127744,2001,"Megascops kennicottii yumanensis","Megascops_kennicottii",75,NA,20.5,98,7.8862173595726,146.420789918194,"Spring",44710,20.5,64,7.82506724122501,146.312141120432,20.26,88.6,7.65038000633694,138.202143175263,"F","Juvenile"
"nestling","undetermined",5,-117.7421705,33.9834178,1925,"Megascops kennicottii quercinus","Megascops_kennicottii",35,NA,17.3,261,4.0178012983132,87.8871593027481,"Spring",44804,17,274,4.25693008927441,118.980397213815,16.58,370.6,4.52264949899571,125.366220180795,"NS","Juvenile"
"nestling","undetermined",6,-122.50966,37.97559,2003,"Megascops kennicottii bendirei","Megascops_kennicottii",68.4,NA,14.8,861,3.63405608602339,117.461319214371,"Summer",45106,14.65,861.5,3.5631058988898,145.290926684654,14.46,891.6,3.55199646930397,137.371542899068,"NS","Juvenile"
"Nestling","undetermined",6,-122.55927,38.09214,2002,"Megascops kennicottii bendirei","Megascops_kennicottii",69,NA,14.7,718,3.92832565150121,174.773112244844,"Summer",45067,14.75,815,3.98949482247848,153.52933023461,14.64,812.2,3.98581905473353,146.736064245262,"NS","Juvenile"
"nestling by plumage","female",6,-122.024674,37.860544,2004,"Megascops kennicottii bendirei","Megascops_kennicottii",115.9,NA,15.4,540,4.81143681683801,126.249534674832,"Summer",44955,15.3,526,4.82561697879527,121.844370260756,15.02,566.2,4.70056756031841,137.940783902157,"F","Juvenile"
"not recorded","male",1,-119.80589,37.67373,2005,"Megascops kennicottii bendirei","Megascops_kennicottii",88,NA,15.6,959,6.861768258719,108.364651650216,"Winter",45080,15.65,822.5,6.86827600093712,116.119202355196,15.72,816.2,7.03530402351281,124.44952514113,"M","NS"
"not recorded","female",12,-121.646028,36.442196,2004,"Megascops kennicottii bendirei","Megascops_kennicottii",159,NA,14.8,542,4.01576439004626,139.596978739937,"Winter",44952,14.75,474.5,3.98794857744264,132.898503008394,14.52,552.6,3.88262445298766,137.711854206702,"F","NS"
"not recorded","undetermined",5,-121.406866,38.577964,2007,"Megascops kennicottii bendirei","Megascops_kennicottii",114.9,NA,15.8,309,6.28077272798547,127.94559861436,"Spring",44953,15.75,399,6.41482825490631,120.182447640296,16.02,463.8,6.29625592519952,119.725052051586,"NS","NS"
"not recorded","male",11,-121.614547,36.42194,2005,"Megascops kennicottii quercinus","Megascops_kennicottii",144,NA,14.7,762,3.64076249090098,114.573632059585,"Fall",44958,14.7,685.5,3.96307054262879,128.148254966799,14.48,624.8,4.10937092355758,132.682899636515,"M","NS"
"not recorded","female",12,-122.147971,37.86901,2006,"Megascops kennicottii bendirei","Megascops_kennicottii",160.2,NA,14.1,751,4.56876748846298,115.779351275684,"Winter",44778,14.3,807.5,4.29350593307341,120.630036900724,14.44,710.8,4.37908368402669,131.484239387203,"F","NS"
"subadult","male",7,-118.34743,46.05875,2003,"Megascops kennicottii","Megascops_kennicottii",102.2,NA,12.7,429,8.00334683779609,73.8935890861962,"Summer",44691,12.25,378,7.82184267978403,72.3689914230102,11.9,391.6,7.70046005737774,65.8558992806095,"M","Adult"
"U","male",9,-121.8948,37.60819,2005,"Megascops kennicottii","Megascops_kennicottii",183,211,15.4,703,4.23580517192959,119.747603885688,"Fall",45072,15.5,613,4.47021849831907,120.677326887045,15.3,566.4,4.59521072401479,132.315749496748,"M","Juvenile"
"U","male",8,-121.94688,37.59782,2006,"Megascops kennicottii","Megascops_kennicottii",121.65,258,14.8,580,4.33128156554154,117.738940510931,"Summer",45070,15.05,632.5,4.0401710269556,118.562226646818,15.16,549.4,4.13339281664183,130.857723992575,"M","Juvenile"
"U","male",4,-122.89027,38.47352,2009,"Megascops kennicottii","Megascops_kennicottii",93.5,216,14.1,779,4.45937894847036,123.761493140896,"Spring",45073,13.9,777.5,4.54666814300086,146.029215980073,13.94,942.4,4.35495942484076,134.305908916353,"M","Juvenile"
"U","male",1,-122.54609,38.4138,2010,"Megascops kennicottii","Megascops_kennicottii",129.5,213,15.1,1336,4.53012642809728,105.834778456254,"Winter",45109,14.9,1060,4.71857028958296,118.724533641811,14.56,929.8,4.84742274527265,132.422843293402,"M","Juvenile"
"u ad.","female",5,-111.5686,32.9778,1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",112.7,NA,20.8,298,8.15335495177887,92.1005779875927,"Spring",44805,20.4,284,7.96917949511781,83.8518263825882,20.54,246.2,8.1180836840795,92.8830521411933,"F","Adult"
"u ad.","male",9,-120.17411,35.285637,1947,"Megascops kennicottii quercinus","Megascops_kennicottii",139,NA,15.1,136,6.31637482335326,101.144960479023,"Fall",44729,14.8,231,6.3681033928295,112.352029477198,15,345.8,6.13736815688536,128.071864860981,"M","Adult"
"u ad.","male",6,-123.49373,40.61736,1946,"Megascops kennicottii bendirei","Megascops_kennicottii",139,NA,11.8,868,6.50782745482839,107.408417197194,"Summer",45038,12,1247,6.41248491858545,108.103604222237,12.22,1236.4,6.22853990862094,107.9511250349,"M","Adult"
"u ad.","female",6,-106.08889,28.7080373639,1957,"Megascops kennicottii suttoni","Megascops_kennicottii",108,NA,19,240,5.85322366501804,147.45161899312,"Summer",44746,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"F","Adult"
"u ad.","male",2,-120.5341,36.9841,1946,"Megascops kennicottii quercinus","Megascops_kennicottii",145.9,NA,16,206,6.89683172759695,108.109829995156,"Winter",44861,16.25,219,6.88728680254179,113.613352048562,16.38,225.8,6.47543514310718,113.119367431856,"M","Adult"
"u ad.","female",12,-122.5926574,37.9168505,1940,"Megascops kennicottii bendirei","Megascops_kennicottii",142.1,NA,13.5,2172,2.60692550834515,117.950537253881,"Winter",44844,13.35,1424,2.92663772000249,113.711938579872,13.1,1438.2,3.09515656661819,122.940317342736,"F","Adult"
"u ad.","male",7,-122.14368,37.76752,1951,"Megascops kennicottii bendirei","Megascops_kennicottii",126.3,NA,13.2,631,3.51001812997131,123.454857124757,"Summer",44736,13.5,714.5,3.7671125926553,118.518235336519,13.48,535.2,4.05863431565184,118.39373662129,"M","Adult"
"u ad.","male",5,-123.8816,45.9264,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",177.7,NA,11,2337,3.8816194683366,70.8959657856833,"Spring",45002,10.9,2417.5,4.04106224423955,76.2139101215517,10.3,2510.4,4.2808030150421,78.9342866984316,"M","Adult"
"u ad.","female",1,-118.8325,39.47361,1944,"Megascops kennicottii aikeni","Megascops_kennicottii",134.9,NA,10.1,115,8.46140524900438,77.253063013536,"Winter",44854,10.75,139.5,8.20238267509066,87.6982681636078,10.92,138.2,8.08499123355374,83.3233550238386,"F","Adult"
"u ad.","female",6,-115.50028,35.96583,1940,"Megascops kennicottii cineraceus","Megascops_kennicottii",130,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",44990,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"F","Adult"
"u ad.","female",5,-122.8741356,46.0084949,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",187,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",44999,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"F","Adult"
"u ad.","female",9,-108.083333,30.6,1948,"Megascops kennicottii suttoni","Megascops_kennicottii",118,NA,16.9,273,7.46488750448026,117.153040309365,"Fall",44914,16.75,265,7.47065755354182,110.964807398756,16.78,286.8,7.31844553369238,121.183470930135,"F","Adult"
"u ad.","male",6,-118.315237,37.149547,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",119.4,NA,13.3,81,8.11860937487561,108.623419341519,"Summer",45009,12.95,174.5,7.72798870548057,118.932883170987,13.16,191.4,8.01150873809546,129.384092817774,"M","Adult"
"u ad.","male",9,-120.17411,35.285637,1947,"Megascops kennicottii quercinus","Megascops_kennicottii",119.9,NA,15.1,136,6.31637482335326,101.144960479023,"Fall",44911,14.8,231,6.3681033928295,112.352029477198,15,345.8,6.13736815688536,128.071864860981,"M","Adult"
"u ad.","female",12,-122.8058,38.0692,1964,"Megascops kennicottii bendirei","Megascops_kennicottii",140,NA,12.9,745,3.25976388808463,126.647687472097,"Winter",44936,12.95,789,3.43610015965865,115.016052009679,13.02,780.8,3.29431702526887,114.943426129101,"F","Adult"
"u ad.","female",6,-106.770421,29.485097,1959,"Megascops kennicottii suttoni","Megascops_kennicottii",130,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",44751,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"u ad.","female",9,-123.45139,40.73349,1942,"Megascops kennicottii bendirei","Megascops_kennicottii",191.2,NA,10.2,1583,6.72031632552751,100.144419464986,"Fall",44845,10.6,1804.5,6.29035621171209,100.404862197332,10.84,1688,6.45057250738422,109.649736116823,"F","Adult"
"u ad.","female",6,-106.770421,29.485097,1959,"Megascops kennicottii suttoni","Megascops_kennicottii",123.3,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",44748,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"u ad.","female",10,-119.770462,37.057549,1951,"Megascops kennicottii quercinus","Megascops_kennicottii",147,NA,16.5,340,7.09768955151583,125.709003950747,"Fall",44738,16.8,405.5,7.01750041875521,114.93196566921,16.64,303.8,7.23068261675576,115.996078530353,"F","Adult"
"u ad.","female",6,-106.770421,29.485097,1959,"Megascops kennicottii suttoni","Megascops_kennicottii",117,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",44750,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"F","Adult"
"u ad.","female",11,-110.88361,31.00056,1946,"Megascops kennicottii cineraceus","Megascops_kennicottii",133.5,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",44906,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"F","Adult"
"u ad.","female",7,-109.716873,23.387557,1929,"Megascops kennicottii xantusi","Megascops_kennicottii",117.8,NA,22.2,342,4.69806536585201,128.498769417651,"Summer",44800,22.55,354,4.48658916809142,143.103842144517,22.58,399.4,4.46763399515218,145.409218878293,"F","Adult"
"u ad.","male",6,-115.50028,35.96583,1940,"Megascops kennicottii cineraceus","Megascops_kennicottii",121.6,NA,8.4,568,7.43201000586468,145.832625928857,"Summer",44989,7.95,578.5,7.50572394989526,137.965914422746,7.74,474.4,7.76571155259418,130.668538453517,"M","Adult"
"u ad.","female",3,-122.3141859,38.3285203,1947,"Megascops kennicottii bendirei","Megascops_kennicottii",120.8,NA,14.8,407,5.25618683077381,122.473570753485,"Spring",44869,14.35,376,5.04953723086459,118.400665829261,14.58,534.2,4.71837965803225,123.5946850853,"F","Adult"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Megascops kennicottii suttoni","Megascops_kennicottii",141.2,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",44930,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Adult"
"u ad.","female",5,-115.4207,35.1716,1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",129.5,NA,12.9,254,7.69030775283625,132.158136765635,"Spring",44817,13.15,195,8.20932228621751,124.12429244057,13.52,205.4,7.74788224787302,114.486156609254,"F","Adult"
"u ad.","female",6,-118.315237,37.149547,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",140,NA,13.3,81,8.11860937487561,108.623419341519,"Summer",44836,12.95,174.5,7.72798870548057,118.932883170987,13.16,191.4,8.01150873809546,129.384092817774,"F","Adult"
"u ad.","female",7,-117.758075,34.062204,1925,"Megascops kennicottii quercinus","Megascops_kennicottii",150,NA,17.3,257,4.01878166371427,87.1825857633812,"Summer",44935,17.05,270.5,4.28009940502156,118.758972663281,16.62,365.2,4.54541918783847,126.063906389046,"F","Adult"
"u ad.","female",6,-121.7295,44.349,1941,"Megascops kennicottii macfarlanei","Megascops_kennicottii",199,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",45005,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"F","Adult"
"u ad.","male",9,-122.6499468,39.0098666,1948,"Megascops kennicottii bendirei","Megascops_kennicottii",152.3,NA,13.3,560,6.73841879663085,113.213373844119,"Fall",44726,13.9,484,6.70653276783287,115.413502729449,13.96,546.8,6.70051641565826,111.694889178379,"M","Adult"
"u ad.","male",11,-122.6504869,39.0099636,1949,"Megascops kennicottii bendirei","Megascops_kennicottii",168.1,NA,13.7,405,7.23741855033459,178.996199980684,"Fall",44913,13.5,470.5,7.0170461010011,146.451909720925,13.88,477.6,6.88449427119247,129.925462571158,"M","Adult"
"u ad.","male",4,-122.6969472,38.9549303,1955,"Megascops kennicottii bendirei","Megascops_kennicottii",124.7,NA,13.6,625,6.68625908906173,195.901730203484,"Spring",44926,13.65,649.5,6.57306469258045,150.468917921559,13.76,623.6,6.48685470317022,140.975128806493,"M","Adult"
"u ad.","female",5,-122.2574231,37.871928,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",150.5,NA,14.1,468,2.35982793414856,135.064098053334,"Spring",44847,13.8,577,2.50835432624694,111.267840941613,14.06,657.8,2.52905500543648,110.598816062929,"F","Adult"
"u ad.","female",4,-102.5421973639,29.06028,1953,"Megascops kennicottii suttoni","Megascops_kennicottii",150.5,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",44922,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"F","Adult"
"u ad.","male",6,-106.08889,28.7080373639,1957,"Megascops kennicottii suttoni","Megascops_kennicottii",86.5,NA,19,240,5.85322366501804,147.45161899312,"Summer",44744,18.75,209.5,6.3199291287145,137.155161291138,18.66,258.2,6.38722505231607,150.001470681418,"M","Adult"
"u ad.","female",6,-106.6953533524,29.5152066475,1957,"Megascops kennicottii suttoni","Megascops_kennicottii",114.8,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",44747,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","Adult"
"u ad.","undetermined",7,-119.91,40.53,1936,"Megascops kennicottii aikeni / Megascops kennicottii macfarlanei intergrade","Megascops_kennicottii",56.7,NA,10.3,285,8.21891757232095,105.232635387399,"Summer",44979,9.8,248.5,8.51237620739175,95.0670291538051,10.18,210.6,8.50550882390987,84.8549663695135,"NS","Adult"
"u ad.","female",6,-118.315237,37.149547,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",143.5,NA,13.3,81,8.11860937487561,108.623419341519,"Summer",45006,12.95,174.5,7.72798870548057,118.932883170987,13.16,191.4,8.01150873809546,129.384092817774,"F","Adult"
"u ad.","male",10,-115.8090522,33.7365557,1945,"Megascops kennicottii yumanensis","Megascops_kennicottii",104.6,NA,15.9,300,7.56030302423004,194.693231894318,"Fall",45033,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"M","Adult"
"u ad.","female",5,-122.8741356,46.0084949,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",215.2,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",44997,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"F","Adult"
"u ad.","female",6,-109.7747222,23.441944,1929,"Megascops kennicottii xantusi","Megascops_kennicottii",103.4,NA,22.5,318,4.72709789886507,128.387621440706,"Summer",45083,22.85,330.5,4.52261633367439,144.661191070927,22.88,375.2,4.4934048962376,147.722442579913,"F","Adult"
"u ad.","female",10,-118.8512,39.47361,1940,"Megascops kennicottii aikeni","Megascops_kennicottii",152.2,NA,11.9,161,8.42497639597449,107.61357636554,"Fall",44993,11.7,141.5,8.37755531520266,82.9100315893904,11.12,148.4,8.62760574534631,88.8589174520025,"F","Adult"
"u ad.","female",4,-102.5517555606,28.9779644393,1953,"Megascops kennicottii suttoni","Megascops_kennicottii",135,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",44741,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"F","Adult"
"u ad.","female",7,-112.6547,45.2133,1947,"Megascops kennicottii macfarlanei","Megascops_kennicottii",230,NA,5.9,296,8.81944734749018,90.1113815954126,"Summer",44876,5.85,289.5,8.39494970436763,78.5368751050204,5.56,290,8.70948423843857,87.4052433074604,"F","Adult"
"u ad.","male",12,-121.224414,37.294612,1943,"Megascops kennicottii quercinus","Megascops_kennicottii",154.2,NA,15.7,267,5.26862497155653,127.928504323699,"Winter",44852,15.65,282.5,5.46815490884767,110.466223148304,16.04,344.2,5.46741748283816,111.738480544393,"M","Adult"
"u ad.","female ?",11,-121.946245,37.27089,1974,"Megascops kennicottii bendirei","Megascops_kennicottii",152.1,NA,14.4,417,4.29269993445532,118.706932138853,"Fall",44763,14.5,567.5,4.29317196659549,118.084028912836,14.56,472.8,4.43248830785871,131.144169039353,"NS","Adult"
"u ad.","female",6,-120.80128,36.5844039,1936,"Megascops kennicottii quercinus","Megascops_kennicottii",164.2,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",44807,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"F","Adult"
"u ad.","female",5,-109.3137,31.9588,1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",130.2,NA,13.1,378,7.06079122529995,86.7890496895484,"Spring",44976,12.8,400,6.73844361255536,112.078049110579,12.86,451,6.74377048332747,109.23913331486,"F","Adult"
"u ad.","male",6,-122.82817,40.32421,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",144.7,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",45019,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"M","Adult"
"u ad.","female",4,-102.5421973639,29.06028,1953,"Megascops kennicottii suttoni","Megascops_kennicottii",154,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",44921,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"F","Adult"
"u ad.","male",2,-120.5341,36.9841,1946,"Megascops kennicottii quercinus","Megascops_kennicottii",127.2,NA,16,206,6.89683172759695,108.109829995156,"Winter",45034,16.25,219,6.88728680254179,113.613352048562,16.38,225.8,6.47543514310718,113.119367431856,"M","Adult"
"u ad.","female",5,-118.0571557,36.2424885,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",166.6,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",44833,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"F","Adult"
"u ad.","male",8,-116.3937041,34.0562626,1950,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",128.1,NA,14.3,82,5.91799387589676,107.145599754757,"Summer",44734,13.85,123.5,6.68973281060342,157.974976441103,13.76,134.8,6.7367258756505,146.437419659579,"M","Adult"
"u ad.","female",5,-115.19222,37.46056,1932,"Megascops kennicottii cineraceus","Megascops_kennicottii",126.5,NA,12.7,153,9.53214656736971,90.9146909636438,"Spring",44801,13.1,165,9.46689526209749,86.0900204489123,13.12,120.6,9.11339242331941,85.5032225704367,"F","Adult"
"u ad.","female",1,-121.697318,36.607455,1957,"Megascops kennicottii quercinus","Megascops_kennicottii",146.5,NA,13.9,349,3.12917599764577,93.9957761653162,"Winter",44927,13.5,307.5,3.04596225841082,128.131563960572,13.28,333.4,2.84570423673795,128.236891601837,"F","Adult"
"u ad.","female",6,-122.82817,40.32421,1943,"Megascops kennicottii bendirei","Megascops_kennicottii",155.2,NA,14.4,687,6.28728273918266,121.916631216622,"Summer",44850,14.1,793.5,6.6447099294179,105.648946900032,14.64,938.8,6.59697971896418,105.173467755526,"F","Adult"
"u ad.","female",5,-111.5169,32.8617,1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",104.5,NA,20.9,302,8.10500687005485,96.9033725076262,"Spring",44806,20.55,289.5,7.90700690106517,86.6712111664884,20.72,252.8,8.03596803384877,94.9889280595461,"F","Adult"
"u ad.","female",6,-122.78604804,46.0339,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",191.5,NA,11.3,1447,4.94523799102518,69.1318956083718,"Summer",44824,11.25,1522.5,5.2272947725077,74.4459413796784,10.72,1514.6,5.51926441967703,78.0128773796088,"F","Adult"
"u ad.","female",8,-122.9617,48.4506,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",169,NA,11,539,3.88723630110212,60.3455877212499,"Summer",44842,10.95,550.5,4.04611936663546,57.3414209067398,10.38,559.6,4.35329267595819,64.4869271657215,"F","Adult"
"u ad.","male",4,-102.5517555606,28.9779644393,1953,"Megascops kennicottii suttoni","Megascops_kennicottii",98,NA,16.1,279,5.92657088241104,110.285245750577,"Spring",44925,15.9,273.5,5.70232351057486,106.376413227173,15.94,374.4,5.45633257956128,95.8124327447315,"M","Adult"
"u ad.","male",12,-122.6794361,39.0201852,1945,"Megascops kennicottii bendirei","Megascops_kennicottii",110.9,NA,14.3,770,6.73815458955397,118.108253303571,"Winter",44860,14.15,718.5,6.62967772284467,104.951870794758,14.24,791.4,6.3496650172519,110.24537808088,"M","Adult"
"u ad.","female",9,-116.234817,33.9625432,1950,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",117.2,NA,14.4,82,5.88054702670877,100.197198889473,"Fall",44735,13.9,132,6.65532276055029,169.238385677662,13.8,141.4,6.73103541512956,150.819769021346,"F","Adult"
"u ad.","male",5,-115.19222,37.46056,1932,"Megascops kennicottii cineraceus","Megascops_kennicottii",84.5,NA,12.7,153,9.53214656736971,90.9146909636438,"Spring",44802,13.1,165,9.46689526209749,86.0900204489123,13.12,120.6,9.11339242331941,85.5032225704367,"M","Adult"
"u ad.","male",7,-120.80128,36.5844039,1936,"Megascops kennicottii quercinus","Megascops_kennicottii",131.2,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",44982,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"M","Adult"
"u ad.","male",10,-122.2826265,37.9291957,1976,"Megascops kennicottii bendirei","Megascops_kennicottii",100,NA,14.2,270,3.85803961837741,81.8967075471945,"Fall",44942,13.75,419,3.72168161879931,104.951626847276,13.76,572.4,3.84165025677414,115.258419960356,"M","Adult"
"u ad.","male",9,-123.8083893,40.9028547,1942,"Megascops kennicottii bendirei","Megascops_kennicottii",150.4,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",45016,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"M","Adult"
"u ad.","male",9,-122.6499468,39.0098666,1948,"Megascops kennicottii bendirei","Megascops_kennicottii",142.8,NA,13.3,560,6.73841879663085,113.213373844119,"Fall",44904,13.9,484,6.70653276783287,115.413502729449,13.96,546.8,6.70051641565826,111.694889178379,"M","Adult"
"u ad.","female",5,-122.2574231,37.871928,1947,"Megascops kennicottii bendirei","Megascops_kennicottii",158.5,NA,14,370,3.89548106493572,103.491815551022,"Spring",44870,13.5,351,3.64548301749159,106.42810220599,13.62,487.8,3.12552354772397,114.071893957651,"F","Adult"
"u ad.","male",6,-106.770421,29.485097,1959,"Megascops kennicottii suttoni","Megascops_kennicottii",100.9,NA,12.5,463,6.20212573529138,151.806493038029,"Summer",44749,12.3,551.5,6.56567837388308,126.668554008134,12.3,484.2,6.35139621654642,139.780285664922,"M","Adult"
"u ad.","female",2,-119.5575,39.24831,1943,"Megascops kennicottii aikeni","Megascops_kennicottii",159,NA,10.3,321,7.3886224984257,132.015624075334,"Winter",44846,9.85,253,7.61722374176764,117.42790644799,10.36,259.6,7.39521490124136,111.558818300716,"F","Adult"
"u ad.","female",2,-122.694834,38.9992745,1953,"Megascops kennicottii bendirei","Megascops_kennicottii",150.2,NA,14,466,5.81416113441739,123.861803180043,"Winter",44919,13.85,651,6.32910150120768,137.817931976834,13.82,629,6.47665159033331,136.115103210282,"F","Adult"
"u ad.","male",6,-122.78604804,46.0339,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",151.5,NA,11.3,1447,4.94523799102518,69.1318956083718,"Summer",44826,11.25,1522.5,5.2272947725077,74.4459413796784,10.72,1514.6,5.51926441967703,78.0128773796088,"M","Adult"
"u ad.","male",7,-120.80128,36.5844039,1936,"Megascops kennicottii quercinus","Megascops_kennicottii",151.5,NA,16.2,329,6.65156623159789,162.789359779441,"Summer",44981,15.75,298,6.70361582152591,141.792985971389,15.74,231.4,6.543567692951,141.77735323055,"M","Adult"
"u ad.","male",5,-115.19222,37.46056,1932,"Megascops kennicottii cineraceus","Megascops_kennicottii",84.9,NA,12.7,153,9.53214656736971,90.9146909636438,"Spring",44972,13.1,165,9.46689526209749,86.0900204489123,13.12,120.6,9.11339242331941,85.5032225704367,"M","Adult"
"u ad.","male",4,-102.5421973639,29.06028,1953,"Megascops kennicottii suttoni","Megascops_kennicottii",98.3,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",44923,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","Adult"
"u ad.","male",5,-111.5686,32.9778,1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",88,NA,20.8,298,8.15335495177887,92.1005779875927,"Spring",44978,20.4,284,7.96917949511781,83.8518263825882,20.54,246.2,8.1180836840795,92.8830521411933,"M","Adult"
"u ad.","female",5,-109.3137,31.9588,1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",136.8,NA,13.1,378,7.06079122529995,86.7890496895484,"Spring",44977,12.8,400,6.73844361255536,112.078049110579,12.86,451,6.74377048332747,109.23913331486,"F","Adult"
"u ad.","female",3,-122.6504869,39.0099636,1962,"Megascops kennicottii bendirei","Megascops_kennicottii",161,NA,14.1,645,6.60722171475112,135.697189808389,"Spring",44756,14.15,568,6.89626961791725,119.128482509818,14.58,626.6,6.82670387648581,132.282510934298,"F","Adult"
"u ad.","female",3,-122.41901,38.55454,1941,"Megascops kennicottii bendirei","Megascops_kennicottii",177.5,NA,14.2,1642,4.89918824444881,100.213684196131,"Spring",45011,14.2,1663,4.79633589960362,112.49314206355,14.08,1200.8,5.34450813932846,115.345869480052,"F","Adult"
"u ad.","female",7,-123.0667,48.4867,1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",152,NA,11.1,617,3.99040515904505,64.2455623474466,"Summer",44838,11.05,630,4.1735524901965,61.4733543418933,10.48,650.6,4.47511767493938,70.7944375434299,"F","Adult"
"u ad.","male",5,-118.0571557,36.2424885,1942,"Megascops kennicottii aikeni","Megascops_kennicottii",133.3,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",44832,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"M","Adult"
