"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",3,-110.9011,31.8628,1970,"Onychomys torridus","Onychomys_torridus",28.1,144,18.2,382,7.22463693121521,129.838709608767,"Spring",81088,18.35,340,7.23625770434501,123.376037701299,18.36,389.2,7.13353157928984,113.39053270275,"M","NS"
NA,"male",10,-102.4458971,23.18111,1973,"Onychomys torridus Coues, 1874","Onychomys_torridus",32,161,17.5,521,3.17961070611234,106.805539865144,"Fall",80745,17.65,457.5,2.98171923057311,99.3941644990302,17.56,361,3.20692218162956,119.978440489165,"M","NS"
NA,"male",12,-107.573996,30.065326,1964,"Onychomys torridus","Onychomys_torridus",25.7,151,16.8,267,7.45682522419846,132.639771171751,"Winter",80902,17.25,321,7.17959543524666,132.219423451547,17.26,302.2,7.07852015239548,133.466678214745,"M","NS"
NA,"male",3,-110.50611,31.59056,1974,"Onychomys torridus","Onychomys_torridus",22.2,137,14.9,390,7.08217459327973,119.090345294103,"Spring",81109,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"M","NS"
NA,"male",12,-107.633333,30.116667,1964,"Onychomys torridus","Onychomys_torridus",18.9,141,16.8,273,7.50369605897351,131.323986022405,"Winter",81065,17.25,324.5,7.23801930346558,131.650734846586,17.28,302.2,7.13980812249935,132.292129977666,"M","NS"
NA,"male",2,-110.842793,31.918017,1970,"Onychomys torridus","Onychomys_torridus",27.6,150,18.2,359,7.24861533276696,125.287548052349,"Winter",81083,18.4,326,7.23392235244322,117.705389551788,18.42,379.6,7.13322505382491,108.841047144109,"M","NS"
NA,"male",10,-111.33167,31.57472,1960,"Onychomys torridus","Onychomys_torridus",34.5,146,16.3,398,7.5628678222596,109.86241663888,"Fall",80897,16.6,474,7.17101241357556,121.025328763889,16.88,405.2,7.02645682342382,116.008124888878,"M","NS"
NA,"male",10,-109.458,32.1446,1975,"Onychomys torridus","Onychomys_torridus",28,136,13.8,372,7.1554598776463,130.73627570127,"Fall",80937,14.15,355.5,7.23693118880638,125.303233614191,14.36,370.4,7.21439641593156,117.93948592006,"M","NS"
NA,"male",7,-119.62167,35.30556,2003,"Onychomys torridus","Onychomys_torridus",19,NA,17.5,139,6.6444041162926,102.905364293173,"Summer",80696,17.2,123.5,6.5502280052464,107.167961303475,16.96,154,6.65426593029445,130.837991645343,"M","NS"
NA,"male",10,-110.88917,32.61278,1957,"Onychomys torridus","Onychomys_torridus",22.6,136,17.7,455,7.18699899439638,93.1485681812559,"Fall",81046,17.65,356.5,7.56000700610093,92.5168922127618,17.68,343,7.48214886152833,109.426640611659,"M","NS"
NA,"male",2,-113.3086,33.7181,1980,"Onychomys torridus","Onychomys_torridus",22.6,143,20.3,220,7.59478988078889,138.288823647602,"Winter",81135,19.95,219,7.96651618709583,134.143650353959,20.06,228.2,8.11664094008816,112.13119219474,"M","NS"
NA,"male",10,-110.760318,31.670393,1955,"Onychomys torridus","Onychomys_torridus",28.1,159,14.9,586,6.8359122997371,163.102530170705,"Fall",81032,15.7,589.5,6.46208860826165,134.947831379119,15.46,534.2,6.85871137210839,125.175579618775,"M","NS"
NA,"male",10,-109.710791,32.578205,1961,"Onychomys torridus","Onychomys_torridus",28.1,143,16.2,405,7.4335184784661,83.1659373709896,"Fall",81060,16.25,319,7.90602221049951,83.0829377619788,16.44,341.6,7.53646404892339,91.7901682396097,"M","NS"
NA,"male",8,-109.1264,33.0414,1973,"Onychomys torridus","Onychomys_torridus",29,135,13.9,327,7.86700050652706,92.8153417123526,"Summer",80927,14.15,386.5,7.69004000536132,109.091044920523,14.22,338.4,7.74329158512196,99.0156775184911,"M","NS"
NA,"male",10,-109.441,32.1446,1975,"Onychomys torridus","Onychomys_torridus",19,142,13.9,373,7.20733527860206,129.221601083964,"Fall",80941,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"M","NS"
NA,"male",3,-110.34734,31.5528,1997,"Onychomys torridus","Onychomys_torridus",21.5,165,16.8,456,7.10247502742189,99.3050645479642,"Spring",80766,17.05,401.5,6.79311547675531,107.325115926871,16.86,414.6,6.70179308648404,106.842458184847,"M","NS"
NA,"male",10,-109.065599,31.913588,1958,"Onychomys torridus","Onychomys_torridus",26.1,138,16.2,358,7.8688636505861,102.227535222349,"Fall",80892,16.2,333,7.39738237578486,108.205526159404,16.06,249.6,7.42641711185656,128.598666163386,"M","NS"
NA,"male",1,-112.9039,34.2951,1980,"Onychomys torridus","Onychomys_torridus",20,125,17,408,7.06570891165511,122.262409946038,"Winter",81129,16.6,389,7.49348218002696,127.096790230198,16.84,414.2,7.70380053166702,104.522754928255,"M","NS"
NA,"male",10,-110.856419,32.639854,1954,"Onychomys torridus","Onychomys_torridus",24.5,140,18.3,463,6.93416552406643,101.486218835378,"Fall",81040,17.8,348,7.31633495229594,119.257492293162,17.54,377,7.47697808406163,101.693456634045,"M","NS"
NA,"male",11,-110.846694,32.554971,1956,"Onychomys torridus","Onychomys_torridus",23,130,18.2,236,7.93633760278975,94.4701761491613,"Fall",80882,17.9,276,7.77365726205829,109.477843552302,18.22,311.6,7.72313317207006,109.282209115836,"M","NS"
NA,"male",12,-111.0202,32.4315,1957,"Onychomys torridus","Onychomys_torridus",28.5,156,20.1,350,7.16470198580894,88.013440422947,"Winter",80889,20,274.5,7.49679588175893,92.7160467116482,19.96,270,7.42131442660699,118.103134889136,"M","NS"
NA,"male",10,-109.15292,31.923872,1964,"Onychomys torridus","Onychomys_torridus",26.5,136,13.5,368,7.70706091054092,134.436515651948,"Fall",80904,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"M","NS"
NA,"male",2,-106.959664,32.230327,1967,"Onychomys torridus","Onychomys_torridus",19.5,164,15.7,220,8.00045453254206,102.977461737242,"Winter",80769,15.45,225.5,8.3140242824703,104.467004102057,15.5,193.8,8.39042915478658,105.824474530506,"M","NS"
NA,"male",10,-110.9398,32.5773,1987,"Onychomys torridus","Onychomys_torridus",23,140,18.3,368,7.79018418889885,60.6203000956326,"Fall",80954,18.6,392,7.33941108858068,67.926550425943,18.2,503,7.477124725975,75.665481665589,"M","NS"
NA,"male",5,-107.15,26.9138889,2005,"Onychomys torridus","Onychomys_torridus",23,146,14.5,683,4.17143969043172,121.468655816211,"Spring",81019,14.2,909.5,4.29189231573964,105.707926676365,14.12,703.2,4.18672866856797,107.129771924215,"M","NS"
NA,"male",10,-109.15292,31.923872,1964,"Onychomys torridus","Onychomys_torridus",25,142,13.5,368,7.70706091054092,134.436515651948,"Fall",80903,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"M","NS"
NA,"male",10,-102.2260447,22.77167,1973,"Onychomys torridus Coues, 1874","Onychomys_torridus",31,157,17,467,2.79149140110161,113.55190591766,"Fall",80743,17.1,415,2.60826717802381,103.558808154766,17.04,364.4,2.79584212287454,118.642580945883,"M","NS"
NA,"male",10,-110.8326,31.9118,1983,"Onychomys torridus","Onychomys_torridus",25,152,18.2,640,7.16305229506376,74.685419807471,"Fall",80961,18.1,567,7.04812816470295,84.4190129876235,18.58,429.6,7.03116671633731,100.098183729203,"M","NS"
NA,"male",8,-109.888385,31.904982,1956,"Onychomys torridus","Onychomys_torridus",25,138,15.8,209,7.42067137369414,136.322193285738,"Summer",81037,15.55,278.5,7.26710473481829,141.058422423274,15.84,317,7.26071418584526,129.510226027649,"M","NS"
NA,"male",10,-110.6984,31.4285,1984,"Onychomys torridus","Onychomys_torridus",23,140,13.9,865,6.6120871870913,127.110411367008,"Fall",81142,13.85,879.5,6.65475150809563,102.296254328206,14.14,661.6,6.50150444032262,111.968280530342,"M","NS"
NA,"male",9,-109.1285,31.9226,1975,"Onychomys torridus","Onychomys_torridus",19.8,131,14.1,319,7.25264319633424,106.766791312995,"Fall",81133,14.4,316.5,7.31365402887437,112.053602079619,14.6,325.2,7.25752209588718,110.79154150293,"M","NS"
NA,"male",11,-109.441,32.1446,1975,"Onychomys torridus","Onychomys_torridus",22,130,13.9,373,7.20733527860206,129.221601083964,"Fall",80940,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"M","NS"
NA,"male",11,-110.85222,31.83333,1972,"Onychomys torridus","Onychomys_torridus",29.5,148,17.8,428,6.8922002468315,108.303185638613,"Fall",80922,17.5,438,6.97548703472159,117.539019420433,17.78,407,6.89151119488375,115.062567261505,"M","NS"
NA,"male",10,-110.85222,31.83333,1972,"Onychomys torridus","Onychomys_torridus",25.1,147,17.8,428,6.8922002468315,108.303185638613,"Fall",81097,17.5,438,6.97548703472159,117.539019420433,17.78,407,6.89151119488375,115.062567261505,"M","NS"
NA,"male",11,-112.644047,31.830005,1969,"Onychomys torridus","Onychomys_torridus",25.9,130,20.9,189,7.67496915401955,100.442142301148,"Fall",80913,20.75,143.5,7.42498391710052,106.200116026767,20.72,228.8,7.50848672334403,122.613611556433,"M","NS"
NA,"male",5,-110.8326,31.9118,1985,"Onychomys torridus","Onychomys_torridus",20.8,139,18.6,429,7.42818139169197,77.2437401223102,"Spring",80960,18.5,520.5,7.26996505024075,104.436910585226,18.48,500.6,7.07764463192907,95.1669570764557,"M","NS"
NA,"male",6,-111.90417,36.64916,1964,"Onychomys torridus","Onychomys_torridus",24,139,13,139,9.85028456749378,70.61878636038,"Summer",81064,13.35,155,9.77077449380489,89.076869941749,13.54,160.6,9.87113480383427,88.4447055717124,"M","NS"
NA,"male",11,-109.29556,32.688059,1972,"Onychomys torridus","Onychomys_torridus",24,113,16.2,344,7.80337922138398,121.773971531618,"Fall",81095,16.1,292.5,7.92473873323875,114.479856225179,15.9,265.8,7.83879869040617,105.533660220225,"M","NS"
NA,"male",2,-115.45073,33.43958,1989,"Onychomys torridus Coues, 1874","Onychomys_torridus",26,131,21.2,67,7.70495216589875,199.13889206543,"Winter",80753,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"M","NS"
NA,"male",10,-110.77028,32.645658,1954,"Onychomys torridus","Onychomys_torridus",21.3,140,18.2,528,6.76418823098843,102.988769784516,"Fall",80876,17.7,397,7.15881708172252,119.743405879602,17.42,420.2,7.34271138177359,101.851261147673,"M","NS"
NA,"male",2,-110.842793,31.918017,1970,"Onychomys torridus","Onychomys_torridus",24.1,136,18.2,359,7.24861533276696,125.287548052349,"Winter",80917,18.4,326,7.23392235244322,117.705389551788,18.42,379.6,7.13322505382491,108.841047144109,"M","NS"
NA,"male",11,-111.875895,33.894864,1959,"Onychomys torridus","Onychomys_torridus",25.7,139,17.6,494,7.75806032459145,121.106963359529,"Fall",80867,17.6,463,7.91550214418858,107.290441725786,17.04,409.2,7.68861002061414,111.161184174469,"M","NS"
NA,"male",5,-110.8841,31.8774,1970,"Onychomys torridus","Onychomys_torridus",27.3,133,18.2,371,7.25953396116675,127.720909501946,"Spring",81091,18.35,333,7.2530581138438,121.612108820096,18.38,383.2,7.14437253062606,111.960521124174,"M","NS"
NA,"male",11,-109.123732,31.928123,1955,"Onychomys torridus","Onychomys_torridus",20,138,14.6,256,7.18329290574295,150.031069225526,"Fall",80881,15.3,260.5,6.8844387421916,148.806821493628,15.26,260.2,7.31342442552822,119.043908466427,"M","NS"
NA,"male",12,-110.9347,32.446,1983,"Onychomys torridus","Onychomys_torridus",32.5,140,19.1,603,7.4677488393272,77.6333918330279,"Winter",81146,18.95,528.5,7.33162992788949,79.9059047179585,19.4,406,7.27829176224485,89.4722981019101,"M","NS"
NA,"male",3,-110.452376,31.598122,1974,"Onychomys torridus","Onychomys_torridus",20,128,15.5,389,7.07730046120566,120.384733472536,"Spring",80935,15.4,358.5,7.13924729809376,119.277551537372,15.48,381.4,6.91291900490741,121.62816720117,"M","NS"
NA,"male",2,-110.842793,31.918017,1970,"Onychomys torridus","Onychomys_torridus",28.4,154,18.2,359,7.24861533276696,125.287548052349,"Winter",80915,18.4,326,7.23392235244322,117.705389551788,18.42,379.6,7.13322505382491,108.841047144109,"M","NS"
NA,"male",11,-110.8671,31.965,1972,"Onychomys torridus","Onychomys_torridus",28,146,18.7,365,7.31007503174194,118.675768545993,"Fall",81104,18.35,359,7.39374526134407,121.866246122816,18.6,324.2,7.29638338908729,113.435158927121,"M","NS"
NA,"male",11,-117.53,35.51,1968,"Onychomys torridus Coues, 1874","Onychomys_torridus",20,132,18,91,7.90655175193716,144.320203081055,"Fall",80994,17.85,95.5,8.30499749627084,130.631539789548,17.62,90.2,8.21748334764805,114.199775760961,"M","NS"
NA,"male",11,-110.9004,32.1267,1984,"Onychomys torridus","Onychomys_torridus",24.9,140,19.4,440,7.36195687918023,119.266694793371,"Fall",80957,19.35,490,7.37609192044069,102.934293594645,19.6,385.6,7.15828052484103,95.9477879596358,"M","NS"
NA,"male",5,-117.7197298,34.7852297,1975,"Onychomys torridus Coues, 1874","Onychomys_torridus",25,139,15.5,76,7.64771207617023,128.204382282212,"Spring",80754,15.75,122,7.91150141127611,137.660557121209,15.68,109.8,7.9565358862627,155.867445748357,"M","NS"
NA,"male",7,-108.8819444,31.7119444,2003,"Onychomys torridus","Onychomys_torridus",20,143,15.8,311,7.33110847792825,91.700621412085,"Summer",81016,15.65,305,7.48578299222913,99.786299703102,15.46,337.2,7.40536406941937,115.346586965063,"M","NS"
NA,"male",1,-109.4105556,31.7602778,2005,"Onychomys torridus","Onychomys_torridus",21,145,15.6,375,6.72273393160487,115.998244500823,"Winter",80849,15.15,419.5,6.83493327131437,87.03129321929,15.22,400,6.99305225048229,98.3857669083517,"M","NS"
NA,"male",11,-110.846694,32.569512,1956,"Onychomys torridus","Onychomys_torridus",22,130,17.9,242,7.93633760278975,93.4157202634568,"Fall",81042,17.6,281.5,7.77169587265625,108.24382117198,17.96,318.6,7.72729325000529,108.589111445489,"M","NS"
NA,"male",3,-111.1742,32.3009,1970,"Onychomys torridus","Onychomys_torridus",26,149,19.7,316,7.51856288653542,115.890206564523,"Spring",81080,19.9,266,7.50684630918296,98.3251887037237,19.9,320,7.41565824255058,101.440952320116,"M","NS"
NA,"male",10,-110.88917,32.61278,1957,"Onychomys torridus","Onychomys_torridus",28.5,133,17.7,455,7.18699899439638,93.1485681812559,"Fall",80887,17.65,356.5,7.56000700610093,92.5168922127618,17.68,343,7.48214886152833,109.426640611659,"M","NS"
NA,"male",10,-110.88917,32.61278,1957,"Onychomys torridus","Onychomys_torridus",26.1,141,17.7,455,7.18699899439638,93.1485681812559,"Fall",80888,17.65,356.5,7.56000700610093,92.5168922127618,17.68,343,7.48214886152833,109.426640611659,"M","NS"
NA,"male",3,-110.9011,31.8628,1970,"Onychomys torridus","Onychomys_torridus",29.2,151,18.2,382,7.22463693121521,129.838709608767,"Spring",81087,18.35,340,7.23625770434501,123.376037701299,18.36,389.2,7.13353157928984,113.39053270275,"M","NS"
NA,"male",11,-110.846694,32.569512,1956,"Onychomys torridus","Onychomys_torridus",24,130,17.9,242,7.93633760278975,93.4157202634568,"Fall",80883,17.6,281.5,7.77169587265625,108.24382117198,17.96,318.6,7.72729325000529,108.589111445489,"M","NS"
NA,"male",8,-109.888385,31.904982,1956,"Onychomys torridus","Onychomys_torridus",23,145,15.8,209,7.42067137369414,136.322193285738,"Summer",80874,15.55,278.5,7.26710473481829,141.058422423274,15.84,317,7.26071418584526,129.510226027649,"M","NS"
NA,"male",7,-110.6977,32.028,1973,"Onychomys torridus","Onychomys_torridus",24,140,17.3,305,7.6746730262993,121.781985209334,"Summer",80928,17.55,354,7.458326981198,118.572347669886,17.62,352,7.4020959718912,114.239863616265,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Onychomys torridus","Onychomys_torridus",24.7,154,22.3,132,8.12295661950895,93.1137626906152,"Spring",81074,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",8,-107.1166667,26.95,1997,"Onychomys torridus","Onychomys_torridus",22,142,14.1,785,4.36313759775803,83.3135160008901,"Summer",81005,14.4,738,4.19893187673059,106.792595806815,14.26,687.2,4.11143867915296,104.165483559675,"M","NS"
NA,"male",2,-110.842793,31.918017,1970,"Onychomys torridus","Onychomys_torridus",25.9,144,18.2,359,7.24861533276696,125.287548052349,"Winter",80918,18.4,326,7.23392235244322,117.705389551788,18.42,379.6,7.13322505382491,108.841047144109,"M","NS"
NA,"male",7,-108.9133333,31.8936111,2003,"Onychomys torridus","Onychomys_torridus",25,156,16,258,7.34238422180466,90.7654108202394,"Summer",80847,15.8,259,7.50319451489981,99.4745710601147,15.62,295,7.41344497307555,116.889379743828,"M","NS"
NA,"male",10,-109.458,32.1446,1975,"Onychomys torridus","Onychomys_torridus",22,144,13.8,372,7.1554598776463,130.73627570127,"Fall",81125,14.15,355.5,7.23693118880638,125.303233614191,14.36,370.4,7.21439641593156,117.93948592006,"M","NS"
NA,"male",10,-109.229979,31.589005,1969,"Onychomys torridus","Onychomys_torridus",22,143,15.6,335,7.38972976911917,127.540483219087,"Fall",80912,15.15,348,7.07756373535188,118.804733746911,15.5,383,6.9165974098655,122.042853040649,"M","NS"
NA,"male",11,-110.846694,32.569512,1956,"Onychomys torridus","Onychomys_torridus",21,142,17.9,242,7.93633760278975,93.4157202634568,"Fall",80884,17.6,281.5,7.77169587265625,108.24382117198,17.96,318.6,7.72729325000529,108.589111445489,"M","NS"
NA,"male",8,-110.9011,31.9504,1992,"Onychomys torridus","Onychomys_torridus",26,140,19.6,452,7.61722032335585,100.267830771985,"Summer",80967,19.45,382.5,7.37444924011842,86.0937330709505,19.9,336.6,7.42418363169794,101.802262151896,"M","NS"
NA,"male",10,-109.15292,31.923872,1964,"Onychomys torridus","Onychomys_torridus",25,128,13.5,368,7.70706091054092,134.436515651948,"Fall",81067,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"M","NS"
NA,"male",11,-109.152562,31.89917,1958,"Onychomys torridus","Onychomys_torridus",30.5,144,12.6,644,7.23306276550238,100.144215637771,"Fall",80865,12.6,601,6.7674211079885,106.928452462062,12.44,462.4,6.78195563857433,127.700737677206,"M","NS"
NA,"male",3,-109.2883333,31.8108333,2002,"Onychomys torridus","Onychomys_torridus",21,139,10,578,6.80211642643581,120.374151264809,"Spring",81013,9.95,638.5,6.934178025234,108.792339451927,9.78,702,6.65240675231058,113.088828657588,"M","NS"
NA,"male",2,-112.6633,33.8183,1980,"Onychomys torridus","Onychomys_torridus",27.5,143,20.4,297,7.56280771975994,135.391648435321,"Winter",81153,20.05,285.5,7.90699610386584,139.667935832609,20.24,306,8.05879844061664,110.879214967856,"M","NS"
NA,"male",2,-110.842793,31.918017,1970,"Onychomys torridus","Onychomys_torridus",28.4,145,18.2,359,7.24861533276696,125.287548052349,"Winter",81082,18.4,326,7.23392235244322,117.705389551788,18.42,379.6,7.13322505382491,108.841047144109,"M","NS"
NA,"male",1,-107.4711111,25.2991667,2005,"Onychomys torridus","Onychomys_torridus",22,138,25.1,679,3.98337454016977,146.347080932264,"Winter",81018,25,977,4.19777389164311,124.971203175874,24.98,820.6,4.11132925381109,135.548226986025,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Onychomys torridus","Onychomys_torridus",25.9,149,20.2,484,7.80541284602997,134.572624661717,"Spring",81072,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",1,-110.865179,32.170345,1958,"Onychomys torridus","Onychomys_torridus",26.5,140,19.8,323,7.59327852695256,79.0630303472433,"Winter",81051,19.8,325,7.334829179067,80.9476222670604,19.74,278,7.33776891733818,104.485502599159,"M","NS"
NA,"male",10,-110.760318,31.670393,1955,"Onychomys torridus","Onychomys_torridus",21.1,136,14.9,586,6.8359122997371,163.102530170705,"Fall",80871,15.7,589.5,6.46208860826165,134.947831379119,15.46,534.2,6.85871137210839,125.175579618775,"M","NS"
NA,"male",11,-109.9554,31.9409,1969,"Onychomys torridus","Onychomys_torridus",27,135,15.5,380,7.12760319270982,106.4128601336,"Fall",80914,15.15,399,6.87254517827677,98.4402063387209,15.24,485.4,6.73737575295104,107.638364141029,"M","NS"
NA,"male",9,-110.986423,32.100873,1957,"Onychomys torridus","Onychomys_torridus",23.7,140,20,309,7.14237779776879,81.1038701090701,"Fall",81047,19.95,238,7.4571192309226,98.3806117137486,19.92,243.8,7.4038486002975,128.230159505351,"M","NS"
NA,"male",2,-112.8938,33.6891,1980,"Onychomys torridus","Onychomys_torridus",27,149,20.4,254,7.59507416126739,140.825061140458,"Winter",80949,20.05,250.5,7.92457285009636,142.506962100447,20.2,265,8.06519450449158,116.685038636706,"M","NS"
NA,"male",9,-109.1285,31.9226,1973,"Onychomys torridus","Onychomys_torridus",27,135,14.3,305,7.47946684212346,109.823018456491,"Fall",81120,14.7,332.5,7.26280402994136,113.215829848779,14.78,311.6,7.25406412872343,109.481106633691,"M","NS"
NA,"male",4,-115.76,35.22,1986,"Onychomys torridus Coues, 1874","Onychomys_torridus",21.5,134,17.1,159,7.56949620036055,104.086538865795,"Spring",80992,16.7,131,8.16222791686185,115.670644882262,16.14,214.6,8.25953048765574,118.693720345871,"M","NS"
NA,"male",2,-112.6633,33.8183,1980,"Onychomys torridus","Onychomys_torridus",25.3,134,20.4,297,7.56280771975994,135.391648435321,"Winter",81130,20.05,285.5,7.90699610386584,139.667935832609,20.24,306,8.05879844061664,110.879214967856,"M","NS"
NA,"undetermined",10,-107.463319,33.0199,2012,"Onychomys torridus","Onychomys_torridus",15.8,125,16.5,185,7.65456884758536,117.033524000984,"Fall",80997,16.2,202,8.22046095109044,114.404814883127,15.9,236.4,7.86960338591873,118.322481869677,"NS","NS"
