"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",6,-119.141074,37.990578,1916,"Picoides villosus hyloscopus","Picoides_villosus",66.5,NA,6.8,455,8.43831449491849,130.724498411799,"Summer",104298,6.9,395.5,7.86746528203521,126.873444017889,6.16,357.4,7.62886143038576,119.4994724252,"M","Adult"
"u ad.","male",6,-118.15889,37.79389,1954,"Picoides villosus leucothorectis","Picoides_villosus",63.3,NA,10.9,132,7.79893155075318,82.0679273476113,"Summer",104628,10.8,92.5,7.76265648051171,84.3002805920099,10.76,111.8,8.19645675411343,92.5843371957973,"M","Adult"
"u ad.","male",11,-121.01185,36.125721,1918,"Picoides villosus hyloscopus","Picoides_villosus",64.8,NA,14.4,355,4.79737143936893,144.148441128706,"Fall",104304,14.4,254,4.99855095511961,162.876695189974,14.32,353,4.40347035720023,159.831001123565,"M","Adult"
"u ad.","female",6,-121.2876191,40.5606452,1926,"Picoides villosus orius","Picoides_villosus",65.4,NA,7.8,985,6.74891686034721,127.356356921273,"Summer",104717,7.25,903,6.51431402905362,100.341631135627,6.42,759.8,6.97045827967061,96.8132148211534,"F","Adult"
"u ad.","male",6,-106.1985,45.3019,1949,"Picoides villosus monticola","Picoides_villosus",81.7,NA,6.3,372,12.4389296041488,65.4712688665931,"Summer",104820,6.65,421.5,11.6747982363191,76.6314739413914,6.84,439.4,10.5388563072341,77.2049585691659,"M","Adult"
"u ad.","male",4,-70.2103,44.5867,1952,"Picoides villosus villosus","Picoides_villosus",70,NA,6.9,1027,10.3192083323315,45.6049007402491,"Spring",104249,6.65,1187,10.1026031178512,40.6422065057399,6.4,1071.2,10.2668889760419,43.633849497146,"M","Adult"
"u ad.","male",2,-100.909431,19.667778,1961,"Picoides villosus jardinii","Picoides_villosus",45.8,NA,14.6,939,1.955334583475,111.604125122299,"Winter",104264,14.8,927.5,2.05599196033647,112.924255762616,14.74,1182.6,1.98165846628735,105.188678216897,"M","Adult"
"u ad.","male",5,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",57.9,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",104334,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"M","Adult"
"u ad.","male",10,-123.4851937,39.6863371,1919,"Picoides villosus harrisi","Picoides_villosus",73.2,NA,11,1749,4.85217851728853,122.312210147835,"Fall",104685,11.25,1524,4.84493884746398,108.248382838613,11.42,1724.2,4.95165524052897,120.629411014373,"M","Adult"
"u ad.","female",5,-127.6667,55.25,1921,"Picoides villosus monticola","Picoides_villosus",74.5,NA,4.1,528,9.01276871998833,42.8930178884019,"Spring",104320,3.8,489,8.88060290492169,44.3988189559393,3.72,521.4,9.10208606899047,51.2209635929274,"F","Adult"
"u ad.","male",10,-119.7034868,37.7352363,1915,"Picoides villosus orius","Picoides_villosus",69,NA,9.5,943,6.34098620567858,117.677020869619,"Fall",104296,8.9,1031,6.36282233227208,152.829152623367,8.06,973.6,6.45806415013628,136.372407851791,"M","Adult"
"u ad.","female",6,-121.6154,44.0583,1938,"Picoides villosus orius","Picoides_villosus",70,NA,2.9,1306,6.87961415408531,91.7639482487134,"Summer",104759,2.65,1437.5,7.24175036005895,81.462330210008,3.14,1256.4,6.6583657576714,90.2012399108515,"F","Adult"
"u ad.","male",5,-123.4853,40.34377,1932,"Picoides villosus hyloscopus","Picoides_villosus",70.2,NA,10.6,1070,6.97299444393523,106.271507276015,"Spring",104732,10.8,1241.5,6.52387485387114,113.048804310579,10.74,1194.6,6.21922705952718,117.804895184912,"M","Adult"
"u ad.","male",6,-120.6323,36.3557,1936,"Picoides villosus hyloscopus","Picoides_villosus",72,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",104364,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"M","Adult"
"u ad.","male",10,-120.46574,40.90019,1924,"Picoides villosus orius","Picoides_villosus",78.1,NA,7.3,181,8.14722019892042,97.6077493197785,"Fall",104702,6.95,210.5,7.78261837988268,93.3470100355104,6.92,236.4,7.60883084577495,87.980629356361,"M","Adult"
"u ad.","male",12,-121.5955981,40.3477021,1927,"Picoides villosus orius","Picoides_villosus",62.8,NA,9,1523,6.49425737000612,100.857192490312,"Winter",104718,9.5,1559.5,6.54264906052109,113.929822055954,8.92,1200.6,6.52099549532942,101.573682032726,"M","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Picoides villosus orius","Picoides_villosus",65.7,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",104375,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","female",6,-131.1667,57.9,1919,"Picoides villosus monticola","Picoides_villosus",82,NA,0.9,330,11.0175445485275,46.8384374059661,"Summer",104688,1.15,341,10.8982963438797,45.7070677608744,1.76,326,10.8327556076381,49.0363174033996,"F","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Picoides villosus orius","Picoides_villosus",69.2,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",104372,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",5,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",57.8,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",104710,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"M","Adult"
"u ad.","female",11,-121.7523,36.3711,1940,"Picoides villosus hyloscopus","Picoides_villosus",65.7,NA,12.7,2060,4.3761751668448,147.037758936133,"Fall",104789,12.6,1377.5,4.94897169192932,128.973207017618,12.52,1419.6,5.23943388423287,134.340709766616,"F","Adult"
"u ad.","female",1,-123.46153,40.45082,1942,"Picoides villosus hyloscopus","Picoides_villosus",56.3,NA,10,2189,6.30879016399605,98.886993852257,"Winter",104425,10.45,2542.5,5.90954178105659,100.452071985872,10.62,2333.8,6.00333585721175,111.256619923865,"F","Adult"
"u ad.","female",1,-121.896224,36.570714,1919,"Picoides villosus hyloscopus","Picoides_villosus",60,NA,11.7,398,2.01652265952149,151.594730688081,"Winter",104682,11.95,410,2.27332211402322,134.845159227666,11.82,457,2.29061666628887,145.7677433891,"F","Adult"
"u ad.","male",6,-121.6479,44.3628,1941,"Picoides villosus orius","Picoides_villosus",77.4,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",104417,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"M","Adult"
"u ad.","female",8,-123.6339428,40.9809127,1949,"Picoides villosus harrisi","Picoides_villosus",69,NA,13.2,908,6.64780665583268,111.965086138355,"Summer",104610,13,1222.5,6.47007705021921,96.0937195777909,13.36,1228,6.12139563686874,97.9470816717346,"F","Adult"
"u ad.","male",4,-91.7391666666,16.0944444444,1950,"Picoides villosus sanctorum","Picoides_villosus",47,NA,18.6,1513,1.00856183236179,70.3160107863977,"Spring",104242,18.85,1544.5,1.13415584364065,87.5376584816258,19.12,1819.2,0.981705113332983,78.6502530929234,"M","Adult"
"u ad.","male",6,-131.1667,57.9,1919,"Picoides villosus monticola","Picoides_villosus",84.5,NA,0.9,330,11.0175445485275,46.8384374059661,"Summer",104689,1.15,341,10.8982963438797,45.7070677608744,1.76,326,10.8327556076381,49.0363174033996,"M","Adult"
"u ad.","male",5,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",58.4,NA,10.5,546,4.22878842165833,120.43511225078,"Spring",104709,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"M","Adult"
"u ad.","male",6,-106.6953533524,29.5152066475,1957,"Picoides villosus icastus","Picoides_villosus",55.1,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",104633,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","Adult"
"u ad.","male",6,-122.357,44.7554,1941,"Picoides villosus orius","Picoides_villosus",71,NA,10.7,1754,4.66153668251407,73.0621858393346,"Summer",104411,10.75,1764.5,5.00907626480379,76.8016787947277,10.28,1805.2,5.53676049134648,75.5917046230367,"M","Adult"
"u ad.","male",7,-116.47028,38.73167,1933,"Picoides villosus orius","Picoides_villosus",64.2,NA,6.7,134,9.37583935636504,88.9797515396781,"Summer",104737,6.45,147,9.23441974733328,85.9891413432345,6.86,174.2,8.99558568217862,76.3711957540668,"M","Adult"
"u ad.","female",5,-114.223289,46.750939,1940,"Picoides villosus monticola","Picoides_villosus",75.1,NA,7.4,463,9.27425158297113,57.8843735392237,"Spring",104777,7.4,435.5,8.66822412666406,59.0918650465448,6.8,462.6,9.47337575120405,65.5804609991177,"F","Adult"
"u ad.","male",10,-115.45,30.88333,1925,"Picoides villosus hyloscopus","Picoides_villosus",62,NA,10.5,546,4.22878842165833,120.43511225078,"Fall",104328,10.45,441.5,4.51215200181691,125.052144494081,10.26,595.8,4.66634868299305,117.209186457629,"M","Adult"
"u ad.","male",6,-121.3146,43.7203,1937,"Picoides villosus orius","Picoides_villosus",70,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",104369,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Adult"
"u ad.","male",6,-117.9725246,37.0202014,1942,"Picoides villosus hyloscopus","Picoides_villosus",64.4,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",104808,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Picoides villosus orius","Picoides_villosus",74.3,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",104799,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",4,-149.7972222222,61.0561111111,1959,"Picoides villosus septentrionalis","Picoides_villosus",100.9,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",104645,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Adult"
"u ad.","female",6,-115.36343,41.86105,1955,"Picoides villosus monticola","Picoides_villosus",66.1,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",104254,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"F","Adult"
"u ad.","female",7,-118.4086,44.2483,1938,"Picoides villosus orius","Picoides_villosus",69.7,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",104762,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"F","Adult"
"u ad.","male",6,-123.45806,40.45389,1932,"Picoides villosus hyloscopus","Picoides_villosus",70,NA,10.3,1224,7.2326438017945,102.630462235569,"Summer",104733,10.5,1402,6.74049451864015,109.968033672857,10.5,1350.8,6.40579207569388,116.251167520328,"M","Adult"
"u ad.","female",6,-119.80778,38.76723,1921,"Picoides villosus orius","Picoides_villosus",60.7,NA,7.7,534,6.3174841559442,152.904241135004,"Summer",104319,7.15,504,6.47628897654677,117.56346810903,7.18,492.2,7.23212143133296,118.731869542626,"F","Adult"
"u ad.","undetermined",5,-123.4644508,40.4048454,1932,"Picoides villosus hyloscopus","Picoides_villosus",54.2,NA,11.2,1031,7.06169243170502,104.669249158388,"Spring",104731,11.35,1193,6.58969762932407,111.732587422583,11.32,1148.6,6.25133215959921,117.51708744749,"NS","Adult"
"u ad.","male",6,-115.28361,36.63,1963,"Picoides villosus leucothorectis","Picoides_villosus",63.3,NA,10.9,263,7.94470950324234,127.021594027793,"Summer",104653,11.05,181,7.94268982640524,108.260933156599,11.1,191.8,8.12262514341033,104.367291785836,"M","Adult"
"u ad.","male",5,-118.196981,36.593373,1942,"Picoides villosus hyloscopus","Picoides_villosus",63.3,NA,9.4,131,7.17026688992309,132.476717533845,"Spring",104807,9.05,310.5,6.84706666520584,132.384647171409,9.28,330.8,7.0839547435315,137.290565880722,"M","Adult"
"u ad.","male",10,-118.86,39.01,1964,"Picoides villosus orius","Picoides_villosus",71.7,NA,10.2,143,8.18747657873125,148.934483288593,"Fall",104285,10.4,149,7.95628180682176,118.18311377461,10.64,144.6,8.24221844685903,117.866663383738,"M","Adult"
"u ad.","undetermined",7,-118.81028,38.90734,1934,"Picoides villosus orius","Picoides_villosus",71.8,NA,12.1,140,7.28248209435117,110.696898509026,"Summer",104740,11.05,141,8.15402381763256,116.734048028564,10.48,160.6,8.52315170045635,112.567307993634,"NS","Adult"
"u ad.","female",5,-122.9986536,40.3904803,1926,"Picoides villosus hyloscopus","Picoides_villosus",67.5,NA,12.1,1258,6.58070526753644,124.451711212798,"Spring",104716,11.4,1198.5,6.39328379932472,123.993814033498,10.86,974.8,6.71600982248951,110.633312555469,"F","Adult"
"u ad.","female",6,-123.4808944,40.4808574,1932,"Picoides villosus hyloscopus","Picoides_villosus",80.8,NA,9.6,1341,7.15579866579927,101.519217222941,"Summer",104735,9.8,1525,6.68545061968478,108.994560449991,9.78,1470.2,6.35980848602166,115.286148795394,"F","Adult"
"u ad.","male",8,-133.7,59.5667,1924,"Picoides villosus septentrionalis","Picoides_villosus",90.5,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",104699,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Adult"
"u ad.","male",5,-116.453,46.8276,1950,"Picoides villosus monticola","Picoides_villosus",92,NA,6.4,959,8.88016175118859,55.4986719594032,"Spring",104618,6.4,808,9.35957479819908,63.5242810337528,6.78,870.6,8.47973566282437,57.9877000665718,"M","Adult"
"u ad.","female",5,-114.223289,46.750939,1940,"Picoides villosus monticola","Picoides_villosus",74.5,NA,7.4,463,9.27425158297113,57.8843735392237,"Spring",104394,7.4,435.5,8.66822412666406,59.0918650465448,6.8,462.6,9.47337575120405,65.5804609991177,"F","Adult"
"u ad.","female",6,-115.1046,48.4844,1966,"Picoides villosus monticola","Picoides_villosus",67.6,NA,3.4,849,7.27428013724736,62.6634658338804,"Summer",104282,3.1,782,7.23868382432656,55.5561620016453,2.96,761.2,7.49205180238356,54.4691364485812,"F","Adult"
"u ad.","male",6,-120.1507,42.3685,1937,"Picoides villosus orius","Picoides_villosus",69,NA,4.8,738,9.08348484722119,80.9378517642773,"Summer",104367,5.05,607.5,8.54455156977358,100.928547859715,5.46,522.8,7.97196424973987,84.5344664147829,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Picoides villosus monticola","Picoides_villosus",82.6,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",104779,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","female",6,-117.080084,36.171153,1917,"Picoides villosus leucothorectis","Picoides_villosus",61.1,NA,6.7,220,8.29693262049843,124.559120235707,"Summer",104677,6.6,302.5,7.89049571832568,133.453087828519,6.92,329,7.59108156670448,121.087511927488,"F","Adult"
"u ad.","male",6,-123.45806,40.45389,1932,"Picoides villosus hyloscopus","Picoides_villosus",63.9,NA,10.3,1224,7.2326438017945,102.630462235569,"Summer",104734,10.5,1402,6.74049451864015,109.968033672857,10.5,1350.8,6.40579207569388,116.251167520328,"M","Adult"
"u ad.","female",6,-106.785312,46.26478,1940,"Picoides villosus monticola","Picoides_villosus",66.7,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",104778,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"F","Adult"
"u ad.","male",12,-124.1530252,41.104244,1941,"Picoides villosus harrisi","Picoides_villosus",69.1,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",104420,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"M","Adult"
"u ad.","male",6,-122.9107,44.2042,1938,"Picoides villosus orius","Picoides_villosus",75,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",104756,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"M","Adult"
"u ad.","male",4,-114.51111,37.4265,1968,"Picoides villosus leucothorectis","Picoides_villosus",67,NA,12.2,269,7.81922165389416,66.9354849614598,"Spring",104662,12.15,374.5,8.12220692782014,65.954282732219,11.96,348.6,8.19951507855639,81.6709946561301,"M","Adult"
"u ad.","male",1,-121.896224,36.570714,1919,"Picoides villosus hyloscopus","Picoides_villosus",70.5,NA,11.7,398,2.01652265952149,151.594730688081,"Winter",104683,11.95,410,2.27332211402322,134.845159227666,11.82,457,2.29061666628887,145.7677433891,"M","Adult"
"u ad.","female",6,-122.9107,44.2042,1938,"Picoides villosus orius","Picoides_villosus",63.6,NA,11.3,1216,6.10073890209335,80.6421416311516,"Summer",104757,11.15,1468.5,6.34323076091999,73.0375763292339,11.3,1222.6,5.89295247970783,82.6200793506637,"F","Adult"
"u ad.","male",6,-124.02139,41.36444,1946,"Picoides villosus harrisi","Picoides_villosus",72.1,NA,11.1,1323,3.71829017401572,92.275889210624,"Summer",104438,11.3,1747.5,3.58323355939148,92.5974312120641,11.48,1698,3.49009349216913,89.5242048952963,"M","Adult"
"u ad.","male",6,-120.72455,40.44879,1943,"Picoides villosus orius","Picoides_villosus",70.7,NA,8.7,552,7.03303891384346,127.757676626902,"Summer",104814,8.4,572,7.613051156994,111.882730138876,8.66,647.8,7.25989824017588,108.626792822516,"M","Adult"
"u ad.","male",5,-120.07434,39.4290904,1950,"Picoides villosus orius","Picoides_villosus",76.9,NA,6,1048,6.87697079190593,89.9378258940193,"Spring",104615,5.55,744.5,7.44570189757964,90.6001643875474,5.46,562,7.08378273377811,100.680583568351,"M","Adult"
"u ad.","male",8,-108.3333,29.91071,1948,"Picoides villosus icastus","Picoides_villosus",60.4,NA,11.2,444,6.70388286402332,119.926397434996,"Summer",104241,11.05,430,6.72330872500162,109.433718973551,11.16,445.2,6.59961918157484,121.706017010914,"M","Adult"
"u ad.","male",6,-121.7295,44.349,1941,"Picoides villosus orius","Picoides_villosus",64.1,NA,7.1,1062,5.63406172447121,67.9838195944789,"Summer",104415,7.1,1058.5,5.92033738329284,66.9415326710277,6.62,1029,6.46794094086136,73.2818344814951,"M","Adult"
"u ad.","male",7,-108.4843,45.2077,1947,"Picoides villosus monticola","Picoides_villosus",84.1,NA,4.7,423,9.06660539194981,47.8632843818864,"Summer",104443,5.1,441,8.43924950239015,56.3780214304858,4.82,430.4,8.56490504368298,64.414222059045,"M","Adult"
"u ad.","male",6,-106.1985,45.3019,1947,"Picoides villosus monticola","Picoides_villosus",72.2,NA,6.8,423,10.6045551961924,93.2076166137476,"Summer",104441,7.3,467,9.82938450755802,84.0215981650324,6.94,456.6,9.94059209974426,88.5518835761948,"M","Adult"
"u ad.","male",6,-120.289512,41.9885085,1964,"Picoides villosus orius","Picoides_villosus",72.2,NA,7,710,7.4748619121734,116.183190869799,"Summer",104656,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"M","Adult"
"u ad.","male",10,-120.7895831,40.6709426,1923,"Picoides villosus orius","Picoides_villosus",72.3,NA,7,315,7.14628002402776,67.4145846530578,"Fall",104324,6.8,422.5,7.80223073382789,92.9084208400054,7.16,447.8,7.39886980658192,104.505080990434,"M","Adult"
"u ad.","male",7,-118.4086,44.2483,1938,"Picoides villosus orius","Picoides_villosus",69.8,NA,5.5,675,7.55674994273131,73.652077413303,"Summer",104763,5,731.5,8.23942483760688,75.5137951371347,5.46,592.6,7.78655152301642,84.2298385199482,"M","Adult"
"u ad.","male",7,-121.7442,44.0158,1940,"Picoides villosus harrisi","Picoides_villosus",69.8,NA,5.5,2164,6.0700643998381,70.232291330349,"Summer",104783,5.3,1857.5,6.13897641606883,82.5105966884179,4.86,2038.4,6.59938580131518,87.1172674859614,"M","Adult"
"u ad.","male",5,-123.9603,45.7833,1941,"Picoides villosus harrisi","Picoides_villosus",72.4,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",104792,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"M","Adult"
"u ad.","male",4,-123.4977164,40.5198417,1932,"Picoides villosus hyloscopus","Picoides_villosus",72.5,NA,9.4,1433,7.07969246892444,99.7673759079269,"Spring",104345,9.6,1614.5,6.61093576573461,107.293519488039,9.56,1554.2,6.288946398319,113.745734707681,"M","Adult"
"u ad.","male",6,-118.959868,37.887635,1916,"Picoides villosus hyloscopus","Picoides_villosus",64.5,NA,5.5,516,7.89443129392773,134.832679706332,"Summer",104297,5.65,448,7.31923453238494,128.123579328405,5.04,408,7.1218650104177,122.070367192541,"M","Adult"
"u ad.","female",12,-124.1530252,41.104244,1941,"Picoides villosus harrisi","Picoides_villosus",71,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",104805,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"F","Adult"
"u ad.","male",10,-119.84982,37.65169,1915,"Picoides villosus orius","Picoides_villosus",62.4,NA,13.9,790,6.50209173802531,120.862727367587,"Fall",104671,13.45,849,6.48259899499722,149.75395753763,12.74,798,6.62261269157704,136.987903732284,"M","Adult"
"u ad.","female",5,-121.6331,42.313,1940,"Picoides villosus orius","Picoides_villosus",64.1,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",104775,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"F","Adult"
"u ad.","male",6,-120.6323,36.3557,1936,"Picoides villosus hyloscopus","Picoides_villosus",71.5,NA,13.1,750,7.08600840752501,154.893793525523,"Summer",104363,12.6,697.5,7.14549439889984,137.934347420599,12.62,536,6.96662014543767,140.801200448607,"M","Adult"
"u ad.","male",3,-100.832363,19.684994,1961,"Picoides villosus jardinii","Picoides_villosus",49.8,NA,12,1172,1.76555854326527,110.866974524307,"Spring",104261,12.25,1155,1.88719188454115,113.18956443617,12.16,1467.4,1.81318174885409,104.464309614087,"M","Adult"
"u ad.","male",6,-118.72917,41.66194,1935,"Picoides villosus orius","Picoides_villosus",70,NA,2.3,432,8.06415563221631,107.478497314396,"Summer",104744,3.6,443,7.22934227185779,90.6361817461429,3.08,416.8,8.16583734961584,87.1606039084294,"M","Adult"
"u ad.","female",5,-123.9603,45.7833,1941,"Picoides villosus harrisi","Picoides_villosus",67.4,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",104403,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"F","Adult"
"u ad.","male",7,-108.4167461155,30.0146438844,1948,"Picoides villosus icastus","Picoides_villosus",56,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",104239,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","Adult"
"u ad.","male",6,-121.0618645,41.4301297,1958,"Picoides villosus orius","Picoides_villosus",74.6,NA,9.8,604,7.22587941591425,68.5061719692501,"Summer",104637,9.1,633.5,7.52044995920872,66.4698436795279,8.46,552,7.58923431689703,87.1426332099665,"M","Adult"
"u ad.","male",2,-117.0029,46.9217,1950,"Picoides villosus monticola","Picoides_villosus",89,NA,7.5,729,8.74547502045105,63.5404321331486,"Winter",104244,7.55,618,9.11841137750143,68.6379047982223,7.74,647.2,8.14777930805422,61.8236929974738,"M","Adult"
"u ad.","male",6,-115.65611,36.40167,1963,"Picoides villosus leucothorectis","Picoides_villosus",61.4,NA,9.9,447,7.74891488004493,157.395981687623,"Summer",104274,10.1,297,7.76111877896574,126.102880849431,10.2,313.6,7.94775658881304,119.454897064355,"M","Adult"
"u ad.","male",10,-116.8518,46.8049,1951,"Picoides villosus monticola","Picoides_villosus",82,NA,6.1,1062,7.7680532641809,88.5868106840354,"Fall",104248,5.95,1149.5,8.20050975092128,80.3079240415749,6.08,1118.6,8.22784611866503,78.96512407621,"M","Adult"
"u ad.","male",6,-115.526687,31.029931,1926,"Picoides villosus hyloscopus","Picoides_villosus",61.5,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",104336,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
"u ad.","male",6,-106.785312,46.26478,1940,"Picoides villosus monticola","Picoides_villosus",82.3,NA,8.2,314,12.0179758039465,84.4856629974161,"Summer",104396,8.6,279.5,11.1883375598732,106.777541438224,8.06,259.6,12.0398289612262,82.2308313288835,"M","Adult"
"u ad.","female",6,-121.7789,44.7692,1941,"Picoides villosus orius","Picoides_villosus",68.5,NA,5,1853,5.31555749805714,67.9202443385519,"Summer",104803,4.95,1932,5.60580068472262,68.0653501089812,4.54,1872.4,6.15645785387754,72.9025047581385,"F","Adult"
"u ad.","male",6,-118.72917,41.66194,1934,"Picoides villosus orius","Picoides_villosus",73.4,NA,4.9,454,6.39452891149927,73.7938661778898,"Summer",104357,4,387,7.67942395624477,75.3888378874161,3.04,413.2,8.2851716222315,81.5515010902398,"M","Adult"
"u ad.","male",5,-123.4853,40.34377,1932,"Picoides villosus hyloscopus","Picoides_villosus",70.2,NA,10.6,1070,6.97299444393523,106.271507276015,"Spring",104346,10.8,1241.5,6.52387485387114,113.048804310579,10.74,1194.6,6.21922705952718,117.804895184912,"M","Adult"
"u ad.","male",6,-115.36343,41.86105,1955,"Picoides villosus monticola","Picoides_villosus",75,NA,0.2,1075,8.88933221747996,89.1715823564443,"Summer",104255,1.05,887.5,8.06615866476344,83.4395566012591,1.22,881.6,8.03379404809341,82.0625152686264,"M","Adult"
"u ad.","female",5,-113.1458,36.4022,1933,"Picoides villosus leucothorectis","Picoides_villosus",56,NA,7.8,247,9.24453974795474,70.918783111838,"Spring",104349,7.55,301.5,9.06725981840476,83.320531670391,7.98,312.4,8.6278676291685,82.8989916692763,"F","Adult"
"u ad.","male",5,-119.97194,39.33837,1934,"Picoides villosus orius","Picoides_villosus",70.5,NA,5.7,639,5.85131427867952,61.9722032630173,"Spring",104352,4.8,819,6.81786721106305,99.3371871246236,4.34,852.2,7.09501733265022,107.937920055711,"M","Adult"
"u ad.","male",12,-121.9121622,40.3351913,1927,"Picoides villosus orius","Picoides_villosus",61.8,NA,15.6,883,6.85888055182786,93.6385676202149,"Winter",104339,16.15,915,6.9108492339844,104.978296507121,15.66,708.2,6.82451653290942,101.405235026846,"M","Adult"
"u ad.","male",9,-123.88759,40.77914,1942,"Picoides villosus harrisi","Picoides_villosus",70.5,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",104433,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Adult"
"u ad.","male",12,-124.1530252,41.104244,1941,"Picoides villosus harrisi","Picoides_villosus",76.4,NA,12.2,1865,2.44619370376993,94.5728935259856,"Winter",104804,12.15,1732,2.47352102234098,95.7794637922619,11.48,1664.2,2.84289815616501,104.059343970066,"M","Adult"
"u ad.","male",6,-131.1667,57.9,1919,"Picoides villosus monticola","Picoides_villosus",99,NA,0.9,330,11.0175445485275,46.8384374059661,"Summer",104311,1.15,341,10.8982963438797,45.7070677608744,1.76,326,10.8327556076381,49.0363174033996,"M","Adult"
"u ad.","male",6,-115.526687,31.029931,1926,"Picoides villosus hyloscopus","Picoides_villosus",62.9,NA,9.8,674,4.46145104809472,133.157864337848,"Summer",104337,9.65,636.5,4.37617525439635,127.849160833683,9.28,653.8,4.67955529789727,121.378234392531,"M","Adult"
