"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-121.6335278,40.3498232,"u ad.",1927,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",9.6,1359,6.55824717898053,101.023777952812,"Summer",120067
12,-121.5955981,40.3477021,"u ad.",1927,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",9,1523,6.49425737000612,100.857192490312,"Winter",120068
6,-118.9492,44.2159,"u ad.",1932,"Sitta pygmaea melanotis","Sitta_pygmaea",9.1,NA,"male",5.2,340,7.6333151382607,73.2723956759926,"Summer",120069
7,-115.9669,45.8311,"u ad.",1932,"Sitta pygmaea melanotis","Sitta_pygmaea",9.6,NA,"male",7.8,716,8.32153103628646,78.7152494479023,"Summer",120070
5,-113.1458,36.4022,"u ad.",1932,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",7.3,356,8.88997988885478,95.722280228944,"Spring",120071
5,-119.7675,39.35528,"u ad.",1934,"Sitta pygmaea melanotis","Sitta_pygmaea",14.4,NA,"female",11.3,183,6.61286051889984,63.3374243824665,"Spring",120072
9,-114.28,38.96917,"imm.",1934,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"female",7.3,517,7.1378419623012,83.1565094368637,"Fall",120073
3,-121.903201,36.606413,"unknown",1937,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.4,NA,"female",12.2,594,2.90280689657233,123.418847533214,"Spring",120074
3,-121.903201,36.606413,"unknown",1936,"Sitta pygmaea pygmaea","Sitta_pygmaea",9.3,NA,"male",13,503,2.42491799299013,133.956997099041,"Spring",120075
6,-122.9107,44.2042,"u ad.",1938,"Sitta pygmaea melanotis","Sitta_pygmaea",9.6,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",120076
6,-122.9107,44.2042,"u ad.",1938,"Sitta pygmaea melanotis","Sitta_pygmaea",9.2,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",120077
6,-122.9107,44.2042,"u ad.",1938,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",11.3,1216,6.10073890209335,80.6421416311516,"Summer",120078
11,-121.7523,36.3711,"imm.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.3,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120079
11,-121.7523,36.3711,"imm.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",9.8,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120080
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.7,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120081
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120082
11,-121.7523,36.3711,"imm.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.2,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120083
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.3,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120084
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.2,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120085
11,-121.7523,36.3711,"imm.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.7,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120086
11,-121.7523,36.3711,"imm.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.9,NA,"female",12.7,2060,4.3761751668448,147.037758936133,"Fall",120087
11,-121.7523,36.3711,"ad.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.1,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120088
11,-121.7523,36.3711,"imm.",1940,"Sitta pygmaea pygmaea","Sitta_pygmaea",11.6,NA,"male",12.7,2060,4.3761751668448,147.037758936133,"Fall",120089
6,-118.457299,37.13606,"u ad.",1942,"Sitta pygmaea melanotis","Sitta_pygmaea",11.2,NA,"male",3.3,223,6.783195590888,102.16521869475,"Summer",120090
6,-118.580792,37.814991,"u ad.",1942,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",120091
6,-118.67839,37.78958,"u ad.",1942,"Sitta pygmaea melanotis","Sitta_pygmaea",10.2,NA,"male",4.2,272,7.17438097847072,76.9294133185257,"Summer",120092
6,-118.580792,37.814991,"u ad.",1942,"Sitta pygmaea melanotis","Sitta_pygmaea",9.5,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",120093
6,-118.580792,37.814991,"juv.",1942,"Sitta pygmaea melanotis","Sitta_pygmaea",9.2,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",120094
1,-120.72455,40.44879,"unknown",1943,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",120095
1,-120.72455,40.44879,"unknown",1943,"Sitta pygmaea melanotis","Sitta_pygmaea",10.8,NA,"male",8.7,552,7.03303891384346,127.757676626902,"Winter",120096
1,-120.72455,40.44879,"u ad.",1943,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"undetermined",8.7,552,7.03303891384346,127.757676626902,"Winter",120097
8,-103.8188320917,19.88278,"imm.",1946,"Sitta pygmaea brunnescens","Sitta_pygmaea",10,NA,"male",16.1,764,2.23137068895223,86.4354706800511,"Summer",120098
5,-105.6496811,32.9504872,"ad",1968,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,116,"male",7.8,701,6.56969050514051,113.873281784039,"Spring",120099
4,-112.4035006,34.476755,"ad",1970,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",9.6,733,7.27192088332466,118.892793402629,"Spring",120100
5,-109.2733955,31.9201085,NA,1971,"Sitta pygmaea melanotis","Sitta_pygmaea",9.3,NA,"undetermined",8.5,773,6.62479273546568,109.540222617783,"Spring",120101
9,-119.9514771,50.6390103,"imm",1974,"Sitta pygmaea melanotis","Sitta_pygmaea",10.4,NA,"male",7.9,292,8.19556421042949,59.5541848597439,"Fall",120102
4,-104.0249491,30.6751248,NA,1937,"Sitta pygmaea","Sitta_pygmaea",10.3,NA,"female",14.1,450,6.52693138720895,68.5409263568752,"Spring",120103
10,-110.7884295,32.4431311,"adult",1963,NA,"Sitta_pygmaea",10,NA,"male",8,922,6.30706073789647,101.328392314527,"Fall",120104
11,-118.3625,34.2917,"adult",1988,NA,"Sitta_pygmaea",10.5,NA,"male",18,329,4.56206359473695,117.794747363912,"Fall",120105
5,-117.047413,46.876431,NA,1950,"Sitta pygmaea","Sitta_pygmaea",10.2,111,"female",6.8,840,8.82418766112711,65.1420968481076,"Spring",120106
6,-117.408,46.932,"Ad",1953,"Sitta pygmaea","Sitta_pygmaea",11.7,112,"female",10.1,539,6.107143110301,95.6855621909589,"Summer",120107
7,-117.298473,46.815477,NA,1969,"Sitta pygmaea","Sitta_pygmaea",10.9,105,"female",8.2,420,8.4137333622423,89.5810208865431,"Summer",120108
8,-117.237765,46.826862,NA,1970,"Sitta pygmaea","Sitta_pygmaea",8.9,103,"male",8.4,588,7.772733032073,79.927119538212,"Summer",120109
12,-117.57768,47.53187,NA,1973,"Sitta pygmaea","Sitta_pygmaea",10.7,NA,"skull os.",8.8,492,8.07515831536335,109.664904218939,"Winter",120110
12,-117.57768,47.53187,NA,1973,"Sitta pygmaea","Sitta_pygmaea",10.5,NA,"female",8.8,492,8.07515831536335,109.664904218939,"Winter",120111
12,-117.57768,47.53187,NA,1973,"Sitta pygmaea","Sitta_pygmaea",10.5,NA,"male",8.8,492,8.07515831536335,109.664904218939,"Winter",120112
5,-117.047413,46.876431,NA,1950,"Sitta pygmaea","Sitta_pygmaea",10.1,109,"male",6.8,840,8.82418766112711,65.1420968481076,"Spring",120113
7,-105.306301,39.61197,NA,1992,"Sitta pygmaea","Sitta_pygmaea",8.5,90,"undetermined",6.3,525,7.22782921432951,89.4187881908432,"Summer",120114
6,-107.40025,44.20397,NA,2008,"Sitta pygmaea","Sitta_pygmaea",11.2,NA,"male",4.8,574,9.04699849774398,88.7495767255469,"Summer",120115
6,-107.40025,44.20397,NA,2008,"Sitta pygmaea","Sitta_pygmaea",12.8,NA,"male",4.8,574,9.04699849774398,88.7495767255469,"Summer",120116
11,-105.326582,40.097753,"Adult",2012,"Sitta pygmaea","Sitta_pygmaea",7.9,97,"male",10.1,308,8.16768855696863,68.3225062250124,"Fall",120117
7,-103.8829918,42.758235,"immature",1957,"Sitta pygmaea","Sitta_pygmaea",10.6,NA,"male",6.7,477,9.96914558206287,106.61511532469,"Summer",120118
12,-97.3342574,37.6940187,"adult",1961,"Sitta pygmaea","Sitta_pygmaea",10,NA,"male",12.5,1025,9.67067967903732,58.5953893132365,"Winter",120119
4,-121.9927864,41.6623745,NA,1963,"Sitta pygmaea","Sitta_pygmaea",10.6,NA,"male",8.2,479,6.76798949601592,75.2042672870484,"Spring",120120
1,-110.704047,32.390557,NA,1969,"Sitta pygmaea","Sitta_pygmaea",10.9,NA,"male",11.5,586,6.71571539996547,76.4058976244412,"Winter",120121
12,-109.6826988,34.0736564,NA,1963,"Sitta pygmaea","Sitta_pygmaea",10,NA,"female",6,691,7.41694926257665,77.8095661061912,"Winter",120122
12,-119.1453857,34.8128052,NA,1989,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"male",7.2,310,6.54798141460867,146.875530152267,"Winter",120123
12,-119.1453857,34.8128052,NA,1989,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"male",7.2,310,6.54798141460867,146.875530152267,"Winter",120124
12,-116.7791318,34.1553194,NA,1986,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"male",9.1,650,5.4877480616259,112.737295013356,"Winter",120125
1,-117.9175034,34.2999992,NA,1990,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"male",13.4,496,6.82182327001167,136.249110156234,"Winter",120126
3,-108.05065,35.1319166667,"ad",2008,"Sitta pygmaea","Sitta_pygmaea",11,NA,"male",8.2,296,7.72691086496742,80.8658075862483,"Spring",120127
3,-108.05065,35.1319166667,"ad",2008,"Sitta pygmaea","Sitta_pygmaea",10.8,NA,"male",8.2,296,7.72691086496742,80.8658075862483,"Spring",120128
3,-108.05065,35.1319166667,"ad",2008,"Sitta pygmaea","Sitta_pygmaea",10.5,NA,"female",8.2,296,7.72691086496742,80.8658075862483,"Spring",120129
7,-106.3655815,35.16782,NA,2006,"Sitta pygmaea","Sitta_pygmaea",13.2,NA,"undetermined",9.9,567,7.67899535726971,106.2330589673,"Summer",120130
11,-108.5800333333,33.4103,NA,2012,"Sitta pygmaea","Sitta_pygmaea",10.1,NA,"male",9.9,398,6.88641064090369,108.716423609633,"Fall",120131
4,-110.3958,33.6181,"u ad.",1949,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"female",10.5,610,8.6683681313501,99.6252537030282,"Spring",120132
8,-108.3333,29.91071,"imm.sk.",1948,"Sitta pygmaea chihuahuae","Sitta_pygmaea",9.9,NA,"male",11.2,444,6.70388286402332,119.926397434996,"Summer",120133
8,-108.3333,29.91071,"ad.sk.",1948,"Sitta pygmaea chihuahuae","Sitta_pygmaea",10,NA,"male",11.2,444,6.70388286402332,119.926397434996,"Summer",120134
8,-108.3333,29.91071,"ad.sk.",1948,"Sitta pygmaea chihuahuae","Sitta_pygmaea",10.5,NA,"male",11.2,444,6.70388286402332,119.926397434996,"Summer",120135
8,-108.3333,29.91071,"ad.sk.",1948,"Sitta pygmaea chihuahuae","Sitta_pygmaea",10.4,NA,"male",11.2,444,6.70388286402332,119.926397434996,"Summer",120136
8,-108.3333,29.91071,"ad.sk.",1948,"Sitta pygmaea chihuahuae","Sitta_pygmaea",10,NA,"male",11.2,444,6.70388286402332,119.926397434996,"Summer",120137
5,-120.07434,39.4290904,"u ad.",1950,"Sitta pygmaea melanotis","Sitta_pygmaea",12.3,NA,"female",6,1048,6.87697079190593,89.9378258940193,"Spring",120138
5,-118.938236,37.749534,"u ad.",1950,"Sitta pygmaea melanotis","Sitta_pygmaea",11.6,NA,"male",6.5,516,6.70211974608848,100.213646597428,"Spring",120139
5,-118.938236,37.749534,"u ad.",1950,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",6.5,516,6.70211974608848,100.213646597428,"Spring",120140
9,-116.39528,34.05639,"u ad.",1950,"Sitta pygmaea melanotis","Sitta_pygmaea",10.2,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Fall",120141
9,-116.39528,34.05639,"imm.",1950,"Sitta pygmaea melanotis","Sitta_pygmaea",7,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Fall",120142
8,-116.3038572,34.0304563,"imm.",1950,"Sitta pygmaea melanotis","Sitta_pygmaea",11,NA,"male",13.9,82,5.9258805764258,102.312243370886,"Summer",120143
8,-116.3038572,34.0304563,"juv.",1950,"Sitta pygmaea melanotis","Sitta_pygmaea",11.3,NA,"female",13.9,82,5.9258805764258,102.312243370886,"Summer",120144
6,-122.892648,38.1010755,"1st yr.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",11,NA,"male",12,951,2.57580525802568,119.015385875859,"Summer",120145
6,-122.892648,38.1010755,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.9,NA,"male",12,951,2.57580525802568,119.015385875859,"Summer",120146
6,-122.892648,38.1010755,"1st yr.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.3,NA,"male",12,951,2.57580525802568,119.015385875859,"Summer",120147
6,-122.5278711,41.4228704,"ad.",1951,"Sitta pygmaea melanotis","Sitta_pygmaea",10.3,NA,"male",8.7,1398,7.43580099005052,101.594358014941,"Summer",120148
11,-122.5278711,41.4228704,"ad.",1951,"Sitta pygmaea melanotis","Sitta_pygmaea",10.9,NA,"male",8.7,1398,7.43580099005052,101.594358014941,"Fall",120149
11,-122.5278711,41.4228704,"ad.",1951,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",8.7,1398,7.43580099005052,101.594358014941,"Fall",120150
11,-122.5278711,41.4228704,"imm.",1951,"Sitta pygmaea melanotis","Sitta_pygmaea",10.4,NA,"female",8.7,1398,7.43580099005052,101.594358014941,"Fall",120151
11,-122.5278711,41.4228704,"imm.",1951,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"female",8.7,1398,7.43580099005052,101.594358014941,"Fall",120152
8,-106.004446,36.615864,"ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",9.7,NA,"female",4.6,374,8.83969610748736,76.5889731635705,"Summer",120153
8,-106.004446,36.615864,"ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",9.5,NA,"male",4.6,374,8.83969610748736,76.5889731635705,"Summer",120154
9,-105.822524,36.058436,"u ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",7.2,381,8.44764177242096,65.8506232087275,"Fall",120155
9,-105.822524,36.058436,"u ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"undetermined",7.2,381,8.44764177242096,65.8506232087275,"Fall",120156
8,-99.1930555555,19.1061111111,"ad.",1952,"Sitta pygmaea chihuahuae","Sitta_pygmaea",10.5,NA,"male ?",11.2,1230,1.47244900102043,105.49019517177,"Summer",120157
6,-122.4378949,38.6016529,"imm.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",9.2,NA,"male",13.7,1228,5.95902040963313,149.708558264829,"Summer",120158
6,-122.4378949,38.6016529,"imm.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",9.5,NA,"male",13.7,1228,5.95902040963313,149.708558264829,"Summer",120159
6,-122.4378949,38.6016529,"imm.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",9,NA,"male",13.7,1228,5.95902040963313,149.708558264829,"Summer",120160
6,-122.4378949,38.6016529,"ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",10.3,NA,"male",13.7,1228,5.95902040963313,149.708558264829,"Summer",120161
9,-122.4378949,38.6016529,"ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",10.3,NA,"female",13.7,1228,5.95902040963313,149.708558264829,"Fall",120162
9,-122.4378949,38.6016529,"ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",9.7,NA,"female",13.7,1228,5.95902040963313,149.708558264829,"Fall",120163
9,-122.4378949,38.6016529,"ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",9.3,NA,"female",13.7,1228,5.95902040963313,149.708558264829,"Fall",120164
9,-122.4378949,38.6016529,"ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",10.4,NA,"male",13.7,1228,5.95902040963313,149.708558264829,"Fall",120165
9,-122.4378949,38.6016529,"ad.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",13.7,1228,5.95902040963313,149.708558264829,"Fall",120166
12,-122.4378949,38.6016529,"sk.oss.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",9.8,NA,"male",13.7,1228,5.95902040963313,149.708558264829,"Winter",120167
12,-122.4378949,38.6016529,"sk.oss.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"female",13.7,1228,5.95902040963313,149.708558264829,"Winter",120168
12,-122.4378949,38.6016529,"sk.oss.",1952,"Sitta pygmaea melanotis","Sitta_pygmaea",9.7,NA,"male",13.7,1228,5.95902040963313,149.708558264829,"Winter",120169
5,-122.9014406,38.1255174,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",14.4,NA,"female",11.9,917,2.47096778979043,118.022112939053,"Spring",120170
5,-122.9014406,38.1255174,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",9.8,NA,"male",11.9,917,2.47096778979043,118.022112939053,"Spring",120171
6,-122.8862842,38.1174504,"imm.",1953,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.4,NA,"female",12.4,636,2.38192371961417,114.839579699969,"Summer",120172
7,-122.8711688,38.1091563,"imm.",1953,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.8,NA,"male",12.6,621,2.48210260330497,114.633064122244,"Summer",120173
9,-122.8862842,38.1174504,"imm.",1952,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.1,NA,"female",12,1065,2.79279375710004,143.685943476782,"Fall",120174
11,-122.8926043,38.1068362,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.2,NA,"female",12,951,2.55603860169078,118.881528395777,"Fall",120175
11,-122.8926043,38.1068362,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",9.8,NA,"female",12,951,2.55603860169078,118.881528395777,"Fall",120176
11,-122.8926043,38.1068362,"imm.?",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",9.9,NA,"female",12,951,2.55603860169078,118.881528395777,"Fall",120177
11,-122.8926043,38.1068362,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.2,NA,"undetermined",12,951,2.55603860169078,118.881528395777,"Fall",120178
11,-122.8926043,38.1068362,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.5,NA,"female",12,951,2.55603860169078,118.881528395777,"Fall",120179
11,-122.8926043,38.1068362,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.2,NA,"female",12,951,2.55603860169078,118.881528395777,"Fall",120180
12,-122.8862842,38.1174504,"imm.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.2,NA,"female",12,903,2.55129200780524,117.81685870157,"Winter",120181
12,-122.9014406,38.1255174,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.2,NA,"male",11.9,917,2.47096778979043,118.022112939053,"Winter",120182
12,-122.8926043,38.1068362,"imm.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.4,NA,"male",12,951,2.55603860169078,118.881528395777,"Winter",120183
12,-122.8926043,38.1068362,"imm.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",11,NA,"male",12,951,2.55603860169078,118.881528395777,"Winter",120184
12,-122.8926043,38.1068362,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.7,NA,"male",12,951,2.55603860169078,118.881528395777,"Winter",120185
12,-122.8926043,38.1068362,"imm.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",9.7,NA,"female",12,951,2.55603860169078,118.881528395777,"Winter",120186
12,-122.8926043,38.1068362,"ad.",1951,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.1,NA,"male",12,951,2.55603860169078,118.881528395777,"Winter",120187
1,-122.8862842,38.1174504,"imm.",1952,"Sitta pygmaea pygmaea","Sitta_pygmaea",10.9,NA,"female",12,1065,2.79279375710004,143.685943476782,"Winter",120188
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.2,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120189
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",120190
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120191
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.1,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120192
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.3,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",120193
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.3,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120194
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120195
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.7,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120196
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.9,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",120197
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.8,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120198
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120199
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.7,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120200
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta pygmaea melanotis","Sitta_pygmaea",10.2,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",120201
6,-118.168469,37.53385,"u ad.",1954,"Sitta pygmaea melanotis","Sitta_pygmaea",10.6,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",120202
6,-118.168469,37.53385,"u ad.",1954,"Sitta pygmaea melanotis","Sitta_pygmaea",10.3,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",120203
6,-118.168469,37.53385,"u imm.",1954,"Sitta pygmaea melanotis","Sitta_pygmaea",10.7,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",120204
6,-108.14806,28.56806,"u ad.",1957,"Sitta pygmaea chihuahuae","Sitta_pygmaea",10,NA,"female",12.2,668,4.62590695448094,114.900395304386,"Summer",120205
4,-119.3150309,34.6398086,"u ad.",1957,"Sitta pygmaea melanotis","Sitta_pygmaea",10.5,NA,"male",10.6,1004,6.31551120798482,109.719850041017,"Spring",120206
6,-106.770421,29.485097,"ad.sk.",1959,"Sitta pygmaea chihuahuae","Sitta_pygmaea",9.2,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",120207
7,-106.8987177777,29.3920969444,"unknown",1939,"Sitta pygmaea chihuahuae","Sitta_pygmaea",9.8,NA,"male",14.1,331,6.36783465408911,102.375485574989,"Summer",120208
8,-106.8987177777,29.3920969444,"unknown",1961,"Sitta pygmaea chihuahuae","Sitta_pygmaea",9.9,NA,"male",13.9,408,6.2050504844966,116.088641244644,"Summer",120209
8,-106.8987177777,29.3920969444,"s.n.o.",1961,"Sitta pygmaea chihuahuae","Sitta_pygmaea",9.4,NA,"male",13.9,408,6.2050504844966,116.088641244644,"Summer",120210
8,-106.8987177777,29.3920969444,"imm.",1961,"Sitta pygmaea chihuahuae","Sitta_pygmaea",9.5,NA,"female",13.9,408,6.2050504844966,116.088641244644,"Summer",120211
2,-118.96799,37.891265,"u ad.",1962,"Sitta pygmaea melanotis","Sitta_pygmaea",9.6,NA,"male",5.8,412,7.18817948039865,165.492886115132,"Winter",120212
6,-114.45813,37.45917,"juv.sk.",1963,"Sitta pygmaea melanotis","Sitta_pygmaea",10.6,NA,"male",10.1,445,8.22479621189928,85.1166081006915,"Summer",120213
6,-114.45813,37.45917,"juv.sk.",1963,"Sitta pygmaea melanotis","Sitta_pygmaea",9.4,NA,"male",10.1,445,8.22479621189928,85.1166081006915,"Summer",120214
6,-115.18725,36.65306,"ad.sk.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",10.1,NA,"male",4.5,458,7.58952128485936,149.990582192049,"Summer",120215
6,-115.20694,36.63139,"u ad.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",10.1,NA,"male",6.5,394,7.65416800696117,142.812990429918,"Summer",120216
6,-115.20694,36.63139,"u ad.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",10.7,NA,"female",6.5,394,7.65416800696117,142.812990429918,"Summer",120217
6,-115.20694,36.63139,"u ad.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",11,NA,"male",6.5,394,7.65416800696117,142.812990429918,"Summer",120218
6,-115.20694,36.63139,"ad.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",12.9,NA,"female",6.5,394,7.65416800696117,142.812990429918,"Summer",120219
6,-115.28361,36.63,"ad.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",10.8,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",120220
6,-115.28361,36.63,"ad.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",9.9,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",120221
6,-115.28361,36.63,"ad.sk.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",11.1,NA,"female",10.9,263,7.94470950324234,127.021594027793,"Summer",120222
6,-115.69417,36.32298,"ad.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",10.8,NA,"female",4.8,582,7.55847908382408,166.342515788263,"Summer",120223
6,-115.56667,36.4,"ad.sk.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",10.1,NA,"male",11.9,310,7.88863778231743,150.844373985848,"Summer",120224
6,-115.56667,36.4,"ad.sk.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",9.9,NA,"female",11.9,310,7.88863778231743,150.844373985848,"Summer",120225
6,-115.65611,36.40167,"ad.",1963,"Sitta pygmaea canescens","Sitta_pygmaea",11.4,NA,"male",9.9,447,7.74891488004493,157.395981687623,"Summer",120226
