"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-84.468604,45.64478,NA,1982,"Accipiter gentilis atricapillus","Accipiter_gentilis",627,NA,"male",5.7,767,10.4921724069986,54.7544233372976,"Summer",844
9,-87.878952,46.8653554,"immature",1963,"Accipiter gentilis atricapillus","Accipiter_gentilis",710,NA,"male",5.8,596,11.7897361627765,42.0508609403177,"Fall",845
12,-83.6697936,42.2012781,"immature",1990,"Accipiter gentilis atricapillus","Accipiter_gentilis",547,NA,"male",10.4,1110,8.57075718871319,38.9224626539789,"Winter",846
11,-105.229716,38.444381,"immature",1991,"Accipiter gentilis","Accipiter_gentilis",647,NA,"male",11.4,314,8.61610103061106,94.9885568403438,"Fall",847
9,-85.0714972,45.470794,"immature",1994,"Accipiter gentilis atricapillus","Accipiter_gentilis",921,NA,"female",6.8,786,10.9855655983273,64.2760680450241,"Fall",848
9,-84.6807289,45.5564919,"immature",1997,"Accipiter gentilis atricapillus","Accipiter_gentilis",866.8,NA,"female",5.6,672,9.91035577137125,47.3301444190534,"Fall",849
9,-85.7582092,44.4675846,"immature",1998,"Accipiter gentilis atricapillus","Accipiter_gentilis",689.1,NA,"male",8.5,758,9.2088231735887,46.6520380326854,"Fall",850
11,-86.484375,42.0945285,"immature",2002,"Accipiter gentilis atricapillus","Accipiter_gentilis",857.5,NA,"male",10.1,731,9.43229060518208,51.1674457719462,"Fall",851
11,-84.2717564,41.9588837,"immature",2004,"Accipiter gentilis","Accipiter_gentilis",908.1,NA,"female",9.4,887,9.95767938768259,63.2938798712425,"Fall",852
10,-95.8123703,48.8479805,"adult",1926,"Accipiter gentilis atricapillus","Accipiter_gentilis",1927.77,24,"female",2.5,561,12.715234837379,79.7259894855954,"Fall",853
11,-95.8004379,48.6719195,"adult",1926,"Accipiter gentilis atricapillus","Accipiter_gentilis",907,22,"male",2.6,586,12.7947313967567,81.0905290323773,"Fall",854
2,-95.8108749,48.7612762,"adult",1926,"Accipiter gentilis atricapillus","Accipiter_gentilis",1247.38,23.75,"male",2.6,583,12.7965075727952,81.9123314570812,"Winter",855
10,-95.8108749,48.7612762,"adult",1926,"Accipiter gentilis atricapillus","Accipiter_gentilis",1134,24.75,"female",2.6,583,12.7965075727952,81.9123314570812,"Fall",856
10,-95.5491257,48.9292665,"adult",1926,"Accipiter gentilis atricapillus","Accipiter_gentilis",2,21.5,"male",2.2,584,12.6347614528212,74.1712429104215,"Fall",857
1,-95.9432755,48.9351845,"adult",1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",1247,NA,"female",2.2,457,13.5443715247331,70.4527649678831,"Winter",858
11,-95.5389481,48.6704788,"adult",1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",1084,NA,"female",1.1,462,16.0090788635888,71.1873009676497,"Fall",859
12,-122.842959,48.5998253,"unknown",1927,"Accipiter gentilis","Accipiter_gentilis",2,NA,"female",9.7,685,5.04941490759978,65.0922279915976,"Winter",860
11,-78.29676,43.95541,"hatch year",1983,"Accipiter gentilis atricapillus","Accipiter_gentilis",491.6,NA,"female",8.2,870,10.2296657133095,47.8982093684821,"Fall",861
1,-89.99647,48.21964,"not applicable",1933,"Accipiter gentilis atricapillus","Accipiter_gentilis",1238,NA,"female",1.7,673,12.9149285243039,39.5413562485739,"Winter",862
9,-79.8292,43.92746,"adult",1977,"Accipiter gentilis atricapillus","Accipiter_gentilis",571,NA,"female",6.7,914,10.5226559327381,36.7479869493246,"Fall",863
11,-79.98485,43.48854,"adult",1990,"Accipiter gentilis atricapillus","Accipiter_gentilis",411.1,NA,"female",8.3,997,8.66855602948747,32.322592816467,"Fall",864
1,-86.913144,45.856968,NA,1979,"Accipiter gentilis atricapillus","Accipiter_gentilis",407,NA,"male",4.5,818,10.7664461934458,34.4712535221452,"Winter",865
3,-116.2034505,43.6135002,"subadult",2005,"Accipiter gentilis","Accipiter_gentilis",580,NA,"male",11.1,347,8.90207670698078,102.475403787608,"Spring",866
NA,-121.503636,43.6703995,"immature",1998,"Accipiter gentilis","Accipiter_gentilis",967,NA,"female",7.2,639,6.67661568234214,89.1735252955515,"",867
NA,-89.5674821,44.8986169,NA,1957,"Accipiter gentilis","Accipiter_gentilis",847,NA,"male",5.2,630,11.5724954748382,60.8326485175419,"",868
NA,-89.5674821,44.8986169,"immature",1957,"Accipiter gentilis","Accipiter_gentilis",1194,NA,"female",5.2,630,11.5724954748382,60.8326485175419,"",869
9,-76.350621,42.382629,"imm.",1991,"Accipiter gentilis","Accipiter_gentilis",558,585,"female",9.1,824,9.54845299226291,31.1602821806022,"Fall",873
1,-105.8166666667,39.8666666667,"immature",1984,"Accipiter gentilis","Accipiter_gentilis",614.6,594,"female",0.4,848,8.3293384363873,41.5878138837945,"Winter",874
11,-77.45764,43.97391,"not applicable",1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",792,NA,"male",7.9,805,10.100686295315,35.7982741778381,"Fall",875
11,-75.95092,44.62722,"not applicable",1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",962,NA,"female",7,763,10.6670265090818,41.2223438959489,"Fall",876
12,-75.95092,44.62722,"not applicable",1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1000,NA,"male",7,763,10.6670265090818,41.2223438959489,"Winter",877
5,-79.29368,45.22147,"not applicable",1939,"Accipiter gentilis atricapillus","Accipiter_gentilis",934,NA,"female",4.2,930,11.0602859023817,29.8822389032508,"Spring",878
1,-79.73102,44.4458,"not applicable",1940,"Accipiter gentilis atricapillus","Accipiter_gentilis",925,NA,"female",4.7,900,10.6302705287848,30.7742184109477,"Winter",879
11,-77.45764,43.97391,"not applicable",1935,"Accipiter gentilis atricapillus","Accipiter_gentilis",951,NA,"male",6.7,667,10.948017670295,43.5830027183459,"Fall",880
11,-77.45764,43.97391,"not applicable",1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",985,NA,"male",7,771,11.0757823446226,49.8855254725439,"Fall",881
11,-79.56958,43.59683,"not applicable",1966,"Accipiter gentilis atricapillus","Accipiter_gentilis",511.5,NA,"undetermined",7.5,731,10.0563375163339,44.839167250258,"Fall",882
1,-119.58656,49.594018,"adult",2008,"Accipiter gentilis atricapillus","Accipiter_gentilis",533.2,538,"male",8.7,286,8.70748110952457,53.291157886999,"Winter",883
3,-123.067661,49.319618,"adult",1966,"Accipiter gentilis atricapillus","Accipiter_gentilis",1020,546,"male",9.9,1590,5.07575938489339,70.6042768866716,"Spring",884
12,-123.159051,49.336463,"adult",1984,"Accipiter gentilis atricapillus","Accipiter_gentilis",575,557,"male",10,1905,5.31472368790588,62.4434672397486,"Winter",885
5,-84.1833333,44.8333333,"chick",1939,"Accipiter gentilis atricapillus","Accipiter_gentilis",274.8,NA,"female",6.5,754,10.4941650453955,59.2861756615645,"Spring",886
6,-84.1833333,44.8333333,"juvenile",1939,"Accipiter gentilis atricapillus","Accipiter_gentilis",470,NA,"female",6.5,754,10.4941650453955,59.2861756615645,"Summer",887
11,-83.8166667,42.25,"immature",1981,"Accipiter gentilis atricapillus","Accipiter_gentilis",833,NA,"female",8.8,901,10.1437359383946,55.0423161363743,"Fall",888
11,-83.9166667,42.6166667,"adult",1926,"Accipiter gentilis atricapillus","Accipiter_gentilis",1020,NA,"female",7.1,775,10.4533016387893,48.8166159925246,"Fall",889
3,-72.9475,41.2706,"juvenile",2003,"Accipiter gentilis atricapillus","Accipiter_gentilis",640,NA,NA,10.6,1355,9.49479522494489,24.6606771443176,"Spring",890
7,-120.16875,39.20026,"Ad.",1934,"Accipiter gentilis atricapillus","Accipiter_gentilis",992,NA,"female",6.2,716,5.99315265848275,71.7966510449139,"Summer",892
9,-76.350621,42.382629,"imm.",1991,"Accipiter gentilis","Accipiter_gentilis",558,58.5,NA,9.1,824,9.54845299226291,31.1602821806022,"Fall",893
1,-77.45764,43.97391,"second year",1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",823,NA,"male",7,771,11.0757823446226,49.8855254725439,"Winter",894
9,-79.24315,43.8779,"immature",2006,"Accipiter gentilis atricapillus","Accipiter_gentilis",717.5,NA,"female",9,902,8.99425321575343,34.4823088175209,"Fall",895
10,-79.73102,44.4458,"not applicable",1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1014,NA,"female",6.7,749,10.0424402443134,42.2476980441097,"Fall",896
11,-93.63727,52.84037,"not applicable",1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1235,NA,"female",0,617,13.8670636598183,60.9325865622278,"Fall",897
11,-93.63727,52.84037,"not applicable",1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1007,NA,"female",0,617,13.8670636598183,60.9325865622278,"Fall",898
12,-93.63727,52.84037,"not applicable",1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",1450,NA,"female",0,617,13.8670636598183,60.9325865622278,"Winter",899
11,-79.2657,44.20291,"not applicable",1934,"Accipiter gentilis atricapillus","Accipiter_gentilis",905,NA,"male",6,647,11.6058631995238,31.0175762458015,"Fall",900
12,-78.0012,44.62555,"immature",2001,"Accipiter gentilis atricapillus","Accipiter_gentilis",670,NA,"male",6.9,835,10.1544884836035,31.9737847302683,"Winter",901
12,-119.465132,49.031411,"immature",1994,"Accipiter gentilis atricapillus","Accipiter_gentilis",786,525,"male",11.1,258,9.24163831730493,45.247080501598,"Winter",902
2,-119.594211,49.49871,"immature",1998,"Accipiter gentilis atricapillus","Accipiter_gentilis",713,613,"female",11.1,343,8.43044626591168,41.0838982488769,"Winter",903
12,-95.6833333,48.7666667,NA,1936,"Accipiter gentilis atricapillus","Accipiter_gentilis",1212.2,NA,"female",1.3,478,16.1764957624176,75.5235552388787,"Winter",904
2,-95.6833333,48.7666667,NA,1937,"Accipiter gentilis atricapillus","Accipiter_gentilis",1152.6,NA,"female",1.9,623,15.0251581951033,89.8076085733298,"Winter",905
11,-88.1666667,43.65,NA,1982,"Accipiter gentilis","Accipiter_gentilis",1216,NA,"female",7,872,11.1306667556011,50.5605916743278,"Fall",906
3,-73.4953,41.1467,NA,2004,"Accipiter gentilis atricapillus","Accipiter_gentilis",550,NA,"male",10.8,1368,9.54910752612277,59.581066344947,"Spring",907
1,-77.52145,43.91669,"immature",1948,"Accipiter gentilis atricapillus","Accipiter_gentilis",905,NA,"female",7.6,805,10.7867202306045,30.7805077462519,"Winter",908
1,-87.67026,50.23392,"not applicable",1943,"Accipiter gentilis atricapillus","Accipiter_gentilis",1007,NA,"female",-0.9,711,13.7247288431569,51.2331997538807,"Winter",909
1,-77.52145,43.91669,"subadult",1948,"Accipiter gentilis atricapillus","Accipiter_gentilis",905,NA,"female",7.6,805,10.7867202306045,30.7805077462519,"Winter",910
11,-93.63727,52.84037,"not applicable",1938,"Accipiter gentilis atricapillus","Accipiter_gentilis",870,NA,"male",0,617,13.8670636598183,60.9325865622278,"Fall",911
