"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-122.3566994,40.4192342,"immature",1962,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",84.4,NA,"male",16.5,846,7.15319381941953,104.297635679252,"Spring",45282
6,-121.931555,38.39744,"immature",1963,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",80.5,NA,"male",15.2,669,6.47217821981834,103.629978880304,"Summer",45283
11,-122.6160965,38.7523041,NA,1993,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",84,NA,"male",15.1,1123,6.98055198824606,133.204224597191,"Fall",45284
6,-122.6160965,38.7523041,NA,1990,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",72,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Summer",45285
9,-122.6160965,38.7523041,NA,1990,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",90,NA,"female",14.8,485,6.84308985677368,136.518873548435,"Fall",45286
8,-116.566658,32.9918193,NA,1984,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",80,NA,"male",13.4,650,6.39731833022102,151.829803471889,"Summer",45287
9,-116.6490936,33.966259,"ADULT",1987,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",64,NA,"female",19.1,284,6.44615812290193,111.77071525388,"Fall",45288
4,-122.7228012,38.4376106,NA,1990,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",80,NA,"female",14.4,414,4.96407548840118,123.566806258883,"Spring",45289
1,-122.6160965,38.7523041,NA,1991,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",89,NA,"female",14.7,841,6.14200638425608,170.872474662839,"Winter",45290
11,-118.251442,34.1428413,NA,1996,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",54,NA,"male",18.8,504,3.88653464093034,123.767891768329,"Fall",45291
4,-119.3124676,34.3527901,NA,1982,"Melanerpes formicivorus","Melanerpes_formicivorus",75,NA,"male",14.8,520,3.62853798089367,116.520301546297,"Spring",45292
6,-92.915905,17.175698,NA,1963,"Melanerpes formicivorus","Melanerpes_formicivorus",71.9,NA,NA,18.2,2541,1.70691552399661,70.2369587578481,"Summer",45293
6,-92.915905,17.175698,NA,1963,"Melanerpes formicivorus","Melanerpes_formicivorus",87.3,NA,NA,18.2,2541,1.70691552399661,70.2369587578481,"Summer",45294
3,-104.71275,32.1309333333,NA,2010,"Melanerpes formicivorus","Melanerpes_formicivorus",64.3,NA,"female",14.3,615,7.3847919073696,137.013126898881,"Spring",45295
1,-104.7272166667,32.1208666667,NA,2010,"Melanerpes formicivorus","Melanerpes_formicivorus",68.9,NA,"male",14,627,7.35858599724077,136.646684712699,"Winter",45296
1,-104.7272166667,32.1208666667,NA,2010,"Melanerpes formicivorus","Melanerpes_formicivorus",65.4,NA,"female",14,627,7.35858599724077,136.646684712699,"Winter",45297
10,-109.0048166667,31.5194,NA,2010,"Melanerpes formicivorus","Melanerpes_formicivorus",60.5,NA,"male",15.2,487,7.16144982781864,109.696638560974,"Fall",45298
10,-109.0045166667,31.5191833333,NA,2010,"Melanerpes formicivorus","Melanerpes_formicivorus",63.5,NA,"female",15.2,487,7.16144982781864,109.696638560974,"Fall",45299
11,-109.0035333333,31.5187833333,NA,2013,"Melanerpes formicivorus","Melanerpes_formicivorus",66.6,NA,"male",15.3,438,7.49077715756132,120.460174092381,"Fall",45300
12,-121.7448173,38.5489864,"u ad.",1922,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",78,NA,"female",15,577,7.02241001538948,130.336370818885,"Winter",45302
11,-110,23.566667,"u ad.",1928,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",58.4,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",45303
8,-119.7054556,34.0041653,"u ad.",1948,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",81.3,NA,"male",12.8,278,2.62244103264439,137.843921379049,"Summer",45304
9,-119.7054556,34.0041653,"u ad.",1948,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",80,NA,"male",12.8,278,2.62244103264439,137.843921379049,"Fall",45305
4,-110.3958,33.6181,"u ad.",1949,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",64.1,NA,"male",10.5,610,8.6683681313501,99.6252537030282,"Spring",45306
8,-120.2886554,35.4464469,"ad.",1947,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",83.7,NA,"male",14.7,120,5.94935061391348,93.5171350366046,"Summer",45307
8,-120.2886554,35.4464469,"u ad.",1947,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",76.4,NA,"male",14.7,120,5.94935061391348,93.5171350366046,"Summer",45308
8,-123.8193291,41.1515112,"u ad.",1949,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",82.9,NA,"female",11.1,1784,6.60419403015075,99.056239467751,"Summer",45309
8,-123.8193291,41.1515112,"u ad.",1949,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",89.9,NA,"female",11.1,1784,6.60419403015075,99.056239467751,"Summer",45310
7,-108.4167461155,30.0146438844,"u ad.",1948,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",66,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",45311
7,-108.4167461155,30.0146438844,"u ad.",1948,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",73.5,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",45312
8,-108.4167461155,30.0146438844,"u ad.",1948,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",70,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",45313
8,-108.4167461155,30.0146438844,"u ad.",1948,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",74.7,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",45314
3,-92.5733333333,16.6744444444,"u ad.",1950,"Melanerpes formicivorus lineatus","Melanerpes_formicivorus",71.6,NA,"female",13.5,1057,0.98761267097926,77.8117725986951,"Spring",45315
4,-102.5208872254,29.0088327745,"u ad.",1953,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",72.3,NA,"male",18.1,236,6.32481883798527,110.028355727103,"Spring",45316
4,-102.5208872254,29.0088327745,"u ad.",1953,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",75,NA,"male",18.1,236,6.32481883798527,110.028355727103,"Spring",45317
4,-102.5208872254,29.0088327745,"u ad.",1953,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",67.2,NA,"male",18.1,236,6.32481883798527,110.028355727103,"Spring",45318
4,-102.5208872254,29.0088327745,"u ad.",1953,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",62.5,NA,"female",18.1,236,6.32481883798527,110.028355727103,"Spring",45319
4,-102.5517555606,28.9779644393,"u ad.",1953,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",65,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",45320
4,-102.5517555606,28.9779644393,"u ad.",1953,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",64,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",45321
4,-102.5517555606,28.9779644393,"u ad.",1953,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",65.5,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",45322
6,-106.6953533524,29.5152066475,"u ad.",1957,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",64.3,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",45323
6,-106.770421,29.485097,"u ad.",1959,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",70.2,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",45324
6,-106.770421,29.485097,"ad.",1959,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",64.4,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",45325
6,-106.770421,29.485097,"u ad.",1959,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",71.5,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",45326
7,-106.8987177777,29.3920969444,"u ad.",1959,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",66.5,NA,"female",14.4,416,6.22801588133667,161.139334141977,"Summer",45327
8,-106.8987177777,29.3920969444,"u ad.",1961,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",70.5,NA,"female",13.9,408,6.2050504844966,116.088641244644,"Summer",45328
2,-121.8874757,39.362006,"u ad.",1929,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",84,NA,"male",15.6,321,6.85385867872097,174.770216996028,"Winter",45329
8,-119.7370983,33.995638,"ad. sk.oss.",1967,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",102.5,NA,"male",13.8,500,3.40983426239014,139.623843432938,"Summer",45330
9,-119.721443,37.090636,"unknown",1952,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",78.9,NA,"male",15.9,575,7.54804309377302,127.305770342443,"Fall",45331
9,-119.721443,37.090636,"unknown",1952,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",74,NA,"female",15.9,575,7.54804309377302,127.305770342443,"Fall",45332
9,-119.721443,37.090636,"unknown",1952,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",69.5,NA,"female",15.9,575,7.54804309377302,127.305770342443,"Fall",45333
9,-119.721443,37.090636,"unknown",1952,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",72.8,NA,"female",15.9,575,7.54804309377302,127.305770342443,"Fall",45334
9,-119.721443,37.090636,"unknown",1952,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",70.7,NA,"female",15.9,575,7.54804309377302,127.305770342443,"Fall",45335
9,-119.721443,37.090636,"unknown",1952,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",65.5,NA,"female",15.9,575,7.54804309377302,127.305770342443,"Fall",45336
9,-119.721443,37.090636,"unknown",1952,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",65,NA,"male",15.9,575,7.54804309377302,127.305770342443,"Fall",45337
7,-121.7518,36.5072,"juv.",1980,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",86.9,NA,"female ?",14.3,452,2.88773529803463,140.438562720465,"Summer",45338
5,-121.619793,36.42718,"unknown",1976,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",88.5,NA,"male",14.3,270,4.40378624973253,89.4512438912982,"Spring",45339
6,-121.648315,36.441422,"imm.",1975,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",72,NA,"female ?",13.1,469,3.99700645559406,146.886073194825,"Summer",45340
6,-121.5568207,36.37851365,"imm.",1976,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",56,NA,"male",14.3,312,5.02040533193981,92.0742970105331,"Summer",45341
9,-121.5568207,36.37851365,"ad.",1977,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",86.2,NA,"male",14.2,434,4.71782564195401,176.610981434839,"Fall",45342
10,-121.556702,36.332857,"unknown",1975,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",76.5,NA,"male",12.7,638,5.86553880343021,145.243871685581,"Fall",45343
7,-121.282069,35.971489,"unknown",1976,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",73.4,NA,"male",14.8,320,5.35551259465564,108.430172335597,"Summer",45344
7,-121.281053,35.974973,"unknown",1976,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",74.2,NA,"female",14.8,334,5.36342834727599,108.130455279139,"Summer",45345
7,-121.282069,35.971489,"unknown",1976,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",68.5,NA,"male",14.8,320,5.35551259465564,108.430172335597,"Summer",45346
2,-121.243097,35.975085,"unknown",1976,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",70.9,NA,"female",15,300,5.43270120881339,107.98907955147,"Winter",45347
2,-121.243097,35.975085,"unknown",1976,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",78.1,NA,"female",15,300,5.43270120881339,107.98907955147,"Winter",45348
2,-121.243097,35.975085,"unknown",1976,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",85.4,3.9,"male",15,300,5.43270120881339,107.98907955147,"Winter",45349
11,-122.8454185,39.2298477,"unknown",1981,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",87,NA,"female",13.4,1716,6.43759671889685,112.476994497774,"Fall",45350
5,-121.5669772,36.37907777,"adult laying",2001,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",79.5,NA,"female",14.3,801,4.71419519787168,114.736244040224,"Spring",45351
8,-121.646028,36.442196,"adult",1997,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",87,NA,"male",15.3,486,4.26301927433285,167.135309861575,"Summer",45352
4,-121.54437,36.3697,"adult",1996,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",68.5,NA,"male",14.8,1060,4.25266404917571,121.541923785646,"Spring",45353
7,-121.54437,36.3697,"adult",1998,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",75.8,NA,"male",13.9,1046,4.81626033727036,140.763745951216,"Summer",45354
7,-121.54437,36.3697,"juvenile",1998,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",63.5,NA,"male",13.9,1046,4.81626033727036,140.763745951216,"Summer",45355
1,-121.54437,36.3697,"adult",1997,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",74,NA,"male",15,636,5.09029825880924,166.567065182374,"Winter",45356
7,-121.56986,36.37911,NA,1999,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",68.7,NA,"male",13.4,544,4.68248671308118,126.695019122298,"Summer",45357
8,-121.5568207,36.37851365,"adult",2002,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",74.2,NA,"male",14.2,631,4.6119328098341,170.781197838253,"Summer",45358
5,-119.63353,37.17243,"adult",1999,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",72.5,NA,"male",15.8,399,7.06680245724309,147.260272507272,"Spring",45359
8,-122.0203743,37.8234123,"adult",2001,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",75.8,NA,"female",14.7,693,4.71274866717927,127.884807105277,"Summer",45360
7,-121.9306074,36.6153108,NA,2003,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",72.5,NA,"male",13.6,358,2.17039306592287,126.026657691163,"Summer",45361
1,-121.550146,36.3865033,"skull",1999,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",66.6,NA,"female",13.5,543,4.79181752068202,125.700942341133,"Winter",45362
6,-121.5568207,36.37851365,"adult",2003,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",71,NA,"female",14.7,512,4.80072595520404,128.754430224971,"Summer",45363
1,-121.5568207,36.37851365,"skull",1994,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",77,NA,"male",13.9,520,4.69309615447537,109.739865310965,"Winter",45364
9,-121.6089374,36.4191479,"skull",2005,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",78,NA,"female",14.7,763,3.67154290084254,114.398913229645,"Fall",45365
9,-121.646028,36.442196,"skull ossified",2004,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",88.3,NA,"male",14.8,542,4.01576439004626,139.596978739937,"Fall",45366
7,-121.0727842,36.2138705,"not recorded",1994,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",58,NA,"female",14.6,226,4.53361184527705,111.961450594814,"Summer",45367
11,-122.16375,37.92883,"adult plumage",2008,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",74.9,NA,"female",14.1,486,4.67436594306618,170.057781846532,"Fall",45368
6,-121.59536,36.391327,"skull",2005,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",62.15,NA,"male",14.7,808,3.9368788591364,114.403986663833,"Summer",45369
12,-119.598212,37.736686,"u ad.",1914,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",84.5,NA,"male",9.3,942,6.9558946007663,172.736308446662,"Winter",45370
10,-119.11036,36.723617,"u ad.",1916,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",82.6,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",45371
10,-119.11036,36.723617,"u ad.",1916,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",79,NA,"male",15.9,1010,7.65119816325086,149.165087520743,"Fall",45372
11,-120.747539,36.133317,"u ad.",1918,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",72.6,NA,"male",13.8,509,6.04545283663681,145.445265510829,"Fall",45373
7,-121.47294,36.236376,"u ad.",1919,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",72.5,NA,"male",13.9,431,5.07381871607928,161.996694299459,"Summer",45374
7,-120.11166,37.75634,"ad.",1920,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",75.7,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",45375
8,-120.11166,37.75634,"ad.?",1920,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",79.3,NA,"undetermined",11.8,1003,6.41250553783209,104.637556634204,"Summer",45376
6,-121.7648069,40.3091119,"u ad.",1924,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",67,NA,"female",12.6,605,7.04880712022835,104.248454374012,"Summer",45377
5,-122.2252066,40.1903286,"u ad.",1924,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",81,NA,"female",17.4,446,7.60053327475159,110.786178445725,"Spring",45378
10,-115.6,30.933333,"unknown",1925,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",65.5,NA,"female",12.3,447,4.30281796317744,114.178628455334,"Fall",45379
9,-121.7296936,38.7253927,"unknown",1927,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",92.7,NA,"male",15.1,501,5.8625351326724,96.568163225122,"Fall",45380
12,-121.9121622,40.3351913,"u ad.",1927,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",73.7,NA,"female",15.6,883,6.85888055182786,93.6385676202149,"Winter",45381
12,-121.9952649,40.3132595,"u ad.",1927,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",77.9,NA,"female",16.2,814,7.07575352021167,93.8085632235532,"Winter",45382
12,-121.9952649,40.3132595,"u ad.",1927,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",77.7,NA,"female",16.2,814,7.07575352021167,93.8085632235532,"Winter",45383
11,-116.35,32.6,"u ad.",1927,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",73,NA,"undetermined",13.6,713,5.21695226248917,130.774518605179,"Fall",45384
11,-116.35,32.6,"u ad.",1927,"Melanerpes formicivorus martirensis","Melanerpes_formicivorus",71.5,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",45385
11,-110,23.566667,"u imm",1928,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",64.6,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",45386
11,-110,23.566667,"imm.",1928,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",58.6,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",45387
11,-110,23.566667,"u ad.",1928,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",63.2,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",45388
11,-110,23.566667,"u ad.",1928,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",56.9,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",45389
12,-110,23.566667,"imm.",1928,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",55.6,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",45390
12,-110,23.566667,"u ad.",1928,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",60,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",45391
12,-110,23.566667,"unknown",1928,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",60.6,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",45392
7,-109.716873,23.387557,"u ad.",1929,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",68.7,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",45393
7,-109.716873,23.387557,"ad.",1929,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",66.8,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",45394
7,-109.716873,23.387557,"ad.",1929,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",60.8,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",45395
7,-109.716873,23.387557,"ad.",1929,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",61,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",45396
7,-109.716873,23.387557,"imm.",1929,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",60.4,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",45397
7,-109.716873,23.387557,"ad.",1929,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",62.5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",45398
8,-109.716873,23.387557,"u ad.",1929,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",70.5,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",45399
8,-109.716873,23.387557,"ad.",1929,"Melanerpes formicivorus angustifrons","Melanerpes_formicivorus",65.1,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",45400
3,-123.4644508,40.4048454,"u ad.",1932,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",83,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",45401
3,-123.4644508,40.4048454,"u ad.",1932,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",86.2,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",45402
4,-123.4644508,40.4048454,"u ad.",1932,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",91.7,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",45403
4,-123.4644508,40.4048454,"u ad.",1932,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",79.6,NA,"female",11.2,1031,7.06169243170502,104.669249158388,"Spring",45404
4,-123.4644508,40.4048454,"u ad.",1932,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",86,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",45405
5,-123.4644508,40.4048454,"u ad.",1932,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",89.8,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Spring",45406
6,-123.4644508,40.4048454,"u ad.",1932,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",81,NA,"male",11.2,1031,7.06169243170502,104.669249158388,"Summer",45407
1,-123.61833,40.91792,"u ad.",1942,"Melanerpes formicivorus bairdi","Melanerpes_formicivorus",79.4,NA,"female",13.6,1528,5.93951839696442,106.452584296409,"Winter",45408
10,-115.4818436,33.853667,"u ad.",1945,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",55.7,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",45409
5,-103.304615,29.2697786,"not applicable",1968,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",64.7,NA,"male",16.3,530,6.27280687257356,72.4839127152461,"Spring",45410
8,-109.3822849,31.9298117,"not applicable",1977,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",74,76,"male",12.6,717,6.67151338971083,108.825585062648,"Summer",45411
8,-109.3822849,31.9298117,"not applicable",1977,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",61.8,80,"male",12.6,717,6.67151338971083,108.825585062648,"Summer",45412
5,-110.2825641,31.446019,NA,1986,"Melanerpes formicivorus","Melanerpes_formicivorus",65,NA,"female",16.1,643,5.91274945018018,92.5019195132532,"Spring",45413
5,-110.2825641,31.446019,"adult",1986,"Melanerpes formicivorus","Melanerpes_formicivorus",62,NA,"female",16.1,643,5.91274945018018,92.5019195132532,"Spring",45414
5,-110.2825641,31.446019,NA,1986,"Melanerpes formicivorus","Melanerpes_formicivorus",58,NA,"female",16.1,643,5.91274945018018,92.5019195132532,"Spring",45415
3,-103.259468,29.338189,NA,1935,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",66,NA,"female",18.2,377,6.17435433994126,86.0268937457852,"Spring",45416
2,-88.991136,17.051182,"adult",1931,"Melanerpes formicivorus albeolus","Melanerpes_formicivorus",79,NA,"male",-9999,-9999,0,0,"Winter",45417
2,-88.991136,17.051182,"adult",1931,"Melanerpes formicivorus albeolus","Melanerpes_formicivorus",81.4,NA,"male",-9999,-9999,0,0,"Winter",45418
2,-88.991136,17.051182,"adult",1931,"Melanerpes formicivorus albeolus","Melanerpes_formicivorus",75,NA,"male",-9999,-9999,0,0,"Winter",45419
2,-88.991136,17.051182,"adult",1931,"Melanerpes formicivorus albeolus","Melanerpes_formicivorus",67.4,NA,"female",-9999,-9999,0,0,"Winter",45420
2,-88.991136,17.051182,"adult",1931,"Melanerpes formicivorus albeolus","Melanerpes_formicivorus",88.5,NA,"male",-9999,-9999,0,0,"Winter",45421
3,-88.991136,17.051182,NA,1931,"Melanerpes formicivorus albeolus","Melanerpes_formicivorus",73.8,NA,"female",-9999,-9999,0,0,"Spring",45422
3,-88.991136,17.051182,"adult",1931,"Melanerpes formicivorus albeolus","Melanerpes_formicivorus",76,NA,"female",-9999,-9999,0,0,"Spring",45423
3,-88.991136,17.051182,"adult",1931,"Melanerpes formicivorus albeolus","Melanerpes_formicivorus",72.5,NA,"female",-9999,-9999,0,0,"Spring",45424
3,-88.991136,17.051182,"adult",1931,"Melanerpes formicivorus albeolus","Melanerpes_formicivorus",68.2,NA,"female",-9999,-9999,0,0,"Spring",45425
5,-104.0271378,30.6704002,NA,1937,"Melanerpes formicivorus formicivorus","Melanerpes_formicivorus",77,NA,"male",14.1,448,6.57287239455868,68.6365863319441,"Spring",45426
12,-109.2183494,31.936139,"Not recorded",1968,NA,"Melanerpes_formicivorus",68,NA,"female",12.2,428,6.5379776318944,102.735124900216,"Winter",45427
6,-120.588601,35.303353,"Adult; skull oss.",1980,NA,"Melanerpes_formicivorus",77.7,NA,"male",15.1,818,3.73706861298824,153.748921025711,"Summer",45428
9,-118.8514538,34.188228,"adult",1984,NA,"Melanerpes_formicivorus",84.5,NA,"male",18.3,236,5.29307008352345,199.172244829484,"Fall",45429
9,-118.8514538,34.188228,"adult",1984,NA,"Melanerpes_formicivorus",85.5,NA,"male",18.3,236,5.29307008352345,199.172244829484,"Fall",45430
12,-118.6669349,34.713678,"Adult; skull oss.",1986,NA,"Melanerpes_formicivorus",84.2,NA,"male",13.9,401,5.60616543718529,145.224381414577,"Winter",45431
12,-118.6669349,34.713678,"adult",1986,NA,"Melanerpes_formicivorus",86,NA,"male",13.9,401,5.60616543718529,145.224381414577,"Winter",45432
5,-120.1818466,35.3954871,"Not recorded.",1987,NA,"Melanerpes_formicivorus",73.5,NA,"female",14.9,271,6.00880036431415,102.472962693218,"Spring",45433
5,-118.451318,35.67902,"Not recorded",1991,NA,"Melanerpes_formicivorus",82.8,NA,"female",16.4,243,7.52141891030159,189.958262795181,"Spring",45434
1,-118.473078,35.712119,"adult",1993,NA,"Melanerpes_formicivorus",75,NA,"male",15.7,395,6.91776369540436,154.450897449152,"Winter",45435
6,-119.2423706,34.4532204,"unknown",2002,NA,"Melanerpes_formicivorus",76,NA,"male",15.1,348,3.67027370790096,166.513433578652,"Summer",45436
8,-116.7192649,33.7394723,"adult",1999,NA,"Melanerpes_formicivorus",72.5,NA,"female",11.8,226,5.48736151202346,126.457882156851,"Summer",45437
4,-119.3439674,34.3940204,"adult",2004,NA,"Melanerpes_formicivorus",71,NA,"male",15.5,446,3.82577977791337,169.709060902783,"Spring",45438
