"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-114.95,31.9,"ad.",1928,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.4,NA,"male",22.5,22,6.28473378814718,75.3065568508208,"Winter",67966
5,-115.14084,32.4169,"ad.",1928,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.3,NA,"male",22.5,27,6.98484832051535,78.2460796435952,"Spring",67967
6,-115.14084,32.4169,"ad.",1928,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",24,NA,"female",22.5,27,6.98484832051535,78.2460796435952,"Summer",67968
12,-110,23.566667,"ad.",1928,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31.6,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Winter",67969
2,-110.3,24.10858,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28,NA,"male",22.8,159,4.48190807580878,111.737850794447,"Winter",67970
2,-110.3,24.10858,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.3,NA,"male",22.8,159,4.48190807580878,111.737850794447,"Winter",67971
5,-110.3,24.15217,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29,NA,"male",22.8,157,4.49655592109285,112.548107955758,"Spring",67972
5,-117.1143,38.96403,"u ad.",1932,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.5,NA,"female",8.1,122,9.43595236156356,87.178195894225,"Spring",67973
5,-115.23306,37.53167,"u ad.",1932,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.1,NA,"male",12.4,163,9.40989163625494,83.4493057286671,"Spring",67974
6,-115.61728,38.33575,"u ad.",1932,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",32.2,NA,"male",9.7,187,9.80857308993546,76.0633943390425,"Summer",67975
7,-116.5476,38.37,"u ad.",1933,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.1,NA,"male",7.8,108,9.6310419839688,76.0507649420813,"Summer",67976
7,-116.5476,38.37,"u ad.",1933,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,"female",7.8,108,9.6310419839688,76.0507649420813,"Summer",67977
1,-114.0508,32.3117,"u ad.",1934,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,"male",22.4,77,6.90761547244427,143.032593630243,"Winter",67978
1,-114.0508,32.3117,"u ad.",1934,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.23,NA,"male",22.4,77,6.90761547244427,143.032593630243,"Winter",67979
1,-113.7953,32.2264,"ad.",1934,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.7,NA,"female",22.8,118,6.76664614118398,137.625873894774,"Winter",67980
5,-111.0917,31.3886,"u ad.",1936,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.6,NA,"male",16.1,489,6.85266482118563,107.372214086655,"Spring",67981
5,-111.0917,31.3886,"u ad.",1936,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",30.9,NA,"female",16.1,489,6.85266482118563,107.372214086655,"Spring",67982
5,-118.56087,35.2225225,"ad.",1938,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.2,NA,"undetermined",14.3,488,6.95326389459503,129.572708250438,"Spring",67983
5,-115.4873752,35.2614609,"ad.",1938,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",37.8,NA,"female",14.6,210,8.16828215314171,138.364129966889,"Spring",67984
6,-115.4612,35.16,"ad.",1938,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.4,NA,"female",14,223,7.90155335706502,134.294953398662,"Summer",67985
6,-115.423541,34.9341076,"ad.",1938,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.6,NA,"male",17,201,8.08382222826441,135.458816284105,"Summer",67986
5,-115.57412,35.51722,"u ad.",1939,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.2,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",67987
5,-115.7675,35.5272,"u ad.",1939,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.2,NA,"female",15.7,181,8.56314778571525,91.2671478996481,"Spring",67988
5,-119.0275,46.2009,"u ad.",1940,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.2,NA,"male",12.4,276,8.8647540087903,80.1270687014296,"Spring",67989
5,-117.6011,35.9344,"u ad.",1940,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.8,NA,"male",16.7,156,7.90965558764422,151.403236818748,"Spring",67990
6,-117.10315,36.95078,"u ad.",1940,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",67991
6,-115.50028,35.96583,"u ad.",1940,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",24.1,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",67992
6,-115.50028,35.96583,"u ad.",1940,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.9,NA,"female",8.4,568,7.43201000586468,145.832625928857,"Summer",67993
6,-115.887,35.773,"u ad.",1940,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",22.9,NA,"female",14.5,204,7.9177973674195,117.831236525882,"Summer",67994
6,-117.972801,37.036501,"u ad.",1942,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",23,NA,"female",8.2,102,7.52033102914219,123.745672678939,"Summer",67995
6,-123.14392,40.55443,"u ad.",1943,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.7,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",67996
6,-123.47471,40.61736,"u ad.",1943,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",67997
5,-103.1354485,29.2715893,NA,1968,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.6,213,"undetermined",18.3,372,7.44907966656203,63.5112355490044,"Spring",67998
5,-104.2117576,30.7585058,NA,1968,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31,206,"undetermined",13.5,562,6.53231477836428,129.763259686967,"Spring",67999
5,-104.5154861,30.58822,"ad",1968,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.2,NA,"male",15.5,337,7.27816889225871,109.63831149325,"Spring",68000
5,-104.2654037,30.6128,"ad",1968,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.2,NA,"female",13.7,533,6.69918018503124,114.379291461444,"Spring",68001
5,-104.3099179,30.9474873,"ad",1967,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.1,213,"female",15.3,342,6.6853299367822,110.881432499249,"Spring",68002
5,-112.2576561,34.2581237,NA,1969,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27,NA,"male",16.2,426,8.17469765912977,74.1935294173119,"Spring",68003
5,-116.4375687,32.837193,"ad",1972,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.7,NA,"female",10.6,421,6.14814581558513,138.802578651115,"Spring",68004
5,-116.4375687,32.837193,"ad",1972,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.8,NA,"male",10.6,421,6.14814581558513,138.802578651115,"Spring",68005
5,-103.7793843,30.4611433,"ad",1976,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.5,84,"female",14.6,376,6.53818620015359,106.001440813535,"Spring",68006
6,-103.8499258,30.3941115,"ad",1975,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,"undetermined",14.2,397,6.15526382271895,115.139227614304,"Summer",68007
6,-103.7793843,30.4611433,"ad",1976,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,"male",14.6,376,6.53818620015359,106.001440813535,"Summer",68008
7,-103.2051735,29.2994935,"juv",1977,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26,NA,"male",19,386,7.09122376924142,79.699093027615,"Summer",68009
6,-103.6575929,30.4524996,"ad",1980,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.5,NA,"female",17,425,7.61618591414284,146.953333821757,"Summer",68010
6,-103.6575929,30.4524996,"ad",1980,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.7,NA,"female",17,425,7.61618591414284,146.953333821757,"Summer",68011
5,-104.53967,30.503682,"ad",1981,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",34.2,NA,"female",16.2,422,6.9392602871872,69.268936528321,"Spring",68012
5,-103.5744933,30.0391157,"ad",1981,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.7,NA,"male",16.5,525,6.6191812640281,73.5451326385673,"Spring",68013
5,-103.5744933,30.0391157,"ad",1981,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.8,NA,"male",16.5,525,6.6191812640281,73.5451326385673,"Spring",68014
4,-103.6013,30.1139,"ad",1966,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31.6,200,"female",15.5,475,7.55879479731252,119.94813229906,"Spring",68015
5,-103.6601563,30.4422389,"ad",1967,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",30.9,NA,"female",16.6,394,6.63110210685337,127.501682264486,"Spring",68016
4,-98.2492937,29.4791442,NA,1946,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",34.3,NA,"female",20.7,1088,6.49603025631109,44.0507514220736,"Spring",68017
4,-103.3708403,29.0366383,"adult",1937,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.5,NA,"female",21.5,239,7.91285873331082,85.4666335744275,"Spring",68018
4,-104.022686,30.6712618,NA,1937,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.7,NA,"male",14,453,6.49255984441679,68.7412881547285,"Spring",68019
4,-104.0249491,30.6751248,NA,1937,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.6,NA,"male",14.1,450,6.52693138720895,68.5409263568752,"Spring",68020
8,-118.4125592,34.0558323,"adult",1982,NA,"Myiarchus_cinerascens",27.8,NA,"undetermined",16.7,395,3.31812058889128,109.648433826719,"Summer",68021
6,-115.634,33.571,"Not recorded",1990,NA,"Myiarchus_cinerascens",26.2,NA,"female",19.9,62,8.25837958278338,136.420657356036,"Summer",68022
5,-103.6575929,30.4524996,"ad",1979,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27,NA,"male",15.9,431,7.11558255882926,113.823846514401,"Spring",68023
4,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.2,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68025
4,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.3,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68026
4,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",68027
4,-112.89395,27.29858,"Juv.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",16.2,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68028
4,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",25,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68029
5,-112.2456,27.22025,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.2,NA,"male",23.1,112,5.23777074949281,145.427755811174,"Spring",68030
5,-112.2456,27.22025,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27.5,NA,"male",23.1,112,5.23777074949281,145.427755811174,"Spring",68031
5,-112.2456,27.22025,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",18.9,NA,"male",23.1,112,5.23777074949281,145.427755811174,"Spring",68032
5,-113.80064,28.25021,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.1,NA,"female",20.2,117,4.16772410824232,84.9291350608774,"Spring",68033
6,-115.36736,30.05013,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.5,NA,"male",17.9,229,4.25768467454775,99.53719805286,"Summer",68034
10,-109.85554,24.23539,"Ad.",1960,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.6,NA,"male",23.1,296,4.94376711965009,140.86501005987,"Fall",68035
10,-109.85554,24.23539,"Ad.",1960,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.9,NA,"male",23.1,296,4.94376711965009,140.86501005987,"Fall",68036
11,-110.25055,23.9504,"U-Ad.",1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.4,NA,"male",23,269,4.51713069292551,182.03488769107,"Fall",68037
4,-121.18932,36.4841,"U-Ad.",1973,"Myiarchus cinerascens","Myiarchus_cinerascens",20,NA,"male",14.2,701,5.58493645008743,112.789023550115,"Spring",68038
5,-115.88644,33.63198,"U-Ad.",1987,"Myiarchus cinerascens","Myiarchus_cinerascens",26,NA,"undetermined",20.5,108,7.7542314938752,137.396017206949,"Spring",68039
5,-121.73285,36.47926,"U-Ad.",1991,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.6,NA,"male",13.9,458,3.53433376345743,163.471190722259,"Spring",68040
5,-115.88644,33.63198,"U-Ad",1987,"Myiarchus cinerascens","Myiarchus_cinerascens",26,NA,"female",20.5,108,7.7542314938752,137.396017206949,"Spring",68041
6,-115.96675,34.84264,"U-Ad",1987,"Myiarchus cinerascens","Myiarchus_cinerascens",27,NA,"undetermined",18.5,143,8.19939022122987,100.346383053725,"Summer",68042
5,-123.14394,39.40403,"U-Ad",1960,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",35.5,NA,"male",13.3,1360,6.48706755433805,99.2596849591736,"Spring",68043
6,-123.00361,37.69852,"U-Ad",1965,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,"male",-9999,-9999,0,0,"Summer",68044
7,-123.00361,37.69852,"U-Ad",1965,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",24.5,NA,"female",-9999,-9999,0,0,"Summer",68045
4,-101.82,37.1466667,NA,2007,"Myiarchus cinerascens","Myiarchus_cinerascens",32.5,NA,"male",13.6,358,10.2386078599139,71.3757340069791,"Spring",68046
4,-114.8339833,29.7028,NA,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",26.5,NA,"male",18.8,98,4.45280810275943,99.3140659887822,"Spring",68047
4,-109.8656333,23.5588667,NA,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",28.2,NA,"female",22.2,634,4.49521631258938,281.384446087319,"Spring",68048
12,-96.8532833,17.5743,NA,1993,"Myiarchus cinerascens","Myiarchus_cinerascens",21,NA,"undetermined",23,742,2.06579282601136,124.579711522386,"Winter",68049
4,-112.2222222,27.224722,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29.3,NA,"female",23.3,88,5.61477353222566,106.699180718167,"Spring",68050
7,-102.7516667,21.884444,"ad.sk.",1959,"Myiarchus cinerascens mexicanus","Myiarchus_cinerascens",30.4,NA,"male",19.3,391,3.06040203340355,120.213903383569,"Summer",68051
7,-108.2723661,32.8584594,"unknown",1963,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",25.8,NA,"female",11.4,444,7.35798885565886,100.348023126524,"Summer",68052
6,-97.419,28.185,"ad.sk.",1964,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.8,NA,"male",21.7,618,6.74543055210958,75.5378133727753,"Summer",68053
7,-121.1441667,36.547167,"u ad.",1918,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.5,NA,"male ?",14,436,5.64335892886497,134.374846182474,"Summer",68054
5,-115.2111111,30.85,"ad.",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.3,NA,"female",18.7,106,4.89194607121096,107.885736297598,"Spring",68055
5,-115.2111111,30.85,"u ad.",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",25.1,NA,"male",18.7,106,4.89194607121096,107.885736297598,"Spring",68056
5,-115.2111111,30.85,"ad.",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27,NA,"male",18.7,106,4.89194607121096,107.885736297598,"Spring",68057
5,-115.2111111,30.85,"u ad.",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.1,NA,"female",18.7,106,4.89194607121096,107.885736297598,"Spring",68058
5,-115.2111111,30.85,"u ad.",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,"male",18.7,106,4.89194607121096,107.885736297598,"Spring",68059
6,-115.2111111,30.85,"nestling",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",24.7,NA,"female",18.7,106,4.89194607121096,107.885736297598,"Summer",68060
5,-112.2222222,27.224722,"u ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27.6,NA,"male",23.4,113,5.30479342984563,139.796764755099,"Spring",68061
10,-114.7983333,32.579444,"ad.",1927,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",29.2,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",68062
11,-115.8008333,32.368333,"ad.",1927,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",30,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",68063
1,-115.1486111,32.6275,"ad.",1928,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",30,NA,"female",22.5,24,7.26235624173162,83.0333996325903,"Winter",68064
1,-115.1486111,32.6275,"ad.",1928,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.5,NA,"female",22.5,24,7.26235624173162,83.0333996325903,"Winter",68065
1,-115.1486111,32.6275,"ad.",1928,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.6,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",68066
7,-120.3906666667,40.7001666667,"ad.",1928,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",25.5,NA,"female",9.1,264,7.49514489317565,108.84135993461,"Summer",68067
1,-110.35,24.5,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.3,NA,"female",21.3,234,4.53270940447924,123.880438482719,"Winter",68068
4,-112.2222222,27.224722,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30,NA,"female",23.3,88,5.61477353222566,106.699180718167,"Spring",68069
4,-112.2222222,27.224722,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29.8,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",68070
4,-112.2222222,27.224722,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",68071
6,-109.7747222,23.441944,"ad.",1929,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",24.3,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",68072
1,-114.7016667,29.735556,"u ad.",1931,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.2,NA,"female",17.9,191,4.8280352362451,122.720385041159,"Winter",68073
3,-114.7016667,29.735556,"u ad.",1931,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.5,NA,"male",17.9,191,4.8280352362451,122.720385041159,"Spring",68074
3,-114.7016667,29.735556,"u ad.",1931,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",31.5,NA,"male",17.9,191,4.8280352362451,122.720385041159,"Spring",68075
5,-98.85157,26.96257,NA,2013,"Myiarchus cinerascens","Myiarchus_cinerascens",25.1,NA,"male",22.9,608,6.43272881443016,90.6826124525039,"Spring",68076
5,-98.85157,26.96257,NA,2013,"Myiarchus cinerascens","Myiarchus_cinerascens",32.6,NA,"female",22.9,608,6.43272881443016,90.6826124525039,"Spring",68077
7,-98.77509,26.7379,NA,2013,"Myiarchus cinerascens","Myiarchus_cinerascens",25.8,NA,"male",23.1,626,6.16595614252284,94.1973294352195,"Summer",68078
3,-109.883333,22.866667,NA,1959,"Myiarchus cinerascens","Myiarchus_cinerascens",26.7,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",68079
3,-109.883333,22.866667,NA,1960,"Myiarchus cinerascens","Myiarchus_cinerascens",29.5,NA,"female",24.1,141,3.59067605688045,156.52305900018,"Spring",68080
3,-109.883333,22.866667,NA,1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",26.8,NA,"female",24.5,134,3.81682876458741,126.965799543214,"Spring",68081
3,-109.883333,22.866667,NA,1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",28.2,NA,"female",24.5,134,3.81682876458741,126.965799543214,"Spring",68082
7,-108.7333333,32.6833333,NA,1963,"Myiarchus cinerascens","Myiarchus_cinerascens",27.5,NA,"male",15.4,300,7.9601850138389,142.804273326493,"Summer",68083
11,-96.6535833,16.9691121,"Skull: oss.",1964,NA,"Myiarchus_cinerascens",29.8,NA,"male",16.5,637,1.55436823374019,102.20289901458,"Fall",68084
12,-103.725404,19.0806622,"adult",1958,NA,"Myiarchus_cinerascens",26,NA,"female",25.9,1003,1.7910552163121,99.8834728200285,"Winter",68085
4,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",54.5,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68086
4,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",56,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68087
4,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68088
4,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68089
4,-112.89395,27.29858,"U-Ad.",1925,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30,NA,"male",21.1,68,4.3132986743959,79.3969088897004,"Spring",68090
4,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31.2,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",68091
5,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68092
5,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",26.3,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",68093
5,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68094
5,-112.89395,27.29858,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",26.4,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",68095
5,-113.80064,28.25021,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",30.2,NA,"male",20.2,117,4.16772410824232,84.9291350608774,"Spring",68096
6,-115.36736,30.05013,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27.2,NA,"female",17.9,229,4.25768467454775,99.53719805286,"Summer",68097
6,-115.36736,30.05013,"U-Ad.",1927,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",27,NA,"female",17.9,229,4.25768467454775,99.53719805286,"Summer",68098
11,-109.85554,24.23539,"Ad.",1961,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",25.3,NA,"female",23.4,309,4.96350316171589,183.188777428929,"Fall",68099
6,-115.96675,34.84264,"U-Ad",1987,"Myiarchus cinerascens","Myiarchus_cinerascens",27.5,NA,"undetermined",18.5,143,8.19939022122987,100.346383053725,"Summer",68100
6,-115.60913,34.81133,"U-Ad",1987,"Myiarchus cinerascens","Myiarchus_cinerascens",29.5,NA,"undetermined",16,199,7.99372860245436,115.296414560985,"Summer",68101
6,-123.00361,37.69852,"U-Ad",1964,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.5,NA,"female",-9999,-9999,0,0,"Summer",68102
7,-123.00361,37.69852,"U-Ad",1965,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",25,NA,"male",-9999,-9999,0,0,"Summer",68103
8,-123.00361,37.69852,"U-Ad",1965,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.3,NA,"male",-9999,-9999,0,0,"Summer",68104
7,-122.57721,37.95495,"immature",2002,"Myiarchus cinerascens","Myiarchus_cinerascens",18.7,NA,"undetermined",14.5,1097,3.87449899009439,163.586989796419,"Summer",68105
4,-101.82,37.1466667,NA,2007,"Myiarchus cinerascens","Myiarchus_cinerascens",31.5,NA,"male",13.6,358,10.2386078599139,71.3757340069791,"Spring",68106
4,-109.8656333,23.5588667,NA,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",26.5,NA,"female",22.2,634,4.49521631258938,281.384446087319,"Spring",68107
2,-87.02685,17.8073833,NA,1994,"Myiarchus cinerascens","Myiarchus_cinerascens",24,NA,"female",-9999,-9999,0,0,"Winter",68108
4,-109.8656333,23.5588667,NA,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",28.2,NA,"female",22.2,634,4.49521631258938,281.384446087319,"Spring",68109
4,-111.6208333,25.93111111,NA,2001,"Myiarchus cinerascens","Myiarchus_cinerascens",18.5,NA,NA,22.4,289,4.54981684613055,263.549398397784,"Spring",68110
6,-100.80405,33.7668333333,NA,2011,"Myiarchus cinerascens","Myiarchus_cinerascens",29.3,NA,"male",17.8,298,9.87296200680823,79.1304897388647,"Summer",68111
5,-107.1293166667,34.0264166667,NA,2010,"Myiarchus cinerascens","Myiarchus_cinerascens",27.9,NA,"male",11.9,299,7.88602042742841,88.7374677054461,"Spring",68112
10,-110.3466667,24.405,"ad.",1960,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",31.9,NA,"male",23.7,170,4.99990151418157,153.342128733614,"Fall",68113
10,-109.8583333,24.258333,"ad.",1960,"Myiarchus cinerascens pertinax","Myiarchus_cinerascens",29.1,NA,"male",24,228,5.07957138492466,139.054327009674,"Fall",68114
4,-115.33,32.33,"ad.",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",25.3,NA,"female",22.5,88,6.79003280217006,132.967104141209,"Spring",68115
5,-115.2111111,30.85,"u ad.",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28.6,NA,"male",18.7,106,4.89194607121096,107.885736297598,"Spring",68116
5,-115.2111111,30.85,"ad.",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",28,NA,"male",18.7,106,4.89194607121096,107.885736297598,"Spring",68117
5,-115.2111111,30.85,"u ad.",1926,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.7,NA,"male",18.7,106,4.89194607121096,107.885736297598,"Spring",68118
10,-114.7983333,32.579444,"ad.",1927,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",26.5,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",68119
10,-115.8008333,32.368333,"ad.",1927,"Myiarchus cinerascens cinerascens","Myiarchus_cinerascens",27.9,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",68120
