"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",98,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142723
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae","Sturnella_magna",89,NA,"female",15.9,458,6.95275724682901,78.2833964852945,"Summer",142724
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae","Sturnella_magna",95,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142725
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae","Sturnella_magna",114,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142726
7,-103.628288,30.485554,"juv",1987,"Sturnella magna lilianae","Sturnella_magna",84,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142727
7,-103.628288,30.485554,"ad",1987,"Sturnella magna lilianae","Sturnella_magna",107,NA,"male",15.9,458,6.95275724682901,78.2833964852945,"Summer",142728
4,-79.266667,43.783333,"ad",1966,"Sturnella magna magna","Sturnella_magna",122.8,NA,"male",7.2,752,10.0743899732606,53.5882491708697,"Spring",142729
7,-103.8928985,30.5309193,"ad",1988,"Sturnella magna lilianae","Sturnella_magna",98,NA,"female",15.3,367,6.34240180105775,124.044125214661,"Summer",142730
7,-103.6419296,30.5208642,"ad",1988,"Sturnella magna lilianae","Sturnella_magna",109,NA,"male",16.4,348,6.6127058597732,118.062323588881,"Summer",142731
7,-103.6419296,30.5208642,"ad",1988,"Sturnella magna lilianae","Sturnella_magna",111.1,NA,"male",16.4,348,6.6127058597732,118.062323588881,"Summer",142732
5,-100.5195808,31.3430816,"ad",1989,"Sturnella magna hoopesi","Sturnella_magna",120,NA,"male",18.1,474,8.3231468043807,70.0316868958525,"Spring",142733
5,-100.5195808,31.3430816,"ad",1989,"Sturnella magna hoopesi","Sturnella_magna",90,NA,"female",18.1,474,8.3231468043807,70.0316868958525,"Spring",142734
5,-100.5195808,31.3430816,"ad",1989,"Sturnella magna hoopesi","Sturnella_magna",85,NA,"female",18.1,474,8.3231468043807,70.0316868958525,"Spring",142735
5,-100.5195808,31.3430816,"ad",1989,"Sturnella magna hoopesi","Sturnella_magna",115,NA,"male",18.1,474,8.3231468043807,70.0316868958525,"Spring",142736
5,-100.5195808,31.3430816,"ad",1989,"Sturnella magna hoopesi","Sturnella_magna",110,NA,"male",18.1,474,8.3231468043807,70.0316868958525,"Spring",142737
6,-100.4499283,34.1353836,"ad",1989,"Sturnella magna magna","Sturnella_magna",113,NA,"male",16.4,485,9.05265740324939,111.315002874827,"Summer",142738
6,-100.4499283,34.1353836,"ad",1989,"Sturnella magna magna","Sturnella_magna",110,NA,"male",16.4,485,9.05265740324939,111.315002874827,"Summer",142739
6,-100.4499283,34.1353836,"ad",1989,"Sturnella magna magna","Sturnella_magna",122,NA,"male",16.4,485,9.05265740324939,111.315002874827,"Summer",142740
6,-103.8942719,30.514949,"ad",1989,"Sturnella magna lilianae","Sturnella_magna",118,NA,"male",16,396,6.93211673475299,140.545013820931,"Summer",142741
6,-103.8942719,30.514949,"ad",1989,"Sturnella magna lilianae","Sturnella_magna",97,NA,"female",16,396,6.93211673475299,140.545013820931,"Summer",142742
11,-103.6575929,30.4524996,"ad",1989,"Sturnella magna lilianae","Sturnella_magna",99.5,NA,"male",17.2,432,7.12683256603117,131.288365641181,"Fall",142743
11,-103.8819122,30.5818073,"imm",1990,"Sturnella magna lilianae","Sturnella_magna",110,NA,"female",15.9,656,6.1842113237639,108.645526929899,"Fall",142744
11,-103.8819122,30.5818073,"imm",1990,"Sturnella magna lilianae","Sturnella_magna",116,NA,"male",15.9,656,6.1842113237639,108.645526929899,"Fall",142745
11,-103.8819122,30.5818073,"imm",1990,"Sturnella magna lilianae","Sturnella_magna",108,NA,"male",15.9,656,6.1842113237639,108.645526929899,"Fall",142746
11,-103.8818264,30.5819921,"ad",1991,"Sturnella magna lilianae","Sturnella_magna",125,NA,"male",15,684,6.32786047426918,120.467478069617,"Fall",142747
11,-103.8818264,30.5819921,"ad",1991,"Sturnella magna lilianae","Sturnella_magna",109,NA,"female?",15,684,6.32786047426918,120.467478069617,"Fall",142748
11,-101.2329196,31.2930741,"imm",1991,"Sturnella magna hoopesi","Sturnella_magna",86,NA,"female?",17.3,672,7.57465370745612,65.5627133953065,"Fall",142749
11,-101.2329196,31.2930741,"imm",1991,"Sturnella magna hoopesi","Sturnella_magna",80,NA,"undetermined",17.3,672,7.57465370745612,65.5627133953065,"Fall",142750
6,-89.29583,48.34954,"nestl",1959,"Sturnella magna magna","Sturnella_magna",45,NA,"undetermined",2,737,12.5498521058532,72.7284233729389,"Summer",142752
7,-83.5777161,45.9829384,"adult",1938,"Sturnella magna magna","Sturnella_magna",114.5,NA,"male",6.1,768,10.6789902768629,24.5068549083721,"Summer",142753
1,-87.7007828,30.2468014,NA,1940,"Sturnella magna magna","Sturnella_magna",115.4,NA,"male",18.5,1550,7.21765512161294,67.0770555279458,"Winter",142754
6,-86.1218261,45.0237958,NA,1940,"Sturnella magna magna","Sturnella_magna",110,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",142755
3,-83.7343597,42.3291083,NA,1942,"Sturnella magna magna","Sturnella_magna",111,NA,"male",9.3,921,10.5085643283193,38.926394130346,"Spring",142756
4,-89.4710884,43.0218366,NA,1949,"Sturnella magna magna","Sturnella_magna",118,NA,"male",8.5,748,11.1828467129824,60.1269457681914,"Spring",142757
4,-89.4710884,43.0218366,NA,1949,"Sturnella magna magna","Sturnella_magna",113.5,NA,"male",8.5,748,11.1828467129824,60.1269457681914,"Spring",142758
4,-83.7263412,42.2708397,NA,1939,"Sturnella magna magna","Sturnella_magna",124.8,NA,"male",10.1,662,10.2795766921453,66.7450603426487,"Spring",142759
7,-83.7263412,42.2708397,NA,1938,"Sturnella magna magna","Sturnella_magna",120.5,NA,NA,10.4,686,9.65898859125844,50.0000629664573,"Summer",142760
4,-83.7386084,42.2793409,NA,2009,"Sturnella magna magna","Sturnella_magna",84.7,NA,"female",9,1002,10.0626635126937,46.2045223788606,"Spring",142761
3,-83.7386084,42.2793409,NA,2010,"Sturnella magna magna","Sturnella_magna",113,NA,"male",10.6,934,10.9200260849949,70.4369267182203,"Spring",142762
5,-83.92445,42.210739,NA,2013,"Sturnella magna","Sturnella_magna",65.3,NA,"female",9.2,942,10.2890461023833,54.9061916573285,"Spring",142763
3,-82.7499237,28.1451912,"adult",1926,"Sturnella magna argutula","Sturnella_magna",93.7,218.4,"female",21.9,1208,4.93290589876399,53.2557122908998,"Spring",142766
3,-82.8466129,27.8941632,"adult",1928,"Sturnella magna argutula","Sturnella_magna",114.7,246,"male",22,1611,4.79921079370601,101.320780464253,"Spring",142767
2,-82.7499237,28.1451912,"adult",1928,"Sturnella magna argutula","Sturnella_magna",101.7,226,"female",21.8,1628,4.85264688785222,100.707950259693,"Winter",142768
12,-97.5063441,26.1265753,NA,1926,"Sturnella magna hoopesi","Sturnella_magna",29.6,231.1,"female",23.8,645,5.37697109735752,64.5319600122434,"Winter",142769
4,-103.4579582,30.3238769,NA,1935,"Sturnella magna lilianae","Sturnella_magna",112,NA,"male",16.1,395,6.23656738336665,86.4658033668475,"Spring",142770
4,-83.6873245,42.2709579,NA,1934,"Sturnella magna magna","Sturnella_magna",110.5,NA,"male",9.7,482,11.7445796653244,57.0685393348926,"Spring",142771
8,-84.2366409,42.337103,"immature",1934,"Sturnella magna","Sturnella_magna",77.5,NA,"female",9.1,509,11.5211630042152,44.8754695474902,"Summer",142772
11,-74.433453,40.926487,NA,1934,"Sturnella magna magna","Sturnella_magna",139.9,NA,"male",9,1230,10.3377067968763,55.6716901634443,"Fall",142773
8,-83.7263412,42.2708397,"adult",1936,"Sturnella magna magna","Sturnella_magna",76.9,NA,"female",8.9,620,11.5959501812512,64.4156693647403,"Summer",142774
4,-103.9066066,30.3879697,NA,1937,"Sturnella magna lilianae","Sturnella_magna",108,NA,"male",15,406,7.21086616912912,74.0776878217111,"Spring",142775
5,-103.3094215,29.2425214,NA,1932,"Sturnella magna lilianae","Sturnella_magna",120.5,NA,"male",15.3,608,6.00143290970556,118.962081488314,"Spring",142776
9,-83.6429791,42.2708702,NA,1935,"Sturnella magna","Sturnella_magna",111.3,NA,"male",9,657,10.2044961866935,43.1320668552585,"Fall",142777
5,-83.7263412,42.2708397,NA,1937,"Sturnella magna magna","Sturnella_magna",126.2,NA,"male",9.1,869,10.1089819047971,60.2853375909974,"Spring",142778
7,-85.5568848,45.6646004,"adult",1937,"Sturnella magna magna","Sturnella_magna",123,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",142779
7,-85.5568848,45.6646004,"adult",1937,"Sturnella magna magna","Sturnella_magna",78.2,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",142780
4,-103.9122522,30.5727585,NA,1937,"Sturnella magna lilianae","Sturnella_magna",73.5,NA,"female",15.6,391,7.07391173769699,72.8664617501275,"Spring",142781
10,-89.6838864,46.7414588,NA,1939,"Sturnella magna magna","Sturnella_magna",106,NA,"male",5.7,860,10.7165123227492,58.0594797678554,"Fall",142782
6,-98.7471581,38.0435313,NA,1956,"Sturnella magna","Sturnella_magna",104,NA,"male",14.4,389,11.0310683842033,99.2430791061263,"Summer",142784
6,-98.7471581,38.0435313,NA,1956,"Sturnella magna","Sturnella_magna",60.3,NA,"male",14.4,389,11.0310683842033,99.2430791061263,"Summer",142785
4,-98.7471581,38.0435313,NA,1959,"Sturnella magna","Sturnella_magna",114.6,NA,"male",13,673,10.4856901045996,82.9230741883031,"Spring",142786
2,-95.2645077,38.9549568,NA,1959,"Sturnella magna","Sturnella_magna",118,NA,"male",12.2,936,10.3908285608905,76.0277436420489,"Winter",142787
4,-94.7351374,37.0237526,NA,1966,"Sturnella magna magna>argutula","Sturnella_magna",87.8,NA,"female",14.1,821,9.36163592929822,48.0616660831434,"Spring",142788
7,-82.4584312,27.9503656,NA,1966,"Sturnella magna","Sturnella_magna",73.5,NA,"female",21.7,1167,5.13815200832031,73.0022106160848,"Summer",142789
7,-82.4584312,27.9503656,NA,1966,"Sturnella magna","Sturnella_magna",101.2,NA,"male",21.7,1167,5.13815200832031,73.0022106160848,"Summer",142790
12,-94.7095603,37.0442608,NA,1966,"Sturnella magna","Sturnella_magna",127.8,NA,"male",14,817,9.38708009592295,47.5713378639071,"Winter",142791
12,-94.7095603,37.0442608,NA,1966,"Sturnella magna","Sturnella_magna",90.6,NA,"female",14,817,9.38708009592295,47.5713378639071,"Winter",142792
4,-94.7711563,37.0235246,NA,1967,"Sturnella magna","Sturnella_magna",83.8,NA,"female",14.2,1109,8.20337606037166,67.8830961923165,"Spring",142793
4,-94.7711563,37.0235246,NA,1967,"Sturnella magna","Sturnella_magna",83,NA,"female",14.2,1109,8.20337606037166,67.8830961923165,"Spring",142794
2,-95.1510542,39.0030865,NA,1967,"Sturnella magna","Sturnella_magna",120,NA,"male",12.2,1206,8.96846326487059,86.6783442587369,"Winter",142795
4,-96.5474175,38.6176254,NA,1968,"Sturnella magna","Sturnella_magna",82.5,NA,"female",11.8,921,10.067871942697,71.2695570972803,"Spring",142796
4,-96.5474175,38.6176254,NA,1968,"Sturnella magna","Sturnella_magna",112.5,NA,"male",11.8,921,10.067871942697,71.2695570972803,"Spring",142797
4,-96.5474175,38.6176254,NA,1968,"Sturnella magna","Sturnella_magna",115,NA,"male",11.8,921,10.067871942697,71.2695570972803,"Spring",142798
4,-96.5474175,38.6176254,NA,1968,"Sturnella magna","Sturnella_magna",127.2,NA,"male",11.8,921,10.067871942697,71.2695570972803,"Spring",142799
4,-96.5474175,38.6176254,NA,1968,"Sturnella magna","Sturnella_magna",85.8,NA,"female",11.8,921,10.067871942697,71.2695570972803,"Spring",142800
4,-96.5474175,38.6176254,NA,1968,"Sturnella magna","Sturnella_magna",84.7,NA,"female",11.8,921,10.067871942697,71.2695570972803,"Spring",142801
4,-96.5474175,38.6176254,NA,1968,"Sturnella magna","Sturnella_magna",119.3,NA,"male",11.8,921,10.067871942697,71.2695570972803,"Spring",142802
4,-96.5474175,38.6176254,NA,1968,"Sturnella magna","Sturnella_magna",118.6,NA,"male",11.8,921,10.067871942697,71.2695570972803,"Spring",142803
6,-95.3712634,39.0086119,NA,1968,"Sturnella magna","Sturnella_magna",79.6,NA,"female",11.9,977,10.2466365508913,77.643341181219,"Summer",142804
6,-103.4499987,32.3357531,NA,1968,"Sturnella magna","Sturnella_magna",109,NA,"male",16.1,344,7.92848241048268,89.3748054177097,"Summer",142805
6,-103.3895647,34.6284139,NA,1968,"Sturnella magna","Sturnella_magna",79.7,NA,"female",13.4,304,7.99310308764356,69.2194381529519,"Summer",142806
6,-99.7573128,33.5314789,NA,1968,"Sturnella magna","Sturnella_magna",100,NA,"male",16.7,682,8.80572730291674,51.2428873315405,"Summer",142807
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",116.7,NA,"male",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142808
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",102.8,NA,"male",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142809
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",112.2,NA,"male",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142810
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",117.1,NA,"male",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142811
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",117.7,NA,"male",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142812
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",111.3,NA,"male",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142813
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",86.6,NA,"female",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142814
5,-94.6828825,37.0961832,NA,1969,"Sturnella magna","Sturnella_magna",81.6,NA,"female",14.2,1030,9.60562887377011,65.2665909658831,"Spring",142815
