"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-155.0313,58.7561,"",2004,"Sorex monticolus","Sorex_monticolus",5.3,117,"female",1,1302,8.00062497558785,78.7166626448255,"Summer",121857
7,-155.0267,58.7722,"",2004,"Sorex monticolus","Sorex_monticolus",8.7,121,"female ?",1.2,1166,8.0573465442001,84.2833956533075,"Summer",121858
7,-155.0282,58.7712,"",2004,"Sorex monticolus","Sorex_monticolus",4.9,111,"undetermined",1.2,1168,8.04412075915564,84.2526499040125,"Summer",121859
7,-155.0282,58.7712,"",2004,"Sorex monticolus","Sorex_monticolus",5.4,120,"male",1.2,1168,8.04412075915564,84.2526499040125,"Summer",121860
7,-155.0313,58.7561,"",2004,"Sorex monticolus","Sorex_monticolus",4.7,113,"undetermined",1,1302,8.00062497558785,78.7166626448255,"Summer",121861
7,-155.0224,58.7721,"",2004,"Sorex monticolus","Sorex_monticolus",4.4,107,"male",1.1,1165,8.04513781263208,84.4217800811476,"Summer",121862
7,-155.0224,58.7721,"",2004,"Sorex monticolus","Sorex_monticolus",7.4,113,"male",1.1,1165,8.04513781263208,84.4217800811476,"Summer",121863
7,-155.0267,58.7722,"",2004,"Sorex monticolus","Sorex_monticolus",5.7,117,"female",1.2,1166,8.0573465442001,84.2833956533075,"Summer",121864
7,-155.0267,58.7722,"",2004,"Sorex monticolus","Sorex_monticolus",5.5,119,"undetermined",1.2,1166,8.0573465442001,84.2833956533075,"Summer",121865
7,-155.0267,58.7722,"",2004,"Sorex monticolus","Sorex_monticolus",10.8,119,"female",1.2,1166,8.0573465442001,84.2833956533075,"Summer",121866
7,-155.0313,58.7561,"",2004,"Sorex monticolus","Sorex_monticolus",NA,120,"female",1,1302,8.00062497558785,78.7166626448255,"Summer",121867
7,-155.0313,58.7561,"",2004,"Sorex monticolus","Sorex_monticolus",5,122,"male",1,1302,8.00062497558785,78.7166626448255,"Summer",121868
7,-155.0313,58.7561,"",2004,"Sorex monticolus","Sorex_monticolus",5.6,114,"male",1,1302,8.00062497558785,78.7166626448255,"Summer",121869
7,-155.0313,58.7561,"",2004,"Sorex monticolus","Sorex_monticolus",5.9,116,"female",1,1302,8.00062497558785,78.7166626448255,"Summer",121870
7,-133.0747,56.2268,"",2011,"Sorex monticolus","Sorex_monticolus",7.7,113,"male",6.2,2341,5.32748021625097,50.3961001871718,"Summer",121871
7,-133.2266,55.7689,"",2011,"Sorex monticolus","Sorex_monticolus",8.4,128,"female",6.2,2658,5.13764331069011,49.1843463370695,"Summer",121872
8,-132.517,55.3572,"",2011,"Sorex monticolus","Sorex_monticolus",8.4,125,"male",6.5,2882,5.40754243178129,51.7676424335983,"Summer",121873
8,-132.5142,55.3537,"",2011,"Sorex monticolus","Sorex_monticolus",6.6,124,"male",6.3,3000,5.42538226554339,52.4943212740569,"Summer",121874
8,-132.5141,55.3443,"",2011,"Sorex monticolus","Sorex_monticolus",8.2,124,"male",6.3,3046,5.47246551271717,52.5486965843755,"Summer",121875
8,-132.5141,55.3443,"",2011,"Sorex monticolus","Sorex_monticolus",5.1,114,"male",6.3,3046,5.47246551271717,52.5486965843755,"Summer",121876
8,-132.5141,55.3443,"",2011,"Sorex monticolus","Sorex_monticolus",5.7,119,"female",6.3,3046,5.47246551271717,52.5486965843755,"Summer",121877
7,-132.89302,55.58775,"",2011,"Sorex monticolus","Sorex_monticolus",7,118,"undetermined",2.4,5605,5.55050502752732,59.6673916234067,"Summer",121878
7,-132.89613,55.58989,"",2011,"Sorex monticolus","Sorex_monticolus",6.5,127,"male",3,5209,5.54682546392734,58.9227278429767,"Summer",121879
7,-132.88602,55.58738,"",2011,"Sorex monticolus","Sorex_monticolus",10,123,"male",2.2,5719,5.56375581670141,59.7781781673757,"Summer",121880
7,-132.89613,55.58989,"",2011,"Sorex monticolus","Sorex_monticolus",7,130,"undetermined",3,5209,5.54682546392734,58.9227278429767,"Summer",121881
7,-132.89423,55.58774,"",2011,"Sorex monticolus","Sorex_monticolus",8.5,124,"male",2.5,5522,5.53235661332218,59.4869986299986,"Summer",121882
7,-132.89458,55.58768,"",2011,"Sorex monticolus","Sorex_monticolus",7.5,104,"male",2.5,5522,5.53235661332218,59.4869986299986,"Summer",121883
7,-132.89668,55.58997,"",2011,"Sorex monticolus","Sorex_monticolus",7.5,129,"male",3,5207,5.54682546392734,58.9474372511237,"Summer",121884
7,-132.89668,55.58997,"",2011,"Sorex monticolus","Sorex_monticolus",8,127,"female",3,5207,5.54682546392734,58.9474372511237,"Summer",121885
7,-132.89417,55.58765,"",2011,"Sorex monticolus","Sorex_monticolus",6.5,126,"female",2.5,5523,5.53235661332218,59.4869986299986,"Summer",121886
7,-132.89337,55.58807,"",2011,"Sorex monticolus","Sorex_monticolus",9,126,"male",2.4,5602,5.55050502752732,59.6375058198573,"Summer",121887
7,-132.89423,55.58774,"",2011,"Sorex monticolus","Sorex_monticolus",5.5,102,"male",2.5,5522,5.53235661332218,59.4869986299986,"Summer",121888
7,-132.89423,55.58774,"",2011,"Sorex monticolus","Sorex_monticolus",9,130,"male",2.5,5522,5.53235661332218,59.4869986299986,"Summer",121889
7,-133.01978,54.99522,"",2011,"Sorex monticolus","Sorex_monticolus",7.5,135,"female",3.6,2963,5.34168143996444,47.5377111049,"Summer",121890
7,-132.33691,56.14234,"",2011,"Sorex monticolus","Sorex_monticolus",9.5,134,"male",2.3,6365,5.86817301597819,52.6473122430361,"Summer",121891
7,-133.35042,55.76912,"",2012,"Sorex monticolus","Sorex_monticolus",7.3,120,"female",6.4,2405,4.71319874652474,30.4751533265988,"Summer",121892
7,-133.3400167,55.77115,"embryo",2012,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",6.4,2390,4.71319874652474,30.4239479370615,"Summer",121893
7,-133.34306,55.77118,"",2012,"Sorex monticolus","Sorex_monticolus",3.5,116,"male",6.4,2392,4.70572668525953,30.5218596314042,"Summer",121894
7,-133.34409,55.77071,"",2012,"Sorex monticolus","Sorex_monticolus",5,121,"female",6.3,2411,4.7329278528841,30.32304879928,"Summer",121895
7,-133.34338,55.77113,"",2012,"Sorex monticolus","Sorex_monticolus",4.9,115,"female",6.4,2393,4.70572668525953,30.5218596314042,"Summer",121896
7,-133.32317,55.8968,"adult",2012,"Sorex monticolus","Sorex_monticolus",7,130,"female",6.3,2339,4.67815685020837,30.9613959856472,"Summer",121897
7,-133.3219,55.89661,"",2012,"Sorex monticolus","Sorex_monticolus",4.7,119,"female",6.3,2348,4.71428358257856,30.6979505754365,"Summer",121898
7,-133.32353,55.89735,"",2012,"Sorex monticolus","Sorex_monticolus",5.5,119,"female",6.3,2339,4.67082336522062,30.9613959856472,"Summer",121899
7,-133.32317,55.89716,"",2012,"Sorex monticolus","Sorex_monticolus",5.4,119,"male",6.3,2339,4.67082336522062,30.9613959856472,"Summer",121900
7,-133.32294,55.8969,"",2012,"Sorex monticolus","Sorex_monticolus",4.5,113,"female",6.3,2349,4.70692590924815,30.7064396083767,"Summer",121901
7,-133.32431,55.89813,"",2012,"Sorex monticolus","Sorex_monticolus",5.3,128,"male",6.1,2373,4.77996925310258,30.4034042317663,"Summer",121902
7,-133.32431,55.89813,"",2012,"Sorex monticolus","Sorex_monticolus",4.9,117,"female",6.1,2373,4.77996925310258,30.4034042317663,"Summer",121903
7,-133.32317,55.8968,"",2012,"Sorex monticolus","Sorex_monticolus",5.5,121,"female",6.3,2339,4.67815685020837,30.9613959856472,"Summer",121904
7,-133.32394,55.89701,"",2012,"Sorex monticolus","Sorex_monticolus",5.3,112,"male",6.3,2339,4.67082336522062,30.9463226316671,"Summer",121905
6,-118.87047,42.79457,"adult",2012,"Sorex monticolus","Sorex_monticolus",NA,109,"male",9.3,319,7.89485831910794,66.007985089374,"Summer",121906
6,-118.87047,42.79457,"adult",2012,"Sorex monticolus","Sorex_monticolus",NA,108,"male",9.3,319,7.89485831910794,66.007985089374,"Summer",121907
8,-133.24446,55.79656,"",2012,"Sorex monticolus","Sorex_monticolus",4.7,117,"male",6.3,2324,4.77781330736143,30.0667650033911,"Summer",121908
8,-133.24571,55.79803,"",2012,"Sorex monticolus","Sorex_monticolus",8.5,132,"male",6.2,2346,4.78897091495056,30.022654554646,"Summer",121909
8,-133.24567,55.79893,"",2012,"Sorex monticolus","Sorex_monticolus",5,121,"female",6.2,2346,4.78897091495056,30.022654554646,"Summer",121910
8,-133.24553,55.79674,"",2012,"Sorex monticolus","Sorex_monticolus",5.6,123,"female",6.3,2320,4.7703312889212,30.0988886317427,"Summer",121911
8,-133.24257,55.80025,"",2012,"Sorex monticolus","Sorex_monticolus",8.2,128,"male",6.2,2346,4.78897091495056,30.022654554646,"Summer",121912
8,-133.24271,55.80022,"",2012,"Sorex monticolus","Sorex_monticolus",5.7,123,"female",6.2,2346,4.78897091495056,30.022654554646,"Summer",121913
8,-133.24561,55.79829,"",2012,"Sorex monticolus","Sorex_monticolus",8.5,125,"male",6.2,2346,4.78897091495056,30.022654554646,"Summer",121914
6,-118.7396,42.7609,"",2012,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",6.4,700,7.49525102173289,77.707530846074,"Summer",121915
9,-106.84685,36.0202,"",2012,"Sorex monticolus","Sorex_monticolus",3.5,104,"female",7.6,455,7.61889099541396,60.3022689155527,"Fall",121916
7,-131.68526,55.43078,"",2013,"Sorex monticolus","Sorex_monticolus",8.8,133,"undetermined",7.6,3480,5.57306155999691,49.9540378954959,"Summer",121917
8,-130.08059,57.59958,"",2013,"Sorex monticolus","Sorex_monticolus",4.7,107,"female",1,523,9.21672968360286,40.6654558909466,"Summer",121918
8,-130.07964,57.60078,"",2013,"Sorex monticolus","Sorex_monticolus",5,108,"male",1.1,521,9.24922191649687,40.730288830147,"Summer",121919
8,-130.24117,57.24308,"",2013,"Sorex monticolus","Sorex_monticolus",5.6,119,"male",2.2,671,8.90568000568381,43.3017816545656,"Summer",121920
8,-130.24092,57.2432,"",2013,"Sorex monticolus","Sorex_monticolus",5.3,113,"female",2.2,671,8.90568000568381,43.3017816545656,"Summer",121921
8,-130.24081,57.24336,"",2013,"Sorex monticolus","Sorex_monticolus",4.8,116,"male",2.2,671,8.90568000568381,43.3017816545656,"Summer",121922
8,-130.24112,57.24363,"",2013,"Sorex monticolus","Sorex_monticolus",5.4,113,"male",2.1,676,8.89829741971446,43.3985357766447,"Summer",121923
8,-130.24106,57.24355,"",2013,"Sorex monticolus","Sorex_monticolus",4.7,120,"male",2.2,671,8.90568000568381,43.3017816545656,"Summer",121924
8,-151.5105556,59.50611111,"",2011,"Sorex monticolus","Sorex_monticolus",7.4,95,"undetermined",2.4,829,6.75450466972474,73.8696876705327,"Summer",121925
8,-151.5105556,59.50611111,"",2011,"Sorex monticolus","Sorex_monticolus",6.2,112,"female",2.4,829,6.75450466972474,73.8696876705327,"Summer",121926
8,-151.5105556,59.50611111,"",2011,"Sorex monticolus","Sorex_monticolus",6.7,105,"undetermined",2.4,829,6.75450466972474,73.8696876705327,"Summer",121927
8,-151.5105556,59.50611111,"",2011,"Sorex monticolus","Sorex_monticolus",4.7,100,"female",2.4,829,6.75450466972474,73.8696876705327,"Summer",121928
8,-151.5105556,59.50611111,"",2011,"Sorex monticolus","Sorex_monticolus",5.6,95,"female",2.4,829,6.75450466972474,73.8696876705327,"Summer",121929
10,-112.43,42.727,"",2005,"Sorex monticolus","Sorex_monticolus",6.5,110,"undetermined",6.8,760,8.85574629403092,65.981156166177,"Fall",121930
8,-114.27669,42.17588,"adult",2013,"Sorex monticolus","Sorex_monticolus",3.2,98,"male",5.1,611,10.1002662731177,60.2466772218422,"Summer",121931
7,-131.56886,55.41769,"adult",2013,"Sorex monticolus","Sorex_monticolus",11,132,"female",3.6,7351,5.87387642382986,59.1976499567548,"Summer",121932
7,-134.23695,58.23565,"adult",2013,"Sorex monticolus","Sorex_monticolus",7.3,115,"female",2.5,3089,6.88429812007445,45.580295743858,"Summer",121933
7,-134.23985,58.23779,"adult",2013,"Sorex monticolus","Sorex_monticolus",9.5,126,"male",2.2,3171,6.90908492822708,45.6466278238144,"Summer",121934
8,-105.131576,36.68516,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",6.5,431,7.42727875449479,112.066598765745,"Summer",121940
7,-105.131576,36.68516,"",1968,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",6.5,431,7.42727875449479,112.066598765745,"Summer",121950
7,-108.888056,40.753998,"",1995,"Sorex monticolus","Sorex_monticolus",3.4,93,"undetermined",8.9,259,8.32493061214144,77.7383371229001,"Summer",121951
8,-150.64557,68.46277,"adult",2013,"Sorex monticolus","Sorex_monticolus",5,104,"female",-9.4,354,14.3019918087296,56.1928397277105,"Summer",121952
9,-150.44716,66.36026,"adult",2013,"Sorex monticolus","Sorex_monticolus",5,100,"female",-6.6,607,14.8101214366965,79.7876928195043,"Fall",121953
8,-133.70427,60.05525,"",2009,"Sorex monticolus","Sorex_monticolus",4.8,93,"undetermined",-1.2,363,11.7081524303937,55.00895385305,"Summer",121954
8,-133.70804,60.06225,"",2009,"Sorex monticolus","Sorex_monticolus",6,98,"undetermined",-1.1,363,11.7485363369488,54.7569206672337,"Summer",121955
7,-136.14081,60.72255,"",2009,"Sorex monticolus","Sorex_monticolus",2.8,90,"female",-1.2,283,12.4671538148217,64.8277879002236,"Summer",121956
9,-127.79142,60.009,"",2009,"Sorex monticolus","Sorex_monticolus",3.2,93,"undetermined",-2,431,13.5356851591367,31.8482301597713,"Fall",121957
8,-151.5105556,59.50611111,"",2013,"Sorex monticolus","Sorex_monticolus",6.5,117,"male",4.5,821,6.8412297317386,71.8695842647889,"Summer",121958
9,-107.50172,35.15032,"",1992,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",9.6,388,8.33158921142172,80.172338831488,"Fall",121959
7,-123.30891,60.31794,"",2013,"Sorex monticolus","Sorex_monticolus",4.7,106,"male",-0.9,536,14.5362321615522,86.6415368019193,"Summer",121962
9,-123.31,60.32,"",2012,"Sorex monticolus","Sorex_monticolus",4.9,94,"male",-1.4,463,15.7349326678129,56.9064263915445,"Fall",121963
9,-123.31,60.32,"",2012,"Sorex monticolus","Sorex_monticolus",5.4,103,"female",-1.4,463,15.7349326678129,56.9064263915445,"Fall",121964
8,-151.5105556,59.50611111,"",2013,"Sorex monticolus","Sorex_monticolus",6.4,117,"male",4.5,821,6.8412297317386,71.8695842647889,"Summer",121973
7,-151.5105556,59.50611111,"",2013,"Sorex monticolus","Sorex_monticolus",6,107,"female",4.5,821,6.8412297317386,71.8695842647889,"Summer",121974
7,-151.496167,59.51575,"",2013,"Sorex monticolus","Sorex_monticolus",4.8,108,"female",4.4,719,6.84894926690263,69.7077783327262,"Summer",121975
7,-151.496674,59.516091,"",2013,"Sorex monticolus","Sorex_monticolus",7.6,111,"male",4.4,719,6.84894926690263,69.7077783327262,"Summer",121976
7,-151.496674,59.516091,"",2013,"Sorex monticolus","Sorex_monticolus",4.4,111,"female",4.4,719,6.84894926690263,69.7077783327262,"Summer",121977
7,-151.496167,59.51575,"",2013,"Sorex monticolus","Sorex_monticolus",7.6,113,"male",4.4,719,6.84894926690263,69.7077783327262,"Summer",121978
9,-151.496674,59.516091,"",2013,"Sorex monticolus","Sorex_monticolus",6.3,120,"male",4.4,719,6.84894926690263,69.7077783327262,"Fall",121979
8,-151.516594,59.507081,"",2013,"Sorex monticolus","Sorex_monticolus",8.5,122,"male",4.5,834,6.82923195468635,71.8595632427436,"Summer",121980
8,-151.516594,59.507081,"",2013,"Sorex monticolus","Sorex_monticolus",5.5,109,"female",4.5,834,6.82923195468635,71.8595632427436,"Summer",121981
8,-151.516594,59.507081,"",2011,"Sorex monticolus","Sorex_monticolus",6.6,103,"undetermined",2.4,842,6.73741250575674,74.1411318157355,"Summer",121982
8,-151.516594,59.507081,"",2011,"Sorex monticolus","Sorex_monticolus",6.3,116,"male",2.4,842,6.73741250575674,74.1411318157355,"Summer",121983
8,-151.516594,59.507081,"",2011,"Sorex monticolus","Sorex_monticolus",6.9,111,"male",2.4,842,6.73741250575674,74.1411318157355,"Summer",121984
8,-151.516594,59.507081,"",2011,"Sorex monticolus","Sorex_monticolus",9.9,114,"female",2.4,842,6.73741250575674,74.1411318157355,"Summer",121985
8,-151.516594,59.507081,"",2011,"Sorex monticolus","Sorex_monticolus",5.4,111,"male",2.4,842,6.73741250575674,74.1411318157355,"Summer",121986
7,-105.7379988,32.9255985,"",1957,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",7.4,733,5.8535860544601,97.3387760290496,"Summer",121994
8,-106.362503,35.891388,"",1970,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",7.8,531,7.70499641122367,98.0071535567809,"Summer",121995
10,-106.328888,36.561111,"",1972,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",3.1,634,7.72663143506492,89.4016732803048,"Fall",121996
10,-106.328888,36.561111,"",1972,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",3.1,634,7.72663143506492,89.4016732803048,"Fall",121997
4,-107.5862932,33.8112587,"",1967,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",9.4,354,7.24398914879632,100.840598223776,"Spring",121998
9,-106.328888,36.561111,"",1973,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",2,592,8.21238901497812,93.9595680448892,"Fall",121999
9,-106.329437,36.556667,"",1973,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",2.3,571,8.28387901379248,91.9443232317628,"Fall",122000
9,-106.328888,36.561111,"",1973,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",2,592,8.21238901497812,93.9595680448892,"Fall",122001
9,-106.342124,36.568434,"",1973,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",1,660,7.97432907788638,99.4167816257418,"Fall",122002
9,-106.342124,36.568434,"",1973,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",1,660,7.97432907788638,99.4167816257418,"Fall",122003
9,-106.328888,36.561111,"",1974,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",2.7,703,8.15413540741287,72.0188410578635,"Fall",122004
9,-106.328888,36.561111,"",1974,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",2.7,703,8.15413540741287,72.0188410578635,"Fall",122005
9,-106.328888,36.561111,"",1974,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",2.7,703,8.15413540741287,72.0188410578635,"Fall",122006
1,-106.54,35.9,"",1970,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",5,618,7.40017915426049,87.5432400844325,"Winter",122007
6,-108.5971985,33.4404987,"",1957,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",8.4,843,6.19185682239915,88.0167415509092,"Summer",122008
11,-109.805,34.0606,"",1955,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",8,592,7.95263916552044,109.467421677831,"Fall",122009
10,-106.328888,36.561111,"",1972,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",3.1,634,7.72663143506492,89.4016732803048,"Fall",122010
9,-106.338542,34.793269,"",1975,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",8,491,7.64228170751181,77.8490548194319,"Fall",122011
9,-106.3825,34.792778,"",1975,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",7.1,521,7.57697868946495,77.8128583082446,"Fall",122012
9,-106.3825,34.792778,"",1975,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",7.1,521,7.57697868946495,77.8128583082446,"Fall",122013
7,-105.887869,33.3973011,"",1977,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",12.3,455,7.34815478796404,95.1730947258805,"Summer",122014
7,-105.887869,33.3973011,"",1977,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",12.3,455,7.34815478796404,95.1730947258805,"Summer",122015
5,-105.887869,33.3973011,"",1977,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",12.3,455,7.34815478796404,95.1730947258805,"Spring",122016
6,-105.8802778,33.39861,"",1977,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",11.6,511,7.19445809444515,96.4705882352941,"Summer",122017
6,-105.8802778,33.39861,"",1977,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",11.6,511,7.19445809444515,96.4705882352941,"Summer",122018
6,-105.8802778,33.39861,"",1977,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",11.6,511,7.19445809444515,96.4705882352941,"Summer",122019
6,-105.8802778,33.39861,"",1977,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",11.6,511,7.19445809444515,96.4705882352941,"Summer",122020
9,-105.686858,32.957537,"",1978,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",7.8,943,6.63632679524851,52.684459208017,"Fall",122021
10,-106.4020995,34.6307976,"",1957,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",8.4,613,7.41020488000409,82.5101429613236,"Fall",122022
7,-106.5412702,35.8141515,"",1978,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",7.3,773,7.69846009788892,42.0396599880231,"Summer",122023
7,-106.5412702,35.8141515,"",1978,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",7.3,773,7.69846009788892,42.0396599880231,"Summer",122024
7,-106.52417,35.814724,"",1978,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",6.9,785,7.65832385332615,42.6108287997048,"Summer",122025
9,-106.329437,36.556667,"",1977,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",3.6,646,8.04029152946508,57.8105144656765,"Fall",122026
9,-106.329437,36.556667,"",1977,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",3.6,646,8.04029152946508,57.8105144656765,"Fall",122027
10,-106.6624986,35.9063987,"",1969,"Sorex monticolus","Sorex_monticolus",NA,NA,"female",6.5,719,7.92800941809061,55.1353963531614,"Fall",122028
8,-105.195,36.634167,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.3,527,7.04162408091839,102.684414853489,"Summer",122029
8,-105.195,36.634167,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.3,527,7.04162408091839,102.684414853489,"Summer",122030
8,-105.195,36.634167,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.3,527,7.04162408091839,102.684414853489,"Summer",122031
8,-105.195,36.634167,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.3,527,7.04162408091839,102.684414853489,"Summer",122032
8,-105.195,36.634167,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.3,527,7.04162408091839,102.684414853489,"Summer",122033
8,-105.195,36.634167,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.3,527,7.04162408091839,102.684414853489,"Summer",122034
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122035
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122036
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122037
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122038
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122039
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122040
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122041
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122042
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122043
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122044
7,-105.190552,36.639999,"",1968,"Sorex monticolus","Sorex_monticolus",NA,NA,"undetermined",3.7,515,7.09807378907486,103.846682855704,"Summer",122045
9,-105.686858,32.957537,"",1978,"Sorex monticolus","Sorex_monticolus",NA,NA,"male",7.8,943,6.63632679524851,52.684459208017,"Fall",122046
5,-109.275,31.9033,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",8.4,760,6.8762877581827,90.0096528022549,"Spring",122047
5,-109.275,31.9033,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"male",8.4,760,6.8762877581827,90.0096528022549,"Spring",122048
8,-109.275,31.9033,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",8.4,760,6.8762877581827,90.0096528022549,"Summer",122049
8,-109.275,31.9033,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",8.4,760,6.8762877581827,90.0096528022549,"Summer",122050
8,-109.275,31.9033,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",8.4,760,6.8762877581827,90.0096528022549,"Summer",122051
8,-109.275,31.9033,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",8.4,760,6.8762877581827,90.0096528022549,"Summer",122052
8,-109.275,31.9033,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"male",8.4,760,6.8762877581827,90.0096528022549,"Summer",122053
8,-109.275,31.9033,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",8.4,760,6.8762877581827,90.0096528022549,"Summer",122054
8,-109.4207,33.79,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",6.2,664,7.32366442473033,87.9307622661904,"Summer",122055
8,-109.4207,33.79,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",6.2,664,7.32366442473033,87.9307622661904,"Summer",122056
8,-109.4207,33.79,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",6.2,664,7.32366442473033,87.9307622661904,"Summer",122057
8,-109.4207,33.79,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",6.2,664,7.32366442473033,87.9307622661904,"Summer",122058
8,-109.4207,33.79,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",6.2,664,7.32366442473033,87.9307622661904,"Summer",122059
8,-109.4207,33.79,"",1979,"Sorex monticolus monticolus","Sorex_monticolus",NA,NA,"female",6.2,664,7.32366442473033,87.9307622661904,"Summer",122060
11,-105.430861,34.811651,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",10.2,391,8.46795653500819,56.4304215873366,"Fall",122061
11,-105.430861,34.811651,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"undetermined",10.2,391,8.46795653500819,56.4304215873366,"Fall",122062
7,-105.7957131,35.760498,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"male",2.6,969,7.84719115931994,69.5488379817198,"Summer",122063
7,-105.5356853,40.0213383,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",1.9,853,8.36607054498325,52.6606953841163,"Summer",122064
7,-105.5356853,40.0213383,"",1979,"Sorex monticolus obscurus","Sorex_monticolus",NA,NA,"female",1.9,853,8.36607054498325,52.6606953841163,"Summer",122065
