"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-76.451,42.4465,NA,1959,"Blarina brevicauda","Blarina_brevicauda",17.3,121,"male",8.8,995,10.6571465565259,47.9533739732762,"Fall",8146
6,-76.40055,42.46027,NA,1959,"Blarina brevicauda","Blarina_brevicauda",15.9,109.5,"female",8.3,1049,10.7136135431289,47.9353424862113,"Summer",8147
10,-78.78111,42.07472,NA,1938,"Blarina brevicauda","Blarina_brevicauda",16.5,NA,"female",7.7,1017,8.75423274245613,34.5644083350188,"Fall",8148
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8149
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",16.5,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8150
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8151
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",20,128,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8152
10,-78.78111,42.07472,NA,1938,"Blarina brevicauda","Blarina_brevicauda",16,NA,"male",7.7,1017,8.75423274245613,34.5644083350188,"Fall",8153
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8154
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8155
8,-76.451,42.4465,"immature",1959,"Blarina brevicauda","Blarina_brevicauda",16.8,118,"male",8.8,995,10.6571465565259,47.9533739732762,"Summer",8156
8,-76.451,42.4465,"adult",1959,"Blarina brevicauda","Blarina_brevicauda",21.6,118.5,"male",8.8,995,10.6571465565259,47.9533739732762,"Summer",8157
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8158
10,-76.655259,42.276659,NA,1988,"Blarina brevicauda","Blarina_brevicauda",18.5,140,"male",7.5,833,10.165255739155,51.1463366642119,"Fall",8159
3,-76.40055,42.46027,NA,1955,"Blarina brevicauda","Blarina_brevicauda",16.8,108,"female",8.3,978,10.9141658019069,72.0764679189421,"Spring",8160
2,-76.45442,42.4566,NA,1937,"Blarina brevicauda talpoides","Blarina_brevicauda",18.2,118,"male",8.4,1036,9.80449417668276,48.3148891330063,"Winter",8161
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20.5,119,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8162
7,-75.469299,44.151524,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17.5,118,"male",7.4,958,10.1296556823233,27.7730995676294,"Summer",8163
7,-75.627724,44.113591,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",21.5,125,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8164
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16,113,NA,7.8,939,10.1516083215987,26.2715074855058,"Summer",8165
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16.5,125,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8166
7,-75.469299,44.151524,NA,1991,"Blarina brevicauda","Blarina_brevicauda",21,121,"male",7.4,958,10.1296556823233,27.7730995676294,"Summer",8167
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17.5,121,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8168
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16,114,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8169
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17.5,124,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8170
7,-75.469299,44.151524,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.5,112,"male",7.4,958,10.1296556823233,27.7730995676294,"Summer",8171
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.5,106,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",8172
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",18.5,115,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8173
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17,120,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",8174
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17,115,NA,7.8,939,10.1516083215987,26.2715074855058,"Summer",8175
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15,110,NA,7.8,939,10.1516083215987,26.2715074855058,"Summer",8176
6,-75.469299,44.151524,NA,1991,"Blarina brevicauda","Blarina_brevicauda",18.3,126,"female",7.4,958,10.1296556823233,27.7730995676294,"Summer",8177
7,-75.469299,44.151524,NA,1991,"Blarina brevicauda","Blarina_brevicauda",13,110,NA,7.4,958,10.1296556823233,27.7730995676294,"Summer",8178
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19,114,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8179
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17.5,121,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8180
7,-79.233822,42.519466,"adult",1992,"Blarina brevicauda","Blarina_brevicauda",21.9,122,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8181
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19,116,"male",7.8,939,10.1516083215987,26.2715074855058,"Summer",8182
7,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",14.5,118,"undetermined",7.8,939,10.1516083215987,26.2715074855058,"Summer",8183
6,-75.627724,44.113591,NA,1991,"Blarina brevicauda","Blarina_brevicauda",3,94,"female",7.8,939,10.1516083215987,26.2715074855058,"Summer",8184
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16.8,113,"undetermined",11,858,9.20281165863142,34.6128559411243,"Fall",8185
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16.4,121,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8186
10,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",16,104,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8187
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20.5,110,"undetermined",11,858,9.20281165863142,34.6128559411243,"Fall",8188
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",21.2,118,"male",11,858,9.20281165863142,34.6128559411243,"Fall",8189
6,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",21.5,126,"female",9.3,1093,8.2849626469047,46.504542706523,"Summer",8190
6,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",19,110,"female",9.3,1093,8.2849626469047,46.504542706523,"Summer",8191
10,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",17.5,117,"female",9.3,1115,8.30806016085365,47.7008956309771,"Fall",8192
10,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",20,97,NA,9.3,1115,8.30806016085365,47.7008956309771,"Fall",8193
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",21,100,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8194
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",24,113,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8195
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",28.5,125,"female",9.3,1093,8.2849626469047,46.504542706523,"Fall",8196
10,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",21,110,"male",9.3,1115,8.30806016085365,47.7008956309771,"Fall",8197
7,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",19.5,121,"female",9.3,1093,8.2849626469047,46.504542706523,"Summer",8198
7,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",22,122,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8199
7,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",23.5,135,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8200
7,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",22.5,124,"male",9.3,1093,8.2849626469047,46.504542706523,"Summer",8201
7,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",17.5,112,"male",9.3,1115,8.30806016085365,47.7008956309771,"Summer",8202
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",18,108,"undetermined",9.3,1093,8.2849626469047,46.504542706523,"Fall",8203
10,-79.233822,42.519466,NA,1992,"Blarina brevicauda","Blarina_brevicauda",21.5,99,"female",9.3,1115,8.30806016085365,47.7008956309771,"Fall",8204
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",16,102,"female",9.3,1093,8.2849626469047,46.504542706523,"Fall",8205
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",15.5,107,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8206
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",21,116,NA,9.3,1093,8.2849626469047,46.504542706523,"Fall",8207
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",12,100,"male",9.3,1093,8.2849626469047,46.504542706523,"Fall",8208
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",19.5,110,"female ?",9.3,1093,8.2849626469047,46.504542706523,"Fall",8209
10,-79.406653,42.439706,NA,1992,"Blarina brevicauda","Blarina_brevicauda",19.5,103,"undetermined",9.3,1093,8.2849626469047,46.504542706523,"Fall",8210
7,-76.6344295,42.2826759,NA,1992,"Blarina brevicauda","Blarina_brevicauda",20.6,111,"male",7,1149,8.87708575576194,40.9074916034487,"Summer",8211
9,-76.655259,42.276659,NA,1980,"Blarina brevicauda","Blarina_brevicauda",20.6,121,"male",7.2,860,10.5220115601879,59.1380748517893,"Fall",8212
8,-76.3652,42.4502,NA,1978,"Blarina brevicauda","Blarina_brevicauda",15.4,108,"female",6.5,910,10.6827352926736,45.01629707888,"Summer",8213
8,-76.3652,42.4502,NA,1978,"Blarina brevicauda","Blarina_brevicauda",15.6,115,"male",6.5,910,10.6827352926736,45.01629707888,"Summer",8214
6,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",20.1,116,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8215
7,-79.406653,42.439706,"adult",1991,"Blarina brevicauda","Blarina_brevicauda",19.5,125,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8216
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20.5,125,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8217
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",19.4,117,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8218
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",15.6,138,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8219
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",21.1,122,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8220
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16.5,114,"female ?",11,858,9.20281165863142,34.6128559411243,"Summer",8221
6,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",14.9,114,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8222
6,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20.9,117,"male",11,885,9.20186081313135,34.6118065463564,"Summer",8223
10,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",18.2,120,"female",11,858,9.20281165863142,34.6128559411243,"Fall",8224
6,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16.3,700,"male",11,885,9.20186081313135,34.6118065463564,"Summer",8225
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",23.4,120,"female",11,858,9.20281165863142,34.6128559411243,"Summer",8226
7,-79.406653,42.439706,NA,1991,"Blarina brevicauda","Blarina_brevicauda",16.7,114,"male",11,858,9.20281165863142,34.6128559411243,"Summer",8227
6,-79.233822,42.519466,NA,1991,"Blarina brevicauda","Blarina_brevicauda",17.4,106,"female",11,885,9.20186081313135,34.6118065463564,"Summer",8228
9,-76.657518,42.28363,NA,1976,"Blarina brevicauda","Blarina_brevicauda",19.5,114,"female",6.7,1122,9.84858088531264,43.8876889328477,"Fall",8229
9,-76.655259,42.276659,"immature",1980,"Blarina brevicauda","Blarina_brevicauda",12.5,89,"female",7.2,860,10.5220115601879,59.1380748517893,"Fall",8230
8,-76.655259,42.276659,NA,1991,"Blarina brevicauda","Blarina_brevicauda",20,96,"female",9,790,9.41661973707802,33.1013373319037,"Summer",8231
10,-76.655259,42.276659,NA,1976,"Blarina brevicauda","Blarina_brevicauda",18.6,103,"female",6.7,1119,9.84834626942129,44.1637601944213,"Fall",8232
9,-76.3652,42.4502,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",17.8,NA,"female",7.7,785,10.3876675131444,32.095335486546,"Fall",8233
8,-76.3652,42.4502,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",16,NA,"female",7.7,785,10.3876675131444,32.095335486546,"Summer",8234
5,-76.451,42.4465,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",22,NA,"male",8.5,732,10.2502180316796,31.2532522555778,"Spring",8235
5,-76.451,42.4465,"immature",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",12.5,110,"male",8.5,732,10.2502180316796,31.2532522555778,"Spring",8236
8,-76.3652,42.4502,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",16,NA,"male",7.7,785,10.3876675131444,32.095335486546,"Summer",8237
5,-76.3652,42.4502,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",19.4,NA,"male",7.7,785,10.3876675131444,32.095335486546,"Spring",8238
8,-76.3652,42.4502,"adult",1939,"Blarina brevicauda talpoides","Blarina_brevicauda",16,NA,"male",7.7,785,10.3876675131444,32.095335486546,"Summer",8239
6,-76.359054,42.507781,NA,2009,"Blarina brevicauda","Blarina_brevicauda",23.8,105,NA,7.8,962,9.47334378264836,46.0833335421325,"Summer",8240
11,-76.45219,42.477118,NA,2009,"Blarina brevicauda","Blarina_brevicauda",21.3,115,"female ?",7.8,931,9.47479911036736,46.2075105631006,"Fall",8241
5,-74.83658,43.93401,NA,2013,"Blarina brevicauda","Blarina_brevicauda",17.5,124,"male",5.6,1395,10.3760614645034,46.5747255264345,"Spring",8242
7,-76.45442,42.4566,"juvenile",1954,"Blarina brevicauda","Blarina_brevicauda",18,117,"male",8.7,899,9.4170863408761,31.5282833352644,"Summer",8243
7,-76.45442,42.4566,"juvenile",1954,"Blarina brevicauda","Blarina_brevicauda",15.7,116,"undetermined",8.7,899,9.4170863408761,31.5282833352644,"Summer",8244
5,-76.3652,42.4502,"immature",1938,"Blarina brevicauda","Blarina_brevicauda",13.5,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8245
5,-76.3652,42.4502,"adult",1938,"Blarina brevicauda","Blarina_brevicauda",16.5,NA,"male",8.1,911,9.58427926820317,52.0400820749901,"Spring",8246
5,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,"male",8.1,911,9.58427926820317,52.0400820749901,"Spring",8247
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8248
9,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8249
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8250
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",16,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8251
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",19,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8252
5,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8253
5,-76.3652,42.4502,"adult",1938,"Blarina brevicauda","Blarina_brevicauda",22.5,NA,"male",8.1,911,9.58427926820317,52.0400820749901,"Spring",8254
5,-76.3652,42.4502,"immature",1938,"Blarina brevicauda","Blarina_brevicauda",11,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8255
5,-76.3652,42.4502,"adult",1938,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,"male",8.1,911,9.58427926820317,52.0400820749901,"Spring",8256
5,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,"male",8.1,911,9.58427926820317,52.0400820749901,"Spring",8257
5,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",12.7,NA,"female",8.1,911,9.58427926820317,52.0400820749901,"Spring",8258
5,-76.3652,42.4502,"adult",1938,"Blarina brevicauda","Blarina_brevicauda",22,NA,"male",8.1,911,9.58427926820317,52.0400820749901,"Spring",8259
5,-76.3652,42.4502,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,"male",8.1,911,9.58427926820317,52.0400820749901,"Spring",8260
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8261
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8262
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8263
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8264
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8265
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8266
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",16,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8267
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",16,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8268
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8269
4,-76.3652,42.4502,NA,1942,"Blarina brevicauda","Blarina_brevicauda",22,107,"male",7.6,1080,10.4474732337392,35.7664201810881,"Spring",8270
4,-76.45442,42.4566,NA,1942,"Blarina brevicauda","Blarina_brevicauda",25,117,"male",8.4,998,10.3227316093555,35.1976277214422,"Spring",8271
10,-95.34354,38.867127,NA,1945,"Blarina brevicauda","Blarina_brevicauda",14.4,114,"male",11.9,1124,9.71878452931604,83.116259656178,"Fall",8272
10,-95.431378,38.866373,NA,1945,"Blarina brevicauda","Blarina_brevicauda",16.5,120,"female",11.8,1120,9.69501590165449,82.6972371090206,"Fall",8273
4,-76.451,42.4465,NA,1947,"Blarina brevicauda","Blarina_brevicauda",21,119,"male",8.5,996,10.3708361487511,56.4800059314294,"Spring",8274
9,-76.451,42.4465,NA,1938,"Blarina brevicauda talpoides","Blarina_brevicauda",19,NA,"female",8.9,841,9.45140682169014,50.2071592853632,"Fall",8275
11,-76.451,42.4465,NA,1938,"Blarina brevicauda","Blarina_brevicauda",20,NA,"male",8.9,841,9.45140682169014,50.2071592853632,"Fall",8276
7,-77.99082,43.09924,"adult",1953,"Blarina brevicauda","Blarina_brevicauda",17.4,126,"female",10,767,8.67161863189161,45.2119770560654,"Summer",8277
1,-73.8328,42.6219,NA,1946,"Blarina brevicauda","Blarina_brevicauda",22.1,120,"male",9.2,775,9.49616748850277,49.8449271101486,"Winter",8278
7,-75.93419,43.17458,NA,1955,"Blarina brevicauda","Blarina_brevicauda",20.7,124,"male",8.6,980,11.3612045882895,60.4677262046338,"Summer",8279
8,-75.93419,43.17458,NA,1955,"Blarina brevicauda","Blarina_brevicauda",18.2,130,"female",8.6,980,11.3612045882895,60.4677262046338,"Summer",8280
7,-75.93419,43.17458,NA,1955,"Blarina brevicauda","Blarina_brevicauda",14.5,110,"male",8.6,980,11.3612045882895,60.4677262046338,"Summer",8281
10,-89.351957,37.168293,NA,1954,"Blarina brevicauda","Blarina_brevicauda",9.9,84,"male",15.7,1101,9.29764958894386,39.6874492273543,"Fall",8282
7,-83.8192806982,35.5964033795,NA,1978,"Blarina brevicauda","Blarina_brevicauda",9.4,111,NA,12.5,1447,8.79223141945964,45.8156611112093,"Summer",8283
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",18.6,116,"male",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8284
10,-93.6897,37.5454,NA,1987,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",12,96,"male",14,1189,9.33793176763301,33.4846441925771,"Fall",8285
7,-87.1251,39.5244,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",18.5,115,"male",11.9,1053,9.93446327720127,58.8793716254038,"Summer",8286
7,-87.1267,39.4851,NA,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",15.5,NA,"male",12.1,1055,9.91682072709461,56.8060019663459,"Summer",8287
8,-80.52794,37.37206,NA,1966,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.8,NA,"female",7.8,1165,8.49803453211923,38.9500826768752,"Summer",8288
