"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",20.3,112,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93463
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17.6,141,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93464
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",23.3,160,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93465
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",19,144,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93466
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",20.3,152,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93467
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.3,133,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93468
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",16.8,146,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93469
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17.9,144,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93470
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17.9,145,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93471
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",12.1,120,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93472
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",18.9,156,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93473
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",14.8,137,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93474
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",12.2,139,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93475
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,138,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93476
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",16.1,138,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93477
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",25.7,168,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93478
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",24.1,163,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93479
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",11.4,116,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93480
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",21.9,141,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93481
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17.1,144,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93482
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",10.5,111,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93483
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",14.6,143,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93484
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17.9,133,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93485
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.7,136,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93486
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",11.6,126,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93487
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",9.5,110,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93488
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",16,141,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93489
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",21.5,150,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93490
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",23.9,130,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93491
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",23.3,173,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93492
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",19.6,144,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93493
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",12.1,137,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93494
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",24.8,166,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93495
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",8.6,71,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93496
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",11.4,118,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93497
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",18.4,148,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93498
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,145,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93499
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,143,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93500
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",8,116,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93501
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.5,152,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93502
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",22.8,150,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93503
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",12,113,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93504
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",16.6,138,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93505
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.8,141,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93506
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17.8,159,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93507
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",14.9,86,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93508
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",18.1,129,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93509
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",19.9,152,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93510
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",18.4,133,"male",5.2,171,10.6616560200988,39.485201226128,"Spring",93511
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17,152,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93512
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",16.2,137,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93513
6,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.8,152,"male",5.2,171,10.6616560200988,39.485201226128,"Summer",93514
5,-112.8191666667,43.5197222222,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",22.2,151,"female",5.2,171,10.6616560200988,39.485201226128,"Spring",93515
6,-112.7705555556,43.3869444444,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",16,133,"male",6,182,10.4467770874635,48.8441001760689,"Summer",93516
6,-112.7736111111,43.4155555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",20.6,155,"male",5.6,182,10.4604413546147,45.0951323184381,"Summer",93517
6,-112.7736111111,43.4155555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",20.7,139,"male",5.6,182,10.4604413546147,45.0951323184381,"Summer",93518
5,-112.7761111111,43.39,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",12.3,123,"male",5.9,182,10.4438759785123,47.4486564470244,"Spring",93519
6,-112.7736111111,43.4155555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",25.7,161,"male",5.6,182,10.4604413546147,45.0951323184381,"Summer",93520
5,-112.7772222222,43.4161111111,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",24.8,158,"male",5.6,181,10.4604413546147,45.0951323184381,"Spring",93521
6,-112.7736111111,43.4155555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",21,154,"male",5.6,182,10.4604413546147,45.0951323184381,"Summer",93522
5,-112.7761111111,43.39,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",23,164,"male",5.9,182,10.4438759785123,47.4486564470244,"Spring",93523
5,-112.7761111111,43.39,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17.6,145,"male",5.9,182,10.4438759785123,47.4486564470244,"Spring",93524
6,-112.7705555556,43.3869444444,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",21.6,162,"male",6,182,10.4467770874635,48.8441001760689,"Summer",93525
6,-112.7705555556,43.3869444444,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17.4,141,"male",6,182,10.4467770874635,48.8441001760689,"Summer",93526
6,-112.7736111111,43.4155555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",18.9,149,"male",5.6,182,10.4604413546147,45.0951323184381,"Summer",93527
6,-112.7705555556,43.3869444444,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.3,135,"male",6,182,10.4467770874635,48.8441001760689,"Summer",93528
6,-112.7736111111,43.4155555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",10.8,114,"female",5.6,182,10.4604413546147,45.0951323184381,"Summer",93529
6,-112.7736111111,43.4155555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",19.8,153,"male",5.6,182,10.4604413546147,45.0951323184381,"Summer",93530
5,-112.8025,43.4055555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.6,143,"female",5.7,180,10.4985244273429,44.3268414777071,"Spring",93531
6,-112.7736111111,43.4155555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.6,144,"male",5.6,182,10.4604413546147,45.0951323184381,"Summer",93532
5,-112.7772222222,43.4161111111,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",26.9,139,"male",5.6,181,10.4604413546147,45.0951323184381,"Spring",93533
5,-112.7761111111,43.39,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",15.7,146,"male",5.9,182,10.4438759785123,47.4486564470244,"Spring",93534
5,-112.8025,43.4055555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",10.9,120,"male",5.7,180,10.4985244273429,44.3268414777071,"Spring",93535
5,-112.7761111111,43.39,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",20.5,142,"male",5.9,182,10.4438759785123,47.4486564470244,"Spring",93536
6,-112.7736111111,43.4155555556,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",9.7,135,"male",5.6,182,10.4604413546147,45.0951323184381,"Summer",93537
5,-112.7761111111,43.39,NA,2002,"Peromyscus maniculatus","Peromyscus_maniculatus",17,144,"male",5.9,182,10.4438759785123,47.4486564470244,"Spring",93538
9,-105.65818,35.81365,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",14,135,"female",6,602,7.06004549732099,73.9074541207051,"Fall",93539
9,-105.65818,35.81365,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,150,"male",6,602,7.06004549732099,73.9074541207051,"Fall",93540
9,-105.67877,35.81611,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",15,158,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",93541
9,-105.65818,35.81365,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",16,162,"male",6,602,7.06004549732099,73.9074541207051,"Fall",93542
9,-105.67877,35.81611,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",12,146,"male",5.6,643,7.08495525102953,70.360860653154,"Fall",93543
9,-105.65818,35.81365,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",20.5,173,"male",6,602,7.06004549732099,73.9074541207051,"Fall",93544
9,-105.65818,35.81365,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",15,155,"male",6,602,7.06004549732099,73.9074541207051,"Fall",93545
9,-105.67877,35.81611,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",17.5,162,"female",5.6,643,7.08495525102953,70.360860653154,"Fall",93546
9,-105.67877,35.81611,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,159,"male",5.6,643,7.08495525102953,70.360860653154,"Fall",93547
9,-109.00663,33.84005,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",17.5,153,"female",8.4,467,6.91533210929296,79.2263861598771,"Fall",93548
9,-109.03558,33.82554,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",16,151,"female",8.5,477,6.9073687048139,77.5861179802409,"Fall",93549
10,-107.18175,33.99016,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",15.25,145,"male",8.3,432,6.63532214741681,96.3858733153261,"Fall",93550
10,-107.17819,33.98668,NA,2009,"Peromyscus maniculatus","Peromyscus_maniculatus",19,156,"male",8.4,431,6.65957387844179,96.4367370350279,"Fall",93551
9,-105.59309,35.77128,"Ad",2008,"Peromyscus maniculatus","Peromyscus_maniculatus",12,132,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",93552
9,-105.59309,35.77128,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,151,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",93553
9,-105.59309,35.77128,"Ad",2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,146,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",93554
9,-105.59309,35.77128,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,145,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",93555
9,-105.59309,35.77128,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",17,153,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",93556
9,-105.59309,35.77128,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",11,133,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",93557
9,-105.59309,35.77128,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",10.5,131,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",93558
9,-105.59309,35.77128,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14,152,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",93559
9,-105.59309,35.77128,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14,155,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",93560
9,-105.59309,35.77128,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14,140,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",93561
9,-105.59309,35.77128,"Ad",2008,"Peromyscus maniculatus","Peromyscus_maniculatus",17,157,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",93562
9,-105.59309,35.77128,"Ad",2008,"Peromyscus maniculatus","Peromyscus_maniculatus",16,148,"male",3.7,927,7.03954199612102,58.3951049270292,"Fall",93563
8,-109.03558,33.82554,"juvenile",2008,"Peromyscus maniculatus","Peromyscus_maniculatus",19.5,151,"male",8.5,477,6.9073687048139,77.5861179802409,"Summer",93564
8,-109.0344833333,33.8345166667,"juvenile",2008,"Peromyscus maniculatus","Peromyscus_maniculatus",12.5,141,"male",8.5,477,6.92642611942687,77.5935207984972,"Summer",93565
8,-109.0344833333,33.8345166667,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",17,154,"female",8.5,477,6.92642611942687,77.5935207984972,"Summer",93566
8,-109.0344833333,33.8345166667,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",19.25,158,"female",8.5,477,6.92642611942687,77.5935207984972,"Summer",93567
8,-109.03558,33.82554,"juvenile",2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,149,"male",8.5,477,6.9073687048139,77.5861179802409,"Summer",93568
8,-109.00663,33.84005,"juvenile",2008,"Peromyscus maniculatus","Peromyscus_maniculatus",13,144,"male",8.4,467,6.91533210929296,79.2263861598771,"Summer",93569
8,-109.0063,33.84005,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",18,145,"male",8.4,467,6.91533210929296,79.4903041945822,"Summer",93570
8,-109.0344833333,33.8345166667,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",14,155,"male",8.5,477,6.92642611942687,77.5935207984972,"Summer",93571
8,-109.03558,33.82554,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",16.75,155,"male",8.5,477,6.9073687048139,77.5861179802409,"Summer",93572
8,-109.00663,33.84005,NA,2008,"Peromyscus maniculatus","Peromyscus_maniculatus",17,139,"female",8.4,467,6.91533210929296,79.2263861598771,"Summer",93573
6,-130.0025,58.0133611111,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",20.4,151,"male",0.3,494,8.5008511160336,52.2108269258829,"Summer",93574
6,-130.0444444444,57.8900555556,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",25.2,177,"male",-0.1,570,8.07830521529826,47.5519247897219,"Summer",93575
6,-130.0444444444,57.8900555556,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",21.6,165,"male",-0.1,570,8.07830521529826,47.5519247897219,"Summer",93576
6,-129.9493611111,58.0477777778,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",19.1,151,"male",0.8,439,9.00233555554032,54.8118879977948,"Summer",93577
8,-129.8795555556,58.0556944444,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",18.4,170,"female",0.3,478,8.73399401849758,49.1474141529817,"Summer",93578
8,-129.8795555556,58.0556944444,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",22.1,162,"female",0.3,478,8.73399401849758,49.1474141529817,"Summer",93579
8,-129.8795555556,58.0556944444,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",18,187,"male",0.3,478,8.73399401849758,49.1474141529817,"Summer",93580
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",17.5,168,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",93581
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",15.7,161,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",93582
8,-129.346,56.3194166667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",16.9,167,"male",3,969,7.82005967581663,44.3724158122709,"Summer",93583
8,-129.346,56.3194166667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",14.9,162,"female",3,969,7.82005967581663,44.3724158122709,"Summer",93584
8,-129.346,56.3194166667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",15.3,172,"male",3,969,7.82005967581663,44.3724158122709,"Summer",93585
8,-129.346,56.3194166667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",10.7,144,"male",3,969,7.82005967581663,44.3724158122709,"Summer",93586
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",16.7,174,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",93587
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",22.3,194,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",93588
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",14.5,167,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",93589
8,-129.3521111111,56.2961666667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",15.6,167,"male",3,981,7.77132939760377,44.8581371722178,"Summer",93590
8,-129.3521111111,56.2961666667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",13.2,160,"female",3,981,7.77132939760377,44.8581371722178,"Summer",93591
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",24.9,187,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",93592
8,-129.3521111111,56.2961666667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",24.1,188,"female",3,981,7.77132939760377,44.8581371722178,"Summer",93593
8,-129.3521111111,56.2961666667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",21.1,174,"male",3,981,7.77132939760377,44.8581371722178,"Summer",93594
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",17.7,183,"male",3.3,903,8.12497086241862,44.4897887292527,"Summer",93595
8,-129.346,56.3194166667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",10.8,149,"female",3,969,7.82005967581663,44.3724158122709,"Summer",93596
8,-129.3521111111,56.2961666667,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",25.2,189,"male",3,981,7.77132939760377,44.8581371722178,"Summer",93597
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",16.5,164,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",93598
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",18.2,176,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",93599
8,-129.2777777778,56.3506388889,NA,2003,"Peromyscus maniculatus","Peromyscus_maniculatus",15.9,167,"female",3.3,903,8.12497086241862,44.4897887292527,"Summer",93600
3,-108.1609444444,34.9554166667,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",18,146,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",93601
4,-108.7581111111,35.1136111111,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",24,134,"male",10.5,277,8.03848225535747,91.7954137412738,"Spring",93602
4,-108.7708055556,35.2418333333,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",26,140,"female",9.4,283,7.95709612785209,95.8351360086767,"Spring",93603
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",21,142,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",93604
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",17,135,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",93605
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",23,143,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",93606
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",20,140,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",93607
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",19,147,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",93608
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",22,142,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",93609
4,-108.1609444444,34.9554166667,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",15,153,"male",8.6,306,7.7067217807613,108.051977338306,"Spring",93610
4,-108.1609444444,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",25,148,"female",8.7,306,7.70375744606999,108.051977338306,"Spring",93611
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",16,131,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",93612
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",25,157,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",93613
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",20,150,"female",8.6,301,7.68664229016608,109.080342854412,"Spring",93614
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",22,146,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",93615
3,-108.1520833333,34.9513055556,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",20,154,"male",8.6,301,7.68664229016608,109.080342854412,"Spring",93616
4,-108.7708055556,35.2418333333,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",13,127,"female",9.4,283,7.95709612785209,95.8351360086767,"Spring",93617
3,-108.1694166667,34.93675,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",17,143,"male",8.7,305,7.68664229016608,108.301805086861,"Spring",93618
3,-108.1694166667,34.93675,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",20,156,"female",8.7,305,7.68664229016608,108.301805086861,"Spring",93619
3,-108.1694166667,34.93675,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",21,156,"female",8.7,305,7.68664229016608,108.301805086861,"Spring",93620
3,-108.1694166667,34.93675,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",19,148,"female",8.7,305,7.68664229016608,108.301805086861,"Spring",93621
3,-108.1694166667,34.93675,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",15,140,"male",8.7,305,7.68664229016608,108.301805086861,"Spring",93622
3,-108.1694166667,34.93675,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",18,155,"female",8.7,305,7.68664229016608,108.301805086861,"Spring",93623
3,-108.1694166667,34.93675,NA,2006,"Peromyscus maniculatus","Peromyscus_maniculatus",20,148,"female",8.7,305,7.68664229016608,108.301805086861,"Spring",93624
